step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5883315543832596,0.3574466109275818,0.3926543891429901,0.16539670526981354,0.3574465811252594,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8684525489807129,4.088109493255615,79.0546875,0.8684525489807129,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.6642514321559107e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.003197782718160458,0.241571715|0.221345228|0.0598989889|0.071707522|0.0339369403|-0.00319778272,0.391571715|0.371345228|0.209898989|0.221707522|0.18393694|0.146802217,0.361571715|0.341345228|0.179898989|0.191707522|0.15393694|0.116802217,0|0|0|0|0|0,-0.00410804134|-0.115276356|0.0388314223|0.222286876|0.165573177|0.14675013,0.0970684881|0.185895093|0.0309928739|0.141896714|0.191532843|0.222957533,1.0592473|0.955999649|0.309420252|0.651013678|0.492853781|0.356916531,0.541708589|0.0335220098|0.219765857,0.109801814|-0.363726288|0.00683610607,0.00452363770455122,0.0012059444561600685,0.0016121873632073402,0.0016758367419242859
23,1.2000000000000002,-0.5430244573662688,0.3076086938381195,0.38881558179855347,0.18426643311977386,0.3076086938381195,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8403882384300232,4.646700382232666,91.43620300292969,0.8140329718589783,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.09712845385970335,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015396711770546634,0.246525933|0.232866918|0.0757662318|0.0900709549|0.0519076465|0.0153967118,0.396525933|0.382866918|0.225766232|0.240070955|0.201907646|0.165396712,0.366525933|0.352866918|0.195766232|0.210070955|0.171907646|0.135396712,0|0|0|0|0|0,-0.00405505539|-0.118504525|0.0426023247|0.229620766|0.173264682|0.151047936,0.109243847|0.195261605|0.0428693336|0.148501374|0.19474271|0.223721865,1.09129252|1.00822475|0.388536585|0.73840596|0.575637978|0.436356648,0.547198892|0.015335694|0.220107749,0.109801814|-0.363726288|0.00683610607,0.004569271579384804,0.0012099146842956543,0.0015897750854492188,0.0017407340928912163
24,1.25,-0.5472622020001985,0.25915777683258057,0.38797029852867126,0.20598383247852325,0.2591577470302582,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.826380729675293,4.772440433502197,57.18706512451172,0.8233305215835571,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.05568893552216217,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034266436353064006,0.252082968|0.245109286|0.0923935307|0.109142537|0.0704397274|0.0342664364,0.402082968|0.395109286|0.242393531|0.259142537|0.220439727|0.184266436,0.372082968|0.365109286|0.212393531|0.229142537|0.190439727|0.154266436,0|0|0|0|0|0,-0.00242548832|-0.101734188|0.0565903649|0.279266562|0.228357742|0.207378972,0.121070131|0.204135484|0.0539791415|0.154763223|0.19774782|0.224073783,1.12697651|1.08283844|0.480143629|0.870599932|0.707864472|0.568518501,0.552689195|-0.00285062194|0.220449641,0.109801814|-0.363726288|0.00683610607,0.004542112350463867,0.0011920975521206856,0.0015983693301677704,0.001721508800983429
25,1.3,-0.5456994715299579,0.21396084129810333,0.38945868611335754,0.23054148256778717,0.21396085619926453,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8325815796852112,3.98938250541687,69.27961730957031,0.8325810432434082,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,8.961362368403355e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05598381680956785,0.258303344|0.25876654|0.11127681|0.131030435|0.0918866544|0.0559838168,0.408303344|0.40876654|0.26127681|0.281030435|0.241886654|0.205983817,0.378303344|0.37876654|0.23127681|0.251030435|0.211886654|0.175983817,0|0|0|0|0|0,-0.00160663199|-0.0955408054|0.067708181|0.335547973|0.286264884|0.2623717,0.132515593|0.212421135|0.0672914005|0.162397463|0.202068739|0.225720075,1.16412234|1.15194649|0.580106819|1.02206718|0.855880241|0.712027043,0.558179498|-0.0210369378|0.220791534,0.109801814|-0.363726288|0.00683610607,0.0045593129470944405,0.0012072324752807617,0.0015751132741570473,0.0017463834956288338
26,1.35,-0.5221239753484452,0.17538872361183167,0.39161357283592224,0.2563931345939636,0.17538870871067047,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.873640239238739,3.499871253967285,120.22859954833984,0.8736394047737122,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.2499359492845844e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08054148558564486,0.265127047|0.273240977|0.133613898|0.156104807|0.116439242|0.0805414856,0.415127047|0.423240977|0.283613898|0.306104807|0.266439242|0.230541486,0.385127047|0.393240977|0.253613898|0.276104807|0.236439242|0.200541486,0|0|0|0|0|0,-0.00211046775|-0.104163087|0.0691469808|0.359086142|0.307555246|0.286624536,0.14356417|0.220156357|0.0808877372|0.169669344|0.20599945|0.227025929,1.20196189|1.20895718|0.684490309|1.15317471|0.979311666|0.835816408,0.563669801|-0.0392232537|0.221133426,0.109801814|-0.363726288|0.00683610607,0.004675418138504028,0.0011934274807572365,0.0017810249701142311,0.0016727112233638763
27,1.4000000000000001,-0.48850983550399296,0.1453351080417633,0.39340147376060486,0.28128108382225037,0.1453351229429245,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9164326190948486,3.825011968612671,72.18710327148438,0.9164319634437561,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.0768223433489935e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10639312012057475,0.272468028|0.287718705|0.158230508|0.182703651|0.142258222|0.10639312,0.422468028|0.437718705|0.308230508|0.332703651|0.292258222|0.25639312,0.392468028|0.407718705|0.278230508|0.302703651|0.262258222|0.22639312,0|0|0|0|0|0,-0.00280807164|-0.112620473|0.065822406|0.331958946|0.282347425|0.267044365,0.154210172|0.22747768|0.0925239124|0.175331024|0.208465784|0.227155809,1.24127421|1.26573202|0.79126835|1.23810457|1.0598461|0.919772655,0.569160104|-0.0574095696|0.221475318,0.109801814|-0.363726288|0.00683610607,0.004522593691945076,0.0012024017050862312,0.0015768557786941528,0.0017147846519947052
28,1.4500000000000002,-0.481846079350188,0.12172035127878189,0.39591994881629944,0.3052557408809662,0.1217203363776207,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8382388353347778,3.5888233184814453,95.13009643554688,0.8382387757301331,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.85345410421376e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13128110125386994,0.280296292|0.301959806|0.182117293|0.208232214|0.166952908|0.131281101,0.430296292|0.451959806|0.332117293|0.358232214|0.316952908|0.281281101,0.400296292|0.421959806|0.302117293|0.328232214|0.286952908|0.251281101,0|0|0|0|0|0,-0.00209829326|-0.104346631|0.0725373179|0.299122099|0.260734048|0.249187022,0.164447202|0.234458479|0.102718555|0.180288999|0.210629078|0.227394633,1.28353407|1.33795107|0.903725045|1.31233995|1.13917476|1.00170606,0.574650407|-0.0755958557|0.22181721,0.109801814|-0.363726288|0.00683610607,0.004429935477674007,0.0011881617829203606,0.001564525067806244,0.0016488432884216309
29,1.5,-0.5030773143770466,0.1019933745265007,0.4002397060394287,0.32976505160331726,0.1019933670759201,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.676703929901123,5.426476955413818,89.91378021240234,0.6767037510871887,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,5.027182936842328e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15525574737451286,0.288661285|0.31645943|0.204267193|0.232361947|0.19065482|0.155255747,0.438661285|0.46645943|0.354267193|0.382361947|0.34065482|0.305255747,0.408661285|0.43645943|0.324267193|0.352361947|0.31065482|0.275255747,0|0|0|0|0|0,-0.00121281449|-0.0925629802|0.0792022273|0.297391565|0.270180586|0.257953339,0.174261042|0.240998228|0.113318158|0.186312145|0.214422869|0.229806945,1.32769337|1.41427297|1.00958916|1.4131515|1.24722273|1.10878327,0.58014071|-0.0937821269|0.222159103,0.109801814|-0.363726288|0.00683610607,0.004545566625893116,0.0012008827179670334,0.0016272403299808502,0.0016891295090317726
30,1.55,-0.5312484398106062,0.08515310287475586,0.4065566062927246,0.35556212067604065,0.08515311032533646,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5993679165840149,4.259793281555176,67.99603271484375,0.5980367064476013,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.02362583883556934,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17976505948467536,0.297550499|0.331125777|0.226608583|0.256692997|0.214998011|0.179765059,0.447550499|0.481125777|0.376608583|0.406692997|0.364998011|0.329765059,0.417550499|0.451125777|0.346608583|0.376692997|0.334998011|0.299765059,0|0|0|0|0|0,-0.000692702433|-0.0842588005|0.0819125807|0.306664463|0.286921162|0.280344065,0.183648707|0.24710775|0.123977692|0.192802879|0.219176291|0.233529529,1.373158|1.48735206|1.1123246|1.52623933|1.3660895|1.23293383,0.585631013|-0.111968398|0.222500995,0.109801814|-0.363726288|0.00683610607,0.0048396652564406395,0.0011985618621110916,0.0016487576067447662,0.0019609397277235985
31,1.6,-0.5684836454593074,0.07107947021722794,0.41494378447532654,0.3824039697647095,0.07107947021722794,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5844405293464661,4.558815002441406,50.38527297973633,0.5844404101371765,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,4.4504150643885696e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20556214043206078,0.306924483|0.345761717|0.249788497|0.281793911|0.240401011|0.20556214,0.456924483|0.495761717|0.399788497|0.431793911|0.390401011|0.35556214,0.426924483|0.465761717|0.369788497|0.401793911|0.360401011|0.32556214,0|0|0|0|0|0,0.00053122204|-0.070307509|0.0907561749|0.30568907|0.295265816|0.297440614,0.192614885|0.252845599|0.134120781|0.199045415|0.224045519|0.237562417,1.42084404|1.56558496|1.22403095|1.63191013|1.48091538|1.35725159,0.591121316|-0.130154669|0.222842887,0.109801814|-0.363726288|0.00683610607,0.004482703283429146,0.001179482787847519,0.0015636896714568138,0.0017130086198449135
32,1.6500000000000001,-0.5824261510711597,0.05995893105864525,0.4239612817764282,0.4088926911354065,0.059958916157484055,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5583485960960388,2.5805652141571045,55.2373046875,0.5583485960960388,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,5.703473947957823e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23240397626491227,0.316797111|0.360663938|0.272754939|0.307144172|0.266457725|0.232403976,0.466797111|0.510663938|0.422754939|0.457144172|0.416457725|0.382403976,0.436797111|0.480663938|0.392754939|0.427144172|0.386457725|0.352403976,0|0|0|0|0|0,0.00131363239|-0.0562385089|0.0894788772|0.283307987|0.278147375|0.285494071,0.201158306|0.258163242|0.144390668|0.20565376|0.22962648|0.242460025,1.46966038|1.64458049|1.3248893|1.71753844|1.57360476|1.45757,0.596611619|-0.14834094|0.223184779,0.109801814|-0.363726288|0.00683610607,0.005455741658806801,0.0015362463891506195,0.0019220253452658653,0.0019634608179330826
33,1.7000000000000002,-0.5693170922645052,0.05155855789780617,0.4319559931755066,0.433673620223999,0.051558561623096466,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.4548240005970001,2.6110706329345703,76.63577270507812,0.4548240005970001,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,4.108128441292202e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25889267561928186,0.327125443|0.375602068|0.294615016|0.331701128|0.291940814|0.258892676,0.477125443|0.525602068|0.444615016|0.481701128|0.441940814|0.408892676,0.447125443|0.495602068|0.414615016|0.451701128|0.411940814|0.378892676,0|0|0|0|0|0,0.00152008387|-0.0449457131|0.0797294381|0.242458941|0.237703585|0.246100813,0.209289694|0.263158718|0.154418858|0.212331618|0.235465375|0.247698429,1.51931155|1.72062128|1.41260836|1.78159507|1.64093222|1.52936994,0.602101922|-0.166527212|0.223526672,0.109801814|-0.363726288|0.00683610607,0.0052817147225141525,0.001460121013224125,0.001873270608484745,0.0019160928204655647
34,1.75,-0.5404390116850244,0.04540180787444115,0.4380978047847748,0.4557608366012573,0.04540180787444115,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.3558475375175476,2.500443458557129,36.95103454589844,0.3558475375175476,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,3.785001483502246e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28367362557136333,0.33786059|0.390421517|0.314722719|0.354552071|0.315694393|0.283673626,0.48786059|0.540421517|0.464722719|0.504552071|0.465694393|0.433673626,0.45786059|0.510421517|0.434722719|0.474552071|0.435694393|0.403673626,0|0|0|0|0|0,0.00105875911|-0.0339780598|0.0582577724|0.180842048|0.177124337|0.18639324,0.217024087|0.267919165|0.163950909|0.218881485|0.241218982|0.252983932,1.56952521|1.79562717|1.48109956|1.81793182|1.68112089|1.57407167,0.607592225|-0.184713483|0.223868564,0.109801814|-0.363726288|0.00683610607,0.00529667641967535,0.001444241963326931,0.0019495366141200066,0.001859031617641449
35,1.8,-0.5145460138216345,0.040841687470674515,0.44260016083717346,0.4752179980278015,0.04084169119596481,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.3017916679382324,2.953155279159546,41.63541030883789,0.3017916679382324,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,4.4684093079090206e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30576084708899753,0.348949993|0.404908825|0.33222713|0.374675525|0.33673373|0.305760847,0.498949993|0.554908825|0.48222713|0.524675525|0.48673373|0.455760847,0.468949993|0.524908825|0.45222713|0.494675525|0.45673373|0.425760847,0|0|0|0|0|0,0.000396578207|-0.0206623291|0.0312604273|0.118053482|0.116739255|0.127875811,0.224380255|0.272542531|0.172819019|0.225155435|0.246813843|0.258220815,1.62057681|1.8715155|1.53298797|1.84191102|1.71048802|1.60914001,0.613082528|-0.202899754|0.224210456,0.109801814|-0.363726288|0.00683610607,0.005293632857501507,0.001440153457224369,0.0019040098413825035,0.0019180532544851303
36,1.85,-0.4932568828812965,0.037372928112745285,0.4457927644252777,0.4924686551094055,0.03737292066216469,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.3304794132709503,3.0898423194885254,17.960947036743164,0.3304794132709503,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,5.377865484864162e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32521803814150463,0.360365225|0.419062131|0.347059199|0.392005645|0.355070346|0.325218038,0.510365225|0.569062131|0.497059199|0.542005645|0.505070346|0.475218038,0.480365225|0.539062131|0.467059199|0.512005645|0.475070346|0.445218038,0|0|0|0|0|0,-0.000109302092|-0.00632354298|0.00613197934|0.0635854497|0.0642172441|0.0787131519,0.231374049|0.2770657|0.181056058|0.231111336|0.252237357|0.263295267,1.67272565|1.94699068|1.57542483|1.86271937|1.73673598|1.64288057,0.618572831|-0.221086025|0.224552348,0.109801814|-0.363726288|0.00683610607,0.005043991841375828,0.0013186195865273476,0.00181505735963583,0.0018805945292115211
37,1.9000000000000001,-0.5005246842856025,0.03427089378237724,0.44924819469451904,0.5103243589401245,0.034270890057086945,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.35974225401878357,2.02030873298645,67.74317932128906,0.35974225401878357,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,5.520829834556051e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3424686368933313,0.372096212|0.433031283|0.359453563|0.406903081|0.371051465|0.342468637,0.522096212|0.583031283|0.509453563|0.556903081|0.521051465|0.492468637,0.492096212|0.553031283|0.479453563|0.526903081|0.491051465|0.462468637,0|0|0|0|0|0,-0.000516201766|-0.0080750553|0.00156335746|0.0763389772|0.0722748893|0.0871277148,0.238018199|0.281474254|0.188852263|0.236837828|0.25752295|0.268182637,1.72588685|2.00552433|1.62822987|1.94078913|1.8140037|1.7251849,0.624063134|-0.239272296|0.22489424,0.109801814|-0.363726288|0.00683610607,0.005384826101362705,0.001429760828614235,0.0019879769533872604,0.0019346624612808228
38,1.9500000000000002,-0.5002021870806187,0.031556498259305954,0.45251622796058655,0.5284774303436279,0.031556494534015656,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.3538477122783661,1.670978307723999,46.240631103515625,0.3538477122783661,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,5.908640996103051e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36032437687290864,0.38413073|0.447025455|0.372954679|0.422664846|0.387641069|0.360324377,0.53413073|0.597025455|0.522954679|0.572664846|0.537641069|0.510324377,0.50413073|0.567025455|0.492954679|0.542664846|0.507641069|0.480324377,0|0|0|0|0|0,-0.000797091037|-0.0150543477|0.00506082404|0.0828424732|0.0764754557|0.0893974189,0.244326312|0.285686417|0.195862328|0.241807467|0.261939231|0.2720494,1.78005214|2.05873389|1.69274187|2.01530932|1.88897896|1.80274433,0.629553437|-0.257458627|0.225236133,0.109801814|-0.363726288|0.00683610607,0.005175248719751835,0.0013810573145747185,0.0019520372152328491,0.0018108468502759933
39,2.0,-0.478731520821998,0.02936146780848503,0.45449694991111755,0.5454745292663574,0.02936146780848503,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.326155424118042,2.4126811027526855,37.34113311767578,0.326155424118042,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,5.996016774096462e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37847744495559177,0.396458594|0.461132461|0.387287832|0.438994569|0.4046519|0.378477445,0.546458594|0.611132461|0.537287832|0.588994569|0.5546519|0.528477445,0.516458594|0.581132461|0.507287832|0.558994569|0.5246519|0.498477445,0|0|0|0|0|0,-0.00090659811|-0.0196009036|0.00840593474|0.0585806001|0.0537507517|0.0627820919,0.250311823|0.289672736|0.202349757|0.246336188|0.265870975|0.275447072,1.8352396|2.11460168|1.75990702|2.06089507|1.93822933|1.85213894,0.63504374|-0.275645077|0.225578025,0.109801814|-0.363726288|0.00683610607,0.005203102715313435,0.0014346307143568993,0.0018485458567738533,0.0018891720101237297
40,2.0500000000000003,-0.47019947290139524,0.027500547468662262,0.4559820294380188,0.5620485544204712,0.02750055305659771,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.32201334834098816,1.132570505142212,36.423683166503906,0.32201334834098816,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,5.671609849102036e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39547455106058604,0.409072461|0.475387704|0.4007365|0.454346072|0.420727276|0.395474551,0.559072461|0.625387704|0.5507365|0.604346072|0.570727276|0.545474551,0.529072461|0.595387704|0.5207365|0.574346072|0.540727276|0.515474551,0|0|0|0|0|0,-0.00123351549|-0.0219041039|0.00595346204|0.0494575497|0.0447240419|0.0507193911,0.255987607|0.293436117|0.208791151|0.250960022|0.269951271|0.279123956,1.89104393|2.17308283|1.81769061|2.11780186|1.99758442|1.91174155,0.640534043|-0.293831527|0.225919917,0.109801814|-0.363726288|0.00683610607,0.005234690383076668,0.001462843269109726,0.0018255822360515594,0.0019166134297847748
41,2.1,-0.4704354990250477,0.02594144269824028,0.45742473006248474,0.5779474973678589,0.02594144269824028,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.3411259949207306,0.7118830680847168,28.9858455657959,0.3411259949207306,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,6.025398571889212e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41204858650670795,0.421946443|0.489647198|0.414205468|0.469469485|0.436551425|0.412048587,0.571946443|0.639647198|0.564205468|0.619469485|0.586551425|0.562048587,0.541946443|0.609647198|0.534205468|0.589469485|0.556551425|0.532048587,0|0|0|0|0|0,-0.00152894294|-0.0213834386|0.000968059304|0.0470712467|0.0411936117|0.047345669,0.261370903|0.297023379|0.214840138|0.255308961|0.27378662|0.282584298,1.94762773|2.23422873|1.87263007|2.18025815|2.06118593|1.97812431,0.646024346|-0.312017977|0.226261809,0.109801814|-0.363726288|0.00683610607,0.00544622540473938,0.0014350730925798416,0.0019723614677786827,0.0020090965554118156
42,2.15,-0.46410988129490655,0.024786291643977165,0.45846572518348694,0.5912543535232544,0.024786289781332016,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.37469053268432617,1.4284087419509888,20.79765510559082,0.37469053268432617,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,7.075222803321018e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4279474929495789,0.435067844|0.503901164|0.427947493|0.484683409|0.45238324|0.428618808,0.585067844|0.653901164|0.577947493|0.634683409|0.60238324|0.578618808,0.555067844|0.623901164|0.547947493|0.604683409|0.57238324|0.548618808,0|0|0|0|0|0,-0.00174113525|-0.017809555|-0.00644911114|0.0334979507|0.0265887708|0.0348034555,0.266475889|0.300450649|0.220440329|0.259289715|0.277251225|0.285646208,2.00500613|2.29824575|1.92578119|2.2315213|2.11337295|2.0349249,0.651514649|-0.330204427|0.226603702,0.109801814|-0.363726288|0.00683610607,0.003758903592824936,0.0008277511224150658,0.0012927241623401642,0.0016177752986550331
43,2.2,-0.4598796269873904,0.023798376321792603,0.45923739671707153,0.6039368510246277,0.023798374459147453,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.41877853870391846,1.9829018115997314,19.36465835571289,0.41877853870391846,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.276056190296255e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4412543223408064,0.448427203|0.518183644|0.441254322|0.499415113|0.467655728|0.444712859,0.598427203|0.668183644|0.591254322|0.649415113|0.617655728|0.594712859,0.568427203|0.638183644|0.561254322|0.619415113|0.587655728|0.564712859,0|0|0|0|0|0,-0.00189691823|-0.0105512754|-0.0176327402|0.0171537834|0.0101151951|0.0220813763,0.271315841|0.303728621|0.22577359|0.263076276|0.280518897|0.288499276,2.06312774|2.36591192|1.97315814|2.27789051|2.161257|2.08943209,0.657004952|-0.348390877|0.226945594,0.109801814|-0.363726288|0.00683610607,0.006833964958786964,0.0018788175657391548,0.002491435967385769,0.0024196160957217216
44,2.25,-0.4492723136457119,0.022985707968473434,0.4594329297542572,0.6154784560203552,0.022985709831118584,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.4931449592113495,2.4693665504455566,11.920774459838867,0.4931449592113495,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.63855339238403e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4539368186940419,0.462014416|0.532535294|0.453936819|0.513511269|0.482261577|0.460307282,0.612014416|0.682535294|0.603936819|0.663511269|0.632261577|0.610307282,0.582014416|0.652535294|0.573936819|0.633511269|0.602261577|0.580307282,0|0|0|0|0|0,-0.00220820557|-0.00098363185|-0.0348626575|-0.00934391152|-0.0165539589|-0.000708716794,0.275903968|0.306875096|0.230864575|0.266688377|0.283618991|0.291169631,2.12175343|2.43603264|2.01174919|2.31138954|2.19611134|2.13169004,0.662495255|-0.366577327|0.227287486,0.109801814|-0.363726288|0.00683610607,0.007195288315415382,0.0017627384513616562,0.0025453176349401474,0.002826363779604435
