step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.956670500606142,0.4032731354236603,0.5492758750915527,0.32926854491233826,0.37246018648147583,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1025933027267456,3.3543546199798584,32.93772888183594,1.1033780574798584,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.004714199323140136,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16076763003857641,0.194139607|0.23384635|0.177216188|0.212268753|0.172573144|0.16076763,0.344139607|0.38384635|0.327216188|0.362268753|0.322573144|0.31076763,0.314139607|0.35384635|0.297216188|0.332268753|0.292573144|0.28076763,0.15|0.15|0.15|0.15|0.15|0.15,-0.00578667963|-0.0983546594|-0.0611677518|-0.0521875437|-0.0728108215|-0.112224163,-0.103503473|-0.185812829|-0.155174507|-0.222037001|-0.243648373|-0.243620189,0.667268274|0.651217912|0.492522494|0.574850468|0.373833382|0.287226168,0.453601539|-0.153183997|0.349995643,-0.0610532388|0.366146296|0.081298016,0.005522787570953369,0.0015382934361696243,0.002000344917178154,0.0019504949450492859
23,1.2000000000000002,-0.9467813870393504,0.4752880334854126,0.5426962971687317,0.30575406551361084,0.43989479541778564,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1567562818527222,2.978614091873169,46.52768325805664,1.1567553281784058,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.3604999331048953e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14303600959513385,0.189012626|0.223569363|0.170730143|0.198926217|0.157115213|0.14303601,0.339012626|0.373569363|0.320730143|0.348926217|0.307115213|0.29303601,0.309012626|0.343569363|0.290730143|0.318926217|0.277115213|0.26303601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00681892759|-0.0916359799|-0.0998460976|-0.128076117|-0.152788284|-0.217373223,-0.0899219446|-0.174831397|-0.139418978|-0.210323513|-0.232819823|-0.226466234,0.65930963|0.627810074|0.443655497|0.45730524|0.242852744|0.128304582,0.450548828|-0.134876668|0.354060441,-0.0610532388|0.366146296|0.081298016,0.004869318567216396,0.0012793559581041336,0.0017386525869369507,0.0018202904611825943
24,1.25,-0.9428256569332416,0.5368354916572571,0.5335843563079834,0.2799782156944275,0.49597689509391785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1685221195220947,2.4095022678375244,29.004976272583008,1.1797655820846558,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,,0.03399983574118,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.12127797356082756,0.18452386|0.21299065|0.161667165|0.182447048|0.138273108|0.121277974,0.33452386|0.36299065|0.311667165|0.332447048|0.288273108|0.271277974,0.30452386|0.33299065|0.281667165|0.302447048|0.258273108|0.241277974,0.15|0.15|0.15|0.15|0.15|0.15,-0.00743194066|-0.084125867|-0.129968811|-0.174435488|-0.20275015|-0.272896935,-0.0759384556|-0.163897237|-0.12212806|-0.19756011|-0.220829636|-0.212214947,0.654725044|0.603939498|0.394571788|0.357792594|0.129512646|1.24040743e-08,0.447496116|-0.11656934|0.35812524,-0.0610532388|0.366146296|0.081298016,0.005487432703375816,0.0014623673632740974,0.0019761333242058754,0.002015204168856144
25,1.3,-0.9735678788069961,0.5361754298210144,0.5269833207130432,0.2586269974708557,0.49168476462364197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0976098775863647,2.80757737159729,72.9790267944336,1.171722650527954,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.22410389841756576,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.8013232278876217e-11,valid,0.09757941025052028,0.180713661|0.202367816|0.151436665|0.164290403|0.117545206|0.0975794103,0.330713661|0.352367816|0.301436665|0.314290403|0.267545206|0.24757941,0.300713661|0.322367816|0.271436665|0.284290403|0.237545206|0.21757941,0.15|0.15|0.15|0.15|0.15|0.15,-0.00742722426|-0.0869179853|-0.136815978|-0.10627692|-0.133515721|-0.194358091,-0.0615943496|-0.152961624|-0.104172849|-0.183294409|-0.207047109|-0.19595955,0.653833069|0.569591655|0.364757833|0.367590285|0.129617995|1.93609684e-10,0.444443405|-0.098262012|0.362190038,-0.0610532388|0.366146296|0.081298016,0.005647946149110794,0.0014972249045968056,0.0020223548635840416,0.0020934781059622765
26,1.35,-0.9873949679898626,0.5389174222946167,0.5216090083122253,0.24069495499134064,0.4931134879589081,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0305179357528687,3.2607572078704834,38.35577392578125,1.0883125066757202,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.20938328721216,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.767281262616166e-11,valid,0.07877036906999033,0.177629733|0.192315477|0.145495103|0.150321366|0.101061611|0.0787703691,0.327629733|0.342315477|0.295495103|0.300321366|0.251061611|0.228770369,0.297629733|0.312315477|0.265495103|0.270321366|0.221061611|0.198770369,0.15|0.15|0.15|0.15|0.15|0.15,-0.00748265228|-0.088069884|-0.147234509|-0.0633738059|-0.0898554088|-0.138675003,-0.0469440145|-0.141385401|-0.0861344681|-0.167379671|-0.190814623|-0.176406468,0.656092266|0.539806623|0.348611433|0.370531986|0.123576413|5.21474641e-09,0.441390693|-0.0799546838|0.366254836,-0.0610532388|0.366146296|0.081298016,0.0055079273879528046,0.00243974756449461,0.0014975424855947495,0.001536492258310318
27,1.4000000000000001,-0.9790395787638184,0.5441128015518188,0.5160468220710754,0.22534586489200592,0.4997176229953766,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9524282217025757,4.937088489532471,44.30984878540039,1.0066279172897339,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.18387151369271146,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.626899523523802e-07,valid,0.06387335227637156,0.175282977|0.182786282|0.14239813|0.13933811|0.0876559559|0.0638733523,0.325282977|0.332786282|0.29239813|0.28933811|0.237655956|0.213873352,0.295282977|0.302786282|0.26239813|0.25933811|0.207655956|0.183873352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00750390477|-0.0833314043|-0.161228557|-0.0469861517|-0.0717572073|-0.102062324,-0.0320453842|-0.129281242|-0.0679586754|-0.150103705|-0.172211399|-0.153432043,0.661582619|0.518532481|0.340405286|0.360262582|0.106655218|-9.57840548e-07,0.438337982|-0.0616473556|0.370319635,-0.0610532388|0.366146296|0.081298016,0.0054549891501665115,0.0014087222516536713,0.002066022716462612,0.0019371509552001953
28,1.4500000000000002,-0.9600773183217555,0.5504457950592041,0.5098169445991516,0.21198029816150665,0.5103233456611633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8910616636276245,4.407588481903076,52.426395416259766,0.9536991715431213,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.1805752622057183,0,2,12,predictive_link_5|workspace_x_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,8.948448815271348e-09,valid,0.05211374743307526,0.173686011|0.173691805|0.140621343|0.130074058|0.0761722265|0.0521137474,0.323686011|0.323691805|0.290621343|0.280074058|0.226172227|0.202113747,0.293686011|0.293691805|0.260621343|0.250074058|0.196172227|0.172113747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00734953698|-0.0759132364|-0.171994349|-0.042616087|-0.066237101|-0.0817527344,-0.016962511|-0.116974536|-0.0495410753|-0.131526862|-0.151055175|-0.126702273,0.670431995|0.501879449|0.340949946|0.346153281|0.0873966304|-1.74989922e-08,0.43528527|-0.0433400273|0.374384433,-0.0610532388|0.366146296|0.081298016,0.005141223780810833,0.001399102620780468,0.001794472336769104,0.0019138781353831291
29,1.5,-0.9436611983567789,0.5577069520950317,0.5030741095542908,0.20016391575336456,0.5245394706726074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368614912033081,3.4031715393066406,46.46586990356445,0.916641116142273,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.17705614999526226,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.681902805916735e-08,valid,0.04286272708210434,0.172854998|0.165077496|0.139770719|0.121992539|0.0661239003|0.0428627271,0.322854998|0.315077496|0.289770719|0.271992539|0.2161239|0.192862727,0.292854998|0.285077496|0.259770719|0.241992539|0.1861239|0.162862727,0.15|0.15|0.15|0.15|0.15|0.15,-0.00682740977|-0.067371164|-0.172098011|-0.0477791332|-0.0685915534|-0.0748825841,-0.00176662612|-0.104647812|-0.0309087639|-0.111710668|-0.127359618|-0.0965683379,0.682825958|0.488291007|0.356076102|0.328480356|0.0685444303|-1.36496148e-08,0.432232559|-0.0250327084|0.378449231,-0.0610532388|0.366146296|0.081298016,0.005041256546974182,0.0012577036395668983,0.0018170243129134178,0.0019338717684149742
30,1.55,-0.9395593594980967,0.5672374367713928,0.4963662326335907,0.18959374725818634,0.5419695377349854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7746094465255737,1.7459481954574585,67.36206817626953,0.8444663882255554,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.15570390194079814,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.3971844778359888e-08,valid,0.035563721400311915,0.172511012|0.157133312|0.13943082|0.114676612|0.057227007|0.0355637214,0.322511012|0.307133312|0.28943082|0.264676612|0.207227007|0.185563721,0.292511012|0.277133312|0.25943082|0.234676612|0.177227007|0.155563721,0.105363361|0.15|0.15|0.15|0.15|0.15,-0.00602883562|-0.0608678777|-0.157502923|-0.0612250561|-0.0768510797|-0.0781175515,2.16633887e-18|-0.0923598467|-0.0135170472|-0.0908189241|-0.101560646|-0.0641373556,0.684015214|0.475305523|0.386703311|0.306662469|0.0504963023|-2.14725709e-08,0.429179847|-0.00672539696|0.38251403,-0.0610532388|0.366146296|0.081298016,0.00582515262067318,0.0014681406319141388,0.0019820984452962875,0.0023389384150505066
31,1.6,-0.9363942561439035,0.5590704083442688,0.4905576705932617,0.1811620146036148,0.5405036211013794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831282377243042,2.4172465801239014,34.92475128173828,0.7533546686172485,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.15159929878366127,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.375115155412889e-08,valid,0.029224433146704476,0.17221102|0.150172729|0.138962469|0.107750702|0.0492303239|0.0292244331,0.32221102|0.300172729|0.288962469|0.257750702|0.199230324|0.179224433,0.29221102|0.270172729|0.258962469|0.227750702|0.169230324|0.149224433,0.0548977264|0.15|0.137314328|0.15|0.15|0.15,-0.00489791847|-0.0517381822|-0.131154246|-0.0606276781|-0.0701779305|-0.0697189938,-2.94889144e-18|-0.0799614222|5.92930475e-17|-0.0691221315|-0.0744811783|-0.0471787704,0.683946163|0.468991311|0.424695628|0.301253|0.052262187|-3.16177553e-08,0.426127136|0.0115819192|0.386578828,-0.0610532388|0.366146296|0.081298016,0.0052247485145926476,0.0015359409153461456,0.001836848445236683,0.0018173111602663994
32,1.6500000000000001,-0.9418654468980101,0.5506337881088257,0.48600462079048157,0.17473648488521576,0.5368008017539978,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852797031402588,2.8028063774108887,13.021628379821777,0.6456912159919739,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.1348209884324318,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.5167875425966564e-08,valid,0.023964040729388625,0.171967134|0.144386664|0.138140158|0.101930442|0.0428923707|0.0239640407,0.321967134|0.294386664|0.288140158|0.251930442|0.192892371|0.173964041,0.291967134|0.264386664|0.258140158|0.221930442|0.162892371|0.143964041,0.00449964323|0.15|0.0774194049|0.15|0.15|0.15,-0.00353823612|-0.0411902035|-0.0964112502|-0.056838573|-0.0621800247|-0.0630706171,8.49281266e-18|-0.0675056753|-3.92578058e-17|-0.0470721517|-0.0469293855|-0.0327855908,0.684330299|0.468850775|0.456149382|0.303811045|0.0624600725|-4.50672803e-08,0.423074424|0.0298892278|0.390643626,-0.0610532388|0.366146296|0.081298016,0.0048151034861803055,0.0014717727899551392,0.001843889243900776,0.0014648353680968285
33,1.7000000000000002,-0.9577855544457317,0.5491957068443298,0.48276448249816895,0.1694496124982834,0.5396113395690918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113347172737122,2.809351682662964,6.074974536895752,0.5546117424964905,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.13260843712624443,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.5360733089951903e-08,valid,0.019608883554370404,0.17210761|0.139919643|0.136797785|0.0973745796|0.0382702958|0.0196088836,0.32210761|0.289919643|0.286797785|0.24737458|0.188270296|0.169608884,0.29210761|0.259919643|0.256797785|0.21737458|0.158270296|0.139608884,0|0.15|0.0177167551|0.15|0.15|0.15,-0.00221558629|-0.0317711393|-0.0623234989|-0.0524170738|-0.0557880642|-0.0579271495,0.0138329082|-0.0549859986|2.39594014e-17|-0.025112889|-0.0197126143|-0.0205084118,0.700047761|0.472921433|0.484867641|0.311968356|0.0775805048|-2.7154356e-08,0.420021713|0.0481965542|0.394708425,-0.0610532388|0.366146296|0.081298016,0.003751598298549652,0.000964784063398838,0.0013988856226205826,0.0013653133064508438
34,1.75,-0.9712399453368861,0.5460420846939087,0.4806714653968811,0.164997860789299,0.5405835509300232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49273037910461426,2.7965214252471924,18.7490234375,0.5246089100837708,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.1483344668226528,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.690488961984652e-09,valid,0.01602565725360916,0.173068233|0.136761319|0.135310223|0.0941037167|0.0352089437|0.0160256573,0.323068233|0.286761319|0.285310223|0.244103717|0.185208944|0.166025657,0.293068233|0.256761319|0.255310223|0.214103717|0.155208944|0.136025657,0|0.15|0|0.15|0.135667644|0.15,-0.00128519546|-0.0259508301|-0.0367312169|-0.0490583703|-0.052889401|-0.054288106,0.0289359656|-0.042364473|0.0114879703|-0.00351055106|-1.14956218e-17|-0.00981452372,0.719923701|0.478729972|0.515997647|0.323845946|0.0879463737|-7.20121213e-10,0.416969001|0.0665038824|0.398773223,-0.0610532388|0.366146296|0.081298016,0.0033445386216044426,0.0007953951135277748,0.001117064617574215,0.001410950906574726
35,1.8,-0.95169100840819,0.5090049505233765,0.4796695411205292,0.16204826533794403,0.5064976811408997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4424089193344116,2.3557536602020264,42.74165725708008,0.47030338644981384,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.14259123856734895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.403165660219697e-08,valid,0.013106769713233324,0.174826158|0.134782137|0.13444151|0.0916541928|0.0325720633|0.0131067697,0.324826158|0.284782137|0.28444151|0.241654193|0.182572063|0.16310677,0.294826158|0.254782137|0.25444151|0.211654193|0.152572063|0.13310677,0|0.15|0|0.104990236|0.0814721993|0.142004993,-0.000648742581|-0.0196330738|-0.0184343763|-0.0341893195|-0.0366902834|-0.0382263714,0.0438824333|-0.0295959118|0.0276795249|-2.44606158e-18|1.67259576e-17|-7.01443948e-18,0.742538322|0.489899564|0.547011189|0.332427452|0.09359797|0.0142007075,0.41391629|0.0848112106|0.402838022,-0.0610532388|0.366146296|0.081298016,0.003923753276467323,0.0008130213245749474,0.0012507522478699684,0.0018400121480226517
36,1.85,-0.9470507066585521,0.5120622515678406,0.47836706042289734,0.15934671461582184,0.5113933086395264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4103744328022003,2.7622792720794678,81.93182373046875,0.44328534603118896,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.15375831127445438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.595540199521601e-08,valid,0.01119704031803509,0.177357468|0.133768988|0.134792943|0.0899471078|0.0307398989|0.0111970403,0.327357468|0.283768988|0.284792943|0.239947108|0.180739899|0.16119704,0.297357468|0.253768988|0.254792943|0.209947108|0.150739899|0.13119704,0|0.15|0|0.0530523871|0.0296933619|0.0913287279,-0.00036654755|-0.0143762149|-0.0106127178|-0.0374447754|-0.0394788354|-0.0414952557,0.0586090886|-0.0168283245|0.0431242501|6.80511398e-18|8.99112735e-18|8.62537786e-18,0.767672414|0.503871412|0.571683302|0.322343656|0.0834807602|0.00329290562,0.410863578|0.103118539|0.40690282,-0.0610532388|0.366146296|0.081298016,0.00403458159416914,0.0008989786729216576,0.0013758493587374687,0.0017353808507323265
37,1.9000000000000001,-0.8539927903603939,0.449296772480011,0.47562575340270996,0.15736831724643707,0.4492968022823334,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45351895689964294,3.999786853790283,56.85399627685547,0.5295941829681396,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.17830327868245607,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.846170990890908e-08,valid,0.009124068054541135,0.180632404|0.133461615|0.13584389|0.0880793511|0.0288928354|0.00912406805,0.330632404|0.283461615|0.28584389|0.238079351|0.178892835|0.159124068,0.300632404|0.253461615|0.25584389|0.208079351|0.148892835|0.129124068,0|0.15|0|0.00107599968|0|0.0399261493,-0.00141758183|-0.0181193415|-0.0484643633|-0.0309858715|-0.029805552|-0.0364963213,0.0730627487|-0.00418948851|0.0583389416|-5.92886005e-18|0.0107077616|2.12985814e-17,0.794174785|0.511537629|0.55325014|0.321331533|0.0964735513|-4.91263894e-08,0.407810867|0.121425867|0.410967618,-0.0610532388|0.366146296|0.081298016,0.005253657698631287,0.0014998307451605797,0.001978275366127491,0.0017418311908841133
38,1.9500000000000002,-0.7489054892087279,0.3826184570789337,0.47124138474464417,0.15688668191432953,0.38261836767196655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604495406150818,3.269224166870117,38.75799560546875,0.6468089818954468,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.21460543638260812,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.746450254529023e-08,valid,0.007368309864950073,0.184572021|0.132721843|0.138411743|0.0871064135|0.0287038397|0.00736830986,0.334572021|0.282721843|0.288411743|0.237106413|0.17870384|0.15736831,0.304572021|0.252721843|0.258411743|0.207106413|0.14870384|0.12736831,0|0.11710776|0|0|0|0,-0.0024587589|-0.0259338936|-0.0886332033|-0.0292990929|-0.0224948236|-0.0378150369,0.087238269|1.64496226e-17|0.0727001886|0.021333163|0.0374567973|0.00834174021,0.823067594|0.50495348|0.537713958|0.340459724|0.129777333|-5.72617022e-08,0.404758155|0.139733195|0.415032417,-0.0610532388|0.366146296|0.081298016,0.0050955479964613914,0.0014103231951594353,0.0017360197380185127,0.001918712630867958
39,2.0,-0.7090577621952548,0.38329169154167175,0.4652012884616852,0.15666712820529938,0.38329169154167175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671736478805542,4.078389644622803,78.37214660644531,0.6998065710067749,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.14261413204580262,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.080084739701892e-08,valid,0.0068866577510244276,0.189162244|0.13114943|0.142062964|0.0873893353|0.0303523633|0.00688665775,0.339162244|0.28114943|0.292062964|0.237389335|0.180352363|0.156886658,0.309162244|0.25114943|0.262062964|0.207389335|0.150352363|0.126886658,0|0.0682420995|0|0|0|0,-0.00240993219|-0.0317031795|-0.0906923823|-0.0638178912|-0.0522010073|-0.0677737624,0.101092197|4.65063791e-17|0.0864180994|0.0442954189|0.0659399785|0.040227124,0.85533124|0.49289454|0.563977571|0.330034869|0.135148425|-7.35509482e-09,0.401705444|0.158040524|0.419097215,-0.0610532388|0.366146296|0.081298016,0.0055643124505877495,0.001545758917927742,0.0019740452989935875,0.002012108452618122
40,2.0500000000000003,-0.6747507398515451,0.37960386276245117,0.4582301080226898,0.15787456929683685,0.37960389256477356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7130428552627563,2.6047286987304688,53.770912170410156,0.7359418869018555,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.17697474204430205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.492255521396481e-08,valid,0.00666711878875087,0.194437855|0.129731073|0.145097517|0.0871790735|0.0320640791|0.00666711879,0.344437855|0.279731073|0.295097517|0.237179074|0.182064079|0.156667119,0.314437855|0.249731073|0.265097517|0.207179074|0.152064079|0.126667119,0|0.0185113572|0|0|0|0,-0.00230419318|-0.0324690126|-0.0917009437|-0.0800052429|-0.0627109289|-0.0754744518,0.114539218|4.26064144e-17|0.101280048|0.0683110933|0.0955329981|0.0739743711,0.889986446|0.486455278|0.589969173|0.337022144|0.161078386|0.0251683944,0.398652732|0.176347852|0.423162013,-0.0610532388|0.366146296|0.081298016,0.0032903412356972694,0.0008163377642631531,0.0011552218347787857,0.0012978939339518547
