step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6729390790006619,0.277438759803772,0.28525209426879883,0.21398331224918365,0.24340815842151642,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8301237225532532,3.609225034713745,25.22503089904785,0.8301236033439636,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,3.286819005225809e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0425180787896243,0.33899947|0.259012947|0.160801534|0.125631359|0.070348144|0.0425180788,0.48899947|0.409012947|0.310801534|0.275631359|0.220348144|0.192518079,0.45899947|0.379012947|0.280801534|0.245631359|0.190348144|0.162518079,0.15|0|0.15|0.15|0.15|0.15,-4.89236139e-05|-0.094395685|0.110259189|0.241000813|0.225242701|0.183193413,-0.0404097771|0.00685784697|-0.153108605|-0.0846526907|-0.0992806274|-0.11071363,1.31553918|0.948513951|0.60035672|0.65887356|0.40735465|0.242552098,0.61099124|0.0346768126|0.404928714,-0.0681463555|-0.373788029|0.00621213811,0.0037378938868641853,0.0007924465462565422,0.0011593932285904884,0.0017624963074922562
23,1.2000000000000002,-0.689819852147619,0.2634444832801819,0.2989485561847687,0.21589429676532745,0.23979859054088593,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171245455741882,3.3144772052764893,19.336017608642578,0.8171244859695435,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.331876469978503e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04732162720769803,0.33725389|0.267450157|0.165567738|0.13420974|0.0776145551|0.0473216272,0.48725389|0.417450157|0.315567738|0.28420974|0.227614555|0.197321627,0.45725389|0.387450157|0.285567738|0.25420974|0.197614555|0.167321627,0.15|0|0.15|0.15|0.15|0.15,0.000759884513|-0.0788105341|0.129018726|0.235552345|0.221556808|0.186742009,-0.0292954215|0.0201637569|-0.132480969|-0.061314026|-0.0716519164|-0.0797041002,1.32048002|1.01115385|0.658808711|0.711077279|0.460363112|0.296324418,0.607583761|0.0159874037|0.405239493,-0.0681463555|-0.373788029|0.00621213811,0.0033345529809594154,0.0008158357813954353,0.0011564996093511581,0.0013415385037660599
24,1.25,-0.7036092185129088,0.24592292308807373,0.3134022653102875,0.21992413699626923,0.23237264156341553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331996202468872,3.2826383113861084,11.041190147399902,0.8331995606422424,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,4.4376594598995e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05389578924178581,0.336106907|0.276398652|0.17083397|0.14370012|0.0861143185|0.0538957892,0.486106907|0.426398652|0.32083397|0.29370012|0.236114318|0.203895789,0.456106907|0.396398652|0.29083397|0.26370012|0.206114318|0.173895789,0.15|0|0.15|0.15|0.15|0.15,0.00147853219|-0.0674350894|0.148230019|0.237904273|0.226954673|0.199077482,-0.0180971688|0.0328566563|-0.111479558|-0.0379692644|-0.0436483976|-0.0478740208,1.32780899|1.07101618|0.720086342|0.774735488|0.52776355|0.366786619,0.604176283|-0.00270199683|0.405550271,-0.0681463555|-0.373788029|0.00621213811,0.0034807389602065086,0.0007946733385324478,0.0013655796647071838,0.001299288123846054
25,1.3,-0.7213794087233902,0.2244970202445984,0.3289540112018585,0.2271808236837387,0.21961341798305511,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8497645258903503,2.301042079925537,35.296356201171875,0.8497645258903503,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,8.331010396736321e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06266968246580804,0.335557382|0.285765455|0.17703101|0.154470843|0.0962885606|0.0626696825,0.485557382|0.435765455|0.32703101|0.304470843|0.246288561|0.212669682,0.455557382|0.405765455|0.29703101|0.274470843|0.216288561|0.182669682,0.15|0|0.15|0.15|0.15|0.15,0.00198022719|-0.0626087752|0.165387874|0.260553939|0.254065736|0.231809501,-0.0068469976|0.0449170564|-0.0902811728|-0.0149719493|-0.0158569731|-0.0161783219,1.33736276|1.1253701|0.78323074|0.863465361|0.623363005|0.466309909,0.600768805|-0.0213913992|0.40586105,-0.0681463555|-0.373788029|0.00621213811,0.0050064632669091225,0.001336461864411831,0.0017544785514473915,0.001881343312561512
26,1.35,-0.7330242969788668,0.20290179550647736,0.3451633155345917,0.2378251701593399,0.20223988592624664,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8389714360237122,0.8921586275100708,50.790733337402344,0.8389714360237122,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,7.635371747493816e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07435124009832803,0.335552696|0.295428192|0.185282592|0.167410632|0.10900191|0.0743512401,0.485552696|0.445428192|0.335282592|0.317410632|0.25900191|0.22435124,0.455552696|0.415428192|0.305282592|0.287410632|0.22900191|0.19435124,0.130353711|0|0.15|0.127678634|0.120891579|0.116134708,0.00198374559|-0.0683861971|0.174298655|0.283886994|0.280003599|0.260533959,-1.10713756e-17|0.0563594615|-0.0690139195|1.51357829e-18|-2.5002949e-17|-3.6603713e-18,1.34419453|1.16968603|0.846415104|0.953529523|0.716011239|0.55793892,0.597361326|-0.0400808081|0.406171829,-0.0681463555|-0.373788029|0.00621213811,0.005337829701602459,0.0014594495296478271,0.0019429856911301613,0.001902090385556221
27,1.4000000000000001,-0.7424330865246531,0.18260882794857025,0.3617175817489624,0.2511112689971924,0.18260885775089264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8383947014808655,1.2971075773239136,29.992435455322266,0.8383947014808655,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.5925682947813435e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08740184473502818,0.335651857|0.305162875|0.195917183|0.181576656|0.122993531|0.0874018447,0.485651857|0.455162875|0.345917183|0.331576656|0.272993531|0.237401845,0.455651857|0.425162875|0.315917183|0.301576656|0.242993531|0.207401845,0.0802898553|0|0.15|0.0609584875|0.0514351203|0.0456852763,0.00200529971|-0.0735931129|0.182050537|0.291294495|0.288155837|0.271457597,-4.76344979e-18|0.067234142|-0.0482763663|1.06593205e-17|-2.49622755e-18|1.1534755e-18,1.34461273|1.21429253|0.917442903|1.01760112|0.780129961|0.621064976,0.593953848|-0.058770217|0.406482607,-0.0681463555|-0.373788029|0.00621213811,0.0050218477845191956,0.00138850137591362,0.001809590496122837,0.001788170076906681
28,1.4500000000000002,-0.7567385179129203,0.16142332553863525,0.3788343071937561,0.2673203945159912,0.16142331063747406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8367748260498047,1.353771686553955,21.693042755126953,0.8367748260498047,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,6.562240611272851e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10111129388537474,0.335752086|0.314870029|0.208287087|0.196112496|0.137441318|0.101111294,0.485752086|0.464870029|0.358287087|0.346112496|0.287441318|0.251111294,0.455752086|0.434870029|0.328287087|0.316112496|0.257441318|0.221111294,0.0302277101|0|0.15|0|0|0,0.00190778806|-0.0786953116|0.183760918|0.30708068|0.306266465|0.296505321,-3.97985973e-18|0.077575083|-0.0284106845|0.00165831177|0.00621011155|0.00971501725,1.34491613|1.25835989|0.988498581|1.09318897|0.862241848|0.710665513,0.59054637|-0.0774595886|0.406793386,-0.0681463555|-0.373788029|0.00621213811,0.004520107060670853,0.0012131528928875923,0.0016014259308576584,0.0016763601452112198
29,1.5,-0.7044101452135613,0.14453619718551636,0.39275994896888733,0.2820185720920563,0.14453618228435516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7609965205192566,2.6299068927764893,50.77418518066406,0.8259023427963257,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.10281219187708235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.122625114038158e-08,valid,0.11732039172348016,0.335891654|0.324333554|0.222667774|0.212146336|0.153819275|0.117320392,0.485891654|0.474333554|0.372667774|0.362146336|0.303819275|0.267320392,0.455891654|0.444333554|0.342667774|0.332146336|0.273819275|0.237320392,0|0|0.15|0|0|0,0.00145524146|-0.0703358731|0.151926786|0.248055895|0.249231957|0.243412177,0.00446087567|0.087444834|-0.00961365319|0.0210633665|0.0290950028|0.0356092586,1.34948273|1.31444318|1.03298423|1.1177046|0.89360406|0.748303002,0.587138891|-0.0961489528|0.407104164,-0.0681463555|-0.373788029|0.00621213811,0.004579917527735233,0.0012435643002390862,0.0015802690759301186,0.001726916991174221
30,1.55,-0.6668254834772278,0.13028506934642792,0.4043300151824951,0.2959975600242615,0.13028503954410553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682997465133667,3.624499797821045,43.052921295166016,0.7453770637512207,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.10856360260573515,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9496141029650147e-08,valid,0.1320185805296793,0.336468791|0.332779498|0.234941774|0.226118518|0.168381575|0.132018581,0.486468791|0.482779498|0.384941774|0.376118518|0.318381575|0.282018581,0.456468791|0.452779498|0.354941774|0.346118518|0.288381575|0.252018581,0|0|0.12300447|0|0|0,0.0012945982|-0.0586050302|0.126855726|0.206275319|0.209092891|0.209441422,0.0157044081|0.0970592473|-2.56337161e-18|0.038373281|0.0493943177|0.0582997446,1.36287417|1.36957221|1.06662282|1.14912267|0.93201351|0.795815489,0.583731413|-0.114838317|0.407414943,-0.0681463555|-0.373788029|0.00621213811,0.004632219672203064,0.001242421567440033,0.0016158893704414368,0.0017443057149648666
31,1.6,-0.6270585999821299,0.11821284890174866,0.41354072093963623,0.3092634975910187,0.11821285635232925,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941879749298096,3.1956090927124023,33.91012954711914,0.6396286487579346,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.08611200757860447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1904853736431917e-08,valid,0.14599756129763397,0.337599008|0.340648701|0.244933028|0.238780669|0.181841056|0.145997561,0.487599008|0.490648701|0.394933028|0.388780669|0.331841056|0.295997561,0.457599008|0.460648701|0.364933028|0.358780669|0.301841056|0.265997561,0|0|0.0635316587|0|0|0,0.000614164342|-0.0509666968|0.0900804513|0.171663085|0.174468779|0.17753918,0.0269033317|0.106472902|2.3933191e-18|0.0542294838|0.067802925|0.0784462974,1.37791353|1.41810101|1.06981256|1.18101524|0.969635927|0.839975723,0.580323935|-0.133527726|0.407725722,-0.0681463555|-0.373788029|0.00621213811,0.004591594450175762,0.001229102723300457,0.0015929397195577621,0.0017418526113033295
32,1.6500000000000001,-0.5930010798375799,0.10800117999315262,0.420766144990921,0.32175707817077637,0.10800119489431381,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168226957321167,2.9222755432128906,26.16240692138672,0.5362942814826965,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.04179714078674997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0497761826488983e-08,valid,0.15926352439159142,0.339253292|0.347941412|0.253201619|0.250445933|0.19439919|0.159263524,0.489253292|0.497941412|0.403201619|0.400445933|0.34439919|0.309263524,0.459253292|0.467941412|0.373201619|0.370445933|0.31439919|0.279263524,0|0|0.00677372266|0|0|0,0.000229980076|-0.0436711239|0.0659716319|0.140291882|0.142414969|0.146108953,0.0380277609|0.115759564|-1.4399197e-17|0.0686475003|0.084209514|0.0959167043,1.39527091|1.46385409|1.07877811|1.21072311|1.00422124|0.879079755,0.576916456|-0.15221718|0.4080365,-0.0681463555|-0.373788029|0.00621213811,0.00469895638525486,0.0012343740090727806,0.0016238819807767868,0.0018116366118192673
33,1.7000000000000002,-0.5456460587870158,0.10012564063072205,0.42535898089408875,0.33236753940582275,0.10012564808130264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4251493811607361,3.1445930004119873,28.380632400512695,0.4251493811607361,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,9.135106077975895e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17175709979270437,0.341442157|0.355054451|0.260174935|0.261230235|0.206117474|0.1717571,0.491442157|0.505054451|0.410174935|0.411230235|0.356117474|0.3217571,0.461442157|0.475054451|0.380174935|0.381230235|0.326117474|0.2917571,0|0|0|0|0|0,0.000349089518|-0.0292010594|0.0503301633|0.0875716618|0.0894351826|0.0934095845,0.0490524044|0.124883233|0.0124290331|0.0820709386|0.0991323702|0.111449087,1.41517012|1.51589998|1.10345894|1.21456354|1.01303745|0.89188707,0.573508978|-0.170906633|0.408347279,-0.0681463555|-0.373788029|0.00621213811,0.004722461104393005,0.0012005940079689026,0.0017922557890415192,0.0016990434378385544
34,1.75,-0.48012710415924464,0.09478658437728882,0.4264662563800812,0.34013426303863525,0.09478659182786942,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3103729486465454,4.077530384063721,35.418785095214844,0.3103729486465454,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,7.242360582486251e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18236756176092905,0.344185218|0.362272795|0.265061541|0.270039111|0.215910159|0.182367562,0.494185218|0.512272795|0.415061541|0.420039111|0.365910159|0.332367562,0.464185218|0.482272795|0.385061541|0.390039111|0.335910159|0.302367562,0|0|0|0|0|0,0.000611608103|-0.00782737517|0.0296828051|0.0133344475|0.0151857183|0.0204661593,0.0599523071|0.133856603|0.0259859222|0.0949338967|0.113203817|0.125998949,1.43730479|1.57512041|1.11591489|1.18842479|0.992030173|0.875935355,0.5701015|-0.189596087|0.408658057,-0.0681463555|-0.373788029|0.00621213811,0.0046759722754359245,0.0011830609291791916,0.0018209777772426605,0.0016430569812655449
35,1.8,-0.4641952353272984,0.0893695279955864,0.42693960666656494,0.34856435656547546,0.08936953544616699,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30904141068458557,4.183953285217285,64.2761001586914,0.30904141068458557,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,5.979120285453993e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19013429038928442,0.34748277|0.369672405|0.266769018|0.275851522|0.222760512|0.19013429,0.49748277|0.519672405|0.416769018|0.425851522|0.372760512|0.34013429,0.46748277|0.489672405|0.386769018|0.395851522|0.342760512|0.31013429,0|0|0|0|0|0,0.00116745726|0.0112581977|0.0215049267|0.0012751829|0.00467918309|0.020885591,0.0707020895|0.142736809|0.0390333913|0.107501487|0.126819685|0.140187401,1.46180063|1.63268463|1.12761439|1.21218276|1.02254092|0.921610153,0.566694021|-0.20828554|0.408968836,-0.0681463555|-0.373788029|0.00621213811,0.004547027871012688,0.0012258030474185944,0.0015856251120567322,0.0017058374360203743
36,1.85,-0.4452529895235102,0.08405393362045288,0.426682710647583,0.35745543241500854,0.08405394852161407,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38789764046669006,4.131480693817139,42.41484832763672,0.3878976106643677,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.611444806767857e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19856437303111796,0.35134135|0.377502119|0.268064271|0.281609656|0.229694041|0.198564373,0.50134135|0.527502119|0.418064271|0.431609656|0.379694041|0.348564373,0.47134135|0.497502119|0.388064271|0.401609656|0.349694041|0.318564373,0|0|0|0|0|0,0.00117899848|0.0226663265|0.00581930408|-0.014015726|-0.00931540407|0.0161200809,0.081277599|0.151469046|0.051940291|0.119774807|0.140072948|0.154013913,1.487822|1.68414385|1.13001668|1.2321977|1.04953371|0.964391486,0.563286543|-0.226974994|0.409279615,-0.0681463555|-0.373788029|0.00621213811,0.0045803384855389595,0.001213863492012024,0.0015964657068252563,0.001740170642733574
37,1.9000000000000001,-0.4168416493057251,0.07919788360595703,0.425275981426239,0.3661971688270569,0.07919789105653763,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094296336174011,3.5292646884918213,19.394859313964844,0.5094294548034668,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,4.3497707625338686e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20745547006536635,0.355724433|0.385576696|0.269114485|0.287207941|0.236586851|0.20745547,0.505724433|0.535576696|0.419114485|0.437207941|0.386586851|0.35745547,0.475724433|0.505576696|0.389114485|0.407207941|0.356586851|0.32745547,0|0|0|0|0|0,0.00126899641|0.03669753|-0.0115542114|-0.0403195993|-0.0336179607|-0.000548339824,0.0916568748|0.160026249|0.0646140213|0.131633385|0.15282383|0.167345895,1.5158236|1.73903056|1.12951775|1.24014555|1.06555328|0.996619436,0.559879065|-0.245664448|0.409590393,-0.0681463555|-0.373788029|0.00621213811,0.0044874157756567,0.0011835647746920586,0.001571432687342167,0.0017031999304890633
38,1.9500000000000002,-0.38935986132190037,0.07464991509914398,0.4227913022041321,0.3750053644180298,0.07464993000030518,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6824839115142822,4.39226770401001,27.970518112182617,0.6824832558631897,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.191263796074262e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21619718785720665,0.360625545|0.393849649|0.26934838|0.292083437|0.242907757|0.216197188,0.510625545|0.543849649|0.41934838|0.442083437|0.392907757|0.366197188,0.480625545|0.513849649|0.38934838|0.412083437|0.362907757|0.336197188,0|0|0|0|0|0,0.00114984817|0.0537454894|-0.0402414867|-0.0639479531|-0.0548404663|-0.0122196479,0.101820606|0.168417098|0.0771244949|0.143222763|0.165246037|0.180320023,1.54547263|1.79756118|1.11427653|1.24760856|1.0820366|1.03288913,0.556471586|-0.264353752|0.409901172,-0.0681463555|-0.373788029|0.00621213811,0.004570040851831436,0.0012535033747553825,0.0015912270173430443,0.0016961852088570595
39,2.0,-0.34927797388524623,0.07067518681287766,0.4187013506889343,0.38327115774154663,0.07067520916461945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207659721374512,4.000339984893799,40.12489318847656,0.8207650184631348,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.470770695257366e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22500538241280976,0.366023113|0.40204261|0.26898682|0.296341336|0.248782081|0.225005382,0.516023113|0.55204261|0.41898682|0.446341336|0.398782081|0.375005382,0.486023113|0.52204261|0.38898682|0.416341336|0.368782081|0.345005382,0|0|0|0|0|0,-4.66584072e-06|0.0613193627|-0.0898354266|-0.0885350579|-0.0808277564|-0.0342199553,0.111752563|0.176699371|0.0893953775|0.154447512|0.177238405|0.192741399,1.57584035|1.84618918|1.07550723|1.2512778|1.09153897|1.05854297,0.553064108|-0.283043027|0.410211951,-0.0681463555|-0.373788029|0.00621213811,0.004518396221101284,0.0012001562863588333,0.0015938831493258476,0.0016953498125076294
40,2.0500000000000003,-0.3110419308410781,0.06721532344818115,0.41322246193885803,0.3909611105918884,0.06721533089876175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9329261183738708,3.067570447921753,24.481298446655273,0.9329250454902649,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.513733636541076e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23327121365251502,0.371853642|0.409577772|0.268430392|0.299886354|0.253904047|0.233271214,0.521853642|0.559577772|0.418430392|0.449886354|0.403904047|0.383271214,0.491853642|0.529577772|0.388430392|0.419886354|0.373904047|0.353271214,0|0|0|0|0|0,-0.000809036188|0.06661776|-0.127145577|-0.111008139|-0.10465469|-0.0557308939,0.121442691|0.18496745|0.101019813|0.164918588|0.188237431|0.203866699,1.60804822|1.8898963|1.0475958|1.25345587|1.09919893|1.08122066,0.54965663|-0.301732302|0.410522729,-0.0681463555|-0.373788029|0.00621213811,0.004556996747851372,0.0011931471526622772,0.0016051996499300003,0.001729099079966545
41,2.1,-0.28338886581532396,0.06425540149211884,0.40696752071380615,0.39795511960983276,0.06425540894269943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0096076726913452,2.1846749782562256,27.978469848632812,1.0096076726913452,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,5.52836917283782e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24096113414233788,0.378122232|0.416527462|0.267605442|0.302795047|0.258340213|0.240961134,0.528122232|0.566527462|0.417605442|0.452795047|0.408340213|0.390961134,0.498122232|0.536527462|0.387605442|0.422795047|0.378340213|0.360961134,0|0|0|0|0|0,-0.000882204693|0.0730055371|-0.143370973|-0.127013001|-0.120251874|-0.0692217477,0.130879568|0.19319927|0.112138594|0.17481221|0.198434471|0.213944079,1.64248629|1.93231466|1.03918939|1.2589794|1.11154345|1.10856687,0.546249151|-0.320421576|0.410833508,-0.0681463555|-0.373788029|0.00621213811,0.004651661962270737,0.0012042289599776268,0.0016007879748940468,0.0018161758780479431
42,2.15,-0.2658548356280198,0.062084876000881195,0.40043091773986816,0.40335601568222046,0.06208488717675209,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0461435317993164,2.7184064388275146,34.43244552612305,1.046142339706421,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.512806408659459e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24795516137365237,0.384852419|0.423165997|0.266526489|0.305383423|0.2624866|0.247955161,0.534852419|0.573165997|0.416526489|0.455383423|0.4124866|0.397955161,0.504852419|0.543165997|0.386526489|0.425383423|0.3824866|0.367955161,0|0|0|0|0|0,-0.000304952692|0.0822640351|-0.14114674|-0.135996583|-0.128156722|-0.100930557,0.140050962|0.201306363|0.123093597|0.184455659|0.20822331|0.220961664,1.67915569|1.97623439|1.04805281|1.26999277|1.13001299|1.11185175,0.542841673|-0.339110851|0.411144286,-0.0681463555|-0.373788029|0.00621213811,0.0046333977952599525,0.0012060925364494324,0.0016784360632300377,0.001719755120575428
43,2.2,-0.2548062362607011,0.06220843642950058,0.39385178685188293,0.40738219022750854,0.06220842897891998,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0727742910385132,2.799456834793091,15.026227951049805,1.0727742910385132,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,3.921810229315242e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2533560428947327,0.392063105|0.429760622|0.265376981|0.308016165|0.266731456|0.253356043,0.542063105|0.579760622|0.415376981|0.458016165|0.416731456|0.403356043,0.512063105|0.549760622|0.385376981|0.428016165|0.386731456|0.373356043,0|0|0|0|0|0,0.000561420491|0.0939600883|-0.130156455|-0.141446802|-0.132000087|-0.134863696,0.148945718|0.209185411|0.134234305|0.19416566|0.217951603|0.226728048,1.71775956|2.02218799|1.06558577|1.28478352|1.15287734|1.10528852,0.539434195|-0.357800126|0.411455065,-0.0681463555|-0.373788029|0.00621213811,0.004533562809228897,0.0011914577335119247,0.001575949601829052,0.0017368197441101074
