step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5035601156045053,0.29707834124565125,0.3097164034843445,0.3080247938632965,0.25773924589157104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841067433357239,3.8081698417663574,61.96247863769531,0.6243631839752197,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.15103983238966928,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2683890965314859e-08,valid,0.13264593281668124,0.201666498|0.221133297|0.140250104|0.177740994|0.143051981|0.132645933,0.351666498|0.371133297|0.290250104|0.327740994|0.293051981|0.282645933,0.321666498|0.341133297|0.260250104|0.297740994|0.263051981|0.252645933,0.15|0.15|0.15|0.15|0.15|0.15,0.00238565774|0.0295365197|0.0521404964|0.0462124418|0.0678821956|0.0898039872,-0.0534401997|-0.165797682|-0.149598994|-0.220242575|-0.2434844|-0.261673691,0.755611451|0.748272025|0.463541919|0.536933842|0.396605721|0.358714028,0.449004591|-0.0556207001|0.407741696,-0.10818138|0.350768775|0.0982753709,0.004334793426096439,0.0010577281937003136,0.0013877218589186668,0.001863960176706314
23,1.2000000000000002,-0.5342327785073965,0.34353107213974,0.30959552526474,0.2999890148639679,0.30186039209365845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6279675364494324,3.433272123336792,46.37063217163086,0.6616955399513245,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.15143280840062012,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.161109372538327e-08,valid,0.12423135516704495,0.19946329|0.214435042|0.134457744|0.169262566|0.134461524|0.124231355,0.34946329|0.364435042|0.284457744|0.319262566|0.284461524|0.274231355,0.31946329|0.334435042|0.254457744|0.289262566|0.254461524|0.244231355,0.15|0.15|0.15|0.15|0.15|0.15,0.00130822505|0.0101802012|0.037003167|0.0115979335|0.025158135|0.0516994411,-0.0394133062|-0.155682461|-0.136652239|-0.210477858|-0.234958622|-0.254035681,0.759748078|0.712237909|0.438181903|0.47817034|0.328045608|0.294589181,0.443595469|-0.0380822718|0.412655503,-0.10818138|0.350768775|0.0982753709,0.003452601842582226,0.0008291313424706459,0.001130443997681141,0.0014698682352900505
24,1.25,-0.5664128545299835,0.38734591007232666,0.30889075994491577,0.2907697260379791,0.3431582748889923,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6938783526420593,3.042559862136841,10.107013702392578,0.715581476688385,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.12894234895188758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.270523584903323e-09,valid,0.1143118713016292,0.197912099|0.208061449|0.12839895|0.159572166|0.124184466|0.114311871,0.347912099|0.358061449|0.27839895|0.309572166|0.274184466|0.264311871,0.317912099|0.328061449|0.24839895|0.279572166|0.244184466|0.234311871,0.15|0.15|0.15|0.15|0.15|0.15,0.000273319683|-0.00947830584|0.0214583972|-0.0155899695|-0.00911858724|0.0209321019,-0.0252195041|-0.145049527|-0.12247258|-0.199406507|-0.22555412|-0.24571555,0.766702211|0.677717963|0.412581615|0.423292188|0.262065157|0.232464037,0.438186347|-0.0205438435|0.417569309,-0.10818138|0.350768775|0.0982753709,0.004078204743564129,0.0010369447991251945,0.0014143334701657295,0.0016005542129278183
25,1.3,-0.6005099977387116,0.4322758913040161,0.3076757788658142,0.2768469750881195,0.3854416310787201,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680017352104187,2.783874988555908,11.098517417907715,0.782647967338562,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.11348986442531518,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.725098533084562e-09,valid,0.10327769249247529,0.197022067|0.202040825|0.12245996|0.149095047|0.112696356|0.103277692,0.347022067|0.352040825|0.27245996|0.299095047|0.262696356|0.253277692,0.317022067|0.322040825|0.24245996|0.269095047|0.232696356|0.223277692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000571138723|-0.0272035858|0.00853218882|-0.0401554484|-0.0389220132|-0.00895504256,-0.0109132429|-0.133944897|-0.107066225|-0.186909118|-0.2149755|-0.235428696,0.776603888|0.647014817|0.391305803|0.369315622|0.196887911|0.168727031,0.432777226|-0.00300540682|0.422483116,-0.10818138|0.350768775|0.0982753709,0.0041832029819488525,0.0011326335370540619,0.0014168182387948036,0.0016066599637269974
26,1.35,-0.6356627887765763,0.4666717052459717,0.3065992295742035,0.26240798830986023,0.4174809157848358,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093029856681824,1.9047194719314575,30.572059631347656,0.8166892528533936,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,,0.08023380533123904,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0911787375328321,0.196786229|0.19648278|0.11678302|0.138032447|0.100285861|0.0911787375,0.346786229|0.34648278|0.26678302|0.288032447|0.250285861|0.241178738,0.316786229|0.31648278|0.23678302|0.258032447|0.220285861|0.211178738,0.137995573|0.15|0.15|0.15|0.15|0.15,-0.00136910025|-0.0417801665|-0.00834371427|-0.0485051604|-0.0488470934|-0.0275695509,-6.87692319e-18|-0.122374047|-0.0904782461|-0.17299766|-0.20305562|-0.222002333,0.785775817|0.621776908|0.36831012|0.330626969|0.149240729|0.115143066,0.427368104|0.0145330327|0.427396923,-0.10818138|0.350768775|0.0982753709,0.004212802276015282,0.0010431911796331406,0.0014631422236561775,0.0016802409663796425
27,1.4000000000000001,-0.6691200389195209,0.49713581800460815,0.30575138330459595,0.24789850413799286,0.446219801902771,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132143020629883,1.6662442684173584,20.30869483947754,0.8142909407615662,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.022419882167218075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2817985805695384e-07,valid,0.07888023099658112,0.196717768|0.191228896|0.111999069|0.127336528|0.0880306062|0.078880231,0.346717768|0.341228896|0.261999069|0.277336528|0.238030606|0.228880231,0.316717768|0.311228896|0.231999069|0.247336528|0.208030606|0.198880231,0.0879462195|0.15|0.15|0.15|0.15|0.15,-0.0019091946|-0.0515037691|-0.021367812|-0.0491662514|-0.0522137404|-0.040481422,2.82685004e-18|-0.110519794|-0.0728752455|-0.158101377|-0.18933703|-0.206368653,0.784961876|0.602892019|0.353753218|0.302078482|0.110571655|0.0686708493,0.421958983|0.0320714638|0.43231073,-0.10818138|0.350768775|0.0982753709,0.0033485684543848038,0.0008180644363164902,0.0011543715372681618,0.0013545900583267212
28,1.4500000000000002,-0.6909484862105865,0.5347137451171875,0.30414414405822754,0.2329873889684677,0.4826563596725464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923086881637573,1.255893349647522,22.108078002929688,0.7923082113265991,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,6.824870994125115e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0668178461815315,0.196622311|0.186356966|0.108248228|0.117403568|0.0763531459|0.0668178462,0.346622311|0.336356966|0.258248228|0.267403568|0.226353146|0.216817846,0.316622311|0.306356966|0.228248228|0.237403568|0.196353146|0.186817846,0.0378754433|0.15|0.15|0.15|0.15|0.15,-0.00203813078|-0.0501265784|-0.0302637294|-0.0638797215|-0.0679379046|-0.0633755207,-4.47148693e-18|-0.0984149931|-0.0544963897|-0.141739636|-0.173712016|-0.188632813,0.784451112|0.596886294|0.348232794|0.263994915|0.0637626627|0.015263051,0.416549861|0.0496098921|0.437224537,-0.10818138|0.350768775|0.0982753709,0.0033579813316464424,0.0008126478642225266,0.0011162897571921349,0.0014084754511713982
29,1.5,-0.7122080901397124,0.5464633703231812,0.30311837792396545,0.21973346173763275,0.4947390854358673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7271411418914795,2.1142566204071045,30.828292846679688,0.7361243963241577,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.06508130714894544,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.0840457965197743e-10,valid,0.05459404006529919,0.196541795|0.181787919|0.104705625|0.107594206|0.0647189535|0.0545940401,0.346541795|0.331787919|0.254705625|0.257594206|0.214718954|0.20459404,0.316541795|0.301787919|0.224705625|0.227594206|0.184718954|0.17459404,0|0.15|0.15|0.15|0.15|0.15,-0.00203773931|-0.0471183238|-0.0354884101|-0.0475067526|-0.0500173381|-0.0491189826,0.00350639255|-0.0862300029|-0.0354143282|-0.124078624|-0.156375099|-0.169257176,0.787635834|0.59380335|0.34791976|0.258791447|0.0524833768|1.72612613e-09,0.41114074|0.0671483204|0.442138344,-0.10818138|0.350768775|0.0982753709,0.003284318372607231,0.0007892102003097534,0.001150127500295639,0.001324336975812912
30,1.55,-0.7222745220738261,0.54792320728302,0.3026082515716553,0.20859070122241974,0.49808570742607117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629783511161804,1.9750475883483887,18.62163734436035,0.6660380363464355,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.03600296555922781,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.483434312887777e-10,valid,0.044161850959172105,0.196975427|0.177602948|0.102598972|0.0995196776|0.0548978451|0.044161851,0.346975427|0.327602948|0.252598972|0.249519678|0.204897845|0.194161851,0.316975427|0.297602948|0.222598972|0.219519678|0.174897845|0.164161851,0|0.15|0.15|0.15|0.15|0.15,-0.00170027527|-0.0384087994|-0.0327382022|-0.0297774968|-0.0291465449|-0.0275616038,0.0178815374|-0.0739523775|-0.0162132242|-0.105241254|-0.137193434|-0.149085801,0.804082969|0.598050615|0.361444461|0.26305996|0.0532514017|-1.00443731e-09,0.405731618|0.0846867487|0.447052151,-0.10818138|0.350768775|0.0982753709,0.004176687449216843,0.0010702991858124733,0.0015447894111275673,0.001536690630018711
31,1.6,-0.7183740737105513,0.5202970504760742,0.30335286259651184,0.2006063014268875,0.4739389717578888,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934562683105469,2.506204843521118,24.298690795898438,0.5961855053901672,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.03766481786453174,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.160036241057877e-07,valid,0.0358602947045604,0.198143069|0.173944668|0.101861252|0.0932888217|0.0471101143|0.0358602947,0.348143069|0.323944668|0.251861252|0.243288822|0.197110114|0.185860295,0.318143069|0.293944668|0.221861252|0.213288822|0.167110114|0.155860295,0|0.15|0.142280502|0.15|0.15|0.15,-0.00107104333|-0.0269083549|-0.0193109824|0.00328553687|0.00886531808|0.0135310254,0.032181992|-0.0615627919|1.51938322e-17|-0.085657963|-0.116709715|-0.128953546,0.823683224|0.607307525|0.388134024|0.290782861|0.0805960606|0.0280186578,0.400322497|0.102225177|0.451965958,-0.10818138|0.350768775|0.0982753709,0.004203164950013161,0.0011127050966024399,0.001454138197004795,0.0016104765236377716
32,1.6500000000000001,-0.6952174440474985,0.49413126707077026,0.30420464277267456,0.19466952979564667,0.45215436816215515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557110071182251,2.594618320465088,23.62747573852539,0.6090206503868103,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2274159460681898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8832457281126036e-08,valid,0.030592021412192277,0.200053721|0.171153867|0.102447723|0.0896717799|0.0422385575|0.0305920214,0.350053721|0.321153867|0.252447723|0.23967178|0.192238558|0.180592021,0.320053721|0.291153867|0.222447723|0.20967178|0.162238558|0.150592021,0|0.15|0.0910727425|0.15|0.15|0.15,-0.000415764205|-0.00821818583|-0.00996361835|0.0151813206|0.0253568514|0.0334319296,0.0463412394|-0.0489212229|-3.69082778e-18|-0.0660422034|-0.0958241575|-0.109878868,0.84614036|0.627476061|0.399827274|0.307826237|0.0984869239|0.0459211474,0.394913375|0.119763605|0.456879765,-0.10818138|0.350768775|0.0982753709,0.004006503149867058,0.0010647522285580635,0.0014131935313344002,0.001503300853073597
33,1.7000000000000002,-0.668264930612769,0.46486902236938477,0.30512937903404236,0.1902003437280655,0.428017258644104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210135579109192,2.3297629356384277,30.12155532836914,0.597701907157898,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2778956751939591,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.274527485975064e-08,valid,0.02723054956044968,0.202700034|0.168836131|0.103100106|0.0876147439|0.0392216827|0.0272305496,0.352700034|0.318836131|0.253100106|0.237614744|0.189221683|0.17723055,0.322700034|0.288836131|0.223100106|0.207614744|0.159221683|0.14723055,0|0.15|0.0413510109|0.15|0.15|0.15,3.81205786e-05|0.00624730505|-0.00408091852|0.0235618901|0.0347918188|0.0443920201,0.0602987809|-0.036293117|-2.91526572e-18|-0.0465114412|-0.0748831154|-0.0919239086,0.871137036|0.645298712|0.408319504|0.327509424|0.116795434|0.0613903097,0.389504254|0.137302041|0.461793572,-0.10818138|0.350768775|0.0982753709,0.004190669395029545,0.0010817702859640121,0.001429809257388115,0.0016518915072083473
34,1.75,-0.6429697342631269,0.4338914453983307,0.30628639459609985,0.18675751984119415,0.4028815031051636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4603695869445801,2.5085806846618652,36.52251052856445,0.5474896430969238,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2843470320442885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.286831597871075e-08,valid,0.0252904920848665,0.206060585|0.166953429|0.103918523|0.0869361219|0.0377118068|0.0252904921,0.356060585|0.316953429|0.253918523|0.236936122|0.187711807|0.175290492,0.326060585|0.286953429|0.223918523|0.206936122|0.157711807|0.145290492,0|0.15|0|0.15|0.15|0.15,-7.060969e-05|0.0070540257|-0.00976163238|0.0311536958|0.0397395906|0.0484387385,0.0740027971|-0.0236680899|0.00249940311|-0.0273652779|-0.0538967314|-0.0744444238,0.898174529|0.651199652|0.408411864|0.351532905|0.136690086|0.0751562831,0.384095132|0.154840469|0.466707379,-0.10818138|0.350768775|0.0982753709,0.00406885240226984,0.0010692114010453224,0.0013903751969337463,0.0015830118209123611
35,1.8,-0.62952223608596,0.4215244650840759,0.30731523036956787,0.18368826806545258,0.39702627062797546,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4322541356086731,2.43603253364563,25.163774490356445,0.5175971388816833,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2751787782707021,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1803602016749746e-08,valid,0.02443157884114,0.210093853|0.165403328|0.105668601|0.0875657246|0.0375154781|0.0244315788,0.360093853|0.315403328|0.255668601|0.237565725|0.187515478|0.174431579,0.330093853|0.285403328|0.225668601|0.207565725|0.157515478|0.144431579,0|0.15|0|0.15|0.15|0.15,-0.000213213954|0.00393833109|-0.0136916532|0.0288738679|0.0327131835|0.0404590486,0.0874154089|-0.0110473364|0.0192525115|-0.00881803108|-0.0323136268|-0.0568030533,0.927577606|0.654504309|0.428235262|0.370318735|0.150461469|0.0813823106,0.378686011|0.172378898|0.471621186,-0.10818138|0.350768775|0.0982753709,0.0033798357471823692,0.0008062096312642097,0.001203114166855812,0.001347641460597515
36,1.85,-0.5985464293538988,0.3972555994987488,0.3079538941383362,0.1811710149049759,0.3795807361602783,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4326379597187042,1.1121159791946411,57.60037612915039,0.5218460559844971,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2841919572810541,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.235773311713013e-08,valid,0.024086519644709592,0.214782529|0.164380023|0.10831886|0.0889007731|0.0380729788|0.0240865196,0.364782529|0.314380023|0.25831886|0.238900773|0.188072979|0.17408652,0.334782529|0.284380023|0.22831886|0.208900773|0.158072979|0.14408652,0|0.143724564|0|0.123843394|0.15|0.15,5.75404101e-05|0.0100447579|-0.00699952095|0.0207565405|0.0233052808|0.0335714161,0.10049526|5.46180762e-17|0.0358192211|-5.37865177e-18|-0.0101484647|-0.0384646491,0.959682915|0.667564851|0.462095138|0.376359633|0.165448731|0.0914528456,0.373276889|0.189917326|0.476534992,-0.10818138|0.350768775|0.0982753709,0.003422444686293602,0.0008501410484313965,0.001163523644208908,0.0013883337378501892
37,1.9000000000000001,-0.5504571760317529,0.3520294725894928,0.30838149785995483,0.1794569343328476,0.341173380613327,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238301217556,2.307682991027832,49.006385803222656,0.5061134696006775,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.27056196946964695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.109936056426953e-08,valid,0.024308615200648087,0.220129262|0.163713338|0.111361331|0.0899384298|0.0391049536|0.0243086152,0.370129262|0.313713338|0.261361331|0.23993843|0.189104954|0.174308615,0.340129262|0.283713338|0.231361331|0.20993843|0.159104954|0.144308615,0|0.0947735877|0|0.0746193489|0.12456573|0.15,0.000288894924|0.0141345636|0.000495067487|0.0127979457|0.0178892614|0.0296237144,0.113196398|2.26958218e-18|0.0521844984|-2.1452265e-17|-2.98018203e-17|-0.0201806681,0.994002341|0.668987915|0.49812489|0.372551665|0.174309076|0.106677507,0.367867768|0.207455754|0.481448799,-0.10818138|0.350768775|0.0982753709,0.004141302779316902,0.0010707201436161995,0.001415776088833809,0.0016283122822642326
38,1.9500000000000002,-0.5673667751150305,0.3860611319541931,0.30784323811531067,0.17723022401332855,0.38110995292663574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4462455213069916,3.820209503173828,53.812828063964844,0.4953102171421051,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.21013698268810838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5886559710971693e-08,valid,0.025255069004628372,0.226112375|0.163278209|0.114682651|0.0905778112|0.0400051134|0.025255069,0.376112375|0.313278209|0.264682651|0.240577811|0.190005113|0.175255069,0.346112375|0.283278209|0.234682651|0.210577811|0.160005113|0.145255069,0|0.0454903701|0|0.0259673558|0.0778215167|0.148954807,0.000702642736|0.0172151368|0.0189331699|-0.0151924437|-0.0106345037|0.0011405328,0.125488598|2.14523944e-17|0.0684430449|-2.79993937e-18|-8.38267397e-18|1.4813277e-17,1.03064074|0.670327972|0.546106817|0.347118801|0.14938595|0.102160809,0.362458646|0.224994183|0.486362606,-0.10818138|0.350768775|0.0982753709,0.004127447493374348,0.0010720239952206612,0.0014242669567465782,0.0016058562323451042
39,2.0,-0.5694207325689967,0.3949761390686035,0.30697202682495117,0.1749259978532791,0.3937663435935974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3709595799446106,4.077678203582764,89.49002075195312,0.40182000398635864,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.15065356582166356,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0950099880221303e-08,valid,0.02533089089896956,0.23271967|0.163649844|0.117639914|0.0899226291|0.0394812788|0.0253308909,0.38271967|0.313649844|0.267639914|0.239922629|0.189481279|0.175330891,0.35271967|0.283649844|0.237639914|0.209922629|0.159481279|0.145330891,0|0|0|0|0.031122237|0.104291873,0.00046370785|0.00595713413|0.0182924697|-0.0249646982|-0.0252493309|-0.0172073425,0.137342492|0.00129583964|0.0850570402|0.00889399732|-6.53430332e-18|7.10129593e-19,1.06868488|0.661852348|0.573909165|0.343619816|0.132675784|0.0841162211,0.357049525|0.242532611|0.491276413,-0.10818138|0.350768775|0.0982753709,0.00416765920817852,0.0010757725685834885,0.0014187991619110107,0.0016475357115268707
40,2.0500000000000003,-0.6065527414292939,0.4527466893196106,0.30506107211112976,0.17169873416423798,0.4527466297149658,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306587278842926,4.559299945831299,61.210060119628906,0.45296618342399597,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.1373968030885965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.522209044703078e-09,valid,0.024467964653277163,0.2398969|0.164762845|0.121295335|0.0896109981|0.0382958219|0.0244679647,0.3898969|0.314762845|0.271295335|0.239610998|0.188295822|0.174467965,0.3598969|0.284762845|0.241295335|0.209610998|0.158295822|0.144467965,0|0|0|0|0|0.052614866,0.000135042539|-0.010525006|0.0170500839|-0.0479839431|-0.061204026|-0.0544056534,0.148756748|0.0146018666|0.101594612|0.0282775954|0.00820743938|-2.19883202e-17,1.10847939|0.663128241|0.603826034|0.338737645|0.100186701|0.0434662052,0.351640403|0.260071039|0.49619022,-0.10818138|0.350768775|0.0982753709,0.004428320564329624,0.0011779852211475372,0.0014539128169417381,0.0017683273181319237
