step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9690122153949687,0.5191078186035156,0.4113735258579254,0.20252327620983124,0.46569427847862244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961983919143677,1.7611764669418335,14.067605018615723,0.9927339553833008,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2740265387713552,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.256387591325181e-07,valid,0.03431273723011333,0.248970038|0.198842039|0.0343127372|0.144138982|0.130780405|0.10682411,0.398970038|0.348842039|0.184312737|0.294138982|0.280780405|0.25682411,0.368970038|0.318842039|0.154312737|0.264138982|0.250780405|0.22682411,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185435984|-0.0850091853|0.0134289563|-0.00326464086|-0.0286643511|-0.0445345311,-0.0488482182|-0.132381042|-0.150679981|-0.222590594|-0.270422298|-0.27678688,0.945177572|0.577977928|-7.59763988e-08|0.350700695|0.224034972|0.105975028,0.387616456|-0.160295129|0.526665688,0.048172079|0.376892209|-0.0056313891,0.0032641347497701645,0.0008042864501476288,0.001131501980125904,0.001307738944888115
23,1.2000000000000002,-0.9767000891242071,0.5290949940681458,0.4169219732284546,0.1950433999300003,0.48080551624298096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035874009132385,0.9229239225387573,23.76173210144043,0.9876695275306702,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2727514203873002,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.456027645349252e-07,valid,0.029401921226996836,0.246753051|0.194717458|0.0294019212|0.133394436|0.116459458|0.0914572468,0.396753051|0.344717458|0.179401921|0.283394436|0.266459458|0.241457247,0.366753051|0.314717458|0.149401921|0.253394436|0.236459458|0.211457247,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194821424|-0.0877613147|0.0103074765|-0.0122122944|-0.0332906304|-0.0467821391,-0.036026574|-0.119002809|-0.127915768|-0.207505028|-0.255363837|-0.260848675,0.949037416|0.572105709|-6.06190852e-07|0.313860422|0.177183365|0.0581981729,0.390025079|-0.141450465|0.526383877,0.048172079|0.376892209|-0.0056313891,0.005146220326423645,0.0015852013602852821,0.0016954494640231133,0.0018305806443095207
24,1.25,-0.9848262935500185,0.5381650924682617,0.4219495952129364,0.18806250393390656,0.49611571431159973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9145839810371399,0.9004641175270081,11.94761848449707,0.9875001907348633,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.26930512591408523,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0471778999487924e-10,valid,0.02513097317416632,0.245175966|0.191108697|0.0251309732|0.122942481|0.102659779|0.0767951596,0.395175966|0.341108697|0.175130973|0.272942481|0.252659779|0.22679516,0.365175966|0.311108697|0.145130973|0.242942481|0.222659779|0.19679516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214754387|-0.0937957411|0.00467220401|-0.0232388066|-0.0402701606|-0.0516985581,-0.0230745416|-0.105468615|-0.104660363|-0.191707739|-0.239224834|-0.243346783,0.95548178|0.565170432|0.000535733356|0.27682338|0.131144121|0.0121352971,0.392433703|-0.122605816|0.526102066,0.048172079|0.376892209|-0.0056313891,0.00517785269767046,0.0014399131760001183,0.0019568242132663727,0.00174611434340477
25,1.3,-0.9892948730826641,0.5334184169769287,0.4269932508468628,0.18262656033039093,0.48154234886169434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911229968070984,2.107562780380249,45.0087890625,0.9942438006401062,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.27941206131522417,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.050034000142478e-07,valid,0.021469497921971753,0.2442388|0.187942824|0.0214694979|0.11272657|0.0893347342|0.0628043211,0.3942388|0.337942824|0.171469498|0.26272657|0.239334734|0.212804321,0.3642388|0.307942824|0.141469498|0.23272657|0.209334734|0.182804321,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137434898|-0.0711384703|0.0223177314|-0.00795154678|-0.0193700324|-0.0272675063,-0.010038481|-0.0918547814|-0.0808574862|-0.175058398|-0.221763091|-0.22395013,0.965542369|0.588778043|0.0273382369|0.267896337|0.116205814|-3.52174253e-07,0.394842327|-0.103761241|0.525820255,0.048172079|0.376892209|-0.0056313891,0.005301789380609989,0.001580292358994484,0.0016543185338377953,0.002032661810517311
26,1.35,-1.0164355031381065,0.5375552177429199,0.4327516257762909,0.17915110290050507,0.4754098653793335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.900047779083252,2.6107420921325684,17.699787139892578,0.9773301482200623,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.25531978805063105,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1324138092516645e-08,valid,0.01940916933691686,0.243976692|0.186303668|0.0194091693|0.104100395|0.0779175249|0.0510092263,0.393976692|0.336303668|0.169409169|0.254100395|0.227917525|0.201009226,0.363976692|0.306303668|0.139409169|0.224100395|0.197917525|0.171009226,0.13835901|0.15|0.15|0.15|0.15|0.15,-0.000558725808|-0.0518467732|0.0503748582|0.0130907059|0.00314519133|-0.00116011794,-4.36328364e-18|-0.0775078547|-0.0570572976|-0.157614543|-0.20317413|-0.202876798,0.97534804|0.615860046|0.0709542379|0.271877744|0.11164116|-1.0909033e-08,0.39725095|-0.0849166662|0.525538445,0.048172079|0.376892209|-0.0056313891,0.005375863052904606,0.0014698458835482597,0.0019234158098697662,0.0019482225179672241
27,1.4000000000000001,-1.0393078369693933,0.5420845746994019,0.43894830346107483,0.17720861732959747,0.48232224583625793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8778878450393677,1.8216413259506226,34.53364181518555,0.9487244486808777,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2750545670119158,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,3.4486808461048346e-09,valid,0.019363488631902598,0.243948575|0.186843265|0.0193634886|0.0974137651|0.0685700836|0.0415997908,0.393948575|0.336843265|0.169363489|0.247413765|0.218570084|0.191599791,0.363948575|0.306843265|0.139363489|0.217413765|0.188570084|0.161599791,0.088401703|0.15|0.15|0.15|0.15|0.15,-0.000263431674|-0.0474033574|0.0644299472|0.0234561365|0.0141481049|0.0134523387,4.37294594e-18|-0.0623044915|-0.0333479931|-0.139248448|-0.183166429|-0.179851505,0.975530868|0.63766521|0.108535909|0.273862749|0.105262011|-2.59702956e-09,0.399659574|-0.0660720915|0.525256634,0.048172079|0.376892209|-0.0056313891,0.005033113062381744,0.001359754242002964,0.0017362404614686966,0.001902756281197071
28,1.4500000000000002,-1.0303032543777841,0.5469396114349365,0.44386473298072815,0.17580093443393707,0.49121299386024475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584214806556702,2.8915553092956543,55.23135757446289,0.8445390462875366,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.31786645206578457,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020892844223886736,0.24393521|0.188915468|0.0208928442|0.0921889868|0.0608088939|0.0341098118,0.39393521|0.338915468|0.170892844|0.242188987|0.210808894|0.184109812,0.36393521|0.308915468|0.140892844|0.212188987|0.180808894|0.154109812,0.0384217056|0.15|0.15|0.15|0.15|0.15,-0.000119025446|-0.0371970348|0.0564132735|0.0187340861|0.0176844785|0.0184646037,-3.56517801e-18|-0.0468137134|-0.00977042748|-0.11993535|-0.161606854|-0.154903802,0.975621816|0.671651122|0.130214223|0.267554683|0.0993132|4.94424291e-08,0.402068198|-0.0472274795|0.524974823,0.048172079|0.376892209|-0.0056313891,0.005205760709941387,0.0014039697125554085,0.0017786752432584763,0.001988256350159645
29,1.5,-1.0121058761900452,0.5511875152587891,0.44715753197669983,0.17469929158687592,0.5007846355438232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284064650535583,4.181222438812256,28.187870025634766,0.7276691198348999,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.32794106077874,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3951134235644655e-09,valid,0.02269073695205223,0.243946643|0.191060811|0.022690737|0.087684562|0.054277764|0.0280736967,0.393946643|0.341060811|0.172690737|0.237684562|0.204277764|0.178073697,0.363946643|0.311060811|0.142690737|0.207684562|0.174277764|0.148073697,0|0.15|0.119985434|0.15|0.15|0.15,-6.70516789e-05|-0.0283455339|0.0434409228|0.00915528571|0.0173277999|0.0175874348,0.0030378227|-0.0316622388|-6.05924897e-17|-0.100246198|-0.139559733|-0.129479473,0.978757344|0.704235471|0.134203871|0.259647336|0.0948791227|0.000402748578,0.404476821|-0.0283828601|0.524693012,0.048172079|0.376892209|-0.0056313891,0.005307679995894432,0.0014132289215922356,0.001867959275841713,0.0019904933869838715
30,1.55,-0.9920157880673117,0.5467442870140076,0.4493630826473236,0.1743217259645462,0.5028713941574097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607216358184814,4.143945693969727,19.34003257751465,0.6593478322029114,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.31703435081686643,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4459231728602973e-10,valid,0.023190167717427324,0.244422953|0.193032129|0.0236779378|0.0836707333|0.0487888444|0.0231901677,0.394422953|0.343032129|0.173677938|0.233670733|0.198788844|0.173190168,0.364422953|0.313032129|0.143677938|0.203670733|0.168788844|0.143190168,0|0.15|0.0687625431|0.15|0.15|0.15,0.000123699583|-0.0183782542|0.039862081|0.00718931795|0.021177022|0.0193177275,0.0161513471|-0.0169016127|1.14038127e-16|-0.0802557593|-0.117434178|-0.104320493,0.993966859|0.736848649|0.134573832|0.261616492|0.0988982221|0.00775790561,0.406885445|-0.00953824446|0.524411201,0.048172079|0.376892209|-0.0056313891,0.00517114344984293,0.0013647470623254776,0.0018497295677661896,0.001923171803355217
31,1.6,-0.9637290863466944,0.52978515625,0.4508448839187622,0.17487655580043793,0.4934423863887787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5465195775032043,2.7373135089874268,33.805519104003906,0.6436355113983154,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.31438147503045766,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.895157599242971e-09,valid,0.019589387594046936,0.245563405|0.195363391|0.0242479165|0.0805508587|0.0445651297|0.0195893876,0.395563405|0.345363391|0.174247917|0.230550859|0.19456513|0.169589388,0.365563405|0.315363391|0.144247917|0.200550859|0.16456513|0.139589388,0|0.15|0.0184942725|0.15|0.15|0.15,0.000597507213|-0.000708923797|0.0447860216|0.0111968176|0.0278642572|0.0236025727,0.0292106865|-0.00232314804|-7.38265674e-17|-0.0599429509|-0.0953067709|-0.0796141204,1.01206181|0.778421491|0.141777688|0.273457301|0.110818005|0.0223460026,0.409294069|0.00930636562|0.524129391,0.048172079|0.376892209|-0.0056313891,0.004848971031606197,0.0012498768046498299,0.0016302037984132767,0.0019369972869753838
32,1.6500000000000001,-0.9294000572329904,0.4997580051422119,0.451996386051178,0.17648132145404816,0.4718036651611328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48603856563568115,1.7707278728485107,50.51049041748047,0.5873997211456299,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.30916947663114297,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.690120777861573e-09,valid,0.017383328260726805,0.247378474|0.198128073|0.0248765702|0.078631056|0.0417465511|0.0173833283,0.397378474|0.348128073|0.17487657|0.228631056|0.191746551|0.167383328,0.367378474|0.318128073|0.14487657|0.198631056|0.161746551|0.137383328,0|0.105680014|0|0.15|0.15|0.15,0.00109839123|0.0175922042|0.0510047479|0.0176754607|0.032640926|0.0274479983,0.042173641|4.53172392e-17|0.0130963295|-0.0396579491|-0.0734517431|-0.0556121153,1.03278593|0.810104497|0.163607358|0.292541735|0.126175388|0.0413691961,0.411702693|0.0281509813|0.52384758,0.048172079|0.376892209|-0.0056313891,0.005035820417106152,0.0014014579355716705,0.0016563618555665016,0.001921345479786396
33,1.7000000000000002,-0.871689555578874,0.43117204308509827,0.4535505473613739,0.17423124611377716,0.4123624563217163,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37581199407577515,3.3562047481536865,39.42173385620117,0.4772878885269165,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2775686640147843,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.046855941839845e-09,valid,0.016539870073833896,0.249863522|0.200831313|0.0264813065|0.0780322942|0.0402364879|0.0165398701,0.399863522|0.350831313|0.176481306|0.228032294|0.190236488|0.16653987,0.369863522|0.320831313|0.146481306|0.198032294|0.160236488|0.13653987,0|0.0525353738|0|0.15|0.15|0.15,0.00141029016|0.0267739788|0.0583673859|0.0353682438|0.0420428046|0.0369353122,0.0549948402|4.13853445e-17|0.0334359864|-0.0197310606|-0.0518154061|-0.0320270168,1.05585922|0.830099229|0.197728598|0.32776636|0.15117335|0.0710677757,0.414111316|0.0469955988|0.523565769,0.048172079|0.376892209|-0.0056313891,0.003278963267803192,0.0008331369608640671,0.0011425083503127098,0.001281186006963253
34,1.75,-0.8048274656215262,0.3445478677749634,0.4559164345264435,0.17372147738933563,0.3344910442829132,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3688186705112457,4.443015098571777,31.124616622924805,0.45576128363609314,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.25428759333561995,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.613543782589936e-09,valid,0.01733950837669951,0.253000789|0.203650622|0.0298322111|0.0793045739|0.0402744762|0.0173395084,0.403000789|0.353650622|0.179832211|0.229304574|0.190274476|0.167339508,0.373000789|0.323650622|0.149832211|0.199304574|0.160274476|0.137339508,0|0|0|0.15|0.15|0.15,0.00206483431|0.043994749|0.0772065737|0.0646371535|0.0605629752|0.0550986551,0.0676287533|0.000282085731|0.0533102885|-0.000203609765|-0.0300911855|-0.00859424741,1.08169674|0.858879324|0.249845707|0.381651839|0.191569695|0.115862441,0.41651994|0.065840207|0.523283958,0.048172079|0.376892209|-0.0056313891,0.0033983923494815826,0.0007967660203576088,0.001142921857535839,0.0014381567016243935
35,1.8,-0.8019483886337528,0.33697518706321716,0.45837312936782837,0.17424984276294708,0.33308711647987366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.328289657831192,2.3256030082702637,70.40312957763672,0.43297600746154785,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2713329768122739,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.929760664944496e-09,valid,0.020003108779186818,0.2567972|0.207423536|0.0353892244|0.0825355936|0.04231278|0.0200031088,0.4067972|0.357423536|0.185389224|0.232535594|0.19231278|0.170003109,0.3767972|0.327423536|0.155389224|0.202535594|0.16231278|0.140003109,0|0|0|0.10213701|0.15|0.122260311,0.0019239196|0.0408538399|0.0717930592|0.0672053835|0.058740493|0.0552667524,0.0800401678|0.0150563124|0.0722397711|1.7816856e-17|-0.00881100444|1.69315815e-17,1.10915289|0.885604296|0.285589728|0.397347758|0.219180609|0.135279188,0.418928564|0.0846847817|0.523002148,0.048172079|0.376892209|-0.0056313891,0.0037158336490392685,0.0007851440459489822,0.0011425353586673737,0.0017676418647170067
36,1.85,-0.795879137617467,0.3296787440776825,0.460671603679657,0.17578540742397308,0.32904186844825745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3332202136516571,1.9778852462768555,39.86408996582031,0.45308107137680054,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2980684707576921,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4209367919272575e-08,valid,0.02279222932803221,0.261200523|0.211591265|0.042066124|0.085889613|0.0451546741|0.0227922293,0.411200523|0.361591265|0.192066124|0.235889613|0.195154674|0.172792229,0.381200523|0.331591265|0.162066124|0.205889613|0.165154674|0.142792229,0|0|0|0.0539005056|0.122486194|0.0767654661,0.00194482201|0.0419080645|0.0712220498|0.06581266|0.0573484867|0.0544370574,0.0921842266|0.029479376|0.0905071192|1.64791e-17|1.33287258e-17|-7.73561524e-19,1.13893114|0.917752501|0.329993665|0.409371112|0.237967183|0.145605975,0.421337187|0.103529356|0.522720337,0.048172079|0.376892209|-0.0056313891,0.004261001944541931,0.001086689531803131,0.0015668915584683418,0.0015810150653123856
37,1.9000000000000001,-0.794540970015378,0.3223133683204651,0.4630720019340515,0.17838387191295624,0.3223133683204651,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788647949695587,1.2209633588790894,45.29525375366211,0.48135659098625183,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2897104767612417,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.96759052713369e-08,valid,0.025542335100997626,0.266204777|0.216320594|0.0495161249|0.0891751498|0.0480439287|0.0255423351,0.416204777|0.366320594|0.199516125|0.23917515|0.198043929|0.175542335,0.386204777|0.336320594|0.169516125|0.20917515|0.168043929|0.145542335,0|0|0|0.00580493266|0.0759266592|0.0314619198,0.00191399058|0.0395312098|0.0723525818|0.0663965989|0.0585609115|0.0553273703,0.1040325|0.0435948408|0.107775884|-3.70368024e-17|9.42297477e-19|8.90464065e-19,1.1707656|0.948408427|0.378192965|0.423097198|0.250736626|0.157496711,0.423745811|0.122373931|0.522438526,0.048172079|0.376892209|-0.0056313891,0.0031391074880957603,0.0007955450564622879,0.0010907696560025215,0.0012335488572716713
38,1.9500000000000002,-0.8025388675016877,0.31205636262893677,0.46616145968437195,0.18245653808116913,0.31205636262893677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4137166142463684,1.6101315021514893,33.83539962768555,0.4910144805908203,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2585997921875569,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3867142210385346e-10,valid,0.028383873019478645,0.271791937|0.221778673|0.0578270249|0.0928196022|0.0509913683|0.028383873,0.421791937|0.371778673|0.207827025|0.242819602|0.200991368|0.178383873,0.391791937|0.341778673|0.177827025|0.212819602|0.170991368|0.148383873,0|0|0|0|0.0292921656|0,0.0021490068|0.042151285|0.0840630958|0.0753090806|0.0672561305|0.0643123461,0.115558417|0.0573696428|0.124073604|0.0156934596|-8.24207725e-18|0.00663147014,1.20487517|0.986635618|0.439444799|0.462280949|0.271221603|0.184479308,0.426154435|0.141218588|0.522156715,0.048172079|0.376892209|-0.0056313891,0.003279811702668667,0.0007866537198424339,0.0011546853929758072,0.0013170558959245682
39,2.0,-0.7958530747973808,0.3002096116542816,0.46922069787979126,0.1873391717672348,0.3002096116542816,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35324764251708984,1.5525752305984497,46.69351577758789,0.4680486023426056,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.24778640186210615,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.600688414151244e-08,valid,0.03245654501261738,0.277958694|0.228386077|0.0673115005|0.097765406|0.0544452897|0.032456545,0.427958694|0.378386077|0.217311501|0.247765406|0.20444529|0.182456545,0.397958694|0.348386077|0.187311501|0.217765406|0.17444529|0.152456545,0|0|0|0|0|0,0.00186781559|0.0348839281|0.0749676823|0.0679565661|0.0613250441|0.0588146911,0.126742372|0.0708561419|0.139178556|0.0329048065|0.00774329392|0.0282479232,1.24044497|1.01928438|0.48339224|0.491922996|0.286849497|0.216888794,0.428563058|0.160063252|0.521874905,0.048172079|0.376892209|-0.0056313891,0.00352463498711586,0.0007943743839859962,0.0014038104563951492,0.0013044895604252815
40,2.0500000000000003,-0.7804637728508608,0.28771692514419556,0.4718453586101532,0.19271273910999298,0.28771695494651794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29227203130722046,1.5062192678451538,26.699100494384766,0.43329301476478577,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.24376203724584752,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8569214889699315e-08,valid,0.037339179056489175,0.284661464|0.235262196|0.0773642871|0.103190564|0.0584141599|0.0373391791,0.434661464|0.385262196|0.227364287|0.253190564|0.20841416|0.187339179,0.404661464|0.355262196|0.197364287|0.223190564|0.17841416|0.157339179,0|0|0|0|0|0,0.0012745417|0.0204971691|0.0557424478|0.0540477244|0.0490697006|0.0470792305,0.137562758|0.0838151309|0.153470302|0.0495700552|0.028423974|0.0498091368,1.27748316|1.04536108|0.518669898|0.516380037|0.311150314|0.246245083,0.430971682|0.178907916|0.521593094,0.048172079|0.376892209|-0.0056313891,0.0036491453647613525,0.0008417442440986633,0.001187773421406746,0.0015942435711622238
