step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.12741893036138663,0.04646620526909828,0.17278170585632324,0.5602486729621887,0.04646620899438858,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7808825373649597,0.30495014786720276,3.889597177505493,0.8305940628051758,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.2751472641829823,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.74735975947594e-07,valid,0.44067044229557484,0.501073007|0.495621849|0.451171775|0.440670442|0.442670442|0.456724401,0.621073007|0.615621849|0.571171775|0.560670442|0.562670442|0.576724401,0.621073007|0.615621849|0.571171775|0.560670442|0.562670442|0.576724401,0|0|0|0|0|0,0|0.00858620018|0.00926495192|-0.00888896494|-0.00888896494|-0.0707947909,0|0|0|0|0|0,2.00429203|1.99107359|1.81395205|1.7537928|1.7617928|1.75610281,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006123601458966732,0.0014335596933960915,0.0022591110318899155,0.0023915572091937065
87,4.4,-0.13087497184887872,0.04685068130493164,0.174081951379776,0.5598323345184326,0.04685068130493164,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7758889198303223,0.328930526971817,2.2036399841308594,0.8274781107902527,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.28211517303058264,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.754988461857113e-07,valid,0.44024867583686833,0.501073007|0.496045578|0.4516575|0.440248676|0.442248676|0.45320053,0.621073007|0.616045578|0.5716575|0.560248676|0.562248676|0.57320053,0.621073007|0.616045578|0.5716575|0.560248676|0.562248676|0.57320053,0|0|0|0|0|0,2.09288134e-19|0.00705701555|0.00837895155|-0.00875292402|-0.00875292402|-0.0709656496,0|0|0|0|0|0,2.00429203|1.99123933|1.81500895|1.75224178|1.76024178|1.74183647,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038813063874840736,0.0008453968912363052,0.0014068391174077988,0.001605345867574215
88,4.45,-0.1337783338484241,0.04694412276148796,0.17548367381095886,0.5594612956047058,0.04694411903619766,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7704241275787354,0.3764010965824127,2.565004825592041,0.8245999217033386,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.290421247642303,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7374295483780873e-07,valid,0.43983237981760503,0.501073007|0.496393201|0.452097865|0.43983238|0.441831033|0.449669098,0.621073007|0.616393201|0.572097865|0.55983238|0.561831033|0.569669098,0.621073007|0.616393201|0.572097865|0.55983238|0.561831033|0.569669098,0|0|0|0|0|0,0|0.00501318963|0.00777585751|-0.00781280465|-0.00884124919|-0.0700804968,0|0|0|0|0|0,2.00429203|1.99058599|1.81616732|1.75151671|1.75848288|1.7285959,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006224938668310642,0.001530975103378296,0.002227730117738247,0.002426059916615486
89,4.5,-0.13449858523071911,0.046166934072971344,0.17691121995449066,0.5592185854911804,0.046166934072971344,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7594819068908691,0.6376604437828064,6.779147148132324,0.8169765472412109,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.29909257755011337,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6714353091727515e-07,valid,0.43946131266513333,0.501073007|0.496639234|0.4525066|0.439461313|0.440919508|0.446182226,0.621073007|0.616639234|0.5725066|0.559461313|0.560919508|0.566182226,0.621073007|0.616639234|0.5725066|0.559461313|0.560919508|0.566182226,0|0|0|0|0|0,7.03079907e-18|0.00174094353|0.00781398162|-0.00467125793|-0.0249341482|-0.0661398596,0|0|0|0|0|0,2.00429203|1.98829788|1.81784038|1.75317399|1.73874388|1.71858904,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005270127207040787,0.0009543569758534431,0.001939341425895691,0.002347314730286598
90,4.55,-0.13361892139815723,0.04498035088181496,0.17830049991607666,0.5568422675132751,0.044980358332395554,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7465779781341553,0.7028133869171143,2.302055835723877,0.8072322010993958,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3062297064841729,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5308724369542627e-07,valid,0.4392185701982604,0.501073007|0.496722585|0.452914279|0.439243989|0.43921857|0.442891138,0.621073007|0.616722585|0.572914279|0.559243989|0.55921857|0.562891138,0.621073007|0.616722585|0.572914279|0.559243989|0.55921857|0.562891138,0|0|0|0|0|0,0|-0.00174847864|0.00847389519|-0.000296603268|-0.0387532476|-0.0608413577,0|0|0|0|0|0,2.00429203|1.98514186|1.82013101|1.75667935|1.71812103|1.7107232,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006239133886992931,0.0014190655201673508,0.0023506013676524162,0.0024300208315253258
91,4.6000000000000005,-0.1311921336559918,0.0436277762055397,0.1795785278081894,0.554182231426239,0.04362777993083,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7328866720199585,0.7934739589691162,2.7485930919647217,0.7972335815429688,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.31391073784862217,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.321438405465415e-07,valid,0.4368422527483712,0.501073007|0.496631915|0.453351438|0.439242725|0.436842253|0.439863966,0.621073007|0.616631915|0.573351438|0.559242725|0.556842253|0.559863966,0.621073007|0.616631915|0.573351438|0.559242725|0.556842253|0.559863966,0|0|0|0|0|0,0|-0.00553342131|0.00993067013|0.005739243|-0.0500030141|-0.0539131591,0|0|0|0|0|0,2.00429203|1.98099424|1.82333642|1.76271014|1.697366|1.70554271,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037431595847010612,0.0008062161505222321,0.0013230834156274796,0.001588328741490841
92,4.65,-0.12845097638055902,0.04207097738981247,0.18074488639831543,0.5518194437026978,0.04207098111510277,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7229264974594116,0.6936601400375366,2.2969589233398438,0.790776252746582,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.32124712728941796,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0090154592928307e-07,valid,0.4341822236079532,0.501073007|0.496351781|0.453857043|0.439541204|0.434182224|0.437182224,0.621073007|0.616351781|0.573857043|0.559541204|0.554182224|0.557182224,0.621073007|0.616351781|0.573857043|0.559541204|0.554182224|0.557182224,0|0|0|0|0|0,0|-0.00889350515|0.0113770353|0.0115197166|-0.0475457276|-0.0475457276,0|0|0|0|0|0,2.00429203|1.97651362|1.82680521|1.76968453|1.68918317|1.70118317,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005920768715441227,0.0014197668060660362,0.0021931473165750504,0.0022695492953062057
93,4.7,-0.12729689185978516,0.04106336832046509,0.1818593293428421,0.5496760606765747,0.041063372045755386,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7161843776702881,0.5283861756324768,3.627932071685791,0.7863458395004272,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3259117865146676,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.569768535077733e-07,valid,0.43181943092098807,0.501073007|0.495902726|0.454430164|0.440127627|0.431819431|0.434819431,0.621073007|0.615902726|0.574430164|0.560127627|0.551819431|0.554819431,0.621073007|0.615902726|0.574430164|0.560127627|0.551819431|0.554819431,0|0|0|0|0|0,3.50629318e-18|-0.0114001426|0.0119363987|0.0154049463|-0.0431696949|-0.0431696949,0|0|0|0|0|0,2.00429203|1.97221076|1.82965705|1.77591546|1.68410803|1.69610803,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006155739538371563,0.0015857266262173653,0.0022590653970837593,0.0022674044594168663
94,4.75,-0.12698490728145617,0.0403444729745388,0.18295253813266754,0.5476990342140198,0.040344469249248505,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7108669281005859,0.4406094551086426,2.0044493675231934,0.7829866409301758,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.32977711412276306,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.087326497178827e-07,valid,0.42967605610791504,0.501073007|0.495327371|0.455026909|0.440907476|0.429676056|0.432676056,0.621073007|0.615327371|0.575026909|0.560907476|0.549676056|0.552676056,0.621073007|0.615327371|0.575026909|0.560907476|0.549676056|0.552676056,0|0|0|0|0|0,2.3682388e-20|-0.0133806599|0.0119427948|0.0182062261|-0.0398672647|-0.0398672647,0|0|0|0|0|0,2.00429203|1.96792883|1.83205043|1.78183613|1.67883696|1.69083696,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038809040561318398,0.0009450297802686691,0.0013574250042438507,0.0015551885589957237
95,4.800000000000001,-0.12691112227705703,0.03971379995346069,0.1840328425168991,0.5458701848983765,0.03971379995346069,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7069845795631409,0.39584288001060486,1.5728470087051392,0.7814623713493347,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.33470702134424024,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.618247163170377e-07,valid,0.4276989784700934,0.501073007|0.494652059|0.455620322|0.441826949|0.427698978|0.430698978,0.621073007|0.614652059|0.575620322|0.561826949|0.547698978|0.550698978,0.621073007|0.614652059|0.575620322|0.561826949|0.547698978|0.550698978,0|0|0|0|0|0,0|-0.0150861335|0.0118404571|0.0207971466|-0.0369190039|-0.0369190039,0|0|0|0|0|0,2.00429203|1.9635221|1.83432174|1.78810494|1.67387691|1.68587691,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006340311840176582,0.001569477841258049,0.0023482097312808037,0.002380496822297573
96,4.8500000000000005,-0.1271860971268388,0.039198245853185654,0.18511298298835754,0.5441674590110779,0.039198245853185654,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7040532827377319,0.3419041633605957,2.20715069770813,0.7812849283218384,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3406001615134689,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1697909919054376e-07,valid,0.42587012659045,0.501073007|0.493890648|0.456205169|0.442874441|0.425870127|0.428870127,0.621073007|0.613890648|0.576205169|0.562874441|0.545870127|0.548870127,0.621073007|0.613890648|0.576205169|0.562874441|0.545870127|0.548870127,0|0|0|0|0|0,0|-0.0167413493|0.0113346024|0.0227444401|-0.0344244641|-0.0344244641,0|0|0|0|0|0,2.00429203|1.95882124|1.83615528|1.7942422|1.66905604|1.68105604,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006049268878996372,0.0014867894351482391,0.002164967358112335,0.0023581543937325478
97,4.9,-0.12758154666513366,0.03873801976442337,0.1861959844827652,0.542579710483551,0.03873801231384277,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7013691067695618,0.34074515104293823,2.461364984512329,0.7813435196876526,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3463430519001204,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.754181595363391e-07,valid,0.42416744544474005,0.501073007|0.493045589|0.456761738|0.444019151|0.424167445|0.427167445,0.621073007|0.613045589|0.576761738|0.564019151|0.544167445|0.547167445,0.621073007|0.613045589|0.576761738|0.564019151|0.544167445|0.547167445,0|0|0|0|0|0,2.95474607e-19|-0.0184712802|0.0103947338|0.0240864079|-0.0321445282|-0.0321445282,0|0|0|0|0|0,2.00429203|1.95371108|1.83744169|1.80016301|1.66452525|1.67652525,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0051592327654361725,0.0014909813180565834,0.002095373347401619,0.0015339944511651993
98,4.95,-0.12783397449123418,0.03827739879488945,0.18727388978004456,0.5411050319671631,0.03827740252017975,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6990323662757874,0.3355705142021179,1.3532129526138306,0.7813123464584351,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.35102640209827257,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3861974729103416e-07,valid,0.42257965829083954,0.501073007|0.492113114|0.457268289|0.445230113|0.422579658|0.425579658,0.621073007|0.612113114|0.577268289|0.565230113|0.542579658|0.545579658,0.621073007|0.612113114|0.577268289|0.565230113|0.542579658|0.545579658,0|0|0|0|0|0,0|-0.0201723032|0.00919471736|0.0251137342|-0.0298956865|-0.0298956865,0|0|0|0|0|0,2.00429203|1.94828015|1.83826787|1.80603419|1.66042295|1.67242295,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005414771847426891,0.0008919518440961838,0.00214442890137434,0.00235019251704216
99,5.0,-0.1281471220017409,0.03789770230650902,0.18834562599658966,0.5397278070449829,0.037897706031799316,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6972617506980896,0.31651434302330017,1.5400828123092651,0.7815325260162354,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.35502561820303496,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0753113825930083e-07,valid,0.4211050317737882,0.501073007|0.491094665|0.457712104|0.446491894|0.421105032|0.424105032,0.621073007|0.611094665|0.577712104|0.566491894|0.541105032|0.544105032,0.621073007|0.611094665|0.577712104|0.566491894|0.541105032|0.544105032,0|0|0|0|0|0,0|-0.0217202453|0.00771403077|0.0256051694|-0.0279578855|-0.0279578855,0|0|0|0|0|0,2.00429203|1.94265841|1.83856245|1.81157275|1.65646224|1.66846224,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006138076074421406,0.0013931738212704659,0.002302384003996849,0.0024039391428232193
100,5.050000000000001,-0.12867546583133235,0.03763451427221298,0.1894165426492691,0.5384261608123779,0.03763451799750328,0.35,4,0,0,0,0,0,0,,,,nan,0,0.69505774974823,0.26830118894577026,1.2602137327194214,0.780890166759491,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3578835241989262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.214999146129859e-08,valid,0.41972779795147164,0.501073007|0.489998055|0.458079715|0.447777839|0.419727798|0.422727798,0.621073007|0.609998055|0.578079715|0.567777839|0.539727798|0.542727798,0.621073007|0.609998055|0.578079715|0.567777839|0.539727798|0.542727798,0|0|0|0|0|0,-1.12552254e-18|-0.0229436173|0.00611383777|0.0256423492|-0.026455063|-0.026455063,0|0|0|0|0|0,2.00429203|1.9370486|1.8384327|1.81675371|1.65245613|1.66445613,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0051213037222623825,0.0008324086666107178,0.002025994472205639,0.0022365516051650047
101,5.1000000000000005,-0.1294458733617158,0.03749118372797966,0.1904928833246231,0.5371782183647156,0.03749118745326996,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6924372315406799,0.23410005867481232,0.997856855392456,0.779720664024353,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3603329641587302,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.205905012102164e-08,valid,0.4184261550313849,0.501073007|0.488839888|0.458365922|0.449065177|0.418426155|0.421426155,0.621073007|0.608839888|0.578365922|0.569065177|0.538426155|0.541426155,0.621073007|0.608839888|0.578365922|0.569065177|0.538426155|0.541426155,0|0|0|0|0|0,-1.38735689e-18|-0.0238725659|0.00442621559|0.0252304927|-0.0253890273|-0.0253890273,0|0|0|0|0|0,2.00429203|1.93148699|1.8378899|1.8214912|1.64831559|1.66031559,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00619514100253582,0.0014090035110712051,0.0022787749767303467,0.0024662623181939125
102,5.15,-0.1300731834600795,0.03735395893454552,0.1915661245584488,0.5359820127487183,0.03735395148396492,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6900036931037903,0.2392103672027588,0.37518957257270813,0.778881311416626,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3630864942881526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6590923220152236e-08,valid,0.4171781904356121,0.501073007|0.487635132|0.458567138|0.450331406|0.41717819|0.42017819,0.621073007|0.607635132|0.578567138|0.570331406|0.53717819|0.54017819,0.621073007|0.607635132|0.578567138|0.570331406|0.53717819|0.54017819,0|0|0|0|0|0,0|-0.0247305661|0.00273950924|0.0247158134|-0.0243600297|-0.0243600297,0|0|0|0|0|0,2.00429203|1.92580996|1.83700806|1.82604144|1.64435273|1.65635273,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037583643570542336,0.0008200528100132942,0.0013341428712010384,0.0015782378613948822
103,5.2,-0.1303998920857618,0.03718140721321106,0.19262197613716125,0.5348427295684814,0.03718141093850136,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6881303787231445,0.2589415907859802,0.663260817527771,0.7786405086517334,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.36600857502224077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.485906010809031e-08,valid,0.4159819807448578,0.501073007|0.486387414|0.458683677|0.451571498|0.415981981|0.418981981,0.621073007|0.606387414|0.578683677|0.571571498|0.535981981|0.538981981,0.621073007|0.606387414|0.578683677|0.571571498|0.535981981|0.538981981,0|0|0|0|0|0,0|-0.0256126326|0.00108077501|0.0242263948|-0.0232255924|-0.0232255924,0|0|0|0|0|0,2.00429203|1.91993702|1.83581548|1.83051239|1.64070233|1.65270233,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006005261093378067,0.0014026947319507599,0.002103975974023342,0.0024592820554971695
104,5.25,-0.13032894209863827,0.03698639199137688,0.19364076852798462,0.5337633490562439,0.036986395716667175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6878693699836731,0.32852092385292053,1.8640758991241455,0.7800983786582947,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.36947328324527606,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6112744647144304e-08,valid,0.4148427110442906,0.501073007|0.485095532|0.458717022|0.452786683|0.414842711|0.417842711,0.621073007|0.605095532|0.578717022|0.572786683|0.534842711|0.537842711,0.621073007|0.605095532|0.578717022|0.572786683|0.534842711|0.537842711,0|0|0|0|0|0,0|-0.0266189084|-0.00067465995|0.0236078144|-0.0220304431|-0.0220304431,0|0|0|0|0|0,2.00429203|1.91376322|1.83419343|1.83475454|1.6373404|1.6493404,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037829363718628883,0.0008315378800034523,0.0013288548216223717,0.0015964796766638756
105,5.300000000000001,-0.1296430102786806,0.036668404936790466,0.1945977807044983,0.5327637195587158,0.036668408662080765,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6885473728179932,0.3434189260005951,1.5022104978561401,0.7818444967269897,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.37175665937567554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9679994937502054e-08,valid,0.41376334147133276,0.501073007|0.483753276|0.458662394|0.453970961|0.413763341|0.416763341,0.621073007|0.603753276|0.578662394|0.573970961|0.533763341|0.536763341,0.621073007|0.603753276|0.578662394|0.573970961|0.533763341|0.536763341,0|0|0|0|0|0,0|-0.0276268398|-0.00225121715|0.0233887562|-0.0204389799|-0.0204389799,0|0|0|0|0|0,2.00429203|1.90738626|1.83239836|1.8392726|1.63461439|1.64661439,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006017688661813736,0.0014036353677511215,0.002170494757592678,0.0024031484499573708
106,5.3500000000000005,-0.12848111340724588,0.03625272959470749,0.19547529518604279,0.5318587422370911,0.03625272214412689,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6893402934074402,0.3455587923526764,0.8845697045326233,0.7834126353263855,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3734298076832556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4992044325597143e-08,valid,0.41276369314381556,0.501073007|0.482360594|0.458528763|0.455144506|0.412763693|0.415763693,0.621073007|0.602360594|0.578528763|0.575144506|0.532763693|0.535763693,0.621073007|0.602360594|0.578528763|0.575144506|0.532763693|0.535763693,0|0|0|0|0|0,0|-0.028580457|-0.00363313681|0.0235358291|-0.0185532143|-0.0185532143,0|0|0|0|0|0,2.00429203|1.90086192|1.83048192|1.84411385|1.63250156|1.64450156,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005052330903708935,0.0008389493450522423,0.0023020626977086067,0.0018835626542568207
107,5.4,-0.12705403407281254,0.03580145537853241,0.19626425206661224,0.5310523509979248,0.03580145910382271,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6905165910720825,0.3470095992088318,1.4044383764266968,0.7856999635696411,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3758912176507775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1598657793758516e-08,valid,0.41185871236636296,0.501073007|0.48092032|0.458325979|0.456325955|0.411858712|0.414858712,0.621073007|0.60092032|0.578325979|0.576325955|0.531858712|0.534858712,0.621073007|0.60092032|0.578325979|0.576325955|0.531858712|0.534858712,0|0|0|0|0|0,0|-0.0295830679|-0.00494778418|0.023803443|-0.0165895551|-0.0165895551,0|0|0|0|0|0,2.00429203|1.89409821|1.82835613|1.84910726|1.63084529|1.64284529,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0058943722397089005,0.0013745585456490517,0.0020448043942451477,0.002433174289762974
108,5.45,-0.1258065380207598,0.03546323627233505,0.19697174429893494,0.5303230285644531,0.03546323999762535,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6946772336959839,0.3564472496509552,2.8856735229492188,0.7905861735343933,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3782959639115043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.099645665450184e-09,valid,0.41105234793811796,0.501073007|0.479429912|0.458057354|0.457521484|0.411052348|0.414052348,0.621073007|0.599429912|0.578057354|0.577521484|0.531052348|0.534052348,0.621073007|0.599429912|0.578057354|0.577521484|0.531052348|0.534052348,0|0|0|0|0|0,0|-0.030547904|-0.00637115516|0.0236217282|-0.0150592942|-0.0150592942,0|0|0|0|0|0,2.00429203|1.88717174|1.82585826|1.85370767|1.6291501|1.6411501,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004670498892664909,0.0016271565109491348,0.0014521749690175056,0.0015593105927109718
