step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,0.001256799218754167,0.02218043804168701,0.2726602554321289,0.628126859664917,0.02218044176697731,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6527898907661438,3.030259847640991,64.01416778564453,0.6527898907661438,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.1231242004825923e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5015013818506354,0.558115967|0.530561771|0.501501382|0.517890678|0.519216953|0.522216953,0.678115967|0.650561771|0.621501382|0.637890678|0.639216953|0.642216953,0.678115967|0.650561771|0.621501382|0.637890678|0.639216953|0.642216953,0|0|0|0|0|0,0|0.032105842|0.13473842|0.16546371|0.232284788|0.232284788,0|0|0|0|0|0,2.23246387|2.15435293|2.14074395|2.23702642|2.3091526|2.3211526,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037635117769241333,0.0008137952536344528,0.001293295994400978,0.0016324399039149284
27,1.4000000000000001,0.015410282821205497,0.021778007969260216,0.2628670334815979,0.6349853277206421,0.021778009831905365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5972874760627747,2.9858829975128174,51.765567779541016,0.5972874760627747,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,8.197048306518399e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.50812687182825,0.558115967|0.532138903|0.508126872|0.526112946|0.530805894|0.533805894,0.678115967|0.652138903|0.628126872|0.646112946|0.650805894|0.653805894,0.678115967|0.652138903|0.628126872|0.646112946|0.650805894|0.653805894,0|0|0|0|0|0,9.14409894e-19|0.0300016631|0.139785639|0.177899442|0.242224741|0.242224741,0|0|0|0|0|0,2.23246387|2.15855727|2.17229313|2.28235123|2.36544832|2.37744832,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005304156802594662,0.0015052808448672295,0.0021805232390761375,0.0015924498438835144
28,1.4500000000000002,0.03299320986679504,0.021379822865128517,0.2527291774749756,0.6421806216239929,0.021379821002483368,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5981259942054749,1.9086672067642212,32.68056106567383,0.5981259942054749,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,6.66513131961637e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5149853351752699,0.558115967|0.533616637|0.514985335|0.534954726|0.54288892|0.54588892,0.678115967|0.653616637|0.634985335|0.654954726|0.66288892|0.66588892,0.678115967|0.653616637|0.634985335|0.654954726|0.66288892|0.66588892,0|0|0|0|0|0,0|0.0320069483|0.147102822|0.191987904|0.253864829|0.253864829,0|0|0|0|0|0,2.23246387|2.1664735|2.20704416|2.33180681|2.42542051|2.43742051,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004091342911124229,0.0009101349860429764,0.0014184080064296722,0.0017378181219100952
29,1.5,0.03234090234503924,0.02100464701652527,0.2431710958480835,0.6493790745735168,0.021004648879170418,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5799698233604431,2.086998462677002,43.41754913330078,0.5799698233604431,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,5.214831428237556e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5221805887063996,0.558115967|0.535188166|0.522180589|0.544483914|0.555542821|0.558542821,0.678115967|0.655188166|0.642180589|0.664483914|0.675542821|0.678542821,0.678115967|0.655188166|0.642180589|0.664483914|0.675542821|0.678542821,0|0|0|0|0|0,8.51213754e-18|0.033916144|0.147502092|0.196646702|0.249838285|0.249838285,0|0|0|0|0|0,2.23246387|2.17466881|2.23622445|2.37458236|2.47200957|2.48400957,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004089204594492912,0.0010668812319636345,0.001445855014026165,0.0015404755249619484
30,1.55,0.0042256359698335,0.020699765533208847,0.2355576902627945,0.655564546585083,0.020699767395853996,0.35,2,0,0,0,0,0,0,,,,nan,0,0.525006890296936,3.3779401779174805,44.0100212097168,0.525006890296936,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,5.344083084200345e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.52937907482494,0.558115967|0.536845236|0.529379075|0.554230248|0.567984682|0.570984682,0.678115967|0.656845236|0.649379075|0.674230248|0.687984682|0.690984682,0.678115967|0.656845236|0.649379075|0.674230248|0.687984682|0.690984682,0|0|0|0|0|0,0|0.0289704448|0.126606177|0.174420925|0.213391642|0.213391642,0|0|0|0|0|0,2.23246387|2.17635139|2.24412248|2.39134192|2.48533037|2.49733037,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003977061249315739,0.0008445875719189644,0.0014469902962446213,0.0016601160168647766
31,1.6,-0.03545290098281159,0.02052951045334339,0.2304040938615799,0.6591627597808838,0.020529508590698242,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48957017064094543,3.8936266899108887,34.26893615722656,0.48956984281539917,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,5.513294139853511e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5355645444376723,0.558115967|0.538262459|0.535564544|0.562879126|0.578613647|0.581613647,0.678115967|0.658262459|0.655564544|0.682879126|0.698613647|0.701613647,0.678115967|0.658262459|0.655564544|0.682879126|0.698613647|0.701613647,0|0|0|0|0|0,1.81699629e-18|0.0182925845|0.080468064|0.114479831|0.13456386|0.13456386,0|0|0|0|0|0,2.23246387|2.17134242|2.22272624|2.36599634|2.44901845|2.46101845,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037258705124258995,0.00083877332508564,0.0013749310746788979,0.0014865146949887276
32,1.6500000000000001,-0.07173736396984744,0.020505186170339584,0.22746118903160095,0.6596857309341431,0.020505184307694435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4802083373069763,2.696812152862549,40.978675842285156,0.4802080988883972,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,3.186933743665427e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5391627180417612,0.558115967|0.539162718|0.53952424|0.568573272|0.585333483|0.588333483,0.678115967|0.659162718|0.65952424|0.688573272|0.705333483|0.708333483,0.678115967|0.659162718|0.65952424|0.688573272|0.705333483|0.708333483,0|0|0|0|0|0,0|0.0105202818|0.0429001602|0.0612121473|0.0698073203|0.0698073203,0|0|0|0|0|0,2.23246387|2.16717115|2.20099712|2.33550523|2.41114125|2.42314125,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0058581894263625145,0.0017022620886564255,0.00202836561948061,0.002084631472826004
33,1.7000000000000002,-0.09033960563594322,0.020485466346144676,0.2256520539522171,0.6601113677024841,0.020485466346144676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4009934365749359,2.410128355026245,67.99085235595703,0.4009934365749359,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.080137367390383e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5396856595397143,0.558115967|0.53968566|0.541661063|0.571640395|0.588841052|0.591841052,0.678115967|0.65968566|0.661661063|0.691640395|0.708841052|0.711841052,0.678115967|0.65968566|0.661661063|0.691640395|0.708841052|0.711841052,0|0|0|0|0|0,0|0.00852880549|0.033126886|0.0471415987|0.0575346987|0.0575346987,0|0|0|0|0|0,2.23246387|2.16727144|2.19977114|2.33370318|2.41289891|2.42489891,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005988064222037792,0.001389012672007084,0.002241400070488453,0.0023195864632725716
34,1.75,-0.0872056214393797,0.02046235091984272,0.2237403839826584,0.6606122255325317,0.02046235278248787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31675398349761963,3.2152931690216064,39.75728225708008,0.31675398349761963,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,7.141417530915787e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5401113810644601,0.558115967|0.540111381|0.543312737|0.573999184|0.591724705|0.594724705,0.678115967|0.660111381|0.663312737|0.693999184|0.711724705|0.714724705,0.678115967|0.660111381|0.663312737|0.693999184|0.711724705|0.714724705,0|0|0|0|0|0,0|0.00989510304|0.0432535689|0.0640724691|0.0846054221|0.0846054221,0|0|0|0|0|0,2.23246387|2.17034063|2.21650452|2.3600692|2.45150424|2.46350424,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004144364967942238,0.0011640209704637527,0.0013927249237895012,0.00154114980250597
35,1.8,-0.07190693255640328,0.020433994010090828,0.2210853546857834,0.6612296104431152,0.020433994010090828,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36780276894569397,3.880718469619751,44.8317985534668,0.36780276894569397,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,6.671013440801557e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5406122233214853,0.558115967|0.540612223|0.545472405|0.577207941|0.59595552|0.59895552,0.678115967|0.660612223|0.665472405|0.697207941|0.71595552|0.71895552,0.678115967|0.660612223|0.665472405|0.697207941|0.71595552|0.71895552,0|0|0|0|0|0,0|0.0120373222|0.0587064433|0.0905200434|0.132731334|0.132731334,0|0|0|0|0|0,2.23246387|2.17448622|2.24059606|2.39935181|2.51655342|2.52855342,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004850990138947964,0.00141914002597332,0.0014883289113640785,0.0019042911008000374
36,1.85,-0.06651656500471773,0.020403746515512466,0.21825283765792847,0.6618916988372803,0.020403742790222168,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4958023130893707,4.277291774749756,22.62995719909668,0.49580228328704834,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,7.021461094678068e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5412296017793558,0.558115967|0.541229602|0.548414142|0.581768631|0.602608841|0.605608841,0.678115967|0.661229602|0.668414142|0.701768631|0.722608841|0.725608841,0.678115967|0.661229602|0.668414142|0.701768631|0.722608841|0.725608841,0|0|0|0|0|0,0|0.0125445234|0.0651411824|0.104206955|0.16803811|0.16803811,0|0|0|0|0|0,2.23246387|2.17746293|2.25879775|2.43128148|2.57847348|2.59047348,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004299720749258995,0.0008899951353669167,0.0013581989333033562,0.002009330317378044
37,1.9000000000000001,-0.08069138908521,0.020370353013277054,0.21634162962436676,0.6626267433166504,0.020370354875922203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.564344048500061,3.3397293090820312,62.768489837646484,0.5643438696861267,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,2.272138971225713e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5418916545620599,0.558115967|0.541891655|0.551718834|0.587081629|0.611078402|0.614078402,0.678115967|0.661891655|0.671718834|0.707081629|0.731078402|0.734078402,0.678115967|0.661891655|0.671718834|0.707081629|0.731078402|0.734078402,0|0|0|0|0|0,0|0.0143637447|0.0640820601|0.101437135|0.173449719|0.173449719,0|0|0|0|0|0,2.23246387|2.18193036|2.27095739|2.44976365|2.61776333|2.62976333,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003859829157590866,0.0008434941992163658,0.0014929445460438728,0.001497756689786911
38,1.9500000000000002,-0.09325066175507458,0.020320259034633636,0.2151890993118286,0.6637380719184875,0.020320260897278786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6029860973358154,3.2607533931732178,61.884254455566406,0.6029860973358154,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.0652913866967162e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5426267429175692,0.558115967|0.542626743|0.55494647|0.592231316|0.619800149|0.622800149,0.678115967|0.662626743|0.67494647|0.712231316|0.739800149|0.742800149,0.678115967|0.662626743|0.67494647|0.712231316|0.739800149|0.742800149,0|0|0|0|0|0,0|0.0226259218|0.0840818098|0.128252424|0.202349393|0.202349393,0|0|0|0|0|0,2.23246387|2.19313289|2.30386769|2.49717769|2.68154999|2.69354999,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0036403564736247063,0.0008034463971853256,0.0013458523899316788,0.0014659054577350616
39,2.0,-0.09514396271330731,0.02026348188519478,0.21417036652565002,0.6650102734565735,0.02026348002254963,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5969847440719604,3.846789836883545,50.18631362915039,0.5969847440719604,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.0185955433252218e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5437380654305376,0.558115967|0.543738065|0.559093097|0.598645319|0.629906985|0.632906985,0.678115967|0.663738065|0.679093097|0.718645319|0.749906985|0.752906985,0.678115967|0.663738065|0.679093097|0.718645319|0.749906985|0.752906985,0|0|0|0|0|0,-7.81551065e-18|0.0266282794|0.0920968064|0.139560007|0.206632594|0.206632594,0|0|0|0|0|0,2.23246387|2.20158054|2.3284692|2.53414128|2.72626054|2.73826054,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003954160027205944,0.000804336741566658,0.0013378812000155449,0.0017884643748402596
40,2.0500000000000003,-0.10779230067486084,0.020214783027768135,0.21389798820018768,0.6661122441291809,0.020214783027768135,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5163549780845642,3.1235058307647705,60.61878967285156,0.5163549780845642,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,8.365379231683189e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5450102388167603,0.558115967|0.545010239|0.563559726|0.605543061|0.640181778|0.643181778,0.678115967|0.665010239|0.683559726|0.725543061|0.760181778|0.763181778,0.678115967|0.665010239|0.683559726|0.725543061|0.760181778|0.763181778,0|0|0|0|0|0,4.24083177e-18|0.0227183382|0.0756847215|0.115182926|0.165944263|0.165944263,0|0|0|0|0|0,2.23246387|2.20275929|2.32992362|2.53735517|2.72667138|2.73867138,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004589803516864777,0.0013086069375276566,0.00170800369232893,0.0015473933890461922
41,2.1,-0.1088889627315195,0.020184900611639023,0.2137114703655243,0.6667934656143188,0.020184902474284172,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4140724241733551,2.676187515258789,54.462730407714844,0.4140724241733551,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,6.952389698875894e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.546112232353079,0.558115967|0.546112232|0.567257102|0.611241212|0.648428054|0.651428054,0.678115967|0.666112232|0.687257102|0.731241212|0.768428054|0.771428054,0.678115967|0.666112232|0.687257102|0.731241212|0.768428054|0.771428054,0|0|0|0|0|0,-1.90199456e-18|0.0138953725|0.046623547|0.0724996132|0.112002704|0.112002704,0|0|0|0|0|0,2.23246387|2.1983443|2.31565195|2.51746446|2.70571492|2.71771492,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004698810167610645,0.001297149807214737,0.0014002574607729912,0.0019619129598140717
42,2.15,-0.09944054411961133,0.02016334794461727,0.21304917335510254,0.6672872304916382,0.02016334980726242,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42132270336151123,2.0460739135742188,58.87045669555664,0.42132270336151123,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,7.4152014683898e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5467934780952407,0.558115967|0.546793478|0.569553055|0.614841423|0.654009821|0.657009821,0.678115967|0.666793478|0.689553055|0.734841423|0.774009821|0.777009821,0.678115967|0.666793478|0.689553055|0.734841423|0.774009821|0.777009821,0|0|0|0|0|0,0|0.00997101439|0.0384458934|0.0651565075|0.111373611|0.111373611,0|0|0|0|0|0,2.23246387|2.19714493|2.31665811|2.5245222|2.72741289|2.73941289,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037650763988494873,0.0008455850183963776,0.0013916175812482834,0.0015028836205601692
43,2.2,-0.09725073680728558,0.020141087472438812,0.21230708062648773,0.6677993535995483,0.020141087472438812,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4826364517211914,1.7852884531021118,29.888898849487305,0.4826364517211914,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,8.529756971872445e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5472872158096281,0.558115967|0.547287216|0.571452637|0.618084441|0.659561592|0.662561592,0.678115967|0.667287216|0.691452637|0.738084441|0.779561592|0.782561592,0.678115967|0.667287216|0.691452637|0.738084441|0.779561592|0.782561592,0|0|0|0|0|0,0|0.010326022|0.0433993997|0.077898473|0.134083334|0.134083334,0|0|0|0|0|0,2.23246387|2.19947489|2.32920995|2.55023624|2.7723297|2.7843297,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0046725161373615265,0.0009002014994621277,0.0020400863140821457,0.001702621579170227
44,2.25,-0.10536758571137755,0.020118122920393944,0.21203623712062836,0.6683300137519836,0.020118121057748795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5252149701118469,1.4349710941314697,27.984878540039062,0.5252149701118469,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.802629312923129e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5477993821737667,0.558115967|0.547799382|0.573593966|0.6219669|0.666247118|0.669247118,0.678115967|0.667799382|0.693593966|0.7419669|0.786247118|0.789247118,0.678115967|0.667799382|0.693593966|0.7419669|0.786247118|0.789247118,0|0|0|0|0|0,0|0.010703149|0.0438491347|0.0797535629|0.139239468|0.139239468,0|0|0|0|0|0,2.23246387|2.20190068|2.338225|2.56762116|2.80422794|2.81622794,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004166454076766968,0.0008930806070566177,0.0016391687095165253,0.001607838086783886
45,2.3000000000000003,-0.11375290702392249,0.02009625919163227,0.21222853660583496,0.6688373684883118,0.02009625919163227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5352964997291565,1.0646764039993286,19.509666442871094,0.5352964997291565,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.0662390957670051e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5483299783964858,0.558115967|0.548329978|0.575756264|0.625940916|0.673062733|0.67618592,0.678115967|0.668329978|0.695756264|0.745940916|0.793062733|0.79618592,0.678115967|0.668329978|0.695756264|0.745940916|0.793062733|0.79618592,0|0|0|0|0|0,0|0.0102521194|0.0405045637|0.0742388081|0.125506981|0.131568906,0|0|0|0|0|0,2.23246387|2.20357203|2.34352962|2.57800247|2.81775791|2.83631259,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0045577846467494965,0.0013935137540102005,0.0013466188684105873,0.0017762184143066406
46,2.35,-0.12099089092655718,0.020075667649507523,0.21279789507389069,0.6693171858787537,0.020075667649507523,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5516951084136963,1.0044031143188477,15.07609748840332,0.5516951084136963,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.1268479585477164e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5488373665447833,0.558115967|0.548837367|0.577753211|0.629637885|0.679122517|0.68273918,0.678115967|0.668837367|0.697753211|0.749637885|0.799122517|0.80273918,0.678115967|0.668837367|0.697753211|0.749637885|0.799122517|0.80273918,0|0|0|0|0|0,0|0.00971509095|0.0376925411|0.0700819123|0.112421766|0.125693053,0|0|0|0|0|0,2.23246387|2.20506456|2.34870539|2.58863345|2.82891183|2.85664977,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00455606821924448,0.001235191710293293,0.0018014581874012947,0.0014818906784057617
47,2.4000000000000004,-0.12266404914873492,0.020057950168848038,0.2134329229593277,0.6697315573692322,0.020057950168848038,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5643318891525269,0.8268726468086243,10.833476066589355,0.5643318891525269,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.1681284970884205e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.549317151771947,0.558115967|0.549317152|0.57960913|0.633123268|0.684529995|0.688995087,0.678115967|0.669317152|0.69960913|0.753123268|0.804529995|0.808995087,0.678115967|0.669317152|0.69960913|0.753123268|0.804529995|0.808995087,0|0|0|0|0|0,0|0.00838132535|0.0332092474|0.0640167538|0.0981513814|0.118385121,0|0|0|0|0|0,2.23246387|2.20564993|2.35164577|2.59650983|2.83627136|2.87436547,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0046567898243665695,0.0015350459143519402,0.0013928841799497604,0.0016937516629695892
48,2.45,-0.12009413212581144,0.02004319429397583,0.21390441060066223,0.6700778603553772,0.02004319056868553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5683968663215637,0.734619140625,11.242762565612793,0.5683968663215637,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.1896636663970666e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5497315320908308,0.558115967|0.549731532|0.581244984|0.636307556|0.689227282|0.694887312,0.678115967|0.669731532|0.701244984|0.756307556|0.809227282|0.814887312,0.678115967|0.669731532|0.701244984|0.756307556|0.809227282|0.814887312,0|0|0|0|0|0,0|0.00697719509|0.0288649411|0.0584465799|0.0846810156|0.111843273,0|0|0|0|0|0,2.23246387|2.20590332|2.35384488|2.6036768|2.84159014|2.89139252,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004331219010055065,0.0010158279910683632,0.0015095621347427368,0.001780165359377861
49,2.5,-0.11796090572924045,0.02002936415374279,0.21424157917499542,0.6704031825065613,0.02002936415374279,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5798640251159668,0.7974882125854492,10.667304992675781,0.5798640251159668,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.2243865034735318e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5500778219179957,0.558115967|0.550077822|0.582669551|0.639219019|0.693275098|0.700457338,0.678115967|0.670077822|0.702669551|0.759219019|0.813275098|0.820457338,0.678115967|0.670077822|0.702669551|0.759219019|0.813275098|0.820457338,0|0|0|0|0|0,0|0.00652027712|0.027963288|0.0592647916|0.0807323223|0.113575543,0|0|0|0|0|0,2.23246387|2.20683156|2.35864149|2.61614087|2.85383271|2.9154049,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0036747148260474205,0.0008275331929326057,0.0013101454824209213,0.0015052072703838348
50,2.5500000000000003,-0.12207032256717158,0.02001417800784111,0.21478264033794403,0.6707615256309509,0.02001417800784111,0.35,1,0,0,0,0,0,0,,,,nan,0,0.591897189617157,0.73401939868927,9.202330589294434,0.591897189617157,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.2583994777094238e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5504031722425041,0.558115967|0.550403172|0.584052508|0.642177201|0.697288275|0.706116449,0.678115967|0.670403172|0.704052508|0.762177201|0.817288275|0.826116449,0.678115967|0.670403172|0.704052508|0.762177201|0.817288275|0.826116449,0|0|0|0|0|0,0|0.00715405408|0.0303411596|0.0657667909|0.0874572743|0.12163855,0|0|0|0|0|0,2.23246387|2.20876674|2.36655119|2.63447559|2.87661037|2.94610435,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037370091304183006,0.0008204616606235504,0.0013524619862437248,0.0015396242961287498
