step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.46804139916297866,0.06484390050172806,0.4339001476764679,0.39653173089027405,0.06484390050172806,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6527475714683533,1.5582640171051025,15.452363014221191,0.653084397315979,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.010851252464580293,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.242086673779787e-08,valid,0.272211520778739,0.549386227|0.418073489|0.283365959|0.290365959|0.272211521|0.275211521,0.669386227|0.538073489|0.403365959|0.410365959|0.392211521|0.395211521,0.669386227|0.538073489|0.403365959|0.410365959|0.392211521|0.395211521,0|0|0|0|0|0,0|0.0194052395|0.103498005|0.103498005|0.0854004102|0.0854004102,0|0|0|0|0|0,2.19754491|1.6916992|1.23696184|1.26496184|1.17424649|1.18624649,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004016467370092869,0.0008616382256150246,0.001615189015865326,0.001515648327767849
27,1.4000000000000001,-0.4527367734955726,0.06332098692655563,0.43452155590057373,0.40025052428245544,0.06332098692655563,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6052000522613525,2.474820137023926,30.4188232421875,0.6052000522613525,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.244118825280121e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2765317394884935,0.549386227|0.419056467|0.288547106|0.295547106|0.276531739|0.279531739,0.669386227|0.539056467|0.408547106|0.415547106|0.396531739|0.399531739,0.669386227|0.539056467|0.408547106|0.415547106|0.396531739|0.399531739,0|0|0|0|0|0,0|0.0160584103|0.0887388864|0.0887388864|0.0732791076|0.0732791076,0|0|0|0|0|0,2.19754491|1.69228428|1.24292731|1.27092731|1.17940607|1.19140607,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003895718604326248,0.0008225385099649429,0.0013589207082986832,0.0016878675669431686
28,1.4500000000000002,-0.4137494256424341,0.06264784187078476,0.43311792612075806,0.40193167328834534,0.06264785677194595,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5842722058296204,3.441865921020508,28.927635192871094,0.5842719674110413,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,3.5530997901037324e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2802505360753811,0.549386227|0.419870983|0.292982424|0.299997485|0.280250536|0.283250536,0.669386227|0.539870983|0.412982424|0.419997485|0.400250536|0.403250536,0.669386227|0.539870983|0.412982424|0.419997485|0.400250536|0.403250536,0|0|0|0|0|0,5.53341471e-18|0.0162402556|0.0504819375|0.0507807075|0.0326141052|0.0326141052,0|0|0|0|0|0,2.19754491|1.69572419|1.22241163|1.25077065|1.15361625|1.16561625,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0043284036219120026,0.0008938098326325417,0.001454557292163372,0.001953498460352421
29,1.5,-0.3681097862534423,0.06897611171007156,0.42918866872787476,0.40079012513160706,0.06897608935832977,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6435222029685974,3.813765525817871,32.518795013427734,0.6435218453407288,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,5.645745476702291e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28193172204837225,0.549386227|0.420684101|0.295521047|0.302555031|0.281931722|0.284931722,0.669386227|0.540684101|0.415521047|0.422555031|0.401931722|0.404931722,0.669386227|0.540684101|0.415521047|0.422555031|0.401931722|0.404931722,0|0|0|0|0|0,2.13730049e-19|0.0283098856|0.00700943792|0.00658235013|-0.0241497994|-0.0241497994,0|0|0|0|0|0,2.19754491|1.71104629|1.18909363|1.21680247|1.10357709|1.11557709,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00405270978808403,0.0008976338431239128,0.0015625515952706337,0.001565699465572834
30,1.55,-0.32978616093840635,0.13051828742027283,0.4204488694667816,0.3937409222126007,0.13051830232143402,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7848412394523621,5.504322528839111,45.51809310913086,0.7848407626152039,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,8.384154775810912e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2807900942638635,0.549386227|0.422086358|0.295914591|0.302931214|0.280790094|0.283790094,0.669386227|0.542086358|0.415914591|0.422931214|0.400790094|0.403790094,0.669386227|0.542086358|0.415914591|0.422931214|0.400790094|0.403790094,0|0|0|0|0|0,0|0.0362185388|-0.0910027995|-0.0924300457|-0.143240147|-0.143240147,0|0|0|0|0|0,2.19754491|1.72456397|1.09265556|1.11929481|0.97992023|0.99192023,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004320098087191582,0.000909116119146347,0.0017704786732792854,0.001614089123904705
31,1.6,-0.34386337959469593,0.24083948135375977,0.40745851397514343,0.38046836853027344,0.24083946645259857,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9417897462844849,6.932110786437988,74.1574478149414,0.9417897462844849,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.704015394397559e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2737409420893452,0.549386227|0.423873194|0.291460552|0.298460552|0.273740942|0.276740942,0.669386227|0.543873194|0.411460552|0.418460552|0.393740942|0.396740942,0.669386227|0.543873194|0.411460552|0.418460552|0.393740942|0.396740942,0|0|0|0|0|0,0|0.0371698674|-0.199762925|-0.199762925|-0.265980928|-0.265980928,0|0|0|0|0|0,2.19754491|1.73266264|0.966079283|0.994079283|0.82898284|0.84098284,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005341056734323502,0.0008481675758957863,0.0020725252106785774,0.0023854924365878105
32,1.6500000000000001,-0.36717034546240285,0.2781524062156677,0.39488452672958374,0.36565664410591125,0.2781524062156677,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8514169454574585,5.900958061218262,145.2202911376953,0.851416289806366,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.3252683011253945e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26046837124356786,0.549386227|0.425842209|0.281688399|0.288688399|0.260468371|0.263468371,0.669386227|0.545842209|0.401688399|0.408688399|0.380468371|0.383468371,0.669386227|0.545842209|0.401688399|0.408688399|0.380468371|0.383468371,0|0|0|0|0|0,-1.97050433e-17|0.0179750238|-0.237198714|-0.237198714|-0.294993747|-0.294993747,0|0|0|0|0|0,2.19754491|1.72134386|0.889554881|0.917554881|0.746879738|0.758879738,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006001444533467293,0.0014240061864256859,0.002211896702647209,0.002326582558453083
33,1.7000000000000002,-0.3771920063008159,0.3001003861427307,0.3826987147331238,0.35045790672302246,0.3001003563404083,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6934446692466736,5.932641506195068,134.33731079101562,0.6558696627616882,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.12066100858168793,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24565661773168196,0.549386226|0.426909456|0.269969965|0.276969965|0.245656618|0.248656618,0.669386226|0.546909456|0.389969965|0.396969965|0.365656618|0.368656618,0.669386226|0.546909456|0.389969965|0.396969965|0.365656618|0.368656618,0|0|0|0|0|0,5.52344426e-19|-0.00373441687|-0.247902646|-0.247902646|-0.302526447|-0.302526447,0|0|0|0|0|0,2.19754491|1.70390341|0.831977214|0.859977214|0.680100024|0.692100024,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006098172627389431,0.0014792736619710922,0.0022428976371884346,0.0023378198966383934
34,1.75,-0.3825525195498312,0.2773119807243347,0.3727738857269287,0.33801159262657166,0.27731195092201233,0.35,4,0,0,0,0,0,0,,,,nan,0,0.528991162776947,7.724454879760742,65.140869140625,0.5236226320266724,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.08234992303422115,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23045790628766694,0.549386227|0.426863231|0.25765727|0.26465727|0.230457906|0.233457906,0.669386227|0.546863231|0.37765727|0.38465727|0.350457906|0.353457906,0.669386227|0.546863231|0.37765727|0.38465727|0.350457906|0.353457906,0|0|0|0|0|0,0|-0.0381851452|-0.215320151|-0.215320151|-0.245774214|-0.245774214,0|0|0|0|0|0,2.19754491|1.66926778|0.81530893|0.84330893|0.676057411|0.688057411,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006116022355854511,0.0014674747362732887,0.002227206714451313,0.002380511723458767
35,1.8,-0.3800663722308787,0.23889337480068207,0.36547574400901794,0.32861328125,0.23889335989952087,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5946580767631531,7.344732284545898,34.50819396972656,0.5955462455749512,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.008070144059368956,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21801160744634462,0.549386227|0.425112946|0.246844236|0.253844236|0.218011607|0.221011607,0.669386227|0.545112946|0.366844236|0.373844236|0.338011607|0.341011607,0.669386227|0.545112946|0.366844236|0.373844236|0.338011607|0.341011607,0|0|0|0|0|0,5.15202841e-19|-0.0635176013|-0.18227363|-0.18227363|-0.188527932|-0.188527932,0|0|0|0|0|0,2.19754491|1.63693418|0.805103312|0.833103312|0.683518498|0.695518498,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005851404741406441,0.0013854652643203735,0.0020576566457748413,0.0023698536679148674
36,1.85,-0.3641496201475891,0.19040726125240326,0.3605422377586365,0.3220033347606659,0.19040726125240326,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7461687326431274,5.063655853271484,92.15963745117188,0.7461687326431274,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,4.314176464202891e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20861327778997407,0.549386227|0.421991137|0.237744069|0.244744069|0.208613278|0.211613278,0.669386227|0.541991137|0.357744069|0.364744069|0.328613278|0.331613278,0.669386227|0.541991137|0.357744069|0.364744069|0.328613278|0.331613278,0|0|0|0|0|0,-1.87619225e-17|-0.0863724807|-0.15557652|-0.15557652|-0.136731855|-0.136731855,0|0|0|0|0|0,2.19754491|1.60159207|0.795399754|0.823399754|0.697721256|0.709721256,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00597219355404377,0.0014525605365633965,0.0021419301629066467,0.0023393379524350166
37,1.9000000000000001,-0.3893584010341682,0.1821671724319458,0.357717365026474,0.3161850571632385,0.1821671575307846,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7849341034889221,4.59946870803833,117.0982894897461,0.7849341034889221,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,4.411689234884381e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2020033273725958,0.549386227|0.417659788|0.230105053|0.237105053|0.202003327|0.205003327,0.669386227|0.537659788|0.350105053|0.357105053|0.322003327|0.325003327,0.669386227|0.537659788|0.350105053|0.357105053|0.322003327|0.325003327,0|0|0|0|0|0,0|-0.0505707017|-0.127993372|-0.127993372|-0.12111107|-0.12111107,0|0|0|0|0|0,2.19754491|1.62006845|0.79242684|0.82042684|0.68690224|0.69890224,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006508314982056618,0.0014849454164505005,0.0025398265570402145,0.002440985292196274
38,1.9500000000000002,-0.3749869944807063,0.12779557704925537,0.3572133481502533,0.3137332499027252,0.12779557704925537,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7590388059616089,3.2572522163391113,78.54557037353516,0.7590388059616089,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.251216611638623e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1961850633773699,0.549386227|0.415122263|0.22387717|0.23087717|0.196185063|0.199185063,0.669386227|0.535122263|0.34387717|0.35087717|0.316185063|0.319185063,0.669386227|0.535122263|0.34387717|0.35087717|0.316185063|0.319185063,0|0|0|0|0|0,-8.85318734e-18|-0.031756905|-0.0570300443|-0.0570300443|-0.0519152418|-0.0519152418,0|0|0|0|0|0,2.19754491|1.62873215|0.838478637|0.866478637|0.732825012|0.744825012,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006119242869317532,0.0014206171035766602,0.0022450583055615425,0.002412182278931141
39,2.0,-0.3968022411152117,0.11230391263961792,0.3585604429244995,0.316333532333374,0.11230389028787613,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6811125874519348,5.5851945877075195,73.80511474609375,0.681147575378418,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.004067707061767567,0,0,12,joint_0_acceleration_lower,workspace_z_lower,1,0,0,inaccurate_solution,,0.0,valid,0.19373326001602292,0.549386227|0.413530156|0.221145159|0.228145159|0.19373326|0.19673326,0.669386227|0.533530156|0.341145159|0.348145159|0.31373326|0.31673326,0.669386227|0.533530156|0.341145159|0.348145159|0.31373326|0.31673326,0|0|0|0|0|0,0|-0.0294975114|0.040711926|0.040711926|0.0532151831|0.0532151831,0|0|0|0|0|0,2.19754491|1.62462311|0.925292561|0.953292561|0.828148223|0.840148223,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006137502379715443,0.0014239633455872536,0.002168976701796055,0.002503706142306328
40,2.0500000000000003,-0.42941478214202966,0.10751402378082275,0.3618588149547577,0.3223869204521179,0.10751401633024216,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7116132378578186,2.542553663253784,73.89544677734375,0.7259097099304199,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.03604240420674625,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.9778479171980194e-08,valid,0.1963335128155903,0.549386227|0.412034717|0.223127897|0.230127897|0.196333513|0.199333513,0.669386227|0.532034717|0.343127897|0.350127897|0.316333513|0.319333513,0.669386227|0.532034717|0.343127897|0.350127897|0.316333513|0.319333513,0|0|0|0|0|0,1.71131159e-18|-0.036496398|0.0955798132|0.0955798132|0.11997237|0.11997237,0|0|0|0|0|0,2.19754491|1.61164247|0.9880914|1.0160914|0.905306421|0.917306421,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037588076665997505,0.0008332105353474617,0.0013118358328938484,0.0015872111544013023
41,2.1,-0.4474847252369375,0.10126615315675735,0.3661445379257202,0.33077165484428406,0.10126616060733795,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7230100631713867,3.0853090286254883,47.87931823730469,0.7889010906219482,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.16714681775497536,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4612551513536474e-07,valid,0.20238692797360092,0.549386227|0.410242883|0.22798103|0.23498103|0.202386928|0.205386928,0.669386227|0.530242883|0.34798103|0.35498103|0.322386928|0.325386928,0.669386227|0.530242883|0.34798103|0.35498103|0.322386928|0.325386928,0|0|0|0|0|0,1.0690937e-17|-0.0205469642|0.14847513|0.14847513|0.166671655|0.166671655,0|0|0|0|0|0,2.19754491|1.62042457|1.06039925|1.08839925|0.976219367|0.988219367,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037691472098231316,0.0008625127375125885,0.0013288361951708794,0.0015540523454546928
42,2.15,-0.46622267006092555,0.09467734396457672,0.3714214563369751,0.3402985632419586,0.09467734396457672,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6966419816017151,2.5553829669952393,50.540855407714844,0.77775639295578,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2144084840809653,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.430367910561838e-07,valid,0.21077166168287254,0.549386227|0.409277897|0.235456265|0.242456265|0.210771662|0.213771662,0.669386227|0.529277897|0.355456265|0.362456265|0.330771662|0.333771662,0.669386227|0.529277897|0.355456265|0.362456265|0.330771662|0.333771662,0|0|0|0|0|0,1.49675662e-17|-0.00369518562|0.174898041|0.174898041|0.189510614|0.189510614,0|0|0|0|0|0,2.19754491|1.6334164|1.1167231|1.1447231|1.03259726|1.04459726,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006152337417006493,0.0012386506423354149,0.0023011676967144012,0.0025728242471814156
43,2.2,-0.4866659663127752,0.08815133571624756,0.3776736557483673,0.3505445718765259,0.08815133571624756,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6426512002944946,2.6462438106536865,22.151960372924805,0.721247673034668,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.21768932118841106,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.7671196916055916e-07,valid,0.22029856270565235,0.549386226|0.409162994|0.244237732|0.251237732|0.220298563|0.223298563,0.669386226|0.529162994|0.364237732|0.371237732|0.340298563|0.343298563,0.669386226|0.529162994|0.364237732|0.371237732|0.340298563|0.343298563,0|0|0|0|0|0,7.5088511e-18|0.0114486659|0.190374489|0.190374489|0.203959452|0.203959452,0|0|0|0|0|0,2.19754491|1.64810064|1.16732542|1.19532542|1.0851537|1.0971537,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004597363993525505,0.0015541110187768936,0.0014586308971047401,0.0015427935868501663
44,2.25,-0.5058006263470691,0.08199428766965866,0.3847526013851166,0.3610857427120209,0.08199427276849747,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6013844609260559,1.7781695127487183,31.949222564697266,0.6746498346328735,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.21500605810447945,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.9807910369449306e-07,valid,0.23054458406335754,0.549386227|0.409803636|0.253783798|0.260783798|0.230544584|0.233544584,0.669386227|0.529803636|0.373783798|0.380783798|0.350544584|0.353544584,0.669386227|0.529803636|0.373783798|0.380783798|0.350544584|0.353544584,0|0|0|0|0|0,1.72845172e-17|0.0253475633|0.198375287|0.198375287|0.210003299|0.210003299,0|0|0|0|0|0,2.19754491|1.66456211|1.21351048|1.24151048|1.13218164|1.14418164,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005704618990421295,0.0013484321534633636,0.002040470950305462,0.002275131642818451
45,2.3000000000000003,-0.49984541624558915,0.0769498273730278,0.3912324905395508,0.3704702854156494,0.076949842274189,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5931217074394226,1.1483064889907837,50.86411666870117,0.6436680555343628,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.17708113090011393,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.459463489563497e-07,valid,0.24108573064686567,0.549386227|0.411128929|0.263718376|0.270718376|0.241085731|0.244085731,0.669386227|0.531128929|0.383718376|0.390718376|0.361085731|0.364085731,0.669386227|0.531128929|0.383718376|0.390718376|0.361085731|0.364085731,0|0|0|0|0|0,0|0.0272340775|0.17882034|0.17882034|0.186988698|0.186988698,0|0|0|0|0|0,2.19754491|1.67174979|1.23369384|1.26169384|1.15133162|1.16333162,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004706511273980141,0.001481025479733944,0.001584801822900772,0.0015976112335920334
46,2.35,-0.47493572196224654,0.07323430478572845,0.39609482884407043,0.3778844475746155,0.07323430478572845,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5929005742073059,1.9927388429641724,23.405420303344727,0.6160560846328735,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.11111700318176927,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2710896172006834e-07,valid,0.2504703169826608,0.549386227|0.412533272|0.272664819|0.279664819|0.250470317|0.253470317,0.669386227|0.532533272|0.392664819|0.399664819|0.370470317|0.373470317,0.669386227|0.532533272|0.392664819|0.399664819|0.370470317|0.373470317,0|0|0|0|0|0,0|0.0186964952|0.142112087|0.142112087|0.147630466|0.147630466,0|0|0|0|0|0,2.19754491|1.66882958|1.23277136|1.26077136|1.14951173|1.16151173,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003639502450823784,0.0007924782112240791,0.0013220161199569702,0.0014996128156781197
47,2.4000000000000004,-0.46165124011364533,0.07007433474063873,0.4000561535358429,0.3845718204975128,0.07007432729005814,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6009824872016907,1.3535470962524414,24.99165916442871,0.6104757189750671,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.06481626815402938,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3957890088178715e-07,valid,0.25788443417659834,0.549386227|0.413499735|0.279774643|0.286774643|0.257884434|0.260884434,0.669386227|0.533499735|0.399774643|0.406774643|0.377884434|0.380884434,0.669386227|0.533499735|0.399774643|0.406774643|0.377884434|0.380884434,0|0|0|0|0|0,0|0.0121536809|0.127335182|0.127335182|0.132915857|0.132915857,0|0|0|0|0|0,2.19754491|1.66615262|1.24643375|1.27443375|1.16445359|1.17645359,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006077239289879799,0.0014628767967224121,0.0022686803713440895,0.002308189868927002
48,2.45,-0.4565372064454727,0.0672210231423378,0.4035782516002655,0.39094802737236023,0.0672210305929184,0.35,4,0,0,0,0,0,0,,,,nan,0,0.591559886932373,1.2946343421936035,18.807147979736328,0.5936967134475708,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.022518856729676604,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.5203604854003885e-08,valid,0.26457182185871675,0.549386227|0.414140542|0.286134012|0.293152893|0.264571822|0.267571822,0.669386227|0.534140542|0.406134012|0.413152893|0.384571822|0.387571822,0.669386227|0.534140542|0.406134012|0.413152893|0.384571822|0.387571822,0|0|0|0|0|0,0|0.00891445598|0.118696965|0.119884735|0.126620999|0.126620999,0|0|0|0|0|0,2.19754491|1.66547662|1.26323301|1.29249631|1.18490829|1.19690829,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004505765624344349,0.0008107749745249748,0.0014041801914572716,0.0022633634507656097
49,2.5,-0.44159754219410735,0.0649060383439064,0.4061630666255951,0.3963824212551117,0.0649060383439064,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5808656811714172,1.5098345279693604,10.623771667480469,0.5808656811714172,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.331188097489897e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27094805229057384,0.549386227|0.414620903|0.292039391|0.299163705|0.270948052|0.273948052,0.669386227|0.534620903|0.412039391|0.419163705|0.390948052|0.393948052,0.669386227|0.534620903|0.412039391|0.419163705|0.390948052|0.393948052,0|0|0|0|0|0,7.78786515e-18|0.00778031563|0.100393576|0.103011747|0.107752898|0.107752898,0|0|0|0|0|0,2.19754491|1.66626393|1.26855114|1.29966657|1.19154511|1.20354511,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005881024524569511,0.0013840161263942719,0.0021660607308149338,0.0022930335253477097
