step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719647291302456,0.08233478665351868,0.6411307454109192,0.4760485589504242,0.08233477920293808,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3606204092502594,7.212408065795898,144.24815368652344,0.38430535793304443,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.029558185544168777,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35990292699913534,0.654670308|0.40538033|0.359902927|0.384796629|0.410155385|0.46066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0|0|0|0|0|0,0|0.0189337493|-0.077838638|-0.130109903|-0.156326228|-0.152124796,0|0|0|0|0|0,2.61868123|1.64045507|1.36177307|1.40907661|1.48429531|1.69055464,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00350816547870636,0.0007522013038396835,0.0012315521016716957,0.0015021497383713722
25,1.3,-0.43871131659662815,0.05443460866808891,0.47352334856987,0.44604790210723877,0.054434604942798615,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5155014395713806,0.7911954522132874,11.592987060546875,0.5155014395713806,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,8.901628473246424e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32726132528318336,0.654670308|0.546015761|0.364481213|0.327261325|0.329261325|0.358561751,0.774670308|0.666015761|0.484481213|0.447261325|0.449261325|0.478561751,0.774670308|0.666015761|0.484481213|0.447261325|0.449261325|0.478561751,0|0|0|0|0|0,4.83914433e-18|0.121506522|0.0188766276|-0.0278312279|-0.0278312279|-0.0323995419,0|0|0|0|0|0,2.61868123|2.30556956|1.47680148|1.28121407|1.28921407|1.40184746,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0029864152893424034,0.0006316741928458214,0.0010215220972895622,0.0013136565685272217
26,1.35,-0.4300414729710886,0.05347096547484398,0.46990567445755005,0.4450419545173645,0.05347096547484398,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5387811064720154,0.812131404876709,20.920745849609375,0.5387811064720154,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,9.199807025918566e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32604791267963,0.654670307|0.552139635|0.365580642|0.326047913|0.328047913|0.357077115,0.774670307|0.672139635|0.485580642|0.446047913|0.448047913|0.477077115,0.774670307|0.672139635|0.485580642|0.446047913|0.448047913|0.477077115,0|0|0|0|0|0,1.52814496e-17|0.128543067|0.0246206135|-0.0241404531|-0.0241404531|-0.0319424207,0|0|0|0|0|0,2.61868123|2.33710161|1.48694318|1.2800512|1.2880512|1.39636604,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00308856088668108,0.0006700064986944199,0.0010722996667027473,0.0013249972835183144
27,1.4000000000000001,-0.4222258677196317,0.05140708014369011,0.4663368761539459,0.4444150924682617,0.05140708386898041,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5783640146255493,1.0816327333450317,8.063798904418945,0.5783640146255493,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,9.987616122096156e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3250419474573842,0.654670307|0.558616034|0.366982875|0.325041947|0.327041947|0.355630836,0.774670307|0.678616034|0.486982875|0.445041947|0.447041947|0.475630836,0.774670307|0.678616034|0.486982875|0.445041947|0.447041947|0.475630836,0|0|0|0|0|0,1.9949672e-17|0.137890982|0.0335732223|-0.0171121007|-0.0171121007|-0.0291347734,0|0|0|0|0|0,2.61868123|2.37235512|1.50150472|1.28305569|1.29105569|1.39338857,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.002967219799757004,0.0006483253091573715,0.0010468652471899986,0.001253502443432808
28,1.4500000000000002,-0.41634239487587393,0.04902522638440132,0.4629266858100891,0.4442092180252075,0.04902522638440132,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6079951524734497,0.9917752742767334,9.730173110961914,0.6079951524734497,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,1.0482968231200989e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3244151239780447,0.654670307|0.565561448|0.368850577|0.324415124|0.326415124|0.354343208,0.774670307|0.685561448|0.488850577|0.444415124|0.446415124|0.474343208,0.774670307|0.685561448|0.488850577|0.444415124|0.446415124|0.474343208,0|0|0|0|0|0,1.161073e-17|0.145872278|0.0419199991|-0.0090032575|-0.0090032575|-0.0255040925,0|0|0|0|0|0,2.61868123|2.40811807|1.51732231|1.28865724|1.29665724|1.39186874,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004045864567160606,0.001269427128136158,0.0014079539105296135,0.0013359468430280685
29,1.5,-0.41494645267539915,0.04834943637251854,0.4597974717617035,0.44467848539352417,0.04834941774606705,0.35,3,0,0,0,0,0,0,,,,nan,0,0.630743145942688,0.9769293665885925,9.960232734680176,0.630743145942688,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,1.062836448321512e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3242092264235051,0.654670308|0.572784595|0.371142668|0.324209226|0.326209226|0.353246908,0.774670308|0.692784595|0.491142668|0.444209226|0.446209226|0.473246908,0.774670308|0.692784595|0.491142668|0.444209226|0.446209226|0.473246908,0|0|0|0|0|0,0|0.15054158|0.0551372609|0.00401015528|0.00401015528|-0.0180580683,0|0|0|0|0|0,2.61868123|2.44167996|1.53970793|1.30084706|1.30884706|1.39492956,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004480562172830105,0.0012224558740854263,0.0017781639471650124,0.0014485912397503853
30,1.55,-0.41545388774527003,0.04806867241859436,0.45699837803840637,0.44569098949432373,0.04806867986917496,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6582440137863159,0.8594607710838318,7.7710747718811035,0.6582440137863159,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,1.0962491637955797e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3246784295092094,0.654670307|0.580221728|0.374108027|0.32467843|0.32667843|0.352540645,0.774670307|0.700221728|0.494108027|0.44467843|0.44667843|0.472540645,0.774670307|0.700221728|0.494108027|0.44467843|0.44667843|0.472540645,0|0|0|0|0|0,2.41942726e-17|0.153406449|0.0649341839|0.0146160643|0.0146160643|-0.0112068126,0|0|0|0|0|0,2.61868123|2.47429336|1.56136629|1.31332978|1.32132978|1.39895577,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004055647179484367,0.0007142508402466774,0.0017854617908596992,0.0015352051705121994
31,1.6,-0.4145120719868158,0.047640878707170486,0.4544318616390228,0.44725048542022705,0.047640882432460785,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6865389943122864,0.7201023101806641,6.351231098175049,0.6865389943122864,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,1.1322409585110227e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3256910066129762,0.654670307|0.587782861|0.377567694|0.325691007|0.327691007|0.352187236,0.774670307|0.707782861|0.497567694|0.445691007|0.447691007|0.472187236,0.774670307|0.707782861|0.497567694|0.445691007|0.447691007|0.472187236,0|0|0|0|0|0,-4.01041268e-19|0.155136056|0.0749103419|0.0251183068|0.0251183068|-0.00580425645,0|0|0|0|0|0,2.61868123|2.5062675|1.58518112|1.32788233|1.33588233|1.40294469,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004312654957175255,0.0012389421463012695,0.001716391183435917,0.0013264911249279976
32,1.6500000000000001,-0.41676722053002324,0.04704178124666214,0.45224452018737793,0.44946908950805664,0.04704177752137184,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7127041220664978,0.68828284740448,2.477870225906372,0.7127041220664978,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,1.1664652247650035e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3272504866531771,0.654670308|0.595409557|0.381536383|0.327250487|0.329250487|0.35212194,0.774670308|0.715409557|0.501536383|0.447250487|0.449250487|0.47212194,0.774670308|0.715409557|0.501536383|0.447250487|0.449250487|0.47212194,0|0|0|0|0|0,0|0.155637443|0.0862463495|0.0379746581|0.0379746581|0.00215275806,0|0|0|0|0|0,2.61868123|2.53727567|1.61239188|1.3469766|1.3549766|1.41064052,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004204095341265202,0.000755620189011097,0.0018448932096362114,0.0015819137915968895
33,1.7000000000000002,-0.4202411167419703,0.046297844499349594,0.4504700303077698,0.4522823691368103,0.04629784822463989,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7342860102653503,0.6131367087364197,4.413299560546875,0.7342860102653503,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,1.2010378070870632e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3294690762270411,0.654670308|0.603038555|0.38607721|0.329469076|0.331469076|0.35246944,0.774670308|0.723038555|0.50607721|0.449469076|0.451469076|0.47246944,0.774670308|0.723038555|0.50607721|0.449469076|0.451469076|0.47246944,0|0|0|0|0|0,-4.06012592e-19|0.152703031|0.095509481|0.0497155637|0.0497155637|0.00985046431,0|0|0|0|0|0,2.61868123|2.56485725|1.63981832|1.36759187|1.37559187|1.41972823,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004179229028522968,0.0006922557950019836,0.0015482865273952484,0.0019169887527823448
34,1.75,-0.42312558440387427,0.04544394463300705,0.44904574751853943,0.4555949568748474,0.045443952083587646,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7555273175239563,0.5879051685333252,2.335256338119507,0.7555273175239563,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,1.2342565105319973e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3322823742836191,0.654670307|0.6105014|0.391079843|0.332282374|0.334282374|0.353210854,0.774670307|0.7305014|0.511079843|0.452282374|0.454282374|0.473210854,0.774670307|0.7305014|0.511079843|0.452282374|0.454282374|0.473210854,0|0|0|0|0|0,0|0.148187281|0.102669059|0.0595840178|0.0595840178|0.0158309447,0|0|0|0|0|0,2.61868123|2.59019288|1.66698843|1.38871351|1.39671351|1.42867436,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004116497002542019,0.0006906911730766296,0.00153280608355999,0.001870831474661827
35,1.8,-0.42452195888807637,0.04451318457722664,0.44786763191223145,0.4593130350112915,0.044513192027807236,0.35,3,0,0,0,0,0,0,,,,nan,0,0.777320384979248,0.6635043025016785,4.712060928344727,0.777320384979248,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,1.2577517516209624e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33559499373042817,0.654670307|0.617720531|0.396438323|0.335594994|0.337594994|0.35425946,0.774670307|0.737720531|0.516438323|0.455594994|0.457594994|0.47425946,0.774670307|0.737720531|0.516438323|0.455594994|0.457594994|0.47425946,0|0|0|0|0|0,8.41323114e-19|0.143017794|0.108022303|0.0675390868|0.0675390868|0.019530266,0|0|0|0|0|0,2.61868123|2.61389992|1.6937756|1.40991906|1.41791906|1.43656811,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0044007813557982445,0.0010407660156488419,0.0013786321505904198,0.0019489703699946404
36,1.85,-0.4245686964395762,0.043515633791685104,0.4468473792076111,0.46343016624450684,0.043515630066394806,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7963646054267883,0.8511798977851868,6.679751396179199,0.7963645458221436,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,4.10896730215123e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3393130575548939,0.654670308|0.624662711|0.402064139|0.339313058|0.341313058|0.3555028,0.774670308|0.744662711|0.522064139|0.459313058|0.461313058|0.4755028,0.774670308|0.744662711|0.522064139|0.459313058|0.461313058|0.4755028,0|0|0|0|0|0,0|0.136893393|0.113129737|0.075266457|0.075266457|0.0217246876,0|0|0|0|0|0,2.61868123|2.63554424|1.72138629|1.43251869|1.44051869|1.44373589,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0043035829439759254,0.0012527406215667725,0.001155792735517025,0.0018614493310451508
37,1.9000000000000001,-0.43164309556443364,0.04240166023373604,0.4463348686695099,0.4682011008262634,0.04240166023373604,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8054149746894836,0.6082354187965393,8.119773864746094,0.8054149150848389,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,8.192343027521825e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3434301754949533,0.654670308|0.631279239|0.407947783|0.343430175|0.345430175|0.356871624,0.774670308|0.751279239|0.527947783|0.463430175|0.465430175|0.476871624,0.774670308|0.751279239|0.527947783|0.463430175|0.465430175|0.476871624,0|0|0|0|0|0,0|0.128956207|0.121727116|0.0884651407|0.0884651407|0.030445654,0|0|0|0|0|0,2.61868123|2.65407316|1.75351825|1.46218584|1.47018584|1.45793215,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004122002981603146,0.0012114420533180237,0.0013312799856066704,0.0015427609905600548
38,1.9500000000000002,-0.4405621536212272,0.041203103959560394,0.4463808238506317,0.47355544567108154,0.041203100234270096,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8167662620544434,0.44918370246887207,10.243477821350098,0.8167662024497986,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,1.7362319357150875e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34820110121724096,0.654670308|0.637482897|0.414250152|0.348201101|0.35019713|0.358678657,0.774670308|0.757482897|0.534250152|0.468201101|0.47019713|0.478678657,0.774670308|0.757482897|0.534250152|0.468201101|0.47019713|0.478678657,0|0|0|0|0|0,0|0.118971998|0.128429896|0.100394114|0.0988156358|0.0396361522,0|0|0|0|0|0,2.61868123|2.66890359|1.7854305|1.49319852|1.49960416|1.47435078,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0041634440422058105,0.0008313776925206184,0.0017606336623430252,0.0015498893335461617
39,2.0,-0.4474055486198631,0.039999350905418396,0.44682884216308594,0.47918474674224854,0.039999350905418396,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8319756984710693,0.5462573766708374,6.55438756942749,0.8319755792617798,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,1.686331036335457e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35355543017256114,0.654670308|0.643177518|0.420872091|0.35355543|0.355063434|0.360940337,0.774670308|0.763177518|0.540872091|0.47355543|0.475063434|0.480940337,0.774670308|0.763177518|0.540872091|0.47355543|0.475063434|0.480940337,0|0|0|0|0|0,-5.69194208e-19|0.108087598|0.129645163|0.106254579|0.0884446518|0.0448992383,0|0|0|0|0|0,2.61868123|2.68079767|1.81313353|1.5204763|1.50869839|1.48866059,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004364968277513981,0.0010010180994868279,0.0013675857335329056,0.0019656680524349213
40,2.0500000000000003,-0.45555037574868495,0.03919088840484619,0.4476888179779053,0.48311933875083923,0.03919089585542679,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8460240364074707,0.5419150590896606,6.362502098083496,0.8460239171981812,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,2.1591867779960906e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35918473656784894,0.654670308|0.648321753|0.427537966|0.359184737|0.359368694|0.363454325,0.774670308|0.768321753|0.547537966|0.479184737|0.479368694|0.483454325,0.774670308|0.768321753|0.547537966|0.479184737|0.479368694|0.483454325,0|0|0|0|0|0,2.04435846e-17|0.0977550086|0.132300937|0.113451987|0.0783137121|0.0507920965,0|0|0|0|0|0,2.61868123|2.69104202|1.8424528|1.55019093|1.51578849|1.5046094,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004147867672145367,0.0012652706354856491,0.001570303924381733,0.001278834417462349
41,2.1,-0.4643471496945768,0.038548924028873444,0.4489475190639496,0.4863382875919342,0.038548920303583145,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8553970456123352,0.5818622708320618,5.0901570320129395,0.8553969264030457,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,2.5568635948527466e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36311937136230993,0.654670307|0.65294075|0.434322685|0.365159885|0.363119371|0.366256264,0.774670307|0.77294075|0.554322685|0.485159885|0.483119371|0.486256264,0.774670307|0.77294075|0.554322685|0.485159885|0.483119371|0.486256264,0|0|0|0|0|0,7.32222195e-19|0.0869342461|0.134960869|0.120814683|0.0666472578|0.0565297412,0|0|0|0|0|0,2.61868123|2.69869725|1.87225161|1.58145422|1.51912474|1.5215548,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0036917394027113914,0.0007175710052251816,0.0012090066447854042,0.0017422279343008995
42,2.15,-0.44959148505225593,0.03819270804524422,0.44935742020606995,0.4881623089313507,0.038192715495824814,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8418033719062805,1.3280597925186157,24.292091369628906,0.860645055770874,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.05474885157256336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0880929907086667e-08,valid,0.3663382819557383,0.654670308|0.657012156|0.44122584|0.371487823|0.366338282|0.369338282,0.774670308|0.777012156|0.56122584|0.491487823|0.486338282|0.489338282,0.774670308|0.777012156|0.56122584|0.491487823|0.486338282|0.489338282,0|0|0|0|0|0,0|0.0673841389|0.101056699|0.090401891|0.032562505|0.032562505,0|0|0|0|0|0,2.61868123|2.69543276|1.86596006|1.57635318|1.49791563|1.50991563,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0037575801834464073,0.0006734244525432587,0.0014879414811730385,0.0015749931335449219
43,2.2,-0.4391248091479134,0.038003191351890564,0.4492131173610687,0.4891442358493805,0.038003191351890564,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8239488005638123,1.1585309505462646,13.576875686645508,0.8433426022529602,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.06562072328528376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1121305334982345e-08,valid,0.3681623320505995,0.654670307|0.66015889|0.446393695|0.376231774|0.368162332|0.371162332,0.774670307|0.78015889|0.566393695|0.496231774|0.488162332|0.491162332,0.774670307|0.78015889|0.566393695|0.496231774|0.488162332|0.491162332,0|0|0|0|0|0,1.24447077e-18|0.0514965384|0.0759798008|0.0692797383|0.0165810051|0.0165810051,0|0|0|0|0|0,2.61868123|2.6921321|1.86155458|1.57420684|1.48923033|1.50123033,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.007043479010462761,0.0011946707963943481,0.0017359107732772827,0.0040763868018984795
44,2.25,-0.42794532580801187,0.03796302527189255,0.4485216736793518,0.48935338854789734,0.03796302154660225,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8023382425308228,0.9214298129081726,8.008931159973145,0.8199416399002075,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.0691128119462894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.04902446729227e-08,valid,0.36914424168694177,0.654670308|0.66255827|0.45027823|0.379873377|0.369144242|0.372144242,0.774670308|0.78255827|0.57027823|0.499873377|0.489144242|0.492144242,0.774670308|0.78255827|0.57027823|0.499873377|0.489144242|0.492144242,0|0|0|0|0|0,0|0.0393670402|0.0539365364|0.049926577|0.00175832563|0.00175832563,0|0|0|0|0|0,2.61868123|2.68960012|1.85504946|1.56942008|1.47833529|1.49033529,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0053882235661149025,0.001269758678972721,0.0019121067598462105,0.0021714409813284874
45,2.3000000000000003,-0.41951199595116234,0.04086204990744591,0.4473196268081665,0.4888477623462677,0.0408620610833168,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7762281894683838,0.9853560924530029,11.804694175720215,0.7933633327484131,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.07604952005511854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0436180530870587e-08,valid,0.36935335134052555,0.654670307|0.664387595|0.453039898|0.38251221|0.369353351|0.372353351,0.774670307|0.784387595|0.573039898|0.50251221|0.489353351|0.492353351,0.774670307|0.784387595|0.573039898|0.50251221|0.489353351|0.492353351,0|0|0|0|0|0,2.03227941e-17|0.030292045|0.0337351257|0.0307111491|-0.0120135363|-0.0120135363,0|0|0|0|0|0,2.61868123|2.68784242|1.84589472|1.56075999|1.46539987|1.47739987,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004898549988865852,0.0010726116597652435,0.0017771348357200623,0.00201612152159214
46,2.35,-0.41308149299401753,0.044291701167821884,0.44572553038597107,0.4877820909023285,0.044291701167821884,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7491891980171204,1.1875628232955933,9.564032554626465,0.7650722861289978,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.07922167452743947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.982638618510897e-09,valid,0.3688478308838424,0.654670308|0.665790143|0.454777229|0.384162115|0.368847831|0.371847831,0.774670308|0.785790143|0.574777229|0.504162115|0.488847831|0.491847831,0.774670308|0.785790143|0.574777229|0.504162115|0.488847831|0.491847831,0|0|0|0|0|0,0|0.0232648888|0.0169004529|0.0138076754|-0.022820496|-0.022820496,0|0|0|0|0|0,2.61868123|2.68642546|1.83600937|1.55045614|1.45257083|1.46457083,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0049003614112734795,0.0011865058913826942,0.0016795238479971886,0.0020030755549669266
47,2.4000000000000004,-0.40432367776384837,0.04812547191977501,0.44363969564437866,0.48610469698905945,0.04812547564506531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7321716547012329,1.0529581308364868,7.83742094039917,0.7477196455001831,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.08597985376585836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0050513095383184e-08,valid,0.36778209874111983,0.654670307|0.666862413|0.455663539|0.384945627|0.367782099|0.370782099,0.774670307|0.786862413|0.575663539|0.504945627|0.487782099|0.490782099,0.774670307|0.786862413|0.575663539|0.504945627|0.487782099|0.490782099,0|0|0|0|0|0,2.01884262e-17|0.0177951516|0.00156670263|-0.00181926231|-0.0348331911|-0.0348331911,0|0|0|0|0|0,2.61868123|2.6852448|1.82422086|1.53796325|1.4362952|1.4482952,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004735141061246395,0.0010778242722153664,0.0015738876536488533,0.002049294300377369
48,2.45,-0.3923553640417825,0.052582770586013794,0.4409096837043762,0.4837304651737213,0.0525827631354332,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7259102463722229,1.0493332147598267,9.56501293182373,0.743629515171051,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.10376318180210516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1460856007283748e-08,valid,0.36610468451207384,0.654670308|0.667677778|0.455778238|0.384935765|0.366104685|0.369104685,0.774670308|0.787677778|0.575778238|0.504935765|0.486104685|0.489104685,0.774670308|0.787677778|0.575778238|0.504935765|0.486104685|0.489104685,0|0|0|0|0|0,0|0.0132908211|-0.0128012044|-0.0159599228|-0.0487030694|-0.0487030694,0|0|0|0|0|0,2.61868123|2.68400193|1.81031175|1.52378314|1.41571567|1.42771567,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004893021658062935,0.001323724165558815,0.0016049370169639587,0.0019306456670165062
49,2.5,-0.3810710963355809,0.05628933012485504,0.43766066431999207,0.48081186413764954,0.05628933385014534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7024319171905518,1.3053771257400513,11.041454315185547,0.7198684811592102,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.10876832116439837,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1313018851571988e-08,valid,0.36373043909521735,0.654670307|0.668282895|0.455172286|0.38421448|0.363730439|0.366730439,0.774670307|0.788282895|0.575172286|0.50421448|0.483730439|0.486730439,0.774670307|0.788282895|0.575172286|0.50421448|0.483730439|0.486730439,0|0|0|0|0|0,2.03818277e-17|0.00944580082|-0.0240161745|-0.0262149583|-0.05952505|-0.05952505,0|0|0|0|0|0,2.61868123|2.68257738|1.79667297|1.51064296|1.39539671|1.40739671,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005050258710980415,0.001316833309829235,0.0016872119158506393,0.0020027486607432365
50,2.5500000000000003,-0.36807970684736185,0.0600157156586647,0.4338529407978058,0.47736725211143494,0.060015719383955,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6851913928985596,1.2094051837921143,10.43301773071289,0.7027973532676697,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.11537499989501088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1353469574204578e-08,valid,0.36081188647991674,0.654670307|0.668711242|0.454002169|0.38297417|0.360811886|0.363811886,0.774670307|0.788711242|0.574002169|0.50297417|0.480811886|0.483811886,0.774670307|0.788711242|0.574002169|0.50297417|0.480811886|0.483811886,0|0|0|0|0|0,-4.98404931e-19|0.00636701178|-0.0338772877|-0.0341082536|-0.0700448452|-0.0700448452,0|0|0|0|0|0,2.61868123|2.68121198|1.78213139|1.49778842|1.3732027|1.3852027,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031310170888900757,0.0007123099640011787,0.0010734358802437782,0.0013230256736278534
