step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
27,1.4000000000000001,0.023078780475638876,0.026152564212679863,0.1439320296049118,0.5756672620773315,0.026152566075325012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7262051105499268,1.748136043548584,39.449886322021484,0.7262051105499268,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.1013158300324992e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4398207342119719,0.774867776|0.58291745|0.439820734|0.446820734|0.450649274|0.453649274,0.894867776|0.70291745|0.559820734|0.566820734|0.570649274|0.573649274,0.894867776|0.70291745|0.559820734|0.566820734|0.570649274|0.573649274,0|0|0|0|0|0,0|0.0526869213|0.312645238|0.312645238|0.35812127|0.35812127,0|0|0|0|0|0,3.0994711|2.38435672|2.07192817|2.09992817|2.16071836|2.17271836,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005485192872583866,0.0012813815847039223,0.0019334712997078896,0.0022314032539725304
28,1.4500000000000002,-0.059665088194810284,0.02476906217634678,0.14356854557991028,0.5914644002914429,0.024769064038991928,0.35,2,0,0,0,0,0,0,,,,nan,0,0.723091185092926,1.4658918380737305,27.047624588012695,0.723091185092926,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.1005882021769943e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45566726208034447,0.774867776|0.585693048|0.455667262|0.462667262|0.468609558|0.471609558,0.894867776|0.705693048|0.575667262|0.582667262|0.588609558|0.591609558,0.894867776|0.705693048|0.575667262|0.582667262|0.588609558|0.591609558,0|0|0|0|0|0,0|0.0631648794|0.313147627|0.313147627|0.347661565|0.347661565,0|0|0|0|0|0,3.0994711|2.40593707|2.13581668|2.16381668|2.2220998|2.2340998,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005416573956608772,0.0012454604730010033,0.0018907440826296806,0.0022418294101953506
29,1.5,-0.1386438389955319,0.023612130433321,0.14752428233623505,0.6064855456352234,0.023612134158611298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7009903192520142,1.7367186546325684,17.85091781616211,0.7009903192520142,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.0733808413086337e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4714644173711059,0.774867776|0.588958583|0.471464417|0.478464417|0.485988379|0.488988379,0.894867776|0.708958583|0.591464417|0.598464417|0.605988379|0.608988379,0.894867776|0.708958583|0.591464417|0.598464417|0.605988379|0.608988379,0|0|0|0|0|0,1.15714755e-18|0.0713151736|0.299151812|0.299151812|0.319028499|0.319028499,0|0|0|0|0|0,3.0994711|2.42714951|2.18500948|2.21300948|2.26298202|2.27498202,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005609343759715557,0.0013194829225540161,0.002024780958890915,0.0022263238206505775
30,1.55,-0.20373968515220275,0.022673988714814186,0.15488597750663757,0.6202178597450256,0.022673988714814186,0.35,2,0,0,0,0,0,0,,,,nan,0,0.673061192035675,2.3996901512145996,21.49724769592285,0.673061192035675,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.0707694786222628e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48648552187043925,0.774867776|0.59258817|0.486485522|0.493485522|0.501890786|0.504890786,0.894867776|0.71258817|0.606485522|0.613485522|0.621890786|0.624890786,0.894867776|0.71258817|0.606485522|0.613485522|0.621890786|0.624890786,0|0|0|0|0|0,0|0.0782518249|0.274219208|0.274219208|0.275889887|0.275889887,0|0|0|0|0|0,3.0994711|2.4486045|2.2201613|2.2481613|2.28345303|2.29545303,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005865427665412426,0.0014240434393286705,0.0021836450323462486,0.002215266227722168
31,1.6,-0.24934854345368948,0.021901842206716537,0.16448913514614105,0.6328328251838684,0.021901844069361687,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6396023035049438,2.1829166412353516,30.89556312561035,0.6396023035049438,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.0425874768739742e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5002177755446774,0.774867776|0.596512331|0.500217776|0.507217782|0.515647939|0.518647939,0.894867776|0.716512331|0.620217776|0.627217782|0.635647939|0.638647939,0.894867776|0.716512331|0.620217776|0.627217782|0.635647939|0.638647939,0|0|0|0|0|0,0|0.08310548|0.255636939|0.255674715|0.246670001|0.246670001,0|0|0|0|0|0,3.0994711|2.4691548|2.25650804|2.28454584|2.30926176|2.32126176,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005266193300485611,0.0012131920084357262,0.0019487123936414719,0.0020670173689723015
32,1.6500000000000001,-0.2821525556500166,0.02129359170794487,0.17546245455741882,0.6437973380088806,0.02129358984529972,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5803455710411072,4.201272010803223,58.21356201171875,0.5803455710411072,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,9.887787287508275e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5128328049731602,0.774867776|0.600656074|0.512832805|0.519980339|0.527929936|0.530929936,0.894867776|0.720656074|0.632832805|0.639980339|0.647929936|0.650929936,0.894867776|0.720656074|0.632832805|0.639980339|0.647929936|0.650929936,0|0|0|0|0|0,0|0.0844819185|0.221333785|0.226088895|0.211827329|0.211827329,0|0|0|0|0|0,3.0994711|2.48710622|2.272665|2.30601025|2.32354707|2.33554707,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005286840721964836,0.0012268684804439545,0.001968095079064369,0.0020542042329907417
33,1.7000000000000002,-0.2601523483137069,0.020838260650634766,0.1847871094942093,0.6527151465415955,0.020838262513279915,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5299471616744995,5.63715124130249,73.10150146484375,0.5299467444419861,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,6.057131219401856e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5237972791422413,0.774867776|0.604843221|0.523797279|0.53128266|0.538543144|0.541543144,0.894867776|0.724843221|0.643797279|0.65128266|0.658543144|0.661543144,0.894867776|0.724843221|0.643797279|0.65128266|0.658543144|0.661543144,0|0|0|0|0|0,7.96917274e-19|0.0685155734|0.180062542|0.187379233|0.185469168|0.185469168,0|0|0|0|0|0,3.0994711|2.48788846|2.27525166|2.31250987|2.33964174|2.35164174,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005510518327355385,0.001308920793235302,0.001989845186471939,0.0021742703393101692
34,1.75,-0.20549776828881824,0.02057744935154915,0.19086185097694397,0.6581386923789978,0.020577447488904,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5466098785400391,5.21390438079834,36.383724212646484,0.5466094017028809,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,6.244172961697492e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5327151646018246,0.774867776|0.608255631|0.532715165|0.540636964|0.547828607|0.550828607,0.894867776|0.728255631|0.652715165|0.660636964|0.667828607|0.670828607,0.894867776|0.728255631|0.652715165|0.660636964|0.667828607|0.670828607,0|0|0|0|0|0,0|0.0413559966|0.108988471|0.115317125|0.125376673|0.125376673,0|0|0|0|0|0,3.0994711|2.47437852|2.23984913|2.27786498|2.3166911|2.3286911,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005511387251317501,0.0012832358479499817,0.0020101601257920265,0.0021803313866257668
35,1.8,-0.1275433671338399,0.020488018169999123,0.1925857663154602,0.6600562334060669,0.020488018169999123,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5446498990058899,4.29688024520874,53.59162902832031,0.5446498990058899,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.2437756109551257e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5381386387879038,0.774867775|0.610324036|0.538138639|0.546404909|0.554120652|0.557120652,0.894867775|0.730324036|0.658138639|0.666404909|0.674120652|0.677120652,0.894867775|0.730324036|0.658138639|0.666404909|0.674120652|0.677120652,0|0|0|0|0|0,0|0.0103881706|0.0377027185|0.0408544059|0.0611274147|0.0611274147,0|0|0|0|0|0,3.0994711|2.45168431|2.19025727|2.22647404|2.27761002|2.28961002,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0054804738610982895,0.001297038048505783,0.0019810646772384644,0.002164679579436779
36,1.85,-0.11530088305586973,0.022604553028941154,0.19345487654209137,0.6596811413764954,0.022604554891586304,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5040895342826843,4.693365097045898,90.38691711425781,0.5040895342826843,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,4.3445247421804444e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5400561866915082,0.774867776|0.610861122|0.540056187|0.548487315|0.557224825|0.560224825,0.894867776|0.730861122|0.660056187|0.668487315|0.677224825|0.680224825,0.894867776|0.730861122|0.660056187|0.668487315|0.677224825|0.680224825,0|0|0|0|0|0,5.84169795e-20|-0.000557835037|-0.0075738636|-0.00847391333|0.0110209878|0.0110209878,0|0|0|0|0|0,3.0994711|2.44288665|2.15265088|2.18547534|2.23992029|2.25192029,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005535219796001911,0.0012840935960412025,0.002012471668422222,0.002200593240559101
37,1.9000000000000001,-0.1553944503368001,0.036160096526145935,0.19568534195423126,0.6571357846260071,0.036160096526145935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5746766924858093,5.000470161437988,39.838375091552734,0.5746763348579407,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,5.829990197219605e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5396811620893468,0.774867775|0.610833853|0.539681162|0.548068068|0.557780391|0.560780391,0.894867775|0.730833853|0.659681162|0.668068068|0.677780391|0.680780391,0.894867775|0.730833853|0.659681162|0.668068068|0.677780391|0.680780391,0|0|0|0|0|0,0|-0.00324491116|-0.0519957474|-0.0581486779|-0.0447618352|-0.0447618352,0|0|0|0|0|0,3.0994711|2.4400905|2.1067289|2.13412359|2.18635973|2.19835973,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005484888330101967,0.0012801196426153183,0.0020213453099131584,0.002147316001355648
38,1.9500000000000002,-0.18448730300676297,0.058174777776002884,0.19824257493019104,0.6510293483734131,0.05817478150129318,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6347602605819702,4.101334571838379,54.890953063964844,0.6347602009773254,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.2069124080784846e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5371357628280918,0.774867776|0.610670119|0.537135763|0.545240341|0.555621211|0.558621211,0.894867776|0.730670119|0.657135763|0.665240341|0.675621211|0.678621211,0.894867776|0.730670119|0.657135763|0.665240341|0.675621211|0.678621211,0|0|0|0|0|0,0|-0.0157459314|-0.122847909|-0.134626411|-0.136867879|-0.136867879,0|0|0|0|0|0,3.0994711|2.42693455|2.02569514|2.04633495|2.08561697|2.09761697,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00539583433419466,0.0013434169813990593,0.0019288240000605583,0.002087881788611412
39,2.0,-0.2258597428952021,0.08578407764434814,0.20136623084545135,0.6425567269325256,0.08578407764434814,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5368279814720154,5.2470383644104,115.41692352294922,0.5368278622627258,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,3.199507329173974e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5310293589409184,0.774867775|0.609916026|0.531029359|0.53863011|0.548849618|0.551849618,0.894867775|0.729916026|0.651029359|0.65863011|0.668849618|0.671849618,0.894867775|0.729916026|0.651029359|0.65863011|0.668849618|0.671849618,0|0|0|0|0|0,-8.61276772e-20|-0.0244485794|-0.169219585|-0.180572459|-0.208130303|-0.208130303,0|0|0|0|0|0,3.0994711|2.41521552|1.95489785|1.97394798|1.98726817|1.99926817,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005574836395680904,0.0013548694550991058,0.0020201699808239937,0.0021630674600601196
40,2.0500000000000003,-0.15645656022698776,0.06888990849256516,0.20145781338214874,0.6358325481414795,0.06888990849256516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37890467047691345,6.8903303146362305,113.37646484375,0.3782203197479248,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.007221724111235286,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5225566225380792,0.774867776|0.60876453|0.522556623|0.529725931|0.538480661|0.541480661,0.894867776|0.72876453|0.642556623|0.649725931|0.658480661|0.661480661,0.894867776|0.72876453|0.642556623|0.649725931|0.658480661|0.661480661,0|0|0|0|0|0,0|-0.0297909126|-0.131347503|-0.135345231|-0.164588571|-0.164588571,0|0|0|0|0|0,3.0994711|2.40526721|1.95887899|1.98355849|1.98933407|2.00133407,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005473176948726177,0.0012634685263037682,0.001945575699210167,0.002226347103714943
41,2.1,-0.10327531276928546,0.030107397586107254,0.20084276795387268,0.6346949934959412,0.030107393860816956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3502691388130188,5.9691691398620605,105.0352783203125,0.35026881098747253,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,5.612759855150014e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.515832552126298,0.774867776|0.607320419|0.515832552|0.522858689|0.53005588|0.53305588,0.894867776|0.727320419|0.635832552|0.642858689|0.65005588|0.65305588,0.894867776|0.727320419|0.635832552|0.642858689|0.65005588|0.65305588,0|0|0|0|0|0,0|-0.0129364219|-0.0191747453|-0.0192453662|-0.0269523056|-0.0269523056,0|0|0|0|0|0,3.0994711|2.41634526|2.04415546|2.07218939|2.09327121|2.10527121,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005476029589772224,0.0012597749009728432,0.0019968273118138313,0.0021823784336447716
42,2.15,-0.2152828028395041,0.021673183888196945,0.20671780407428741,0.6368380784988403,0.021673185750842094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3945787250995636,4.893329620361328,144.5538330078125,0.39457863569259644,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.4968449963731338e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5146950029022174,0.774867776|0.606688213|0.514695003|0.521714973|0.528463778|0.531463778,0.894867776|0.726688213|0.634695003|0.641714973|0.648463778|0.651463778,0.894867776|0.726688213|0.634695003|0.641714973|0.648463778|0.651463778,0|0|0|0|0|0,3.1016971e-18|0.0208164445|0.0430413157|0.0433067167|0.0362292314|0.0362292314,0|0|0|0|0|0,3.0994711|2.4475693|2.10182133|2.13016661|2.15008434|2.16208434,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005149107426404953,0.0011841487139463425,0.0018650395795702934,0.002064663916826248
43,2.2,-0.23763685950867486,0.021623440086841583,0.2136162966489792,0.6377273797988892,0.021623441949486732,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46313849091529846,2.4014759063720703,86.65928649902344,0.4631384313106537,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.0009776229641844e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5168380975023049,0.774867776|0.607703938|0.516838098|0.523873957|0.53029162|0.53329162,0.894867776|0.727703938|0.636838098|0.643873957|0.65029162|0.65329162,0.894867776|0.727703938|0.636838098|0.643873957|0.65029162|0.65329162,0|0|0|0|0|0,0|0.0172398329|0.0174626453|0.0174244846|0.0094177371|0.0094177371,0|0|0|0|0|0,3.0994711|2.44805559|2.08481504|2.11292031|2.13058422|2.14258422,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004175384528934956,0.0009392155334353447,0.001459193415939808,0.0017489390447735786
44,2.25,-0.22322682797062543,0.03658127784729004,0.21860314905643463,0.6353881359100342,0.03658128157258034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5011575818061829,3.615983247756958,54.66278076171875,0.5011575222015381,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.0907374062155338e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5177273587196872,0.774867776|0.608562623|0.517727359|0.524761695|0.530787001|0.533787001,0.894867776|0.728562623|0.637727359|0.644761695|0.650787001|0.653787001,0.894867776|0.728562623|0.637727359|0.644761695|0.650787001|0.653787001,0|0|0|0|0|0,0|-0.00320625151|-0.0471415184|-0.0479253279|-0.0557650353|-0.0557650353,0|0|0|0|0|0,3.0994711|2.43104424|2.02376792|2.05112145|2.06738297|2.07938297,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004134243354201317,0.0009437054395675659,0.0014607654884457588,0.0017012106254696846
45,2.3000000000000003,-0.18121347972206714,0.03390610218048096,0.2212969958782196,0.633272647857666,0.03390610218048096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4793680012226105,2.955357789993286,70.93441772460938,0.4793680012226105,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.639137623717138e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5153881392145386,0.774867776|0.608406056|0.515388139|0.522394661|0.528015325|0.531015325,0.894867776|0.728406056|0.635388139|0.642394661|0.648015325|0.651015325,0.894867776|0.728406056|0.635388139|0.642394661|0.648015325|0.651015325,0|0|0|0|0|0,0|-0.0103113758|-0.0422111803|-0.0424482931|-0.0364070855|-0.0364070855,0|0|0|0|0|0,3.0994711|2.42331285|2.01934138|2.04713035|2.07565421|2.08765421,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004260198213160038,0.0009736204519867897,0.0015119826421141624,0.0017465446144342422
46,2.35,-0.1884838937190355,0.025935161858797073,0.22464150190353394,0.632559061050415,0.025935163721442223,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43313679099082947,3.768308162689209,59.655330657958984,0.43313679099082947,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.043930541072303e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5132726147251269,0.774867776|0.607891996|0.513272615|0.520272668|0.526183927|0.529183927,0.894867776|0.727891996|0.633272615|0.640272668|0.646183927|0.649183927,0.894867776|0.727891996|0.633272615|0.640272668|0.646183927|0.649183927,0|0|0|0|0|0,0|-0.00162283209|-0.0143777983|-0.0143865709|0.00117929241|0.00117929241,0|0|0|0|0|0,3.0994711|2.42994515|2.03871266|2.0667041|2.105915|2.117915,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004229479469358921,0.0009603044018149376,0.0014969436451792717,0.001743554137647152
47,2.4000000000000004,-0.23740586804247557,0.029189538210630417,0.2302524298429489,0.6312718391418457,0.02918953448534012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47308290004730225,3.445669651031494,43.97908401489258,0.47308290004730225,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,9.42740827047015e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5125590806855932,0.774867776|0.607810809|0.512559081|0.519559081|0.52624845|0.52924845,0.894867776|0.727810809|0.632559081|0.639559081|0.64624845|0.64924845,0.894867776|0.727810809|0.632559081|0.639559081|0.64624845|0.64924845,0|0|0|0|0|0,-2.89981057e-20|0.00324820144|-0.0261467807|-0.0261467807|-0.0143757358|-0.0143757358,0|0|0|0|0|0,3.0994711|2.43449144|2.02408954|2.05208954|2.09061807|2.10261807,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0042048171162605286,0.000979086384177208,0.0015052855014801025,0.0016873860731720924
48,2.45,-0.26988798397164715,0.03540802001953125,0.23700647056102753,0.6289012432098389,0.03540802374482155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45633453130722046,2.3729662895202637,60.72871017456055,0.45633453130722046,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.875228901085351e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5112717799563667,0.774867776|0.607976492|0.51127178|0.51827178|0.525546837|0.528546837,0.894867776|0.727976492|0.63127178|0.63827178|0.645546837|0.648546837,0.894867776|0.727976492|0.63127178|0.63827178|0.645546837|0.648546837,0|0|0|0|0|0,0|0.00262194027|-0.0482209389|-0.0482209389|-0.0493203346|-0.0493203346,0|0|0|0|0|0,3.0994711|2.43452791|1.99686618|2.02486618|2.05286701|2.06486701,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004202651791274548,0.0009901542216539383,0.0014900732785463333,0.0016917875036597252
49,2.5,-0.2980914183753953,0.03944523632526398,0.24467258155345917,0.6264219880104065,0.03944523259997368,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36081662774086,3.0444045066833496,57.0167350769043,0.36081662774086,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.459464064192661e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5089012406222665,0.774867776|0.608120349|0.508901241|0.515901241|0.523108364|0.526108364,0.894867776|0.728120349|0.628901241|0.635901241|0.643108364|0.646108364,0.894867776|0.728120349|0.628901241|0.635901241|0.643108364|0.646108364,0|0|0|0|0|0,0|0.00487915161|-0.0506279626|-0.0506279626|-0.0650136212|-0.0650136212,0|0|0|0|0|0,3.0994711|2.43736055|1.984977|2.012977|2.02741984|2.03941984,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004185978323221207,0.0009645232930779457,0.0014664148911833763,0.001726633869111538
50,2.5500000000000003,-0.20943105514303062,0.03299306705594063,0.24756446480751038,0.6248953342437744,0.032993070781230927,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22202885150909424,4.251777172088623,76.2189712524414,0.22202885150909424,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,2.3479283908744836e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5064219549735395,0.774867776|0.608381135|0.506421955|0.513421955|0.519896163|0.522896163,0.894867776|0.728381135|0.626421955|0.633421955|0.639896163|0.642896163,0.894867776|0.728381135|0.626421955|0.633421955|0.639896163|0.642896163,0|0|0|0|0|0,9.59003411e-20|-0.00419864669|-0.0295153425|-0.0295153425|-0.0382500863|-0.0382500863,0|0|0|0|0|0,3.0994711|2.42932589|1.99617248|2.02417248|2.04133457|2.05333457,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004185880534350872,0.000974634662270546,0.0014809267595410347,0.0017007198184728622
51,2.6,-0.17155499720179052,0.02237381786108017,0.2489432692527771,0.6249656081199646,0.02237381972372532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23875099420547485,2.042539358139038,75.32958984375,0.23875099420547485,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,2.543623200361153e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5048952600986006,0.774867776|0.608194102|0.50489526|0.51189526|0.517889247|0.520889247,0.894867776|0.728194102|0.62489526|0.63189526|0.637889247|0.640889247,0.894867776|0.728194102|0.62489526|0.63189526|0.637889247|0.640889247,0|0|0|0|0|0,0|-0.00276649642|0.00140447878|0.00140447878|0.00502200249|0.00502200249,0|0|0|0|0|0,3.0994711|2.43000991|2.02098552|2.04898552|2.07657899|2.08857899,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004139534197747707,0.0009625554084777832,0.0014441702514886856,0.0017032874748110771
