step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
27,1.4000000000000001,-0.07010755486157479,0.16295765340328217,0.1630198359489441,0.26607003808021545,0.16295765340328217,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4779311716556549,2.6212611198425293,42.954437255859375,0.4779311716556549,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,3.8721286381498823e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14500320413608253,0.541200923|0.476169864|0.229809434|0.221889632|0.145003204|0.148003204,0.661200923|0.596169864|0.349809434|0.341889632|0.265003204|0.268003204,0.661200923|0.596169864|0.349809434|0.341889632|0.265003204|0.268003204,0|0|0|0|0|0,1.07707126e-17|-0.0531080669|-0.0353744242|-0.00568863949|0.0120262023|0.0120262023,0|0|0|0|0|0,2.16480369|1.85157139|0.883863312|0.881869889|0.592039019|0.604039019,0.584796011|0.474985868|0.376146764,0|-0|0,0.004069115035235882,0.0008800113573670387,0.0015471521764993668,0.00161653570830822
28,1.4500000000000002,-0.08006745709114291,0.1588584929704666,0.15592393279075623,0.26944005489349365,0.158858522772789,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46739402413368225,1.7625983953475952,37.975624084472656,0.46739402413368225,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,2.7204207830403643e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1460700406911622,0.541200923|0.473548343|0.22836929|0.222007825|0.146070041|0.149070041,0.661200923|0.593548343|0.34836929|0.342007825|0.266070041|0.269070041,0.661200923|0.593548343|0.34836929|0.342007825|0.266070041|0.269070041,0|0|0|0|0|0,0|-0.0385744214|0.00661397499|0.0401866046|0.0593686536|0.0593686536,0|0|0|0|0|0,2.16480369|1.85561895|0.920091136|0.928217903|0.643648816|0.655648816,0.584796011|0.474985868|0.376146764,0|-0|0,0.004643947817385197,0.0008475696668028831,0.0021853717043995857,0.0015851901844143867
29,1.5,-0.07734783446659323,0.1522442102432251,0.1492650955915451,0.2750857174396515,0.1522441953420639,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4375721216201782,2.006380558013916,44.31724548339844,0.4375721216201782,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,1.6207697826429e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14944007533252995,0.541200923|0.471659841|0.228996778|0.224371425|0.149440075|0.152440075,0.661200923|0.591659841|0.348996778|0.344371425|0.269440075|0.272440075,0.661200923|0.591659841|0.348996778|0.344371425|0.269440075|0.272440075,0|0|0|0|0|0,0|-0.0245683837|0.0478921227|0.0884633151|0.106832205|0.106832205,0|0|0|0|0|0,2.16480369|1.86207098|0.963879234|0.985949017|0.704592507|0.716592507,0.584796011|0.474985868|0.376146764,0|-0|0,0.004829453304409981,0.0009163469076156616,0.00173098873347044,0.0021562324836850166
30,1.55,-0.07348810623298505,0.14448818564414978,0.14302897453308105,0.2820630371570587,0.1444881707429886,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43385931849479675,1.8317328691482544,20.557077407836914,0.43385931849479675,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,2.686546221122603e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15508571389544856,0.541200923|0.470471272|0.231635249|0.229064625|0.155085714|0.158085714,0.661200923|0.590471272|0.351635249|0.349064625|0.275085714|0.278085714,0.661200923|0.590471272|0.351635249|0.349064625|0.275085714|0.278085714,0|0|0|0|0|0,1.97605698e-17|-0.0187437567|0.0704069221|0.116374901|0.134453038|0.134453038,0|0|0|0|0|0,2.16480369|1.86314133|0.99694792|1.0326334|0.754795894|0.766795894,0.584796011|0.474985868|0.376146764,0|-0|0,0.004028740338981152,0.0008672093972563744,0.0014143530279397964,0.0017219046130776405
31,1.6,-0.08746586379850925,0.1363423764705658,0.13817840814590454,0.2898558974266052,0.1363423615694046,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43983155488967896,1.572060227394104,52.48211669921875,0.43983155488967896,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,2.7845922404090367e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16206302623828173,0.541200923|0.469574099|0.235374528|0.234981069|0.162063026|0.165063026,0.661200923|0.589574099|0.355374528|0.354981069|0.282063026|0.285063026,0.661200923|0.589574099|0.355374528|0.354981069|0.282063026|0.285063026,0|0|0|0|0|0,2.60185209e-17|-0.0062951805|0.0911954335|0.130077617|0.151809476|0.151809476,0|0|0|0|0|0,2.16480369|1.87200122|1.03269354|1.07000189|0.800061581|0.812061581,0.584796011|0.474985868|0.376146764,0|-0|0,0.005312095396220684,0.0014080805703997612,0.0020865313708782196,0.0017919428646564484
32,1.6500000000000001,-0.12318793514780924,0.1290561407804489,0.13576234877109528,0.2972829043865204,0.12905612587928772,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44578272104263306,2.7532389163970947,35.219932556152344,0.44578272104263306,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,3.6751940335208047e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1698559037864441,0.541200923|0.469291513|0.240120875|0.241555368|0.169855904|0.172855904,0.661200923|0.589291513|0.360120875|0.361555368|0.289855904|0.292855904,0.661200923|0.589291513|0.360120875|0.361555368|0.289855904|0.292855904,0|0|0|0|0|0,0|0.00483134472|0.0967832523|0.123978872|0.145627605|0.145627605,0|0|0|0|0|0,2.16480369|1.8819974|1.05726675|1.09020034|0.82505122|0.83705122,0.584796011|0.474985868|0.376146764,0|-0|0,0.004996688105165958,0.0014939820393919945,0.0016321120783686638,0.0018302910029888153
33,1.7000000000000002,-0.12118267907973633,0.1219618171453476,0.1337144821882248,0.3049846887588501,0.1219618171453476,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39395979046821594,1.7981517314910889,62.20996856689453,0.39395979046821594,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,3.084074679943863e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17728291641249172,0.541200923|0.46955159|0.245101087|0.247825478|0.177282916|0.180282916,0.661200923|0.58955159|0.365101087|0.367825478|0.297282916|0.300282916,0.661200923|0.58955159|0.365101087|0.367825478|0.297282916|0.300282916,0|0|0|0|0|0,0|0.016353081|0.113086275|0.134357736|0.152869384|0.152869384,0|0|0|0|0|0,2.16480369|1.89455944|1.09349062|1.12565965|0.86200105|0.87400105,0.584796011|0.474985868|0.376146764,0|-0|0,0.005311022512614727,0.0014531612396240234,0.002276899293065071,0.0015536043792963028
34,1.75,-0.11356843914917135,0.11629871279001236,0.13157010078430176,0.3115084767341614,0.11629871279001236,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2790191173553467,3.5315842628479004,55.60279846191406,0.2790191173553467,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,1.6303196492371823e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1849846939390442,0.541200923|0.470371515|0.250821501|0.254548227|0.184984694|0.187984694,0.661200923|0.590371515|0.370821501|0.374548227|0.304984694|0.307984694,0.661200923|0.590371515|0.370821501|0.374548227|0.304984694|0.307984694,0|0|0|0|0|0,0|0.0194226352|0.0998789245|0.115227673|0.130290354|0.130290354,0|0|0|0|0|0,2.16480369|1.9009087|1.10316493|1.13342058|0.870229129|0.882229129,0.584796011|0.474985868|0.376146764,0|-0|0,0.00620490126311779,0.0015691621229052544,0.002256471663713455,0.0023394888266921043
35,1.8,-0.13539564512508934,0.1141267865896225,0.13077856600284576,0.3141076862812042,0.1141267940402031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17925862967967987,3.619969367980957,58.42060089111328,0.17925862967967987,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,3.627855857721579e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19150848009687993,0.541200923|0.471336779|0.255829947|0.260279322|0.19150848|0.19450848,0.661200923|0.591336779|0.375829947|0.380279322|0.31150848|0.31450848,0.661200923|0.591336779|0.375829947|0.380279322|0.31150848|0.31450848,0|0|0|0|0|0,1.5492083e-18|0.00954138082|0.0396493351|0.0461075803|0.0519504863|0.0519504863,0|0|0|0|0|0,2.16480369|1.8948885|1.06296912|1.08722487|0.817984407|0.829984407,0.584796011|0.474985868|0.376146764,0|-0|0,0.00619984045624733,0.0014845719560980797,0.002248481847345829,0.0024252114817500114
36,1.85,-0.148730196229798,0.1190188005566597,0.130451038479805,0.3133540153503418,0.11901882290840149,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23122361302375793,3.9647750854492188,51.61518478393555,0.23122337460517883,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,2.774544655876344e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19410768928803956,0.541200923|0.471811813|0.257814867|0.262576724|0.194107689|0.197107689,0.661200923|0.591811813|0.377814867|0.382576724|0.314107689|0.317107689,0.661200923|0.591811813|0.377814867|0.382576724|0.314107689|0.317107689,0|0|0|0|0|0,0|0.0116353022|-0.000987674762|-0.00307421446|-0.0152583724|-0.0152583724,0|0|0|0|0|0,2.16480369|1.89888255|1.03027179|1.04723268|0.761172385|0.773172385,0.584796011|0.474985868|0.376146764,0|-0|0,0.006032105535268784,0.001446702517569065,0.0022607101127505302,0.0022863680496811867
37,1.9000000000000001,-0.2114624985447819,0.15408815443515778,0.13165214657783508,0.30935028195381165,0.15408813953399658,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34647491574287415,3.3012466430664062,40.91496658325195,0.34647437930107117,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,6.120342154753469e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1933540362031807,0.541200923|0.472393833|0.257768227|0.262424736|0.193354036|0.196354036,0.661200923|0.592393833|0.377768227|0.382424736|0.313354036|0.316354036,0.661200923|0.592393833|0.377768227|0.382424736|0.313354036|0.316354036,0|0|0|0|0|0,0|0.000497119194|-0.0517365165|-0.059116397|-0.0804650895|-0.0804650895,0|0|0|0|0|0,2.16480369|1.89007245|0.979336392|0.990582549|0.692951055|0.704951055,0.584796011|0.474985868|0.376146764,0|-0|0,0.005692649632692337,0.001518484205007553,0.002157362177968025,0.00197696965187788
38,1.9500000000000002,-0.15236858209543952,0.12400466203689575,0.13126462697982788,0.30845704674720764,0.12400465458631516,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32890936732292175,2.9638965129852295,102.341552734375,0.32890936732292175,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.247616845743757e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1893502673655526,0.541200923|0.472422165|0.255191602|0.259464626|0.189350267|0.192350267,0.661200923|0.592422165|0.375191602|0.379464626|0.309350267|0.312350267,0.661200923|0.592422165|0.375191602|0.379464626|0.309350267|0.312350267,0|0|0|0|0|0,0|-0.00775138531|-0.0112469296|-0.00921521599|-0.018064363|-0.018064363,0|0|0|0|0|0,2.16480369|1.88193728|1.00951948|1.02864329|0.739336706|0.751336706,0.584796011|0.474985868|0.376146764,0|-0|0,0.003644809126853943,0.0008209329098463058,0.0012945299968123436,0.0015048468485474586
39,2.0,-0.1534178623897158,0.12997017800807953,0.13065017759799957,0.30676546692848206,0.12997016310691833,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3522186577320099,1.9205087423324585,90.14747619628906,0.3522186577320099,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.441460248080726e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18845703885206433,0.541200923|0.47203417|0.254630704|0.259004258|0.188457039|0.191457039,0.661200923|0.59203417|0.374630704|0.379004258|0.308457039|0.311457039,0.661200923|0.59203417|0.374630704|0.379004258|0.308457039|0.311457039,0|0|0|0|0|0,-2.92334538e-18|0.00444511455|-0.0149351711|-0.0173596297|-0.0342653679|-0.0342653679,0|0|0|0|0|0,2.16480369|1.8925818|1.00358765|1.0186574|0.719562788|0.731562788,0.584796011|0.474985868|0.376146764,0|-0|0,0.00412167701870203,0.0008139628916978836,0.0017045903950929642,0.0015783514827489853
40,2.0500000000000003,-0.18947617978915168,0.13973984122276306,0.13147899508476257,0.3038274347782135,0.13973982632160187,0.35,4,0,0,0,0,0,0,,,,nan,0,0.357747882604599,1.5625988245010376,52.563636779785156,0.357747882604599,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.681840220169309e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18676547886958333,0.541200923|0.472257614|0.253888369|0.258139932|0.186765479|0.189765479,0.661200923|0.592257614|0.373888369|0.378139932|0.306765479|0.309765479,0.661200923|0.592257614|0.373888369|0.378139932|0.306765479|0.309765479,0|0|0|0|0|0,0|0.00208599208|-0.0359140187|-0.0414014353|-0.0591585768|-0.0591585768,0|0|0|0|0|0,2.16480369|1.89111645|0.979639457|0.991158293|0.687903339|0.699903339,0.584796011|0.474985868|0.376146764,0|-0|0,0.0038883229717612267,0.0008332841098308563,0.001363609917461872,0.001666688360273838
41,2.1,-0.1784295929933114,0.1377011239528656,0.13180184364318848,0.30160191655158997,0.1377011090517044,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3186507821083069,1.3181161880493164,43.349853515625,0.3186507821083069,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.730304362057428e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18382743158570147,0.541200923|0.472364097|0.252099784|0.256070417|0.183827432|0.186827432,0.661200923|0.592364097|0.372099784|0.376070417|0.303827432|0.306827432,0.661200923|0.592364097|0.372099784|0.376070417|0.303827432|0.306827432,0|0|0|0|0|0,0|-0.00114741787|-0.0281246048|-0.0314319408|-0.0447583809|-0.0447583809,0|0|0|0|0|0,2.16480369|1.88830897|0.980274531|0.992849726|0.690551345|0.702551345,0.584796011|0.474985868|0.376146764,0|-0|0,0.004870991222560406,0.0009367307648062706,0.0016544545069336891,0.0022412165999412537
42,2.15,-0.18642146244911106,0.1407250463962555,0.13238729536533356,0.2992343008518219,0.1407250463962555,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30975595116615295,1.0270984172821045,26.74577522277832,0.30975595116615295,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.589137656005923e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18160193013397546,0.541200923|0.472307054|0.25069567|0.25449871|0.18160193|0.18460193,0.661200923|0.592307054|0.37069567|0.37449871|0.30160193|0.30460193,0.661200923|0.592307054|0.37069567|0.37449871|0.30160193|0.30460193,0|0|0|0|0|0,0|-0.00627365924|-0.0325333412|-0.0358362926|-0.0475392805|-0.0475392805,0|0|0|0|0|0,2.16480369|1.88295456|0.97024934|0.982158547|0.67886844|0.69086844,0.584796011|0.474985868|0.376146764,0|-0|0,0.005020373500883579,0.0012050960212945938,0.0017638523131608963,0.00201620627194643
43,2.2,-0.19816599460962636,0.14257130026817322,0.13348311185836792,0.29692792892456055,0.14257128536701202,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2967264652252197,1.531388759613037,16.57227897644043,0.2967264652252197,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.559060655041403e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17923430146483832,0.541200923|0.471992528|0.249069616|0.252705626|0.179234301|0.182234301,0.661200923|0.591992528|0.369069616|0.372705626|0.299234301|0.302234301,0.661200923|0.591992528|0.369069616|0.372705626|0.299234301|0.302234301,0|0|0|0|0|0,7.24902804e-20|-0.0108943911|-0.0346790188|-0.0376276845|-0.0462315673|-0.0462315673,0|0|0|0|0|0,2.16480369|1.87707572|0.961599443|0.973194818|0.670705639|0.682705639,0.584796011|0.474985868|0.376146764,0|-0|0,0.003894575871527195,0.0008642496541142464,0.0013530245050787926,0.001652509905397892
44,2.25,-0.1961553578601849,0.14064903557300568,0.13454797863960266,0.2952411472797394,0.1406490057706833,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26294422149658203,1.150665521621704,22.663116455078125,0.26294422149658203,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.886690236185634e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1769279349620677,0.541200923|0.471445775|0.247335126|0.250822599|0.176927935|0.179927935,0.661200923|0.591445775|0.367335126|0.370822599|0.296927935|0.299927935,0.661200923|0.591445775|0.367335126|0.370822599|0.296927935|0.299927935,0|0|0|0|0|0,0|-0.00864791103|-0.0257708395|-0.0278913499|-0.0338264156|-0.0338264156,0|0|0|0|0|0,2.16480369|1.87713519|0.963569665|0.975399046|0.673885324|0.685885324,0.584796011|0.474985868|0.376146764,0|-0|0,0.003966975025832653,0.0008405884727835655,0.0015376117080450058,0.0015624873340129852
45,2.3000000000000003,-0.2001877305048038,0.14231733977794647,0.13571472465991974,0.29355061054229736,0.14231730997562408,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24117955565452576,0.56559157371521,21.006996154785156,0.24117955565452576,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.294093753610074e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17524111588768693,0.541200923|0.471012427|0.246047228|0.249428619|0.175241116|0.178241116,0.661200923|0.591012427|0.366047228|0.369428619|0.295241116|0.298241116,0.661200923|0.591012427|0.366047228|0.369428619|0.295241116|0.298241116,0|0|0|0|0|0,0|-0.00811499562|-0.0256447615|-0.0282018237|-0.0338937784|-0.0338937784,0|0|0|0|0|0,2.16480369|1.87593471|0.95854415|0.96951265|0.667070685|0.679070685,0.584796011|0.474985868|0.376146764,0|-0|0,0.004950374364852905,0.0008223047479987144,0.001835789531469345,0.002265981398522854
46,2.35,-0.2118180144155918,0.14434212446212769,0.13736161589622498,0.2918018400669098,0.14434212446212769,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24445468187332153,0.9768350720405579,20.22382354736328,0.24445468187332153,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.202556122131468e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17355059386284544,0.541200923|0.470605856|0.244765548|0.24801877|0.173550594|0.176550594,0.661200923|0.590605856|0.364765548|0.36801877|0.293550594|0.296550594,0.661200923|0.590605856|0.364765548|0.36801877|0.293550594|0.296550594,0|0|0|0|0|0,6.53074784e-21|-0.0125007653|-0.0306823824|-0.0320881647|-0.0351780326|-0.0351780326,0|0|0|0|0|0,2.16480369|1.86992266|0.948379811|0.959986917|0.659024343|0.671024343,0.584796011|0.474985868|0.376146764,0|-0|0,0.005271849222481251,0.0011890428140759468,0.0017360588535666466,0.0023064669221639633
47,2.4000000000000004,-0.1988797149647189,0.140648752450943,0.13846278190612793,0.2908669114112854,0.140648752450943,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22994545102119446,0.8129599690437317,27.83577537536621,0.22994545102119446,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.025005160695086e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1718018341458734,0.541200923|0.469979422|0.243237273|0.246422058|0.171801834|0.174801834,0.661200923|0.589979422|0.363237273|0.366422058|0.291801834|0.294801834,0.661200923|0.589979422|0.363237273|0.366422058|0.291801834|0.294801834,0|0|0|0|0|0,-8.45488697e-20|-0.00513681078|-0.0143227925|-0.0152454383|-0.0188133645|-0.0188133645,0|0|0|0|0|0,2.16480369|1.87478088|0.958626298|0.970442794|0.668393972|0.680393972,0.584796011|0.474985868|0.376146764,0|-0|0,0.005795620381832123,0.001531694084405899,0.002182507887482643,0.002042572945356369
48,2.45,-0.20936304024404825,0.14697273075580597,0.13974931836128235,0.28913459181785583,0.14697273075580597,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24566729366779327,1.314949870109558,31.727949142456055,0.24566729366779327,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.389194853037957e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17086691917729113,0.541200923|0.469722338|0.242523738|0.245663165|0.170866919|0.173866919,0.661200923|0.589722338|0.362523738|0.365663165|0.290866919|0.293866919,0.661200923|0.589722338|0.362523738|0.365663165|0.290866919|0.293866919,0|0|0|0|0|0,0|-0.000760290021|-0.0230554258|-0.027104229|-0.0347314988|-0.0347314988,0|0|0|0|0|0,2.16480369|1.87812906|0.947039524|0.95554843|0.648736178|0.660736178,0.584796011|0.474985868|0.376146764,0|-0|0,0.005049828439950943,0.0013504549860954285,0.0017839018255472183,0.001877414993941784
49,2.5,-0.21611573433951692,0.15032674372196198,0.14118582010269165,0.28716781735420227,0.15032678842544556,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24298742413520813,0.8067693114280701,34.31571578979492,0.24298742413520813,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.249484195513304e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1691345999226066,0.541200923|0.46968436|0.241370972|0.244305186|0.1691346|0.1721346,0.661200923|0.58968436|0.361370972|0.364305186|0.2891346|0.2921346,0.661200923|0.58968436|0.361370972|0.364305186|0.2891346|0.2921346,0|0|0|0|0|0,-5.43500395e-20|-0.00802377496|-0.0310907984|-0.0339507555|-0.0394279909|-0.0394279909,0|0|0|0|0|0,2.16480369|1.87071367|0.934393089|0.943269989|0.637110409|0.649110409,0.584796011|0.474985868|0.376146764,0|-0|0,0.006267409771680832,0.0015117591246962547,0.00222933292388916,0.002481995150446892
50,2.5500000000000003,-0.19540542692026755,0.14523692429065704,0.14173325896263123,0.2862572968006134,0.14523693919181824,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24137115478515625,1.1746052503585815,25.008180618286133,0.24137115478515625,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.426061697553855e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16716784389730077,0.541200923|0.469282215|0.239817574|0.242608244|0.167167844|0.170167844,0.661200923|0.589282215|0.359817574|0.362608244|0.287167844|0.290167844,0.661200923|0.589282215|0.359817574|0.362608244|0.287167844|0.290167844,0|0|0|0|0|0,0|-0.00697699199|-0.0143471544|-0.014517104|-0.0182743669|-0.0182743669,0|0|0|0|0|0,2.16480369|1.87015187|0.94492314|0.955915873|0.650397009|0.662397009,0.584796011|0.474985868|0.376146764,0|-0|0,0.006243881769478321,0.0015679700300097466,0.0023056017234921455,0.002333579584956169
51,2.6,-0.20621498184172354,0.15064822137355804,0.14255474507808685,0.28468847274780273,0.15064822137355804,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2593993842601776,1.167474627494812,42.86805725097656,0.2593993842601776,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.795944513503181e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16625731272801791,0.541200923|0.468932754|0.239100645|0.24188289|0.166257313|0.169257313,0.661200923|0.588932754|0.359100645|0.36188289|0.286257313|0.289257313,0.661200923|0.588932754|0.359100645|0.36188289|0.286257313|0.289257313,0|0|0|0|0|0,0|-0.00500821199|-0.0216088128|-0.0245771488|-0.0314585619|-0.0314585619,0|0|0|0|0|0,2.16480369|1.8707228|0.934793766|0.942954411|0.633570689|0.645570689,0.584796011|0.474985868|0.376146764,0|-0|0,0.0048686908558011055,0.0011627944186329842,0.0017552068457007408,0.001918712630867958
