step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
27,1.4000000000000001,0.01016985996560834,0.02196405827999115,0.28617000579833984,0.6317657828330994,0.02196405827999115,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5159493088722229,2.9184842109680176,69.84591674804688,0.5159493088722229,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,6.748519401521732e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5110527583076604,0.513038282|0.511052758|0.562199955|0.648050969|0.625635519|0.628635519,0.633038282|0.631052758|0.682199955|0.768050969|0.745635519|0.748635519,0.633038282|0.631052758|0.682199955|0.768050969|0.745635519|0.748635519,0|0|0|0|0|0,-1.56230081e-17|0.0144316632|0.0497342012|0.153670164|0.196464293|0.196464293,0|0|0|0|0|0,2.05215313|2.0586427|2.29853402|2.74587404|2.69900637|2.71100637,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0034715132787823677,0.0007170569151639938,0.001285383477807045,0.0014479542151093483
28,1.4500000000000002,0.029791414806539934,0.021921277046203613,0.2748812437057495,0.6324983835220337,0.02192128263413906,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5717525482177734,1.9121440649032593,63.989322662353516,0.5717525482177734,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,7.763527398824886e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117657783840316,0.513038282|0.511765778|0.564575298|0.655710095|0.635427219|0.638427219,0.633038282|0.631765778|0.684575298|0.775710095|0.755427219|0.758427219,0.633038282|0.631765778|0.684575298|0.775710095|0.755427219|0.758427219,0|0|0|0|0|0,-1.12781065e-18|0.0147737928|0.0471694494|0.156222524|0.206654826|0.206654826,0|0|0|0|0|0,2.05215313|2.06183691|2.30547064|2.7790629|2.7483637|2.7603637,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003566177561879158,0.0008324217051267624,0.0012947740033268929,0.001415184698998928
29,1.5,0.05039417036813547,0.021889925003051758,0.2631494402885437,0.6330382823944092,0.021889926865696907,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6202268600463867,1.9827008247375488,34.7501335144043,0.6202268600463867,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,7.227885940669286e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5124984371862741,0.513038282|0.512498437|0.56682742|0.663514687|0.645746986|0.648746986,0.633038282|0.632498437|0.68682742|0.783514687|0.765746986|0.768746986,0.633038282|0.632498437|0.68682742|0.783514687|0.765746986|0.768746986,0|0|0|0|0|0,0|0.0141189948|0.0417509716|0.153009825|0.209979438|0.209979438,0|0|0|0|0|0,2.05215313|2.06411274|2.30906065|2.80706858|2.79296738|2.80496738,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0035329628735780716,0.0008505126461386681,0.001261967234313488,0.0013968413695693016
30,1.55,0.05579152391495881,0.021889925003051758,0.2517681121826172,0.6330382823944092,0.021889926865696907,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6204044222831726,2.020129680633545,32.31151580810547,0.6204044222831726,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,8.932772804393977e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382817774851,0.513038282|0.513192919|0.568795632|0.671142859|0.656223554|0.659223554,0.633038282|0.633192919|0.688795632|0.791142859|0.776223554|0.779223554,0.633038282|0.633192919|0.688795632|0.791142859|0.776223554|0.779223554,0|0|0|0|0|0,-2.45391261e-18|0.0112020932|0.0303631601|0.131817582|0.188923024|0.188923024,0|0|0|0|0|0,2.05215313|2.06397377|2.30554569|2.81638902|2.81381724|2.82581724,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0035552848130464554,0.0008203098550438881,0.0012536421418190002,0.0014580292627215385
31,1.6,0.04261927261449441,0.021889926865696907,0.24168066680431366,0.6330382823944092,0.021889928728342056,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5720824003219604,1.5675711631774902,32.30183029174805,0.5720824003219604,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,8.263873725185202e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382820261242,0.513038282|0.51373431|0.570243854|0.677685311|0.665631827|0.668631827,0.633038282|0.63373431|0.690243854|0.797685311|0.785631827|0.788631827,0.633038282|0.63373431|0.690243854|0.797685311|0.785631827|0.788631827,0|0|0|0|0|0,-1.06403602e-17|0.00811061987|0.0218253075|0.104888905|0.155790691|0.155790691,0|0|0|0|0|0,2.05215313|2.06304786|2.30280072|2.81563015|2.818318|2.830318,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0043085478246212006,0.0009565427899360657,0.0014679254963994026,0.001860402524471283
32,1.6500000000000001,0.01224639250443943,0.021889925003051758,0.23369646072387695,0.6330382823944092,0.021889926865696907,0.35,0,0,0,0,0,0,0,,,,nan,0,0.507868766784668,1.874354362487793,25.489755630493164,0.507868766784668,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,7.413971618648413e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382815996682,0.513038282|0.514122027|0.57129386|0.682881526|0.673384564|0.676384564,0.633038282|0.634122027|0.69129386|0.802881526|0.793384564|0.796384564,0.633038282|0.634122027|0.69129386|0.802881526|0.793384564|0.796384564,0|0|0|0|0|0,9.90827215e-19|0.0051572142|0.0140570253|0.0725383066|0.117125122|0.117125122,0|0|0|0|0|0,2.05215313|2.06164532|2.29923247|2.80406441|2.81066338|2.82266338,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00315831508487463,0.0008484078571200371,0.0010247398167848587,0.0012548724189400673
33,1.7000000000000002,-0.005218691179912013,0.021889925003051758,0.22702664136886597,0.6330382823944092,0.021889926865696907,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5278777480125427,1.7416163682937622,37.64255142211914,0.5278777480125427,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,8.188864293690832e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382816885767,0.513038282|0.514367511|0.571965779|0.686476092|0.67921936|0.68221936,0.633038282|0.634367511|0.691965779|0.806476092|0.79921936|0.80221936,0.633038282|0.634367511|0.691965779|0.806476092|0.79921936|0.80221936,0|0|0|0|0|0,0|0.0035681798|0.00980699553|0.0533163296|0.101396951|0.101396951,0|0|0|0|0|0,2.05215313|2.06103822|2.29767011|2.7992207|2.81827439|2.83027439,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0032126884907484055,0.0006213421002030373,0.0011875061318278313,0.0013857707381248474
34,1.75,0.007941548585242729,0.021889925003051758,0.2199784219264984,0.6330382823944092,0.021889926865696907,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5869764089584351,1.5983245372772217,30.520065307617188,0.5869763493537903,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,1.368284955501372e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382816885767,0.513038282|0.514537721|0.572434958|0.689121013|0.684278291|0.687278291,0.633038282|0.634537721|0.692434958|0.809121013|0.804278291|0.807278291,0.633038282|0.634537721|0.692434958|0.809121013|0.804278291|0.807278291,0|0|0|0|0|0,0|0.00336505786|0.00930303951|0.0568082829|0.112994837|0.112994837,0|0|0|0|0|0,2.05215313|2.06151594|2.29904287|2.81329233|2.850108|2.862108,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0035580499097704887,0.0008195415139198303,0.0012875627726316452,0.0014273850247263908
35,1.8,0.02248346074418741,0.021889925003051758,0.21249082684516907,0.6330382823944092,0.021889926865696907,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6132115721702576,0.9930897951126099,21.985849380493164,0.6132115721702576,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,9.69017619814486e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382817774851,0.513038282|0.514697188|0.572877003|0.691937803|0.689914842|0.692914842,0.633038282|0.634697188|0.692877003|0.811937803|0.809914842|0.812914842,0.633038282|0.634697188|0.692877003|0.811937803|0.809914842|0.812914842,0|0|0|0|0|0,0|0.00304098928|0.00845395063|0.0602519214|0.119170353|0.119170353,0|0|0|0|0|0,2.05215313|2.06182974|2.29996196|2.82800313|2.87882972|2.89082972,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0034567732363939285,0.0008202977478504181,0.001235232688486576,0.001378508284687996
36,1.85,0.021916964375999708,0.021889925003051758,0.20536763966083527,0.6330382823944092,0.021889926865696907,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5939062833786011,0.7664535641670227,23.18462371826172,0.5939062833786011,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,9.283229634170316e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382820080382,0.513038282|0.514838806|0.573271718|0.694920987|0.695855014|0.698855014,0.633038282|0.634838806|0.693271718|0.814920987|0.815855014|0.818855014,0.633038282|0.634838806|0.693271718|0.814920987|0.815855014|0.818855014,0|0|0|0|0|0,-8.16437503e-18|0.00211204134|0.00590085453|0.0535778132|0.109811291|0.109811291,0|0|0|0|0|0,2.05215313|2.06146726|2.29898773|2.83326176|2.89323134|2.90523134,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0034601250663399696,0.0008130427449941635,0.0012655965983867645,0.0013602329418063164
37,1.9000000000000001,0.007983638414947265,0.021889925003051758,0.1992889940738678,0.6330382823944092,0.021889928728342056,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5761030316352844,1.0480974912643433,14.817716598510742,0.5761030316352844,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,8.877470473950783e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382820969465,0.513038282|0.514933954|0.573537999|0.697570331|0.701325821|0.704325821,0.633038282|0.634933954|0.693537999|0.817570331|0.821325821|0.824325821,0.633038282|0.634933954|0.693537999|0.817570331|0.821325821|0.824325821,0|0|0|0|0|0,0|0.000571026193|0.0016008076|0.0373731633|0.0913734489|0.0913734489,0|0|0|0|0|0,2.05215313|2.06030684|2.2957528|2.82765449|2.89667673|2.90867673,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0034540537744760513,0.0008231103420257568,0.0012121638283133507,0.0013956092298030853
38,1.9500000000000002,0.0014114703896125763,0.021889926865696907,0.19381758570671082,0.6330382823944092,0.021889928728342056,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5837435722351074,0.73102867603302,15.25973129272461,0.5837435722351074,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,9.132706922807961e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382819372158,0.513038282|0.514953541|0.573592925|0.699414|0.705878361|0.708878361,0.633038282|0.634953541|0.693592925|0.819414|0.825878361|0.828878361,0.633038282|0.634953541|0.693592925|0.819414|0.825878361|0.828878361,0|0|0|0|0|0,-3.52921293e-18|-2.40554916e-05|-6.748391e-05|0.0297344063|0.0847433762|0.0847433762,0|0|0|0|0|0,2.05215313|2.05979011|2.29430422|2.82739041|2.90825682|2.92025682,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004092632792890072,0.0011441726237535477,0.001628098078072071,0.0012897076085209846
39,2.0,0.004773928205801761,0.021889925003051758,0.18839021027088165,0.6330382823944092,0.021889926865696907,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6045491099357605,0.6867458820343018,12.634735107421875,0.6045490503311157,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,5.8849756668058594e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382816885767,0.513038282|0.514944945|0.573568824|0.700880527|0.710102108|0.713102108,0.633038282|0.634944945|0.693568824|0.820880527|0.830102108|0.833102108,0.633038282|0.634944945|0.693568824|0.820880527|0.830102108|0.833102108,0|0|0|0|0|0,0|0.000106566325|0.000298862629|0.0311345504|0.0892768358|0.0892768358,0|0|0|0|0|0,2.05215313|2.05988635|2.29457416|2.83465666|2.92968527|2.94168527,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0031325360760092735,0.0006675291806459427,0.0010847030207514763,0.0013511106371879578
40,2.0500000000000003,0.012569539356415763,0.021889925003051758,0.18276268243789673,0.6330382823944092,0.021889926865696907,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6231570839881897,0.5624984502792358,10.152303695678711,0.6231570839881897,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.0095938237232974e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382816885767,0.513038282|0.51494375|0.573565449|0.702419479|0.714553281|0.717553281,0.633038282|0.63494375|0.693565449|0.822419479|0.834553281|0.837553281,0.633038282|0.63494375|0.693565449|0.822419479|0.834553281|0.837553281,0|0|0|0|0|0,0|3.75877717e-06|1.05411774e-05|0.0342932182|0.095169165|0.095169165,0|0|0|0|0|0,2.05215313|2.05977876|2.29427234|2.84397113|2.95338229|2.96538229,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0037312209606170654,0.000895562581717968,0.0013081515207886696,0.0015021087601780891
41,2.1,0.013945185940369524,0.021985936909914017,0.1772734522819519,0.6330382823944092,0.021985942497849464,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6275207996368408,0.4823503792285919,10.578465461730957,0.6275207996368408,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.0441057752914396e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382819372158,0.513038282|0.514937096|0.573546795|0.704115024|0.719295629|0.722295629,0.633038282|0.634937096|0.693546795|0.824115024|0.839295629|0.842295629,0.633038282|0.634937096|0.693546795|0.824115024|0.839295629|0.842295629,0|0|0|0|0|0,0|-0.000580231403|-0.00162679225|0.0317903277|0.0924323018|0.0924323018,0|0|0|0|0|0,2.05215313|2.05916815|2.29256039|2.84825042|2.96961482|2.98161482,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003568708896636963,0.0008401945233345032,0.0012701945379376411,0.0014338530600070953
42,2.15,0.005505863870069856,0.022264791652560234,0.17242516577243805,0.6330382823944092,0.022264787927269936,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6217140555381775,0.6134008765220642,10.064330101013184,0.6217140555381775,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.0595328449036702e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382819372158,0.513038282|0.514900904|0.573445391|0.705684395|0.723899253|0.726899253,0.633038282|0.634900904|0.693445391|0.825684395|0.843899253|0.846899253,0.633038282|0.634900904|0.693445391|0.825684395|0.843899253|0.846899253,0|0|0|0|0|0,-3.43331293e-18|-0.00154739003|-0.00433281533|0.0220381416|0.0804438265|0.0804438265,0|0|0|0|0|0,2.05215313|2.05805623|2.28944875|2.84477572|2.97604084|2.98804084,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004169763065874577,0.0006712470203638077,0.0015927953645586967,0.0018827719613909721
43,2.2,-0.007113655479697627,0.02253595180809498,0.16841411590576172,0.6330382823944092,0.02253594808280468,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6199355125427246,0.706911563873291,7.450170040130615,0.6199355125427246,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,3.8002595356325214e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382815996682,0.513038282|0.51481679|0.57321024|0.706768081|0.72790571|0.73090571,0.633038282|0.63481679|0.69321024|0.826768081|0.84790571|0.85090571,0.633038282|0.63481679|0.69321024|0.826768081|0.84790571|0.85090571,0|0|0|0|0|0,-7.82589547e-19|-0.00248827133|-0.00694659071|0.0102296413|0.0670089753|0.0670089753,0|0|0|0|0|0,2.05215313|2.05677889|2.28589437|2.83730197|2.97863181|2.99063181,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0049379561096429825,0.0012536859139800072,0.0017330562695860863,0.0019163303077220917
44,2.25,-0.016512429929551917,0.022691406309604645,0.1650422066450119,0.6330382823944092,0.022691408172249794,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6271067261695862,0.6126202940940857,7.659003257751465,0.6271065473556519,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,2.4466509498979667e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382815996682,0.513038282|0.514686678|0.57284781|0.707264888|0.731241859|0.734241859,0.633038282|0.634686678|0.69284781|0.827264888|0.851241859|0.854241859,0.633038282|0.634686678|0.69284781|0.827264888|0.851241859|0.854241859,0|0|0|0|0|0,0|-0.00301805197|-0.00838709739|0.00281335193|0.0599328337|0.0599328337,0|0|0|0|0|0,2.05215313|2.05572866|2.28300414|2.8318729|2.98490027|2.99690027,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004744698293507099,0.0010962048545479774,0.001734933815896511,0.0018821367993950844
45,2.3000000000000003,-0.018886612489797016,0.02269306220114231,0.1619166135787964,0.6330382823944092,0.022693060338497162,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6375262141227722,0.4499552547931671,8.120826721191406,0.6375259757041931,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,2.7060096482713223e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382817593989,0.513038282|0.514531083|0.572416612|0.707393979|0.734225348|0.737225348,0.633038282|0.634531083|0.692416612|0.827393979|0.854225348|0.857225348,0.633038282|0.634531083|0.692416612|0.827393979|0.854225348|0.857225348,0|0|0|0|0|0,0|-0.00300328347|-0.00830096946|0.00212719107|0.0606175726|0.0606175726,0|0|0|0|0|0,2.05215313|2.05512105|2.28136548|2.83170311|2.99751896|3.00951896,0.473326921|0.594201267|0.257176995,-0|-0|0,0.002972196787595749,0.000649728812277317,0.0010388046503067017,0.001264067366719246
46,2.35,-0.017896180881471154,0.022702006623148918,0.15884551405906677,0.6330382823944092,0.022702008485794067,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6444225311279297,0.3189190924167633,7.11667013168335,0.6444224119186401,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,1.5021139421403868e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382816885767,0.513038282|0.51437682|0.571991377|0.707490356|0.737242108|0.740242108,0.633038282|0.63437682|0.691991377|0.827490356|0.857242108|0.860242108,0.633038282|0.63437682|0.691991377|0.827490356|0.857242108|0.860242108,0|0|0|0|0|0,0|-0.00300114166|-0.00825114038|0.00373908475|0.0629416324|0.0629416324,0|0|0|0|0|0,2.05215313|2.05450614|2.27971437|2.83370051|3.01191007|3.02391007,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004813263192772865,0.0011551585048437119,0.0017634453251957893,0.0018743155524134636
47,2.4000000000000004,-0.019045986674639793,0.022766415029764175,0.15593650937080383,0.6330382823944092,0.022766413167119026,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6451497673988342,0.3044030964374542,5.395733833312988,0.6451497077941895,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,4.477546515004124e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382818663936,0.513038282|0.514222563|0.571568368|0.707666142|0.740372133|0.743372133,0.633038282|0.634222563|0.691568368|0.827666142|0.860372133|0.863372133,0.633038282|0.634222563|0.691568368|0.827666142|0.860372133|0.863372133,0|0|0|0|0|0,0|-0.00319182527|-0.00872947648|0.00318051181|0.0615730017|0.0615730017,0|0|0|0|0|0,2.05215313|2.05369843|2.277544|2.83384508|3.02306153|3.03506153,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003616753965616226,0.0008158562704920769,0.0012868791818618774,0.0014902595430612564
48,2.45,-0.02423788369694792,0.02283221296966076,0.1533993035554886,0.6330382823944092,0.022832216694951057,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6415843367576599,0.35612836480140686,6.6479315757751465,0.6415842771530151,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,5.538585454237134e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382815288458,0.513038282|0.514058723|0.571121487|0.707814044|0.743432739|0.746432739,0.633038282|0.634058723|0.691121487|0.827814044|0.863432739|0.866432739,0.633038282|0.634058723|0.691121487|0.827814044|0.863432739|0.866432739,0|0|0|0|0|0,0|-0.0033965929|-0.00923849171|-0.000832778173|0.0556878895|0.0556878895,0|0|0|0|0|0,2.05215313|2.0528383|2.27524745|2.8304234|3.02941885|3.04141885,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003506554290652275,0.0008165054023265839,0.0012280214577913284,0.0014381632208824158
49,2.5,-0.030779681530552827,0.022888731211423874,0.1512935608625412,0.6330382823944092,0.022888729348778725,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6403469443321228,0.3851710557937622,5.448965072631836,0.6403468251228333,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,1.7227434846166304e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382818483074,0.513038282|0.513885198|0.570650889|0.707763965|0.746201232|0.749201232,0.633038282|0.633885198|0.690650889|0.827763965|0.866201232|0.869201232,0.633038282|0.633885198|0.690650889|0.827763965|0.866201232|0.869201232,0|0|0|0|0|0,0|-0.0035694558|-0.00965290581|-0.00583721901|0.0494332884|0.0494332884,0|0|0|0|0|0,2.05215313|2.05197134|2.27295065|2.82521864|3.03423822|3.04623822,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0040780482813715935,0.0008131582289934158,0.0014491677284240723,0.0017926273867487907
50,2.5500000000000003,-0.03705587573270378,0.022929295897483826,0.14959126710891724,0.6330382823944092,0.022929301485419273,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6428058743476868,0.3573934733867645,4.378535747528076,0.6428056955337524,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,2.394001849679703e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5130382816885767,0.513038282|0.513703701|0.570161517|0.707465385|0.748657647|0.751657647,0.633038282|0.633703701|0.690161517|0.827465385|0.868657647|0.871657647,0.633038282|0.633703701|0.690161517|0.827465385|0.868657647|0.871657647,0|0|0|0|0|0,0|-0.00368481677|-0.00990578483|-0.0100121692|0.0448947617|0.0448947617,0|0|0|0|0|0,2.05215313|2.05112999|2.27074028|2.81984937|3.03952535|3.05152535,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0036069201305508614,0.0008229091763496399,0.0013073943555355072,0.0014524944126605988
