step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,0.003977518014439449,0.06103565916419029,0.23846787214279175,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7433995008468628,1.7667720317840576,30.310935974121094,0.7433993220329285,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,2.688412109615655e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566262583055,0.286056626|0.290703331|0.385629642|0.600961264|0.557503194|0.560503194,0.406056626|0.410703331|0.505629642|0.720961264|0.677503194|0.680503194,0.406056626|0.410703331|0.505629642|0.720961264|0.677503194|0.680503194,0|0|0|0|0|0,0|0.00848287923|0.0292135912|0.128932205|0.128138019|0.128138019,0|0|0|0|0|0,1.14422651|1.1712962|1.57173216|2.53277726|2.35815079|2.37015079,0.262140661|0.467303962|0.217893943,0|-0|0,0.00402765441685915,0.0006669964641332626,0.0014235414564609528,0.0019149966537952423
27,1.4000000000000001,0.0012414823791375637,0.06103565916419029,0.22916077077388763,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7351346611976624,1.4878352880477905,30.25418472290039,0.7351346611976624,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.1017721038541263e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566261162413,0.286056626|0.291119431|0.387076014|0.607356503|0.563844517|0.566844517,0.406056626|0.411119431|0.507076014|0.727356503|0.683844517|0.686844517,0.406056626|0.411119431|0.507076014|0.727356503|0.683844517|0.686844517,0|0|0|0|0|0,-6.87405674e-18|0.00790562149|0.0277419292|0.12437867|0.121207367|0.121207367,0|0|0|0|0|0,1.1442265|1.17238335|1.57604599|2.55380468|2.37658543|2.38858543,0.262140661|0.467303962|0.217893943,0|-0|0,0.00387366209179163,0.0006833244115114212,0.0012022210285067558,0.001960817724466324
28,1.4500000000000002,-0.004255237040162001,0.06103565916419029,0.2205883264541626,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7235322594642639,1.4323270320892334,18.877859115600586,0.7235322594642639,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.142784659835433e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566264124068,0.286056626|0.291507223|0.388449279|0.613520573|0.569835809|0.572835809,0.406056626|0.411507223|0.508449279|0.733520573|0.689835809|0.692835809,0.406056626|0.411507223|0.508449279|0.733520573|0.689835809|0.692835809,0|0|0|0|0|0,-1.17448693e-17|0.00629835792|0.0225091365|0.111700786|0.109029031|0.109029031,0|0|0|0|0|0,1.14422651|1.17232725|1.57630625|2.56578308|2.38837227|2.40037227,0.262140661|0.467303962|0.217893943,0|-0|0,0.004206131212413311,0.0011157607659697533,0.001779375597834587,0.001290210522711277
29,1.5,-0.01947148581295842,0.06103565916419029,0.21321365237236023,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7062987089157104,1.6119461059570312,16.263534545898438,0.7062987089157104,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.2007270212202901e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566261595837,0.286056626|0.291813578|0.389552297|0.619037817|0.575209969|0.578209969,0.406056626|0.411813578|0.509552297|0.739037817|0.695209969|0.698209969,0.406056626|0.411813578|0.509552297|0.739037817|0.695209969|0.698209969,0|0|0|0|0|0,0|0.00385525882|0.0139859225|0.0900737567|0.0882142743|0.0882142743,0|0|0|0|0|0,1.1442265|1.17110957|1.57219511|2.56622503|2.38905415|2.40105415,0.262140661|0.467303962|0.217893943,0|-0|0,0.003903246484696865,0.0006877873092889786,0.0012388816103339195,0.0019531985744833946
30,1.55,-0.03897826925273608,0.06103565916419029,0.20721136033535004,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6781344413757324,1.052478313446045,24.4743595123291,0.6781344413757324,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.179877681279846e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28605662635702744,0.286056626|0.291997241|0.39022164|0.623464764|0.579541502|0.582541502,0.406056626|0.411997241|0.51022164|0.743464764|0.699541502|0.702541502,0.406056626|0.411997241|0.51022164|0.743464764|0.699541502|0.702541502,0|0|0|0|0|0,0|0.00257574507|0.0094308234|0.0743935815|0.0703530057|0.0703530057,0|0|0|0|0|0,1.14422651|1.17056471|1.57031738|2.56825264|2.38851901|2.40051901,0.262140661|0.467303962|0.217893943,0|-0|0,0.004755223169922829,0.0010225540027022362,0.0018004076555371284,0.0018997928127646446
31,1.6,-0.0502742387058192,0.06103565916419029,0.20207074284553528,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6285895705223083,1.022370457649231,20.46086311340332,0.6285895705223083,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0771574574322088e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566262583055,0.286056626|0.292118531|0.390667112|0.627115531|0.582990914|0.585990914,0.406056626|0.412118531|0.510667112|0.747115531|0.702990914|0.705990914,0.406056626|0.412118531|0.510667112|0.747115531|0.702990914|0.705990914,0|0|0|0|0|0,6.05414996e-19|0.00234697571|0.008646669|0.0680441037|0.0642262033|0.0642262033,0|0|0|0|0|0,1.14422651|1.1708211|1.57131512|2.57650623|2.39618986|2.40818986,0.262140661|0.467303962|0.217893943,0|-0|0,0.00444991048425436,0.0009950604289770126,0.0015134196728467941,0.0019100941717624664
32,1.6500000000000001,-0.05648235172009011,0.06103565916419029,0.19747479259967804,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.570871889591217,1.34614098072052,15.407584190368652,0.570871889591217,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.76427351388664e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566261595837,0.286056626|0.292229884|0.391078581|0.630459277|0.586144542|0.589144542,0.406056626|0.412229884|0.511078581|0.750459277|0.706144542|0.709144542,0.406056626|0.412229884|0.511078581|0.750459277|0.706144542|0.709144542,0|0|0|0|0|0,0|0.0027345588|0.0101329202|0.0664728312|0.0639112742|0.0639112742,0|0|0|0|0|0,1.1442265|1.17165409|1.57444724|2.58830994|2.40848944|2.42048944,0.262140661|0.467303962|0.217893943,0|-0|0,0.004990948364138603,0.001192132942378521,0.0019651567563414574,0.00180050078779459
33,1.7000000000000002,-0.05647044375679123,0.06103565916419029,0.19305714964866638,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5045296549797058,2.0254175662994385,19.785219192504883,0.5045296549797058,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,8.932974141036918e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28605662635702744,0.286056626|0.292362197|0.391570574|0.633738791|0.589294702|0.592294702,0.406056626|0.412362197|0.511570574|0.753738791|0.709294702|0.712294702,0.406056626|0.412362197|0.511570574|0.753738791|0.709294702|0.712294702,0|0|0|0|0|0,0|0.00298901089|0.0111531368|0.0650851285|0.0685695058|0.0685695058,0|0|0|0|0|0,1.14422651|1.1724378|1.57743543|2.60004029|2.42574831|2.43774831,0.262140661|0.467303962|0.217893943,0|-0|0,0.004249480552971363,0.0010143695399165154,0.0015282509848475456,0.0016746614128351212
34,1.75,-0.048441249235185516,0.06103565916419029,0.18836642801761627,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4408828616142273,2.9576292037963867,24.424623489379883,0.4408828616142273,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,7.904023112064168e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566261595837,0.286056626|0.292508151|0.392117266|0.636960819|0.592688893|0.595688893,0.406056626|0.412508151|0.512117266|0.756960819|0.712688893|0.715688893,0.406056626|0.412508151|0.512117266|0.756960819|0.712688893|0.715688893,0|0|0|0|0|0,0|0.00326130707|0.012264523|0.0644398173|0.0805781587|0.0805781587,0|0|0|0|0|0,1.1442265|1.17329391|1.58073359|2.61228309|2.45133373|2.46333373,0.262140661|0.467303962|0.217893943,0|-0|0,0.004778158850967884,0.0011909939348697662,0.0017083603888750076,0.001846994273364544
35,1.8,-0.034090624593226426,0.06103565916419029,0.18306531012058258,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.40930360555648804,3.8069305419921875,35.12531661987305,0.40930360555648804,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,6.582273815535568e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566261595837,0.286056626|0.292668501|0.392722928|0.640159614|0.596693308|0.599693308,0.406056626|0.412668501|0.512722928|0.760159614|0.716693308|0.719693308,0.406056626|0.412668501|0.512722928|0.760159614|0.716693308|0.719693308,0|0|0|0|0|0,0|0.00586872519|0.0222636657|0.0741175317|0.101741288|0.101741288,0|0|0|0|0|0,1.1442265|1.17654273|1.59315538|2.63475599|2.48851452|2.50051452,0.262140661|0.467303962|0.217893943,0|-0|0,0.004864219576120377,0.001229284331202507,0.0018481668084859848,0.0017555374652147293
36,1.85,-0.02225985826820393,0.06103565916419029,0.17729990184307098,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4695584774017334,4.616316318511963,45.6497802734375,0.46955838799476624,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,1.4407941718801575e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28605662610420424,0.286056626|0.29295904|0.393834071|0.643851626|0.601765015|0.604765015,0.406056626|0.41295904|0.513834071|0.763851626|0.721765015|0.724765015,0.406056626|0.41295904|0.513834071|0.763851626|0.721765015|0.724765015,0|0|0|0|0|0,0|0.00818771148|0.0315707672|0.0833195328|0.120903769|0.120903769,0|0|0|0|0|0,1.1442265|1.18002387|1.60690705|2.65872604|2.52796383|2.53996383,0.262140661|0.467303962|0.217893943,0|-0|0,0.004862387664616108,0.0011216234415769577,0.0018108990043401718,0.0018971124663949013
37,1.9000000000000001,-0.0027131537441573705,0.06103565916419029,0.1706821471452713,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6532018184661865,5.032184600830078,44.079593658447266,0.653201162815094,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,1.0143058394952429e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566260608618,0.286056626|0.293368513|0.395431877|0.648033258|0.607825199|0.610825199,0.406056626|0.413368513|0.515431877|0.768033258|0.727825199|0.730825199,0.406056626|0.413368513|0.515431877|0.768033258|0.727825199|0.730825199,0|0|0|0|0|0,0|0.0114121641|0.0450728117|0.111660403|0.15671321|0.15671321,0|0|0|0|0|0,1.1442265|1.18488622|1.62680032|2.70379343|2.58801401|2.60001401,0.262140661|0.467303962|0.217893943,0|-0|0,0.0045636603608727455,0.0010664835572242737,0.0016804132610559464,0.001782536506652832
38,1.9500000000000002,0.008499986511391583,0.06103566288948059,0.16380058228969574,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7579129934310913,2.5908617973327637,79.87710571289062,0.7579124569892883,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,9.329409689266924e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566265665081,0.286056627|0.293937227|0.397717996|0.653644336|0.615684766|0.618684766,0.406056627|0.413937227|0.517717996|0.773644336|0.735684766|0.738684766,0.406056627|0.413937227|0.517717996|0.773644336|0.735684766|0.738684766,0|0|0|0|0|0,1.01353658e-17|0.0111109379|0.045474958|0.124829957|0.177673978|0.177673978,0|0|0|0|0|0,1.14422651|1.18685985|1.63634694|2.7394073|2.64041304|2.65241304,0.262140661|0.467303962|0.217893943,0|-0|0,0.004786168225109577,0.0011057062074542046,0.0016899220645427704,0.001958838663995266
39,2.0,0.0027201849716282506,0.06103565916419029,0.15740898251533508,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7463191747665405,4.168664455413818,86.41008758544922,0.7463188171386719,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,5.620477415987006e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28605662610420424,0.286056626|0.294491678|0.400029983|0.659921311|0.624597172|0.627597172,0.406056626|0.414491678|0.520029983|0.779921311|0.744597172|0.747597172,0.406056626|0.414491678|0.520029983|0.779921311|0.744597172|0.747597172,0|0|0|0|0|0,0|0.00583675584|0.0248064685|0.102027319|0.15804777|0.15804777,0|0|0|0|0|0,1.1442265|1.18380347|1.6249264|2.74171256|2.65643646|2.66843646,0.262140661|0.467303962|0.217893943,0|-0|0,0.0033489838242530823,0.0008803736418485641,0.0011134073138237,0.0013333437964320183
40,2.0500000000000003,-0.029923432693911158,0.06103565916419029,0.15301387012004852,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.643264651298523,3.4253580570220947,79.35115814208984,0.6432645916938782,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,5.4275831856346476e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566261595837,0.286056626|0.294792142|0.401320901|0.665085129|0.632561719|0.635561719,0.406056626|0.414792142|0.521320901|0.785085129|0.752561719|0.755561719,0.406056626|0.414792142|0.521320901|0.785085129|0.752561719|0.755561719,0|0|0|0|0|0,0|0.000256407225|0.00111379416|0.0521131143|0.101280443|0.101280443,0|0|0|0|0|0,1.1442265|1.17942498|1.6063974|2.71245363|2.63152732|2.64352732,0.262140661|0.467303962|0.217893943,0|-0|0,0.0029434720054268837,0.0006988905370235443,0.0010280078276991844,0.0011971555650234222
41,2.1,-0.057982454669803916,0.06103565916419029,0.15024329721927643,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5216548442840576,4.087800025939941,74.30008697509766,0.5216548442840576,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,8.520702820836045e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566264124068,0.286056626|0.294805929|0.40138083|0.667697562|0.637643686|0.640643686,0.406056626|0.414805929|0.52138083|0.787697562|0.757643686|0.760643686,0.406056626|0.414805929|0.52138083|0.787697562|0.757643686|0.760643686,0|0|0|0|0|0,0|-0.00255333387|-0.0111026841|0.0118095458|0.0597385843|0.0597385843,0|0|0|0|0|0,1.14422651|1.17667038|1.59442063|2.6825998|2.61031333|2.62231333,0.262140661|0.467303962|0.217893943,0|-0|0,0.0036789970472455025,0.0008459258824586868,0.0011326596140861511,0.0016794512048363686
42,2.15,-0.06130367818240082,0.06103565916419029,0.1477755606174469,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5570242404937744,3.1812658309936523,61.25393295288086,0.5570239424705505,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,4.654351229995176e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28605662635702744,0.286056626|0.29467394|0.400809688|0.668269454|0.640625294|0.643625294,0.406056626|0.41467394|0.520809688|0.788269454|0.760625294|0.763625294,0.406056626|0.41467394|0.520809688|0.788269454|0.760625294|0.763625294,0|0|0|0|0|0,0|-0.00195912853|-0.00843630652|0.00687766138|0.0607308187|0.0607308187,0|0|0|0|0|0,1.14422651|1.17673663|1.59480244|2.67995548|2.623232|2.635232,0.262140661|0.467303962|0.217893943,0|-0|0,0.0035269437357783318,0.0009001819416880608,0.0013584215193986893,0.0012460676953196526
43,2.2,-0.05111653283032483,0.06103566288948059,0.14485298097133636,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6741527915000916,2.6879942417144775,43.67225646972656,0.6741522550582886,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,6.610112837649358e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566265665081,0.286056627|0.294573804|0.400380037|0.668605876|0.643666927|0.646666927,0.406056627|0.414573804|0.520380037|0.788605876|0.763666927|0.766666927,0.406056627|0.414573804|0.520380037|0.788605876|0.763666927|0.766666927,0|0|0|0|0|0,0|-0.00132743283|-0.0056748195|0.0111158623|0.0762895157|0.0762895157,0|0|0|0|0|0,1.14422651|1.17696778|1.59584533|2.68553937|2.65095722|2.66295722,0.262140661|0.467303962|0.217893943,0|-0|0,0.0036188308149576187,0.0006790421903133392,0.0013265693560242653,0.0015922421589493752
44,2.25,-0.03799256752444949,0.06103565916419029,0.14132772386074066,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7732757925987244,2.1551921367645264,23.734508514404297,0.7732751369476318,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,6.991475015051272e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28605662600548243,0.286056626|0.294505704|0.400089625|0.669155389|0.647490357|0.650490357,0.406056626|0.414505704|0.520089625|0.789155389|0.767490357|0.770490357,0.406056626|0.414505704|0.520089625|0.789155389|0.767490357|0.770490357,0|0|0|0|0|0,-9.29951743e-19|-0.000992905079|-0.00422409518|0.0183882054|0.0941189978|0.0941189978,0|0|0|0|0|0,1.1442265|1.17702991|1.5961344|2.69500976|2.68408043|2.69608043,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031581027433276176,0.0006619943305850029,0.0010942230001091957,0.0013801343739032745
45,2.3000000000000003,-0.032548982620043104,0.06103565916419029,0.1376301348209381,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8213313817977905,1.3631513118743896,26.58268928527832,0.8213311433792114,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,3.867816820496529e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566261595837,0.286056626|0.294453905|0.399869649|0.670065848|0.652204155|0.655204155,0.406056626|0.414453905|0.519869649|0.790065848|0.772204155|0.775204155,0.406056626|0.414453905|0.519869649|0.790065848|0.772204155|0.775204155,0|0|0|0|0|0,0|-0.00214069415|-0.00907377565|0.015191314|0.096770098|0.096770098,0|0|0|0|0|0,1.1442265|1.17567492|1.59040482|2.69545471|2.70558672|2.71758672,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031005991622805595,0.0006969794631004333,0.0011077746748924255,0.0012737801298499107
46,2.35,-0.03915087961377999,0.06103566288948059,0.134400874376297,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8080021739006042,1.0710493326187134,29.062036514282227,0.8080021739006042,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.4451227700100045e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566266218876,0.286056627|0.294343204|0.399402213|0.670809914|0.657044628|0.660044628,0.406056627|0.414343204|0.519402213|0.790809914|0.777044628|0.780044628,0.406056627|0.414343204|0.519402213|0.790809914|0.777044628|0.780044628,0|0|0|0|0|0,-1.18110175e-17|-0.00404637215|-0.0170191814|0.00140321507|0.0814966096|0.0814966096,0|0|0|0|0|0,1.14422651|1.17332645|1.58058967|2.68464287|2.70967512|2.72167512,0.262140661|0.467303962|0.217893943,0|-0|0,0.0030695153400301933,0.0006525814533233643,0.0011552534997463226,0.0012422464787960052
47,2.4000000000000004,-0.0498081572547779,0.06103565916419029,0.1318313181400299,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7612076997756958,1.6294705867767334,28.747716903686523,0.7612076997756958,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.4068796887683685e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566262583055,0.286056626|0.2941357|0.398535645|0.670861629|0.661116102|0.664116102,0.406056626|0.4141357|0.518535645|0.790861629|0.781116102|0.784116102,0.406056626|0.4141357|0.518535645|0.790861629|0.781116102|0.784116102,0|0|0|0|0|0,1.68384361e-19|-0.00472760894|-0.0196050075|-0.0111048539|0.0626951888|0.0626951888,0|0|0|0|0|0,1.14422651|1.17181519|1.57453757|2.67234166|2.7071596|2.7191596,0.262140661|0.467303962|0.217893943,0|-0|0,0.003870604559779167,0.0008543301373720169,0.0013341624289751053,0.001659289002418518
48,2.45,-0.05210059249108582,0.06103565916419029,0.1294594407081604,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7588986754417419,1.5467175245285034,22.731653213500977,0.7588986158370972,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,1.1504332337568798e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566262583055,0.286056626|0.293895203|0.39754624|0.670295908|0.664251222|0.667251222,0.406056626|0.413895203|0.51754624|0.790295908|0.784251222|0.787251222,0.406056626|0.413895203|0.51754624|0.790295908|0.784251222|0.787251222,0|0|0|0|0|0,0|-0.00395851282|-0.0161572355|-0.0159243289|0.0553501585|0.0553501585,0|0|0|0|0|0,1.14422651|1.1716223|1.57402772|2.6652593|2.71235505|2.72435505,0.262140661|0.467303962|0.217893943,0|-0|0,0.0030019739642739296,0.0006704246625304222,0.0010564196854829788,0.0012538265436887741
49,2.5,-0.04477719513469601,0.06103565916419029,0.12676170468330383,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8010337948799133,1.2795501947402954,30.80231285095215,0.8010334372520447,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,4.2618152845311573e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566264124068,0.286056626|0.293695395|0.396735926|0.669496776|0.667023628|0.670023628,0.406056626|0.413695395|0.516735926|0.789496776|0.787023628|0.790023628,0.406056626|0.413695395|0.516735926|0.789496776|0.787023628|0.790023628,0|0|0|0|0|0,-1.22389131e-18|-0.00201883579|-0.00813562948|-0.0053063007|0.0690444931|0.0690444931,0|0|0|0|0|0,1.14422651|1.17276274|1.57880807|2.6726808|2.73713901|2.74913901,0.262140661|0.467303962|0.217893943,0|-0|0,0.003101745620369911,0.0006651012226939201,0.0010655568912625313,0.0013490207493305206
50,2.5500000000000003,-0.038607281340329105,0.06103565916419029,0.12379848957061768,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8469840288162231,1.6042510271072388,32.58610534667969,0.8469834923744202,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,5.45868586317306e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28605662651714714,0.286056627|0.293593766|0.39632764|0.669229861|0.670480822|0.673480822,0.406056627|0.413593766|0.51632764|0.789229861|0.790480822|0.793480822,0.406056627|0.413593766|0.51632764|0.789229861|0.790480822|0.793480822,0|0|0|0|0|0,0|-0.001195074|-0.00478546305|0.00955276022|0.0899128241|0.0899128241,0|0|0|0|0|0,1.14422651|1.17317999|1.5805251|2.6864722|2.77183611|2.78383611,0.262140661|0.467303962|0.217893943,0|-0|0,0.003827223554253578,0.0006931871175765991,0.0016967831179499626,0.0014146734029054642
51,2.6,-0.043244313136267865,0.06103565916419029,0.1211697980761528,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8512651920318604,1.2683097124099731,25.669395446777344,0.8512650728225708,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,2.7995609284659946e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.286056626313685,0.286056626|0.293532941|0.396084574|0.669703731|0.674977268|0.677977268,0.406056626|0.413532941|0.516084574|0.789703731|0.794977268|0.797977268,0.406056626|0.413532941|0.516084574|0.789703731|0.794977268|0.797977268,0|0|0|0|0|0,-8.41009919e-19|-0.0023939113|-0.00955000819|0.010220444|0.0927574737|0.0927574737,0|0|0|0|0|0,1.14422651|1.17173785|1.57478829|2.68903537|2.79266654|2.80466654,0.262140661|0.467303962|0.217893943,0|-0|0,0.0038638468831777573,0.0006556864827871323,0.0015872353687882423,0.0015996303409337997
