physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
66,0.2791666669,5,1.0839143991470337,8.399465560913086,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.2943173944950104,2.5157687664031982,-0.0017166136531159282,-0.3058561682701111,-3.1658647060394287,0.0,-0.49867314100265503,-3.6810061931610107,0.0
67,0.2833333336,5,1.1149390935897827,7.488390922546387,218.65785217285156,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.3036627471446991,2.242884635925293,-65.4921875,-0.31761643290519714,-2.822463274002075,82.41633605957031,-0.5123470425605774,-3.281736135482788,95.8248062133789
68,0.2875000003,5,1.1390771865844727,5.824537754058838,399.32470703125,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.5229827165603638,-2.5525615215301514,175.00189208984375,0.3109316825866699,1.7445443868637085,-119.60165405273438,-0.32676368951797485,-2.1953415870666504,150.5092010498047,-0.5229827165603638,-2.5525615215301514,175.00189208984375
69,0.291666667,5,1.1545171737670898,3.725006103515625,503.8876037597656,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.529784619808197,-1.632456660270691,220.8251495361328,0.31558042764663696,1.1156988143920898,-150.9229278564453,-0.3326137065887451,-1.4040039777755737,189.9210205078125,-0.529784619808197,-1.632456660270691,220.8251495361328
70,0.2958333337,5,1.1614198684692383,1.6651619672775269,494.3625183105469,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.532825231552124,-0.7297467589378357,216.65036010742188,0.31765851378440857,0.49874064326286316,-148.0699462890625,-0.3352287709712982,-0.6276153922080994,186.333251953125,-0.532825231552124,-0.7297467589378357,216.65036010742188
71,0.3000000004,5,1.1625748872756958,0.27859801054000854,332.7753601074219,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.533333957195282,-0.12209414690732956,145.8366241455078,0.3180061876773834,0.08344172686338425,-99.6717300415039,-0.335666298866272,-0.10500668734312057,125.42607879638672,-0.533333957195282,-0.12209414690732956,145.8366241455078
72,0.30416666670000003,6,1.1632591485977173,0.17718979716300964,34.368404388427734,-0.5336838364601135,-0.08397101610898972,9.149550437927246,-0.5337353944778442,-0.09634494036436081,6.179809093475342,-0.5337910056114197,-0.10969161242246628,2.9766080379486084,0.3180539309978485,0.01145839598029852,-17.275999069213867,-0.33572879433631897,-0.014998911879956722,21.601863861083984,-0.533549427986145,-0.05171298608183861,16.8914794921875
73,0.3083333334,6,1.167350172996521,1.0589219331741333,211.61569213867188,-0.5357747077941895,-0.5018091201782227,-100.28113555908203,-0.5361347198486328,-0.575838029384613,-115.07833099365234,-0.5365222692489624,-0.6555032134056091,-130.99478149414062,0.3183392584323883,0.06847858428955078,13.684844017028809,-0.33610236644744873,-0.08965729922056198,-17.918012619018555,-0.5348370671272278,-0.3090333640575409,-61.75688552856445
74,0.31250000010000006,6,1.1765108108520508,2.368933916091919,314.40283203125,-0.5404523015022278,-1.1226224899291992,-148.9951934814453,-0.5415021181106567,-1.2881754636764526,-170.96096801757812,-0.542632520198822,-1.466460108757019,-194.629638671875,0.3189775347709656,0.15318630635738373,20.329853057861328,-0.33693811297416687,-0.20057915151119232,-26.62124252319336,-0.5377177000045776,-0.6913518309593201,-91.75642395019531
75,0.31666666680000005,6,1.1908572912216187,3.70414662361145,320.4510192871094,-0.5477663278579712,-1.7553662061691284,-151.85848999023438,-0.5498948097229004,-2.0142459869384766,-174.2569122314453,-0.5521867275238037,-2.2930095195770264,-198.37184143066406,0.3199755847454071,0.2395319789648056,20.722959518432617,-0.33824485540390015,-0.31361815333366394,-27.129358291625977,-0.5422219038009644,-1.0810089111328125,-93.51769256591797
76,0.32083333350000004,6,1.2093411684036255,4.762233734130859,253.94085693359375,-0.5571696162223816,-2.256789207458496,-120.34151458740234,-0.560684859752655,-2.589611768722534,-138.08778381347656,-0.5644700527191162,-2.947997808456421,-157.19717407226562,0.32125869393348694,0.30794617533683777,16.41940689086914,-0.3399249017238617,-0.4032110869884491,-21.502302169799805,-0.5480127930641174,-1.3898133039474487,-74.11305236816406
77,0.3250000002,6,1.2301243543624878,5.341657638549805,139.06179809570312,-0.5677170157432556,-2.5313756465911865,-65.90074157714844,-0.5727877616882324,-2.904696226119995,-75.6202621459961,-0.5782479047775269,-3.3066842555999756,-86.0847396850586,0.3226979374885559,0.34541842341423035,8.993339538574219,-0.34180933237075806,-0.45226332545280457,-11.772536277770996,-0.5545082092285156,-1.5588997602462769,-40.580745697021484
78,0.32916666690000007,6,1.2509583234786987,5.341653347015381,0.005149840842932463,-0.5782644152641296,-2.5313756465911865,0.0,-0.5848906636238098,-2.904696226119995,0.0,-0.5920256972312927,-3.3066699504852295,0.0034332273062318563,0.32413721084594727,0.3454255759716034,0.0017166136531159282,-0.3436937630176544,-0.45226332545280457,0.0,-0.5610036849975586,-1.558914065361023,-0.0034332273062318563
79,0.33333333360000006,6,1.2695730924606323,4.762243270874023,139.0585479736328,-0.58766770362854,-2.256789207458496,65.90074157714844,-0.5956807136535645,-2.589611768722534,75.6202621459961,-0.60430908203125,-2.948012113571167,86.07787322998047,0.3254203498363495,0.3079533278942108,-8.993339538574219,-0.34537380933761597,-0.4032110869884491,11.772536277770996,-0.5667945742607117,-1.3898133039474487,40.58417892456055
80,0.33750000030000005,6,1.2840772867202759,3.7041373252868652,253.94532775878906,-0.5949817299842834,-1.7553662061691284,120.34151458740234,-0.6040734052658081,-2.0142459869384766,138.08778381347656,-0.6138632297515869,-2.2929952144622803,157.20404052734375,0.32641837000846863,0.23952482640743256,-16.422840118408203,-0.34668055176734924,-0.31361815333366394,21.502302169799805,-0.5712987780570984,-1.0810089111328125,74.11305236816406
81,0.34166666700000003,6,1.2933646440505981,2.36891770362854,320.45269775390625,-0.599659264087677,-1.1226081848144531,151.86192321777344,-0.609440803527832,-1.2881754636764526,174.2569122314453,-0.6199734210968018,-1.466445803642273,198.37184143066406,0.3270566463470459,0.15318630635738373,-20.721242904663086,-0.347516268491745,-0.20057199895381927,27.131074905395508,-0.5741794109344482,-0.6913518309593201,93.51769256591797
82,0.3458333337,6,1.2975189685821533,1.0589537620544434,314.39129638671875,-0.6017502546310425,-0.5018377304077148,148.98489379882812,-0.6118401288986206,-0.575838029384613,170.96096801757812,-0.622704803943634,-0.6555318236351013,194.6193389892578,0.3273419737815857,0.06847858428955078,-20.329853057861328,-0.34788987040519714,-0.08966445177793503,26.617809295654297,-0.575467050075531,-0.3090333640575409,91.75642395019531
83,0.35000000040000007,6,1.2982141971588135,0.1771741509437561,211.62710571289062,-0.6021000742912292,-0.08395671099424362,100.29143524169922,-0.6122415661811829,-0.09634494036436081,115.07833099365234,-0.623161792755127,-0.10967730730772018,131.0050811767578,0.3273897171020508,0.01145839598029852,-13.684844017028809,-0.34795236587524414,-0.014998911879956722,17.919729232788086,-0.575682520866394,-0.05171298608183861,61.75688552856445
84,0.3541666667,7,1.2982183694839478,0.12199748307466507,45.283958435058594,-0.6021718382835388,-0.017223358154296875,16.01600456237793,-0.612354576587677,-0.0271224956959486,16.613386154174805,-0.6233338713645935,-0.04129886254668236,16.41082763671875,0.3274591565132141,0.01666545867919922,1.2496949434280396,-0.3475252091884613,0.10251759737730026,28.203960418701172,-0.5755289793014526,0.0368499718606472,21.255107879638672
85,0.3583333334,7,1.2982478141784668,0.7291103601455688,145.7070770263672,-0.602600634098053,-0.10291098803281784,-20.565031051635742,-0.6130300760269165,-0.16211985051631927,-32.39936447143555,-0.6243622899055481,-0.24682043492794037,-49.325172424316406,0.32787418365478516,0.09960650652647018,19.905851364135742,-0.3449723422527313,0.6126880049705505,122.44088745117188,-0.5746113657951355,0.2202272266149521,44.010536193847656
86,0.36250000010000005,7,1.2983392477035522,1.6311060190200806,216.4789581298828,-0.6035599708557129,-0.2302408069372177,-30.55915641784668,-0.614541232585907,-0.36267754435539246,-48.13384246826172,-0.6266630291938782,-0.5521774291992188,-73.2856674194336,0.3288026452064514,0.22283075749874115,29.57381820678711,-0.3392612934112549,1.3706516027450562,181.9112548828125,-0.572558581829071,0.49266812205314636,65.38581848144531
87,0.36666666680000004,7,1.2985535860061646,2.5504415035247803,220.6405029296875,-0.6050599813461304,-0.3600024878978729,-31.14280128479004,-0.616904079914093,-0.5670833587646484,-49.05739212036133,-0.6302604675292969,-0.8633851408958435,-74.68984985351562,0.3302544057369232,0.34842249751091003,30.14201545715332,-0.33033129572868347,2.1431994438171387,185.41146850585938,-0.5693488121032715,0.7703446745872498,66.64237213134766
88,0.37083333350000003,7,1.2989567518234253,3.2789719104766846,174.8472442626953,-0.6069884896278381,-0.4628419578075409,-24.68147087097168,-0.6199418902397156,-0.7290744185447693,-38.87785339355469,-0.6348855495452881,-1.1100196838378906,-59.19228744506836,0.3321208357810974,0.44794318079948425,23.88496208190918,-0.31885048747062683,2.7553937435150146,146.92662048339844,-0.5652221441268921,0.9904002547264099,52.81333541870117
89,0.3750000002,7,1.2995797395706177,3.677924871444702,95.74874877929688,-0.6091516017913818,-0.5191469192504883,-13.513190269470215,-0.6233493089675903,-0.8177804350852966,-21.28944206237793,-0.640073299407959,-1.245059847831726,-32.409637451171875,0.33421438932418823,0.5024528503417969,13.082320213317871,-0.30597278475761414,3.0906484127044678,80.46111297607422,-0.5605933666229248,1.1109066009521484,28.92152214050293
90,0.3791666669,7,1.3003829717636108,3.6779205799102783,0.005149840842932463,-0.6113147139549255,-0.5191469192504883,0.0,-0.6267566680908203,-0.8177661299705505,0.0034332273062318563,-0.6452611088752747,-1.2450741529464722,-0.0034332273062318563,0.33630794286727905,0.5024528503417969,0.0,-0.29309511184692383,3.0906412601470947,-0.0017166136531159282,-0.5559645891189575,1.1109066009521484,0.0
91,0.38333333360000005,7,1.30125093460083,3.27898907661438,95.7435531616211,-0.6132432222366333,-0.4628419578075409,13.513190269470215,-0.6297944784164429,-0.7290744185447693,21.286008834838867,-0.6498861908912659,-1.1100196838378906,32.41307067871094,0.33817440271377563,0.4479503333568573,-13.08060359954834,-0.2816142439842224,2.7554080486297607,-80.45596313476562,-0.5518378615379333,0.990414559841156,-28.918088912963867
92,0.38750000030000004,7,1.3020247220993042,2.5504345893859863,174.85308837890625,-0.6147432327270508,-0.3600024878978729,24.68147087097168,-0.6321573257446289,-0.5670833587646484,38.87785339355469,-0.6534836292266846,-0.8633851408958435,59.19228744506836,0.33962613344192505,0.348415344953537,-23.888395309448242,-0.2726842761039734,2.1431922912597656,-146.93177795410156,-0.5486280918121338,0.7703446745872498,-52.816768646240234
93,0.391666667,7,1.3025648593902588,1.6310940980911255,220.6417236328125,-0.6157025694847107,-0.2302408069372177,31.14280128479004,-0.6336684823036194,-0.36267754435539246,49.05739212036133,-0.6557843685150146,-0.5521774291992188,74.68984985351562,0.3405545949935913,0.22283075749874115,-30.14029884338379,-0.2669732868671417,1.37063729763031,-185.41319274902344,-0.5465753078460693,0.49266812205314636,-66.64237213134766
94,0.3958333337,7,1.302817702293396,0.729128360748291,216.47174072265625,-0.6161313652992249,-0.10291098803281784,30.55915641784668,-0.6343439817428589,-0.16211985051631927,48.13384246826172,-0.6568127870559692,-0.24682043492794037,73.2856674194336,0.34096962213516235,0.09960650652647018,-29.57381820678711,-0.2644203305244446,0.6127094626426697,-181.9026641845703,-0.5456576943397522,0.2202272266149521,-65.38581848144531
95,0.40000000040000006,7,1.3028606176376343,0.12199147045612335,145.7128448486328,-0.6162031292915344,-0.017223358154296875,20.565031051635742,-0.634456992149353,-0.0271224956959486,32.39936447143555,-0.6569848656654358,-0.04129886254668236,49.325172424316406,0.3410390615463257,0.01666545867919922,-19.905851364135742,-0.26399320363998413,0.10251044481992722,-122.44775390625,-0.5455041527748108,0.0368499718606472,-44.010536193847656
96,0.4041666667,8,1.3026635646820068,0.1437753587961197,20.981325149536133,-0.6161845326423645,0.00446319580078125,5.204772472381592,-0.634387731552124,0.016622543334960938,10.498808860778809,-0.6569264531135559,0.0140190115198493,13.276288986206055,0.34128183126449585,0.058264728635549545,9.983824729919434,-0.263496071100235,0.11931180208921432,4.032325744628906,-0.5452938079833984,0.050482746213674545,3.2718656063079834
97,0.4083333334,8,1.3014906644821167,0.8592435717582703,171.71237182617188,-0.6160736083984375,0.02662181667983532,5.318068504333496,-0.6339736580848694,0.09937762469053268,19.86121940612793,-0.6565772891044617,0.08379935473203659,16.747282028198242,0.3427327275276184,0.3482150733470917,69.58808135986328,-0.2605251669883728,0.713016927242279,142.48922729492188,-0.5440365672111511,0.3017377555370331,60.30119705200195
98,0.41250000010000004,8,1.2988985776901245,1.9222373962402344,255.11849975585938,-0.615825355052948,0.05958079919219017,7.910155773162842,-0.6330472826957703,0.22233007848262787,29.508586883544922,-0.6557961702346802,0.1874685138463974,24.880596160888672,0.3459785580635071,0.7789992690086365,103.38819885253906,-0.2538788616657257,1.5951131582260132,211.7030792236328,-0.5412240028381348,0.675015389919281,89.58662414550781
99,0.41666666680000003,8,1.2949343919754028,3.0056605339050293,260.02154541015625,-0.6154372096061707,0.0931548997759819,8.057784080505371,-0.6315988898277283,0.34761425852775574,30.068201065063477,-0.6545748710632324,0.29311177134513855,25.354379653930664,0.35105380415916443,1.2180589437484741,105.37431335449219,-0.24348649382591248,2.4941680431365967,215.77316284179688,-0.5368261933326721,1.0554742813110352,91.31012725830078
100,0.4208333335,8,1.2899986505508423,3.864222526550293,206.0548553466797,-0.6149381995201111,0.11976241320371628,6.385802745819092,-0.6297367215156555,0.44692036509513855,23.833463668823242,-0.6530046463012695,0.37685391306877136,20.098112106323242,0.3575787842273712,1.5659950971603394,83.50466918945312,-0.2301255762577057,3.20661997795105,170.9884490966797,-0.5311721563339233,1.3569687604904175,72.35867309570312
101,0.4250000002,8,1.284679889678955,4.334399700164795,112.84247589111328,-0.6143784523010254,0.1343393325805664,3.498460531234741,-0.6276479959487915,0.5012941360473633,13.049704551696777,-0.6512433290481567,0.4227161109447479,11.006926536560059,0.3648976981639862,1.756539225578308,45.730587005615234,-0.2151389867067337,3.5967812538146973,93.63870239257812,-0.524830162525177,1.5220783948898315,39.62630844116211
102,0.42916666690000005,8,1.2795939445495605,4.334391117095947,0.005428409203886986,-0.6138187050819397,0.1343393325805664,0.0,-0.6255592107772827,0.5013084411621094,0.0034332273062318563,-0.6494820713996887,0.42270180583000183,-0.0034332273062318563,0.3722165822982788,1.756532073020935,-0.0017166136531159282,-0.2001524269580841,3.596774101257324,-0.0017166136531159282,-0.5184881687164307,1.5220783948898315,0.0
103,0.43333333360000004,8,1.2752583026885986,3.8642401695251465,112.83617401123047,-0.6133196949958801,0.11976241320371628,-3.498460531234741,-0.62369704246521,0.44692036509513855,-13.05313777923584,-0.6479118466377258,0.37685391306877136,-11.003493309020996,0.37874162197113037,1.5660094022750854,-45.72543716430664,-0.18679144978523254,3.206634283065796,-93.63355255126953,-0.5128341317176819,1.3569687604904175,-39.62630844116211
