step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
8300,100000,40,96,-0.6794800006229946,0.521418571472168,-60.64026240299833,37.83078218251467,0.521418571472168,0.18451611697673798,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04153824132670367,1.5225986840952996,7.11109972e-05|0.0265260382|0.077095249|0.181095506|0.173643937|0.164648269,nan,0.0,0.029915012419223785,8300
8400,100000,40,196,-0.3721616074493358,0.13657599687576294,-115.76913253025246,69.93442490696907,0.13657599687576294,0.23150880634784698,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08320187629370804,1.530817641753221,6.80616978e-05|0.0163208561|0.0389738734|0.0753769464|0.0764357397|0.0771922675,nan,0.0,0.029236705973744392,8400
8500,100000,41,56,-0.4101635528209272,0.045536402612924576,-19.105071710400967,4.393586561083794,0.045536402612924576,0.3290611803531647,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17970574075518309,1.584890632106958,0.000715773536|0.0656245828|0.0986337366|0.321010353|0.3537253|0.355786956,nan,0.0,0.02860766090452671,8500
8600,100000,41,156,-0.6093446969172011,0.22470039129257202,-60.93884361403776,13.707454796880484,0.22470039129257202,0.19426237046718597,0,0,0,0,0,0,not_enabled,nan,False,nan,0.043402477610194196,1.8690527551144551,0.00517021103|0.217959529|0.11574967|0.229426767|0.24935397|0.238308354,nan,0.0,0.027994545176625252,8600
8700,100000,42,16,-0.43859757615689154,0.19769537448883057,-2.7770212616022625,2.2516555786132812,0.19769537448883057,0.2797393202781677,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13219379867137604,1.6004896119696335,0.000812197308|0.0494227546|0.0591241977|0.0914398513|0.146911194|0.134910471,nan,0.0,0.027364743873476982,8700
8800,100000,42,116,-4.814879438237076,3.4649644792079926,-110.65040819146269,68.91104483604431,0.46496447920799255,0.03675677254796028,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.12839774898743178,1.694301174733044,0.0125140909|0.417398289|0.59971409|0.901873207|0.923019319|0.913197391,nan,0.0,0.02678646147251129,8800
8900,100000,42,216,-1.0391080756310942,0.031038586050271988,-406.89611913631904,247.49860241636634,0.031038586050271988,0.47784602642059326,0,0,0,0,0,0,not_enabled,nan,False,nan,0.32747450700716607,1.6972877057201678,0.00454644527|0.105981829|0.217687018|0.462392775|0.424187226|0.407266388,nan,0.0,0.02622322365641594,8900
9000,100000,43,76,-0.583136541190197,0.18751518428325653,-36.90499311253021,7.815030723810196,0.18751518428325653,0.21278975903987885,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06496602900562329,1.4756359380815056,0.00318641271|0.112829894|0.0656143923|0.118947384|0.115550531|0.112143741,nan,0.0,0.02568681538105011,9000
9100,100000,43,176,-0.3245595919008287,0.11456181854009628,-71.51329813086207,20.598670445382595,0.11456181854009628,0.182586207985878,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019398594506726763,1.4020251546829936,0.00772175174|0.195895475|0.0404775574|0.197177915|0.228624121|0.235101362,nan,0.0,0.025174874812364578,9100
9200,100000,44,36,-0.2260750784068435,0.15062962472438812,-14.148772968050183,6.081591814756393,0.15062962472438812,0.21339921653270721,0,0,0,0,0,0,not_enabled,nan,False,nan,0.044858775815790314,1.5289283778134153,0.00353307307|0.14767217|0.0930520965|0.140941162|0.156114365|0.153954123,nan,0.0,0.024684524163603783,9200
9300,100000,44,136,-0.5928056533279334,0.2595239281654358,-71.0735527841564,50.533226780593395,0.2595239281654358,0.12188474088907242,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.037874690567893,1.3698749139787478,0.00444473674|0.155141913|0.110667341|0.16253593|0.166531736|0.159544129,nan,0.0,0.024179399013519287,9300
9400,100000,44,236,-1.3390573438676723,0.08450734615325928,-190.68150670566806,69.50139305740595,0.08450734615325928,0.3123133182525635,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15726066219126933,1.359766760914732,0.00156573635|0.0484802021|0.147560987|0.15267862|0.152124409|0.134973548,nan,0.0,0.02370751090347767,9400
9500,100000,45,96,-0.4285421834851514,0.1672830581665039,-47.23693562923362,9.741792414337397,0.1672830581665039,0.2789638936519623,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11755678589204441,1.3981658116413203,0.00308663734|0.0990823376|0.0967823865|0.15970889|0.147774967|0.141544862,nan,0.0,0.023297913372516632,9500
9600,100000,45,196,-1.3799029618359102,0.09376999735832214,-133.1505294207152,34.055027950555086,0.09376999735832214,0.34167182445526123,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18512919667993888,1.2522203593376233,0.00294162835|0.0358431264|0.142139186|0.0744065203|0.0857834203|0.0845424786,nan,0.0,0.022886330261826515,9600
9700,100000,46,56,-0.40357249670571216,0.14369791746139526,-21.309389945424357,4.309601079672575,0.14369791746139526,0.24653945863246918,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07575678175036785,1.8482763780263436,0.00111393327|0.0382229163|0.170299803|0.113579697|0.0601932636|0.0615212966,nan,0.0,0.022497039288282394,9700
9800,100000,46,156,-1.014943997621006,0.06132088601589203,-98.78473718042785,10.717153314501047,0.06132088601589203,0.22498159110546112,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05927614498952036,1.1421645776791667,0.0019521809|0.0588309309|0.0834120651|0.056518932|0.0331498332|0.0435313747,nan,0.0,0.022105585783720016,9800
9900,100000,47,16,-0.13027345459932127,0.0333804190158844,0.1635781846072873,0.4537912216037512,0.0333804190158844,0.38892000913619995,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23613721376820784,1.380685760851883,0.00210896501|0.0553981203|0.0821855845|0.1074515|0.111039837|0.111023085,nan,0.0,0.021748628467321396,9900
10000,100000,47,116,-0.31224882274859234,0.05438724905252457,-19.032245113736753,4.297295415773988,0.05438724905252457,0.3071238696575165,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15206913988005288,1.3474669789004485,0.00176673963|0.0528639775|0.0104479939|0.0807962389|0.0895701704|0.0718427274,nan,0.0,0.021401528269052505,10000
10100,100000,47,216,-0.7852866203548183,0.0647820234298706,-65.42033757451198,9.899490697309375,0.0647820234298706,0.13322703540325165,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01833673899262281,1.8177522716910222,0.00129346931|0.0652830262|0.0662969879|0.254591735|0.326529071|0.310363168,nan,0.0,0.021066727116703987,10100
10200,100000,49,30,-0.27584162486757235,0.1064983531832695,-6.495251689995549,1.6777984760701656,0.1064983531832695,0.34985825419425964,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19913243869810116,1.3155048691613616,0.00151194968|0.054781319|0.0128585158|0.0586202316|0.0590041457|0.0653595518,nan,0.0,0.020729446783661842,10200
10300,100000,49,130,-0.09618319484730932,0.0885656476020813,-17.496288015560804,6.877966610714793,0.0885656476020813,0.22560597956180573,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07225334185776214,1.319679939934102,0.00149175686|0.00356040581|0.093897207|0.0990719215|0.0954387971|0.0997209364,nan,0.0,0.020412320271134377,10300
10400,100000,49,230,-3.22096164465596,3.041140887886286,-59.905762197843124,42.89155646599829,0.04114088788628578,0.11919264495372772,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0310368713746679,1.59641924927876,0.00199263503|0.0364629782|0.0339147606|0.13555246|0.136403046|0.131161133,nan,0.0,0.020121973007917404,10400
10500,100000,50,90,-1.8013927378037013,0.0201229490339756,-124.89637492581527,3.592987428419292,0.0201229490339756,0.539467453956604,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3856120649413993,0.8384930342466704,0.00780940596|0.128826075|0.512223251|0.0927485918|0.111821552|0.17123343,nan,0.0,0.01984095573425293,10500
10600,100000,50,190,-1.52606505697368,0.0557434968650341,-311.59786814931977,7.31085937935859,0.0557434968650341,0.3328135311603546,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1802050872600115,0.7546403023009323,0.00289181648|0.0324716163|0.119711969|0.023015728|0.0287550469|0.0319851604,nan,0.0,0.019588550552725792,10600
10700,100000,51,50,-1.252092741024976,0.01797991804778576,-31.890165393162775,1.5654114689677954,0.01797991804778576,0.35748472809791565,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20538555713070217,1.2306097601076205,0.00942847246|0.21845881|0.0251238514|0.311417821|0.284546334|0.265372668,nan,0.0,0.01933452859520912,10700
10800,100000,51,150,-2.0996812171076638,0.04878848418593407,-237.71111336955556,6.328847611322999,0.04878848418593407,0.3187268376350403,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1735185119166125,0.8519184488627829,0.00740311942|0.0531778874|0.225009408|0.0501808674|0.0699493462|0.0812315812,nan,0.0,0.019073160365223885,10800
10900,100000,52,10,0.024706159564318285,0.03091798722743988,-2.3650391783598987,0.917726494371891,0.03091798722743988,0.4232504963874817,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2613514005545007,1.4780677797982809,0.00825388051|0.256933876|0.301020739|0.479491177|0.574577866|0.541529998,nan,0.0,0.018889760598540306,10900
11000,100000,52,110,-0.0944156631737431,0.046767864376306534,-13.006918859792245,5.424852019175887,0.046767864376306534,0.24271266162395477,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08450646469701803,1.7419056584273058,0.00165974976|0.0691812124|0.0150300545|0.15374469|0.184439277|0.154683314,nan,0.0,0.01857510581612587,11000
11100,100000,52,210,-0.08110497918973893,0.1106206551194191,-27.894243506583056,11.4419895876199,0.1106206551194191,0.22136445343494415,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06242188040843952,1.8798374846295502,0.00587572429|0.22338667|0.0797709798|0.281519395|0.346657425|0.323424323,nan,0.0,0.018368083983659744,11100
11200,100000,53,70,-0.21983562199028256,0.04943593963980675,-6.510210735257418,2.7610917296260595,0.04943593963980675,0.35130417346954346,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19379706632315208,1.5639199704285753,0.00109632955|0.067985765|0.121665188|0.176924705|0.188802432|0.172618255,nan,0.0,0.018209034577012062,11200
11300,100000,53,170,-0.33178049002084775,0.10635537654161453,-25.52824575940099,11.349692080169916,0.10635537654161453,0.17480279505252838,0,0,0,0,0,0,not_enabled,nan,False,nan,0.020988713678013055,1.1300923450557492,0.00469387762|0.0349785623|0.0795704703|0.187414209|0.225285898|0.198840329,nan,0.0,0.01804039441049099,11300
11400,100000,54,30,-0.06476727939656017,0.020138952881097794,1.16141136472462,1.613053748384118,0.020138952881097794,0.47361990809440613,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3188382020736731,1.3328763198385423,0.00370209352|0.116972821|0.0864591653|0.0919109143|0.137842328|0.145114996,nan,0.0,0.01791314408183098,11400
11500,100000,54,130,-0.6879793309909701,0.04077277332544327,-56.64413083287029,5.9102305844426155,0.04077277332544327,0.45828261971473694,0,0,0,0,0,0,not_enabled,nan,False,nan,0.29340208699486914,0.8622887994621828,0.00964313575|0.0797984722|0.340253384|0.0665593498|0.125450392|0.0470954371,nan,0.0,0.017776453867554665,11500
11600,100000,54,230,-3.8618264909666324,3.0955640822649,-153.58088900687318,41.498760875314474,0.09556408226490021,0.1186249628663063,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04203247812934169,0.9908379782225217,0.0111966587|0.107765286|0.497047467|0.100642426|0.0713384069|0.107807264,nan,0.0,0.01766509935259819,11600
11700,100000,55,90,-3.256732330552336,3.0621815957129,-20.52483054099343,10.999497832730412,0.06218159571290016,0.11611662805080414,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0397232058225869,1.7101735845847186,0.00690754716|0.246265378|0.265968214|0.204860603|0.211332693|0.205060177,nan,0.0,0.017521940171718597,11700
11800,100000,55,190,-1.227763152951585,0.0223359614610672,-123.51617783546824,38.06750801578164,0.0223359614610672,0.3418249487876892,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1908752135661489,1.2360421257766199,0.00378818561|0.0425370602|0.122957357|0.147354915|0.125400575|0.157968812,nan,0.0,0.017408834770321846,11800
11900,100000,56,50,-0.47043458289374057,0.07471244037151337,-13.814967977232723,6.909487076103687,0.07471244037151337,0.3201657235622406,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17392396203634775,1.6468862610667232,0.00422453471|0.0921048419|0.0439130157|0.23927125|0.229318309|0.250004286,nan,0.0,0.017351411283016205,11900
12000,100000,56,150,-0.8389467091771485,0.021945569664239883,-95.70381867181787,10.65011072345078,0.021945569664239883,0.18773715198040009,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03372128209512584,1.6817373466412047,0.00672257715|0.184801708|0.208164749|0.224085553|0.247480138|0.222479771,nan,0.0,0.017275433987379074,12000
12100,100000,57,10,-0.18893969671828764,0.18219426274299622,-1.937574995241383,1.7143081799149513,0.18219426274299622,0.22819571197032928,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0752186124199202,1.4111079095532257,0.00322633841|0.152189935|0.0383733557|0.281557253|0.308222531|0.293136651,nan,0.0,0.017271751537919044,12100
12200,100000,57,110,-0.469790576664596,0.2899642586708069,-38.94208216084635,16.826143883168697,0.2899642586708069,0.23124153912067413,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08409746339590393,1.484045055931234,0.00295470262|0.0689104433|0.0882998232|0.106006442|0.093556935|0.125419667,nan,0.0,0.017228856682777405,12200
12300,100000,57,210,-0.6133473034925301,0.23995856940746307,-95.98544248195195,43.83793581277132,0.23995856940746307,0.2122226506471634,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05660933813360006,1.5914826495114744,0.00100416772|0.0101875901|0.0976759447|0.0975985007|0.114342104|0.117992494,nan,0.0,0.017277708277106285,12300
12400,100000,59,4,-0.2061440390160852,0.08227480947971344,-1.2875409653503445,0.3892071098089218,0.08227480947971344,0.3590521514415741,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19269529006185293,1.3991667374413213,0.0103515608|0.33162562|0.327256784|0.349083568|0.35354847|0.362615261,nan,0.0,0.017273975536227226,12400
12500,100000,59,104,-0.29648305726124935,0.12238467484712601,-22.283864495317413,3.5392557084560394,0.12238467484712601,0.3281112611293793,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18212262539574064,1.2486359131942175,0.000831464571|0.0233488726|0.114565123|0.148021968|0.163534564|0.166376899,nan,0.0,0.017213860526680946,12500
12600,100000,59,204,-0.34036191486874745,0.10960036516189575,-66.81648544636407,15.668378666043282,0.10960036516189575,0.22105412185192108,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0705858076823426,0.7954587271078511,0.00108174665|0.0206044253|0.0555852342|0.0837631315|0.0826019207|0.100011638,nan,0.0,0.017231296747922897,12600
12700,100000,60,64,-0.2274334594551687,0.12704694271087646,-16.045035946481246,7.119280945509672,0.12704694271087646,0.19865672290325165,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04281442709416047,1.481400731114471,0.00129342272|0.0231159338|0.0532571121|0.159199025|0.131801505|0.111990885,nan,0.0,0.017140841111540794,12700
12800,100000,60,164,-0.21658029704444587,0.13838660717010498,-43.5039343898766,24.134250443428755,0.13838660717010498,0.1594582349061966,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0033232034439380775,1.198715502316805,0.00388539927|0.0346886452|0.150766031|0.0881509547|0.102018072|0.0787866853,nan,0.0,0.017094673588871956,12800
12900,100000,61,24,-0.24715333183970983,0.08390916138887405,-5.608308884013244,2.1265106052160263,0.08390916138887405,0.1690320521593094,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017742883166970314,1.5494945993697982,0.000997143893|0.0407015998|0.0474041592|0.0941387116|0.0916254336|0.0849428463,nan,0.0,0.017049046233296394,12900
13000,100000,61,124,-0.8358867731027092,0.21267661452293396,-73.41457765536188,34.39267910644412,0.21267661452293396,0.14138396084308624,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.010031621498554105,1.1495428811326176,0.000290373716|0.00648368098|0.00867155787|0.024415499|0.0421146351|0.0467057508,nan,0.0,0.017022280022501945,13000
13100,100000,61,224,-0.9302937378256968,0.14979396760463715,-172.12211701738218,58.78567252680659,0.14979396760463715,0.20771411061286926,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05692491823375498,0.9640087568170255,0.00905192798|0.0990772014|0.367240883|0.0826057012|0.0419081842|0.0581687612,nan,0.0,0.017028743401169777,13100
13200,100000,62,84,-0.33159045478887217,0.1375710815191269,-34.14803354003769,12.688068117946386,0.1375710815191269,0.14587907493114471,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.010555258981324367,1.6609982168865183,1.53193533e-05|0.0114538975|0.0299767372|0.0399508881|0.0543029387|0.0468921852,nan,0.0,0.017030837014317513,13200
13300,100000,62,184,-0.6645584680612637,0.06333332508802414,-86.22351241696254,20.45145531743765,0.06333332508802414,0.2737433910369873,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12063686345103794,1.6261723428546893,0.0060306821|0.0874145752|0.114463733|0.0496053221|0.0799926717|0.0630460392,nan,0.0,0.016946807503700256,13300
13400,100000,63,44,-0.3702173805554862,0.06866367161273956,-14.856532814117235,4.202874876558781,0.06866367161273956,0.3225221037864685,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17079563123149866,1.2152996797997915,0.0012764855|0.039204525|0.0582157214|0.146335533|0.152771065|0.164851419,nan,0.0,0.016985315829515457,13400
13500,100000,63,144,-0.6726372296696639,0.03856015205383301,-59.788094840341806,13.04826682806015,0.03856015205383301,0.48628121614456177,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3327301231987003,1.1500647490676532,0.000762388036|0.00793799626|0.0243044627|0.0670777696|0.0706904915|0.0699027518,nan,0.0,0.01707136072218418,13500
13600,100000,64,4,0.1877594119775362,0.18885621428489685,0.13486562220203618,0.9014183133840561,0.18885621428489685,0.24672146141529083,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07973735614226365,1.4680837146438928,0.010281536|0.359216406|0.303152508|0.426110105|0.413049244|0.416705591,nan,0.0,0.017154477536678314,13600
13700,100000,65,97,-0.6334233351920739,0.3149990439414978,-41.86497843228081,16.935639552772045,0.3149990439414978,0.2164762169122696,0,0,0,0,0,0,not_enabled,nan,False,nan,0.059193853858146656,1.2087953590897165,0.000218857252|0.0292920794|0.0622938541|0.147346246|0.130887473|0.109015427,nan,0.0,0.017242327332496643,13700
13800,100000,65,197,-0.7868499344571595,0.19178037345409393,-128.60612516441103,38.58799093961716,0.19178037345409393,0.34342700242996216,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20113132424162572,1.4242360352957109,0.00561287061|0.03974803|0.266895171|0.10859518|0.104331174|0.0975189636,nan,0.0,0.01721247471868992,13800
13900,100000,66,57,-0.6196773802222754,0.23441468179225922,-31.65316464689265,11.814569398760796,0.23441468179225922,0.2189451903104782,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05563493048797172,1.2553381755146955,0.00123070566|0.0366439392|0.015192799|0.0696051795|0.0813162522|0.0787668386,nan,0.0,0.017336763441562653,13900
14000,100000,66,157,-1.3307205212500242,0.4443728029727936,-126.40714451217976,46.5570809841156,0.4443728029727936,0.13825605809688568,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.027805903690287653,1.4277410286365477,0.0019936749|0.00602116315|0.188377206|0.172612735|0.177077856|0.183725297,nan,0.0,0.017472971230745316,14000
