step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.6917224195135601,0.2150595486164093,0.4957028329372406,0.32328054308891296,0.19768618047237396,0.35,2,0,0,0,0,,,nan,0,0.1754191368818283,2.7410523891448975,83.05863189697266,0.3003266751766205,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.243208271821611,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.178994894760756e-07,valid,0.1592649132617464,0.312774866|0.162259325|0.159264913|0.26543235|0.304000142|0.34583647,0.462774866|0.312259325|0.309264913|0.41543235|0.454000142|0.49583647,0.432774866|0.282259325|0.279264913|0.38543235|0.424000142|0.46583647,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119424899|0.0030826951|-0.0215016249|-0.0220978692|0,-0.0766014989|-0.122741788|-0.138456058|-0.14381531|-0.133875684|0,1.17449797|0.538238002|0.50168629|0.896412464|1.06002702|1.38334588,0.384069026|-0.381207645|0.390909225,0.0124797234|0.151803002|0.0100211231,0.004400094971060753,0.0013030478730797768,0.0012501692399382591,0.001817219890654087
216,10.850000000000001,-0.7244017491656308,0.19925810396671295,0.4973444640636444,0.3176018297672272,0.1810947060585022,0.35,2,0,0,0,0,,,nan,0,0.24380429089069366,2.9853861331939697,60.0126953125,0.3457416892051697,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.24470748377808219,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.07528811050735e-07,valid,0.15250047797846722,0.308980825|0.156763296|0.152500478|0.257177213|0.296218945|0.337976892,0.458980825|0.306763296|0.302500478|0.407177213|0.446218945|0.487976892,0.428980825|0.276763296|0.272500478|0.377177213|0.416218945|0.457976892,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0246933867|0.0255758461|0.0200535723|0.0205452427|0,-0.0751537556|-0.121483487|-0.138312967|-0.143575446|-0.133383439|0,1.16076954|0.530263084|0.497264791|0.905186978|1.07203758|1.35190757,0.384693086|-0.373617351|0.391410261,0.0124797234|0.151803002|0.0100211231,0.004212096333503723,0.0012599192559719086,0.0011708186939358711,0.0017515532672405243
217,10.9,-0.7256281705424863,0.22060507535934448,0.49780312180519104,0.31136929988861084,0.20151041448116302,0.35,2,0,0,0,0,,,nan,0,0.25312724709510803,3.3931691646575928,120.16854858398438,0.3827189803123474,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.28669289605415504,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.767856719909696e-07,valid,0.14687612237254988,0.305259854|0.151957691|0.146876122|0.251004038|0.290582969|0.332227996,0.455259854|0.301957691|0.296876122|0.401004038|0.440582969|0.482227996,0.425259854|0.271957691|0.266876122|0.371004038|0.410582969|0.452227996,0.15|0.15|0.15|0.15|0.15|0.15,0|0.02064816|0.0138317206|-0.00698782261|-0.00834868646|0,-0.0736787386|-0.1202363|-0.137935359|-0.143368637|-0.132987079|0,1.14736068|0.508242623|0.463400851|0.853659693|1.02099611|1.32891198,0.385317147|-0.366027057|0.391911298,0.0124797234|0.151803002|0.0100211231,0.0041217440739274025,0.001243598759174347,0.0011470289900898933,0.0017022034153342247
218,10.950000000000001,-0.7345257843993717,0.21826007962226868,0.49880948662757874,0.30563536286354065,0.19828544557094574,0.35,2,0,0,0,0,,,nan,0,0.22778800129890442,2.30071759223938,100.14421081542969,0.3364504873752594,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.2473411069793359,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.821646072489466e-07,valid,0.14068047572426234,0.30161332|0.147024028|0.140680476|0.24349512|0.28353081|0.325408275,0.45161332|0.297024028|0.290680476|0.39349512|0.43353081|0.475408275,0.42161332|0.267024028|0.260680476|0.36349512|0.40353081|0.445408275,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283841362|0.0237683973|0.00572791705|0.00372008555|0,-0.0721763141|-0.118830446|-0.137673519|-0.143145347|-0.132529199|0,1.13427697|0.497649803|0.448816782|0.836563052|1.00531413|1.3016331,0.385941207|-0.358436763|0.392412335,0.0124797234|0.151803002|0.0100211231,0.004145214334130287,0.001199512742459774,0.0011530183255672455,0.0017652567476034164
219,11.0,-0.7390962153512671,0.23602977395057678,0.49905723333358765,0.2995510697364807,0.21506693959236145,0.35,2,0,0,0,0,,,nan,0,0.21462459862232208,2.2153022289276123,73.32273864746094,0.3594319224357605,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.28811052666817655,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.423225617606905e-07,valid,0.13499832422994407,0.298042596|0.142547602|0.134998324|0.236630747|0.277101904|0.318974247,0.448042596|0.292547602|0.284998324|0.386630747|0.427101904|0.468974247,0.418042596|0.262547602|0.254998324|0.356630747|0.397101904|0.438974247,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0227290376|0.0162979844|-0.00307308436|-0.00373138823|0,-0.0706463789|-0.117325829|-0.13731094|-0.142942515|-0.132113226|0,1.12152401|0.475593616|0.418980342|0.800507389|0.972563003|1.27589699,0.386565268|-0.350846469|0.392913371,0.0124797234|0.151803002|0.0100211231,0.004263103008270264,0.0012194644659757614,0.0013327030465006828,0.001682342030107975
220,11.05,-0.7684396073106519,0.2167893350124359,0.5016834735870361,0.2946305572986603,0.1950446516275406,0.35,2,0,0,0,0,,,nan,0,0.3055404722690582,3.1706979274749756,66.49215698242188,0.4063621461391449,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.2677570955445166,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.870690054293247e-07,valid,0.12895977611796597,0.29454906|0.137866016|0.128959776|0.229340339|0.270325155|0.311988925,0.44454906|0.287866016|0.278959776|0.379340339|0.420325155|0.461988925,0.41454906|0.257866016|0.248959776|0.349340339|0.390325155|0.431988925,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0344847378|0.039900623|0.0386706303|0.0387226326|0,-0.0690888617|-0.115798019|-0.136986958|-0.142683934|-0.131611935|0,1.10910738|0.470150782|0.418752769|0.813348054|0.988411319|1.2479557,0.387189329|-0.343256176|0.393414408,0.0124797234|0.151803002|0.0100211231,0.004420357756316662,0.001385727897286415,0.0012162616476416588,0.0017848704010248184
221,11.100000000000001,-0.7816105792062001,0.22455722093582153,0.5043562650680542,0.2897289991378784,0.20200715959072113,0.35,2,0,0,0,0,,,nan,0,0.28642958402633667,1.3879026174545288,86.07987976074219,0.4145786762237549,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.29958357455181933,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.251215890813318e-07,valid,0.12412209439018787,0.291134092|0.13383708|0.124122094|0.224139906|0.265682097|0.306973794,0.441134092|0.28383708|0.274122094|0.374139906|0.415682097|0.456973794,0.411134092|0.25383708|0.244122094|0.344139906|0.385682097|0.426973794,0.15|0.15|0.15|0.15|0.15|0.15,0|0.035550887|0.0397187203|0.0354338544|0.0344488576|0,-0.0675037258|-0.114294085|-0.136413574|-0.142454479|-0.131218382|0,1.09703264|0.456605122|0.399793523|0.789539001|0.965958864|1.22789518,0.387813389|-0.335665882|0.393915445,0.0124797234|0.151803002|0.0100211231,0.004256836138665676,0.001275552436709404,0.00116733368486166,0.00178579892963171
222,11.15,-0.8107828105377893,0.20197737216949463,0.5093276500701904,0.2859771251678467,0.1788596659898758,0.35,2,0,0,0,0,,,nan,0,0.34846168756484985,2.216298818588257,62.10640335083008,0.4496833086013794,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.28411587546191047,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.808666788567962e-07,valid,0.11930477472037618,0.287799073|0.129939869|0.119304775|0.218789987|0.260846585|0.301948479,0.437799073|0.279939869|0.269304775|0.368789987|0.410846585|0.451948479,0.407799073|0.249939869|0.239304775|0.338789987|0.380846585|0.421948479,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0474675751|0.062889453|0.0731353174|0.0711790985|0,-0.0658909706|-0.11269486|-0.135829559|-0.142223357|-0.130820286|0,1.08530532|0.454532191|0.404278993|0.806071908|0.983745153|1.20779392,0.38843745|-0.328075588|0.394416481,0.0124797234|0.151803002|0.0100211231,0.004341090098023415,0.001359310932457447,0.0011970335617661476,0.0017553139477968216
223,11.200000000000001,-0.8237713894278216,0.21834316849708557,0.5136188268661499,0.2818571925163269,0.19456541538238525,0.35,2,0,0,0,0,,,nan,0,0.3900430500507355,2.4050779342651367,76.9273681640625,0.4895671010017395,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.29576543560745966,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.818789898043208e-07,valid,0.1156728735169443,0.284545383|0.126708816|0.115672874|0.2153239|0.25785305|0.298761326,0.434545383|0.276708816|0.265672874|0.3653239|0.40785305|0.448761326,0.404545383|0.246708816|0.235672874|0.3353239|0.37785305|0.418761326,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0414955963|0.0545466202|0.0620558918|0.0617461629|0,-0.0642506337|-0.111090791|-0.135006154|-0.142043241|-0.130559327|0,1.0739309|0.437240069|0.38223196|0.781308252|0.962599035|1.19504531,0.389061511|-0.320485294|0.394917518,0.0124797234|0.151803002|0.0100211231,0.004203449003398418,0.0013248585164546967,0.0011478997766971588,0.0017028888687491417
224,11.25,-0.8580392392950128,0.19925302267074585,0.5201389193534851,0.27868983149528503,0.17503216862678528,0.35,2,0,0,0,0,,,nan,0,0.44864028692245483,1.8318324089050293,60.143836975097656,0.5399007797241211,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.30025189656776835,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.7170648701216466e-07,valid,0.11166807785073005,0.2813744|0.123263917|0.111668078|0.211319483|0.254406123|0.295052673,0.4313744|0.273263917|0.261668078|0.361319483|0.404406123|0.445052673,0.4013744|0.243263917|0.231668078|0.331319483|0.374406123|0.415052673,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0499366298|0.073539777|0.0945046366|0.0931361674|0,-0.0625827928|-0.109448551|-0.134212299|-0.141789594|-0.130202329|0,1.06291481|0.433543745|0.385999789|0.797992976|0.980558332|1.18021069,0.389685571|-0.312895|0.395418555,0.0124797234|0.151803002|0.0100211231,0.004286246374249458,0.0012965984642505646,0.00118222925812006,0.0017769578844308853
225,11.3,-0.8639621646664435,0.23712193965911865,0.5243691802024841,0.27437126636505127,0.21217530965805054,0.35,2,0,0,0,0,,,nan,0,0.4700219929218292,2.7739059925079346,75.4850845336914,0.5591846108436584,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.302821010504557,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.57304587492529e-07,valid,0.10864761315347196,0.278287496|0.120316274|0.108647613|0.208938015|0.252534009|0.293138407,0.428287496|0.270316274|0.258647613|0.358938015|0.402534009|0.443138407,0.398287496|0.240316274|0.228647613|0.328938015|0.372534009|0.413138407,0.15|0.15|0.15|0.15|0.15|0.15,0|0.036187797|0.0487872581|0.0562161182|0.0573066357|0,-0.0608875677|-0.107825212|-0.133205492|-0.141575522|-0.129968107|0,1.05226242|0.40962768|0.350172219|0.750392654|0.937474566|1.17255363,0.390309632|-0.305304706|0.395919591,0.0124797234|0.151803002|0.0100211231,0.004236300475895405,0.0013268301263451576,0.0011589201167225838,0.0017202850431203842
226,11.350000000000001,-0.8884592631382796,0.22935351729393005,0.529774010181427,0.27060213685035706,0.2038010209798813,0.35,2,0,0,0,0,,,nan,0,0.4403017461299896,2.2311487197875977,84.63965606689453,0.5409149527549744,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.3140927715294143,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.562255512203031e-07,valid,0.10444803708903896,0.275286036|0.116773399|0.104448037|0.204670612|0.2488977|0.289406035,0.425286036|0.266773399|0.254448037|0.354670612|0.3988977|0.439406035,0.395286036|0.236773399|0.224448037|0.324670612|0.3688977|0.409406035,0.15|0.15|0.15|0.15|0.15|0.15,0|0.042644741|0.0593056407|0.0701193828|0.0686818448|0,-0.0591651218|-0.106110874|-0.132381584|-0.14123142|-0.129521675|0,1.04197902|0.403627464|0.344716205|0.747570409|0.93475097|1.15762414,0.390933692|-0.297714412|0.396420628,0.0124797234|0.151803002|0.0100211231,0.00416116788983345,0.00121234729886055,0.0012374194338917732,0.0016841301694512367
227,11.4,-0.8942496757605344,0.26434797048568726,0.5331541895866394,0.265896737575531,0.23793472349643707,0.35,2,0,0,0,0,,,nan,0,0.4521259665489197,2.3488214015960693,72.04454803466797,0.5516490340232849,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.31597040508007296,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.418466057073099e-07,valid,0.1008145685667626,0.272371377|0.11363742|0.100814569|0.201109114|0.24584791|0.286559321,0.422371377|0.26363742|0.250814569|0.351109114|0.39584791|0.436559321,0.392371377|0.23363742|0.220814569|0.321109114|0.36584791|0.406559321,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0326881533|0.0390780282|0.0368411992|0.0363724255|0,-0.057415664|-0.104324432|-0.131446201|-0.140936897|-0.129166724|0,1.03206984|0.382913401|0.310890102|0.700340758|0.890597343|1.14623728,0.391557753|-0.290124118|0.396921664,0.0124797234|0.151803002|0.0100211231,0.004063921980559826,0.0011955760419368744,0.001166272908449173,0.0016740001738071442
228,11.450000000000001,-0.918127644343206,0.25321057438850403,0.537929117679596,0.2618939280509949,0.22610320150852203,0.35,2,0,0,0,0,,,nan,0,0.42704224586486816,1.52608323097229,74.19478607177734,0.5338380932807922,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.3202713535947249,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.325705753858468e-07,valid,0.09621980152140722,0.269544862|0.110103774|0.0962198015|0.195911522|0.241213921|0.28209227,0.419544862|0.260103774|0.246219802|0.345911522|0.391213921|0.43209227,0.389544862|0.230103774|0.216219802|0.315911522|0.361213921|0.40209227,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0388458598|0.0528333924|0.0592073751|0.0571439853|0,-0.0556394505|-0.102414212|-0.13067493|-0.140553674|-0.128645416|0,1.02254|0.376846743|0.307037668|0.702299791|0.893354255|1.12836908,0.392181814|-0.282533824|0.397422701,0.0124797234|0.151803002|0.0100211231,0.0042145103216171265,0.0012543443590402603,0.0011888742446899414,0.0017434051260352135
229,11.5,-0.9273911448605716,0.2868472635746002,0.5409676432609558,0.25706809759140015,0.25880077481269836,0.35,2,0,0,0,0,,,nan,0,0.44631192088127136,2.363130807876587,71.3599853515625,0.5530416369438171,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.32653576205742746,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.2337714384029293e-07,valid,0.0923511618474214,0.266807823|0.106968739|0.0923511618|0.191843597|0.237636794|0.278739699,0.416807823|0.256968739|0.242351162|0.341843597|0.387636794|0.428739699,0.386807823|0.226968739|0.212351162|0.311843597|0.357636794|0.398739699,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0307983822|0.034953956|0.0292492409|0.0275560932|0,-0.0538367858|-0.100491861|-0.129746243|-0.140209758|-0.128222976|0,1.0133945|0.358181477|0.274612361|0.65641387|0.849880294|1.1149588,0.392805874|-0.274943531|0.397923738,0.0124797234|0.151803002|0.0100211231,0.004108410328626633,0.0011854348704218864,0.0011494914069771767,0.0017461571842432022
230,11.55,-0.9459808700594305,0.2800895869731903,0.5449386835098267,0.2528243958950043,0.251248836517334,0.35,2,0,0,0,0,,,nan,0,0.38974639773368835,2.227602005004883,89.84703826904297,0.49823424220085144,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.3103555895988134,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.879342684184016e-07,valid,0.08763607636908585,0.264161572|0.103537849|0.0876360764|0.186304978|0.232613194|0.274002271,0.414161572|0.253537849|0.237636076|0.336304978|0.382613194|0.424002271,0.384161572|0.223537849|0.207636076|0.306304978|0.352613194|0.394002271,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0350674651|0.046237617|0.0484361576|0.0461638069|0,-0.0520080249|-0.0984339162|-0.128970853|-0.139800905|-0.127658226|0,1.00463826|0.350784944|0.267811069|0.653855163|0.848958358|1.09600908,0.393429935|-0.267353237|0.398424774,0.0124797234|0.151803002|0.0100211231,0.0043018171563744545,0.0012996019795536995,0.0012093214318156242,0.001764555461704731
231,11.600000000000001,-0.9616884720177507,0.2961655855178833,0.5484820604324341,0.24838809669017792,0.2664581835269928,0.35,2,0,0,0,0,,,nan,0,0.4068950414657593,0.8772722482681274,59.56439971923828,0.518849790096283,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.32191860875200146,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.8804045958060196e-07,valid,0.08352539619180907,0.261607406|0.100419068|0.0835253962|0.181741362|0.228542003|0.270024203,0.411607406|0.250419068|0.233525396|0.331741362|0.378542003|0.420024203,0.381607406|0.220419068|0.203525396|0.301741362|0.348542003|0.390024203,0.15|0.15|0.15|0.15|0.15|0.15,0|0.032112339|0.0413971429|0.041541578|0.0395218028|0,-0.0501535736|-0.0963693336|-0.128045541|-0.139396184|-0.12715199|0,0.996276051|0.337419276|0.247453187|0.629110841|0.826537827|1.08009681,0.394053996|-0.259762943|0.398925811,0.0124797234|0.151803002|0.0100211231,0.00419364869594574,0.001232345588505268,0.0011755218729376793,0.001757345162332058
232,11.65,-0.9836128966029335,0.2887954115867615,0.5530768036842346,0.24451051652431488,0.25838083028793335,0.35,2,0,0,0,0,,,nan,0,0.42911747097969055,1.8005690574645996,47.239498138427734,0.5280107259750366,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.3076560445819472,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.583279550660977e-07,valid,0.07921993309662376,0.259146597|0.0972589247|0.0792199331|0.17685646|0.224167251|0.265729746,0.409146597|0.247258925|0.229219933|0.32685646|0.374167251|0.415729746,0.379146597|0.217258925|0.199219933|0.29685646|0.344167251|0.385729746,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0350348233|0.0521162658|0.0609108751|0.0590168011|0,-0.0482738903|-0.0942404547|-0.127132293|-0.138950364|-0.12658911|0,0.988312499|0.329830068|0.241863705|0.629386353|0.829096694|1.06291898,0.394678056|-0.252172649|0.399426848,0.0124797234|0.151803002|0.0100211231,0.004400007426738739,0.0013680960983037949,0.001263253390789032,0.0017367424443364143
233,11.700000000000001,-0.9987689471212979,0.316425085067749,0.5565543174743652,0.2400900274515152,0.2851245105266571,0.35,2,0,0,0,0,,,nan,0,0.44643181562423706,1.5594781637191772,62.134002685546875,0.5500640869140625,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.3213442187320034,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.601981342078557e-07,valid,0.07549743537165834,0.256780449|0.0943475891|0.0754974354|0.172958662|0.220789038|0.262295223,0.406780449|0.244347589|0.225497435|0.322958662|0.370789038|0.412295223,0.376780449|0.214347589|0.195497435|0.292958662|0.340789038|0.382295223,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295971358|0.0398892366|0.0413699174|0.0401040617|0,-0.0463695189|-0.092128018|-0.126054339|-0.138479119|-0.126068616|0,0.980752275|0.314859474|0.215824639|0.594725445|0.797191597|1.04918089,0.395302117|-0.244582489|0.399927884,0.0124797234|0.151803002|0.0100211231,0.004313001409173012,0.0012752311304211617,0.0011813854798674583,0.001825428567826748
234,11.75,-1.0199521949474182,0.3007611334323883,0.5614485740661621,0.23647035658359528,0.26882684230804443,0.35,2,0,0,0,0,,,nan,0,0.47582048177719116,2.5405514240264893,78.1850814819336,0.5634928941726685,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.30185696272025897,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.2782860992812066e-07,valid,0.07121929708003635,0.254510143|0.0912765819|0.0712192971|0.168115075|0.216498987|0.257986493,0.404510143|0.241276582|0.221219297|0.318115075|0.366498987|0.407986493,0.374510143|0.211276582|0.191219297|0.288115075|0.336498987|0.377986493,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0343065528|0.0555573459|0.0683672644|0.066864325|0,-0.0444410044|-0.0899025613|-0.125057539|-0.137937636|-0.125430443|0,0.973599567|0.309510319|0.215376995|0.602889928|0.807429829|1.03194597,0.395926178|-0.236992374|0.400428921,0.0124797234|0.151803002|0.0100211231,0.004138042218983173,0.0012592589482665062,0.001124778762459755,0.0017257267609238625
235,11.8,-1.0336326658399777,0.3417831063270569,0.5644454956054688,0.23193399608135223,0.3089061975479126,0.35,2,0,0,0,0,,,nan,0,0.48483332991600037,2.659956216812134,101.64859008789062,0.5843029618263245,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.3260798496270949,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.401907314329669e-07,valid,0.06777556583327346,0.252336853|0.0885470718|0.0677755658|0.164642549|0.21356923|0.254817283,0.402336853|0.238547072|0.217775566|0.314642549|0.36356923|0.404817283,0.372336853|0.208547072|0.187775566|0.284642549|0.33356923|0.374817283,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0267943106|0.0354446865|0.0351271907|0.0342606952|0,-0.0424889558|-0.0877167509|-0.123834093|-0.137371155|-0.124868443|0,0.966858458|0.293265847|0.182712857|0.55632623|0.76366917|1.01926913,0.396550238|-0.229402259|0.400929958,0.0124797234|0.151803002|0.0100211231,0.004318336956202984,0.00131297018378973,0.0011961432173848152,0.0017797965556383133
