step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.3598700122674803,0.04894021153450012,0.2807563245296478,0.44257527589797974,0.048940207809209824,0.35,3,0,0,0,0,,,nan,0,0.7687856554985046,3.561530590057373,22.691524505615234,0.7687847018241882,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.1643823742321135e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2830523542053449,0.705961093|0.630668845|0.347181335|0.283052354|0.285052354|0.347660207,0.855961093|0.780668845|0.497181335|0.433052354|0.435052354|0.497660207,0.825961093|0.750668845|0.467181335|0.403052354|0.405052354|0.467660207,0|0|0|0|0|0,0|0.118775561|0.065764929|0.0635686588|0.0635686588|0,0.104792028|0.104922267|0.12381284|0.125647687|0.125647687|0,2.9286364|2.74637321|1.57830311|1.32142576|1.32942576|1.39064083,0.661140263|-0.562532127|0.587530613,0.0108345859|-0.147166207|0.0299853403,0.0028621703386306763,0.0007989499717950821,0.0007743742316961288,0.0012694522738456726
142,7.15,-0.3011776416261916,0.04723573476076126,0.28574106097221375,0.4487462639808655,0.04723575338721275,0.35,3,0,0,0,0,,,nan,0,0.8270197510719299,3.034374713897705,36.33270263671875,0.8270182609558105,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.6708935004295432e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2925752705068745,0.711215127|0.641796427|0.356697341|0.292575271|0.294575271|0.357087232,0.861215127|0.791796427|0.506697341|0.442575271|0.444575271|0.507087232,0.831215127|0.761796427|0.476697341|0.412575271|0.414575271|0.477087232,0|0|0|0|0|0,0|0.0732160129|-0.00129371007|-0.00461052083|-0.00461052083|0,0.105371595|0.105737926|0.123855582|0.125456102|0.125456102|0,2.9502321|2.74613965|1.54935123|1.29114666|1.29914666|1.42834893,0.661681712|-0.569890678|0.589029789,0.0108345859|-0.147166207|0.0299853403,0.0030099349096417427,0.0008373716846108437,0.0008232798427343369,0.001330079510807991
143,7.2,-0.21599919064890463,0.04641205072402954,0.2859918773174286,0.451846182346344,0.04641205072402954,0.35,3,0,0,0,0,,,nan,0,0.8529096245765686,3.8597123622894287,61.684776306152344,0.8529096245765686,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.61270467428988e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2987463126294585,0.716497915|0.650784079|0.362937166|0.298746313|0.300746313|0.363217177,0.866497915|0.800784079|0.512937166|0.448746313|0.450746313|0.513217177,0.836497915|0.770784079|0.482937166|0.418746313|0.420746313|0.483217177,0|0|0|0|0|0,0|0.016656517|-0.0650911398|-0.0672382245|-0.0672382245|0,0.105942129|0.106483706|0.124198921|0.125633825|0.125633825|0,2.97193379|2.72627654|1.51085644|1.25338085|1.26138085|1.45286871,0.66222316|-0.577249229|0.590528965,0.0108345859|-0.147166207|0.0299853403,0.002985350787639618,0.0008505266159772873,0.0008222516626119614,0.0012933667749166489
144,7.25,-0.1456085052805622,0.046317022293806076,0.2825723886489868,0.4522089958190918,0.04631702974438667,0.35,3,0,0,0,0,,,nan,0,0.8936858177185059,3.388169527053833,23.30718421936035,0.8936842083930969,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.7105802242771964e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30184617780776735,0.721809008|0.65703353|0.36606896|0.301846178|0.303846178|0.366494191,0.871809008|0.80703353|0.51606896|0.451846178|0.453846178|0.516494191,0.841809008|0.77703353|0.48606896|0.421846178|0.423846178|0.486494191,0|0|0|0|0|0,0|-0.0281427214|-0.11922518|-0.122570151|-0.122570151|0,0.10650377|0.107122894|0.124997281|0.126405603|0.126405603|0,2.9937398|2.70711429|1.47004794|1.21122016|1.21922016|1.46597677,0.662764609|-0.58460778|0.592028141,0.0108345859|-0.147166207|0.0299853403,0.0033393390476703644,0.0008105011656880379,0.0007886067032814026,0.001719835214316845
145,7.300000000000001,-0.10003093497527296,0.06180564686655998,0.2761765420436859,0.4495169520378113,0.061805639415979385,0.35,3,0,0,0,0,,,nan,0,0.9427878856658936,2.834717273712158,25.038776397705078,0.9427878856658936,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.6344521654818295e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30220901982481607,0.727147966|0.661028073|0.366532191|0.30220902|0.30420902|0.367039164,0.877147966|0.811028073|0.516532191|0.45220902|0.45420902|0.517039164,0.847147966|0.781028073|0.486532191|0.42220902|0.42420902|0.487039164,0|0|0|0|0|0,0|-0.0720070223|-0.17872048|-0.186012862|-0.186012862|0,0.107056655|0.107679536|0.126108723|0.127591872|0.127591872|0,3.01564852|2.67978481|1.41351701|1.15041509|1.15841509|1.46815666,0.663306057|-0.591966331|0.593527317,0.0108345859|-0.147166207|0.0299853403,0.0036002639681100845,0.0009531714022159576,0.0011450732126832008,0.001481243409216404
146,7.3500000000000005,-0.032967455534226885,0.05717992037534714,0.26679494976997375,0.44764983654022217,0.057179927825927734,0.35,3,0,0,0,0,,,nan,0,0.9544836282730103,4.792812824249268,87.3851318359375,0.9544836282730103,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,7.528336772965893e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2995169442312845,0.732514355|0.662821802|0.364135105|0.299516944|0.301516944|0.364311619,0.882514355|0.812821802|0.514135105|0.449516944|0.451516944|0.514311619,0.852514355|0.782821802|0.484135105|0.419516944|0.421516944|0.484311619,0|0|0|0|0|0,0|-0.123390557|-0.177170947|-0.172278859|-0.172278859|0,0.107600922|0.108167862|0.127426972|0.129052182|0.129052182|0,3.03765834|2.63606451|1.40679645|1.1548411|1.1628411|1.45724647,0.663847506|-0.599324882|0.595026493,0.0108345859|-0.147166207|0.0299853403,0.0031137606129050255,0.0008209235966205597,0.000836523249745369,0.0014368901029229164
147,7.4,0.012484730118724696,0.06265082955360413,0.25536057353019714,0.44490182399749756,0.06265082955360413,0.35,3,0,0,0,0,,,nan,0,0.9859893321990967,1.6283968687057495,82.2918930053711,0.9859893321990967,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,7.301146489906486e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29764986830725326,0.737907746|0.661963934|0.361930009|0.297649868|0.299649868|0.362838758,0.887907746|0.811963934|0.511930009|0.447649868|0.449649868|0.512838758,0.857907746|0.781963934|0.481930009|0.417649868|0.419649868|0.482838758,0|0|0|0|0|0,0|-0.152701983|-0.197405377|-0.193673815|-0.193673815|0,0.108136706|0.108527156|0.129108288|0.130957651|0.130957651|0,3.05976769|2.60368091|1.37942295|1.12788331|1.13588331|1.45135503,0.664388955|-0.606683433|0.596525669,0.0108345859|-0.147166207|0.0299853403,0.0038410313427448273,0.0010701389983296394,0.0011488869786262512,0.0015959534794092178
148,7.45,0.05228208964452746,0.055967215448617935,0.24277327954769135,0.44335025548934937,0.055967215448617935,0.35,3,0,0,0,0,,,nan,0,1.0078368186950684,2.1077382564544678,29.56174659729004,1.007835030555725,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,2.099106696229921e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2949018442091894,0.743327718|0.659765904|0.358881393|0.294901844|0.296901844|0.360181339,0.893327718|0.809765904|0.508881393|0.444901844|0.446901844|0.510181339,0.863327718|0.779765904|0.478881393|0.414901844|0.416901844|0.480181339,0|0|0|0|0|0,0|-0.160899781|-0.180608691|-0.173704083|-0.173704083|0,0.108664143|0.109248292|0.130923407|0.133037871|0.133037871|0,3.08197502|2.58741213|1.38584029|1.13894116|1.14694116|1.44072536,0.664930403|-0.614041984|0.598024845,0.0108345859|-0.147166207|0.0299853403,0.0030048582702875137,0.0008648606017231941,0.0008116466924548149,0.0013085892423987389
149,7.5,0.038275768071494534,0.049515075981616974,0.23189930617809296,0.44298869371414185,0.04951509088277817,0.35,3,0,0,0,0,,,nan,0,0.9952284693717957,1.964943289756775,49.465755462646484,0.9952270984649658,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.4558864362615577e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2933502483697825,0.748773859|0.657225103|0.35684201|0.293350248|0.295350248|0.358523864,0.898773859|0.807225103|0.50684201|0.443350248|0.445350248|0.508523864,0.868773859|0.777225103|0.47684201|0.413350248|0.415350248|0.478523864,0|0|0|0|0|0,0|-0.139787933|-0.156316522|-0.1505099|-0.1505099|0,0.109183364|0.110011243|0.13280805|0.135203601|0.135203601|0,3.1042788|2.59912372|1.40385957|1.15809469|1.16609469|1.43409546,0.665471852|-0.621400535|0.599524021,0.0108345859|-0.147166207|0.0299853403,0.0031708860769867897,0.0007998058572411537,0.000786682590842247,0.0015643183141946793
150,7.550000000000001,-0.018469586630705113,0.04848497360944748,0.22458945214748383,0.4441925883293152,0.04848498851060867,0.35,3,0,0,0,0,,,nan,0,0.9434444904327393,2.6098690032958984,29.44947052001953,0.9434439539909363,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,7.133548989078126e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.292988762598695,0.75424576|0.655773661|0.356048983|0.292988763|0.294988763|0.357766298,0.90424576|0.805773661|0.506048983|0.442988763|0.444988763|0.507766298,0.87424576|0.775773661|0.476048983|0.412988763|0.414988763|0.477766298,0|0|0|0|0|0,0|-0.102696196|-0.122496925|-0.11794433|-0.11794433|0,0.109694502|0.110762569|0.134458896|0.137066557|0.137066557|0,3.12667754|2.63116102|1.4361579|1.19107728|1.19907728|1.43106519,0.6660133|-0.628759086|0.601023197,0.0108345859|-0.147166207|0.0299853403,0.0031967265531420708,0.0010164687409996986,0.0007941192016005516,0.0013665193691849709
151,7.6000000000000005,-0.09155701905274782,0.047820061445236206,0.22150635719299316,0.44659483432769775,0.047820061445236206,0.35,3,0,0,0,0,,,nan,0,0.8640480637550354,3.3204429149627686,27.076200485229492,0.864047110080719,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.2070628149196964e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29419264756171803,0.75974302|0.656204697|0.356895738|0.294192648|0.296192648|0.358536242,0.90974302|0.806204697|0.506895738|0.444192648|0.446192648|0.508536242,0.87974302|0.776204697|0.476895738|0.414192648|0.416192648|0.478536242,0|0|0|0|0|0,0|-0.0648084126|-0.0952747867|-0.0920714644|-0.0920714644|0,0.110197686|0.111467931|0.135726174|0.138434969|0.138434969|0,3.14916976|2.6714783|1.46803434|1.22313409|1.23113409|1.43414497,0.666554749|-0.636117637|0.602522373,0.0108345859|-0.147166207|0.0299853403,0.0033106841146945953,0.0008071055635809898,0.0008172541856765747,0.0016655409708619118
152,7.65,-0.16702474165248332,0.04678544029593468,0.2226162552833557,0.4504309892654419,0.04678545519709587,0.35,3,0,0,0,0,,,nan,0,0.7867759466171265,3.3839938640594482,20.51529312133789,0.7867748737335205,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.3230848116147582e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.296594844313555,0.765265245|0.658534796|0.359013421|0.296594844|0.298594844|0.360745194,0.915265245|0.808534796|0.509013421|0.446594844|0.448594844|0.510745194,0.885265245|0.778534796|0.479013421|0.416594844|0.418594844|0.480745194,0|0|0|0|0|0,0|-0.0259063052|-0.0662301138|-0.0624690851|-0.0624690851|0,0.110693046|0.112114988|0.136575291|0.139262332|0.139262332|0,3.17175403|2.72034787|1.50639886|1.26317262|1.27117262|1.44298077,0.667096198|-0.643476188|0.604021549,0.0108345859|-0.147166207|0.0299853403,0.005161738023161888,0.001421264372766018,0.001740296371281147,0.001967005431652069
153,7.7,-0.1736121865988293,0.04517219215631485,0.22412636876106262,0.4566686749458313,0.04517219588160515,0.35,3,0,0,0,0,,,nan,0,0.7176796197891235,2.815481185913086,61.16168212890625,0.717678964138031,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,7.610176646576034e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30043104329935977,0.770812047|0.662817858|0.362525839|0.300431043|0.302431043|0.364813507,0.920812047|0.812817858|0.512525839|0.450431043|0.452431043|0.514813507,0.890812047|0.782817858|0.482525839|0.420431043|0.422431043|0.484813507,0|0|0|0|0|0,0|-0.00337287643|-0.0247900742|-0.0155337249|-0.0155337249|0,0.11118071|0.112694537|0.137045105|0.139594292|0.139594292|0,3.1944289|2.76059309|1.56235839|1.32578474|1.33378474|1.45925403,0.667637646|-0.650834739|0.605520725,0.0108345859|-0.147166207|0.0299853403,0.00436160434037447,0.001520027406513691,0.001350398175418377,0.0014575514942407608
154,7.75,-0.15481346478105593,0.043413903564214706,0.22468817234039307,0.46385806798934937,0.04341389983892441,0.35,3,0,0,0,0,,,nan,0,0.7135474681854248,1.7819854021072388,42.56884765625,0.7135465741157532,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,9.530897456270628e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3066687174141425,0.776383044|0.668297426|0.368165112|0.306668717|0.308668717|0.371567763,0.926383044|0.818297426|0.518165112|0.456668717|0.458668717|0.521567763,0.896383044|0.788297426|0.488165112|0.426668717|0.428668717|0.491567763,0|0|0|0|0|0,0|0.00524921425|-0.00671035299|0.00309505262|0.00309505262|0,0.111660802|0.113225562|0.137451891|0.139848685|0.139848685|0,3.21719298|2.79166448|1.60340198|1.36961861|1.37761861|1.48627105,0.668179095|-0.65819329|0.607019901,0.0108345859|-0.147166207|0.0299853403,0.002956148236989975,0.0008341362699866295,0.0008111502975225449,0.001290258951485157
155,7.800000000000001,-0.1473717419733802,0.042144425213336945,0.22489126026630402,0.4693303108215332,0.042144421488046646,0.35,3,0,0,0,0,,,nan,0,0.7493028044700623,2.0483558177948,58.46647644042969,0.7493018507957458,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.2150932474510857e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3138580416201052,0.78197786|0.674233894|0.374741972|0.313858042|0.315858042|0.379169078,0.93197786|0.824233894|0.524741972|0.463858042|0.465858042|0.529169078,0.90197786|0.794233894|0.494741972|0.433858042|0.435858042|0.499169078,0|0|0|0|0|0,0|-0.00241665971|-0.03392554|-0.0319113015|-0.0319113015|0,0.112133446|0.113732434|0.137904712|0.140194118|0.140194118|0,3.24004489|2.80825135|1.60294706|1.36371498|1.37171498|1.51667631,0.668720543|-0.665551841|0.608519077,0.0108345859|-0.147166207|0.0299853403,0.004004314541816711,0.0013832934200763702,0.0011175572872161865,0.0014688288792967796
156,7.8500000000000005,-0.16087951283905916,0.0410790890455246,0.2258652150630951,0.47412335872650146,0.041079081594944,0.35,3,0,0,0,0,,,nan,0,0.771897554397583,1.5461134910583496,27.87149429321289,0.7718963027000427,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.4678140004333263e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31933031301053416,0.787596127|0.679812458|0.380000566|0.319330313|0.321330313|0.38465723,0.937596127|0.829812458|0.530000566|0.469330313|0.471330313|0.53465723,0.907596127|0.799812458|0.500000566|0.439330313|0.441330313|0.50465723,0|0|0|0|0|0,0|-0.00516716052|-0.0454859444|-0.0458257308|-0.0458257308|0,0.112598767|0.114244151|0.138356559|0.140588702|0.140588702|0,3.26298328|2.82832682|1.61287288|1.37208422|1.38008422|1.53862892,0.669261992|-0.672910392|0.610018253,0.0108345859|-0.147166207|0.0299853403,0.0048094093799591064,0.001508941873908043,0.0013205260038375854,0.001947137527167797
157,7.9,-0.17755349052761205,0.03981496021151543,0.2277476191520691,0.4800708293914795,0.039814963936805725,0.35,3,0,0,0,0,,,nan,0,0.7439749836921692,1.0830543041229248,42.92713928222656,0.7439749836921692,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.036529333512544e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32412334024751555,0.793237481|0.685278611|0.38469867|0.32412334|0.32612334|0.389377674,0.943237481|0.835278611|0.53469867|0.47412334|0.47612334|0.539377674,0.913237481|0.805278611|0.50469867|0.44412334|0.44612334|0.509377674,0|0|0|0|0|0,0|0.00474972907|-0.0266127114|-0.0227844768|-0.0227844768|0,0.113056884|0.114752254|0.138746428|0.140918471|0.140918471|0,3.28600681|2.86061643|1.6509284|1.41462736|1.42262736|1.5575107,0.669803441|-0.680268943|0.611517429,0.0108345859|-0.147166207|0.0299853403,0.0045421551913022995,0.0017667170614004135,0.0013769511133432388,0.0013639461249113083
158,7.95,-0.1937883068632261,0.03846943750977516,0.2304680049419403,0.48674291372299194,0.03846943378448486,0.35,3,0,0,0,0,,,nan,0,0.7236666083335876,1.0996477603912354,18.368122100830078,0.7236666083335876,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.382225288655904e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3300708406359695,0.798901565|0.691265965|0.390341068|0.330070841|0.332070841|0.395473855,0.948901565|0.841265965|0.540341068|0.480070841|0.482070841|0.545473855,0.918901565|0.811265965|0.510341068|0.450070841|0.452070841|0.515473855,0|0|0|0|0|0,0|0.0183243338|-0.0136568479|-0.00844275097|-0.00844275097|0,0.113507917|0.115235436|0.139065178|0.141146693|0.141146693|0,3.30911418|2.89862363|1.6867726|1.4529873|1.4609873|1.58189542,0.670344889|-0.687627494|0.613016605,0.0108345859|-0.147166207|0.0299853403,0.0034956764429807663,0.0013391179963946342,0.0008320650085806847,0.0012900354340672493
159,8.0,-0.25272610316459254,0.09330353885889053,0.23327551782131195,0.48923736810684204,0.08913622051477432,0.35,3,0,0,0,0,,,nan,0,0.7341589331626892,0.7238649129867554,24.075382232666016,0.7341589331626892,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.178864302274582e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33674292313600585,0.804588029|0.697955968|0.396638216|0.336742923|0.338742923|0.402423514,0.954588029|0.847955968|0.546638216|0.486742923|0.488742923|0.552423514,0.924588029|0.817955968|0.516638216|0.456742923|0.458742923|0.522423514,0|0|0|0|0|0,0|0.0185376279|-0.0177722373|-0.0140263829|-0.0140263829|0,0.113951985|0.115689516|0.139306819|0.141281469|0.141281469|0,3.3323041|2.92605102|1.70808745|1.47422678|1.48222678|1.60969406,0.670886338|-0.694986045|0.614515781,0.0108345859|-0.147166207|0.0299853403,0.0031170062720775604,0.0009052511304616928,0.0008471943438053131,0.001334451138973236
160,8.05,-0.14873219761811704,0.08092936873435974,0.23087701201438904,0.4829553961753845,0.07654976099729538,0.35,3,0,0,0,0,,,nan,0,0.5746644735336304,6.608739376068115,134.97784423828125,0.5922113060951233,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.07315076231132567,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3192942052305029,0.7969838|0.687642753|0.380213472|0.319294205|0.321294205|0.384535242,0.9469838|0.837642753|0.530213472|0.469294205|0.471294205|0.534535242,0.9169838|0.807642753|0.500213472|0.439294205|0.441294205|0.504535242,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0363201708|-0.00302831637|0.00646876252|0.00646876252|0,-0.0698470558|-0.0925191756|-0.124254172|-0.132313127|-0.132313127|0,3.11808815|2.62173166|1.3935714|1.15133246|1.15933246|1.53814097,0.671427786|-0.69816035|0.616014957,0.0108345859|0.147166207|0.0299853403,0.0029432466253638268,0.0008240966126322746,0.0008154455572366714,0.0012834351509809494
161,8.1,-0.07630752102034224,0.06203858554363251,0.22586695849895477,0.47981810569763184,0.05754687264561653,0.35,3,0,0,0,0,,,nan,0,0.6102830767631531,4.91745138168335,95.45177459716797,0.6102824807167053,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,7.53477565652679e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3130610908584789,0.793511517|0.681219602|0.373917109|0.313061091|0.315061091|0.378002643,0.943511517|0.831219602|0.523917109|0.463061091|0.465061091|0.528002643,0.913511517|0.801219602|0.493917109|0.433061091|0.435061091|0.498002643,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0368298459|0.0523887704|0.0671106811|0.0671106811|0,-0.0690283038|-0.0918304739|-0.123717711|-0.131969322|-0.131969322|0,3.10501777|2.59621809|1.4243395|1.18738572|1.19538572|1.51201057,0.671969235|-0.690801799|0.617514133,0.0108345859|0.147166207|0.0299853403,0.0030433274805545807,0.0007930612191557884,0.0008570617064833641,0.0013739615678787231
162,8.15,-0.14307471181219172,0.05657760798931122,0.2249906063079834,0.4777531623840332,0.05201965570449829,0.35,3,0,0,0,0,,,nan,0,0.60785973072052,3.2092015743255615,127.10942077636719,0.6078594923019409,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,3.3986138114561884e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3099397581634147,0.790080368|0.674809562|0.370464019|0.309939758|0.311939758|0.374227581,0.940080368|0.824809562|0.520464019|0.459939758|0.461939758|0.524227581,0.910080368|0.794809562|0.490464019|0.429939758|0.431939758|0.494227581,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154095846|0.0768938575|0.0914391063|0.0914391063|0,-0.068201726|-0.0911273424|-0.123400319|-0.131855671|-0.131855671|0,3.09211975|2.62352049|1.43534962|1.19934247|1.20734247|1.49691033,0.672510684|-0.683443248|0.619013309,0.0108345859|0.147166207|0.0299853403,0.003346487879753113,0.0009465869516134262,0.0008436869829893112,0.0015353662893176079
163,8.200000000000001,-0.23206541933060268,0.06593789160251617,0.2283271998167038,0.4741947054862976,0.0612674318253994,0.35,3,0,0,0,0,,,nan,0,0.5436187982559204,4.245261192321777,70.28751373291016,0.5436187982559204,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.1647026982546824e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3079217953068569,0.786690744|0.671009514|0.368149289|0.307921795|0.309921795|0.371768039,0.936690744|0.821009514|0.518149289|0.457921795|0.459921795|0.521768039,0.906690744|0.791009514|0.488149289|0.427921795|0.429921795|0.491768039,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0533710239|0.0555767132|0.0617512167|0.0617512167|0,-0.067367318|-0.0903419013|-0.122913762|-0.131529147|-0.131529147|0,3.07939566|2.64706718|1.40526011|1.16190925|1.16990925|1.48707216,0.673052132|-0.676084697|0.620512486,0.0108345859|0.147166207|0.0299853403,0.003241203725337982,0.0008075861260294914,0.000811941921710968,0.0016015898436307907
