step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.6855113770217043,0.3955487012863159,0.3887544870376587,0.15273912250995636,0.3955487310886383,0.35,3,0,0,0,0,,,nan,0,0.9108149409294128,1.858585000038147,13.390244483947754,0.9549852609634399,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.18839014016893482,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0026922550420334923,0.294901197|0.224602997|0.0586804343|0.00269225504|0.00469225504|0.0531602742,0.444901197|0.374602997|0.208680434|0.152692255|0.154692255|0.203160274,0.414901197|0.344602997|0.178680434|0.122692255|0.124692255|0.173160274,0|0|0|0|0|0,0|-0.0649582126|-0.0700907793|-0.089188903|-0.089188903|0,0.0409666922|0.0675245821|0.0872503633|0.0784198869|0.0784198869|0,1.22057148|0.900978356|0.251881321|3.99827807e-09|0.008000004|0.212641097,0.353912979|-0.372533768|0.378896147,-0.0356687307|-0.125761181|-0.0347223654,0.005170184187591076,0.0015569450333714485,0.0014857882633805275,0.002094568684697151
138,6.95,-0.680807569868809,0.3949201703071594,0.3878946006298065,0.15293745696544647,0.3949202001094818,0.35,3,0,0,0,0,,,nan,0,0.9385945796966553,2.0997915267944336,17.307111740112305,0.9721384644508362,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.15228988465912516,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.613264025816633e-08,valid,0.0027391228121694533,0.296984576|0.224751092|0.0598740895|0.00273912281|0.00473912281|0.0578865201,0.446984576|0.374751092|0.20987409|0.152739123|0.154739123|0.20788652,0.416984576|0.344751092|0.17987409|0.122739123|0.124739123|0.17788652,0|0|0|0|0|0,0|-0.0823142011|-0.089534471|-0.0953674334|-0.0953674334|0,0.0423676769|0.069135661|0.091235158|0.0844108904|0.0844108904|0,1.23030598|0.885825829|0.241197045|-5.16708474e-08|0.00799994833|0.23154608,0.352129489|-0.378821939|0.377159864,-0.0356687307|-0.125761181|-0.0347223654,0.005104361101984978,0.0015216227620840073,0.0014398777857422829,0.002109096385538578
139,7.0,-0.6726444720164093,0.39372342824935913,0.3867170214653015,0.1533159762620926,0.3937234878540039,0.35,3,0,0,0,0,,,nan,0,0.9526171684265137,3.1896071434020996,30.832788467407227,0.9802044630050659,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.12709364889039496,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.841733872833046e-10,valid,0.0029374519020089196,0.299137634|0.224105736|0.0603939417|0.0029374519|0.0049374519|0.0629542975,0.449137634|0.374105736|0.210393942|0.152937452|0.154937452|0.212954298,0.419137634|0.344105736|0.180393942|0.122937452|0.124937452|0.182954298,0|0|0|0|0|0,0|-0.100013704|-0.113282849|-0.102368956|-0.102368956|0,0.0437537033|0.0708576726|0.0955116317|0.0906191451|0.0906191451|0,1.24030424|0.867266913|0.223804549|-2.90436451e-09|0.0079999971|0.25181719,0.350345999|-0.38511011|0.37542358,-0.0356687307|-0.125761181|-0.0347223654,0.003049327991902828,0.0008788686245679855,0.0008300831541419029,0.0013183774426579475
140,7.050000000000001,-0.6575875706570953,0.39209288358688354,0.38489750027656555,0.15383367240428925,0.39209285378456116,0.35,3,0,0,0,0,,,nan,0,0.95791095495224,4.420290470123291,34.53621292114258,0.9778152704238892,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.09290223910281414,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.6634613203558857e-07,valid,0.0033159725791200023,0.301359615|0.222657903|0.0600824308|0.00331597258|0.00531597258|0.0683287558,0.451359615|0.372657903|0.210082431|0.153315973|0.155315973|0.218328756,0.421359615|0.342657903|0.180082431|0.123315973|0.125315973|0.188328756,0|0|0|0|0|0,0|-0.116379702|-0.140606129|-0.110273844|-0.110273844|0,0.0451245046|0.0727113963|0.100116342|0.0970097919|0.0970097919|0,1.25056296|0.846963308|0.199839936|-1.61640913e-07|0.00799983836|0.273315023,0.348562509|-0.391398281|0.373687297,-0.0356687307|-0.125761181|-0.0347223654,0.0032543139532208443,0.0010802382603287697,0.0008525745943188667,0.0012910934165120125
141,7.1000000000000005,-0.6564270126678696,0.38630998134613037,0.3834358751773834,0.1556878536939621,0.38631001114845276,0.35,3,0,0,0,0,,,nan,0,0.9631527066230774,4.8786702156066895,33.60590744018555,0.9631527066230774,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.3801604248487485e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.003833658971207493,0.303649753|0.220485455|0.0587845911|0.00383365897|0.00583365897|0.0737093665,0.453649753|0.370485455|0.208784591|0.153833659|0.155833659|0.223709366,0.423649753|0.340485455|0.178784591|0.123833659|0.125833659|0.193709366,0|0|0|0|0|0,0|-0.1288708|-0.146143132|-0.091180741|-0.091180741|0,0.0464798366|0.074701877|0.104912571|0.103274044|0.103274044|0,1.26107885|0.827772896|0.193907803|0.0274279385|0.0354279385|0.294837466,0.346779019|-0.397686452|0.371951014,-0.0356687307|-0.125761181|-0.0347223654,0.0033928295597434044,0.0011717714369297028,0.0008739512413740158,0.0013144463300704956
142,7.15,-0.7012558442138516,0.3665778934955597,0.385394811630249,0.1622394174337387,0.3665778934955597,0.35,3,0,0,0,0,,,nan,0,0.9358789324760437,4.856719970703125,63.12852478027344,0.9358777403831482,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.5923471111859103e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.005687860716138332,0.306007268|0.217794903|0.0575227025|0.00568786072|0.00768786072|0.0799126816,0.456007268|0.367794903|0.207522702|0.155687861|0.157687861|0.229912682,0.426007268|0.337794903|0.177522702|0.125687861|0.127687861|0.199912682,0|0|0|0|0|0,0|-0.103396553|-0.068004089|0.0042814274|0.0042814274|0,0.0478194769|0.0768101723|0.109606113|0.108815102|0.108815102|0,1.27184855|0.84459323|0.271692834|0.135847972|0.143847972|0.319650726,0.344995528|-0.403974622|0.370214731,-0.0356687307|-0.125761181|-0.0347223654,0.0030702026560902596,0.0008562030270695686,0.0008709030225872993,0.0013221567496657372
143,7.2,-0.7275200216155099,0.3386887311935425,0.3900275230407715,0.17215542495250702,0.3386887013912201,0.35,3,0,0,0,0,,,nan,0,0.9332253336906433,3.4634485244750977,63.59831237792969,0.9332243800163269,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.180106662455129e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01223941036037332,0.30843137|0.216496666|0.0602026468|0.0122394104|0.0142394104|0.0897171037,0.45843137|0.366496666|0.210202647|0.16223941|0.16423941|0.239717104,0.42843137|0.336496666|0.180202647|0.13223941|0.13423941|0.209717104,0|0|0|0|0|0,0|-0.093705951|-0.00794094021|0.0731039278|0.0731039278|0,0.0491432251|0.0788078557|0.113631698|0.11309017|0.11309017|0,1.2828687|0.851088568|0.346501344|0.235151739|0.243151739|0.358868415,0.343212038|-0.410262793|0.368478447,-0.0356687307|-0.125761181|-0.0347223654,0.004362591542303562,0.0010877428576350212,0.0013058343902230263,0.0019483603537082672
144,7.25,-0.6958138133895412,0.3130980134010315,0.39400941133499146,0.1820365935564041,0.3130979835987091,0.35,3,0,0,0,0,,,nan,0,0.9672019481658936,2.355797529220581,80.90003967285156,0.9672019481658936,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.81805909418061e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02215539978407724,0.31092126|0.215818628|0.0659097034|0.0221553998|0.0241553998|0.101930838,0.46092126|0.365818628|0.215909703|0.1721554|0.1741554|0.251930838,0.43092126|0.335818628|0.185909703|0.1421554|0.1441554|0.221930838,0|0|0|0|0|0,0|-0.108845132|-0.0182035064|0.0691567649|0.0691567649|0,0.050450902|0.080756539|0.116820929|0.116087084|0.116087084|0,1.29413594|0.835185917|0.362256236|0.273865448|0.281865448|0.40772335,0.341428548|-0.416550964|0.366742164,-0.0356687307|-0.125761181|-0.0347223654,0.004455907270312309,0.0012661237269639969,0.0011892979964613914,0.0019712457433342934
145,7.300000000000001,-0.6507651511369239,0.2908051609992981,0.39650997519493103,0.19136182963848114,0.2908051609992981,0.35,3,0,0,0,0,,,nan,0,0.9962545037269592,2.2572546005249023,43.06317901611328,0.9962536692619324,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.174116545757426e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03203658332605261,0.313476132|0.21448433|0.0712640053|0.0320365833|0.0340365833|0.113617028,0.463476132|0.36448433|0.221264005|0.182036583|0.184036583|0.263617028,0.433476132|0.33448433|0.191264005|0.152036583|0.154036583|0.233617028,0|0|0|0|0|0,0|-0.119701965|-0.041581037|0.0531676189|0.0531676189|0,0.0517423495|0.0828228936|0.119697817|0.118570878|0.118570878|0,1.30564688|0.821058248|0.363172802|0.29988483|0.30788483|0.454468113,0.339645058|-0.422839135|0.365005881,-0.0356687307|-0.125761181|-0.0347223654,0.004908512346446514,0.0014988631010055542,0.0014359727501869202,0.0019393907859921455
146,7.3500000000000005,-0.649203322320119,0.2661626636981964,0.4000040292739868,0.20259036123752594,0.2661626636981964,0.35,3,0,0,0,0,,,nan,0,1.0103813409805298,1.1884373426437378,48.153533935546875,1.010380744934082,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,8.450053267641673e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04136181555875543,0.316095168|0.212721496|0.0756845059|0.0413618156|0.0433618156|0.124318631,0.466095168|0.362721496|0.225684506|0.191361816|0.193361816|0.274318631,0.436095168|0.332721496|0.195684506|0.161361816|0.163361816|0.244318631,0|0|0|0|0|0,0|-0.105801434|-0.00942606621|0.0906552817|0.0906552817|0,0.0530174297|0.0849976626|0.122487686|0.12082457|0.12082457|0,1.3173981|0.830082213|0.415799643|0.376927114|0.384927114|0.497274526,0.337861568|-0.429127306|0.363269597,-0.0356687307|-0.125761181|-0.0347223654,0.005317294970154762,0.0015570605173707008,0.0015935087576508522,0.002126801759004593
147,7.4,-0.6443162126632686,0.24126915633678436,0.4042348265647888,0.21511204540729523,0.24126921594142914,0.35,3,0,0,0,0,,,nan,0,1.022262454032898,0.9006390571594238,18.219343185424805,1.0222617387771606,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,8.279233004248065e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05259035890537603,0.318777549|0.211786791|0.0818064004|0.0525903589|0.0545903589|0.136362323,0.468777549|0.361786791|0.2318064|0.202590359|0.204590359|0.286362323,0.438777549|0.331786791|0.2018064|0.172590359|0.174590359|0.256362323,0|0|0|0|0|0,0|-0.10015035|0.0113003581|0.116505038|0.116505038|0,0.0542760249|0.0871226879|0.124916376|0.122693002|0.122693002|0,1.32938622|0.834119502|0.463442336|0.449559476|0.457559476|0.545449291,0.336078078|-0.435415477|0.361533314,-0.0356687307|-0.125761181|-0.0347223654,0.00475182943046093,0.0016354182735085487,0.0012888023629784584,0.0017933053895831108
148,7.45,-0.6277833488426012,0.21802839636802673,0.408446341753006,0.22811369597911835,0.21802844107151031,0.35,3,0,0,0,0,,,nan,0,1.0433189868927002,1.7054351568222046,33.006996154785156,1.043318510055542,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,6.658754389321141e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06511205462002892,0.321522448|0.211255676|0.0890224937|0.0651120546|0.0671120546|0.149232258,0.471522448|0.361255676|0.239022494|0.215112055|0.217112055|0.299232258,0.441522448|0.331255676|0.209022494|0.185112055|0.187112055|0.269232258,0|0|0|0|0|0,0|-0.105662323|0.0143559671|0.125292715|0.125292715|0,0.055518037|0.0892351973|0.126939658|0.124118703|0.124118703|0,1.34160783|0.828595577|0.4973856|0.509859637|0.517859637|0.59692903,0.334294587|-0.441703647|0.359797031,-0.0356687307|-0.125761181|-0.0347223654,0.005100579932332039,0.0016103684902191162,0.0014822296798229218,0.001972583122551441
149,7.5,-0.6201350282553133,0.19579289853572845,0.41304367780685425,0.24202831089496613,0.19579291343688965,0.35,3,0,0,0,0,,,nan,0,1.0595335960388184,1.9491567611694336,17.404035568237305,1.0595327615737915,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.2222833126922912e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07811370715428431,0.324329032|0.210567747|0.0964628999|0.0781137072|0.0801137072|0.162184567,0.474329032|0.360567747|0.2464629|0.228113707|0.230113707|0.312184567,0.444329032|0.330567747|0.2164629|0.198113707|0.200113707|0.282184567,0|0|0|0|0|0,0|-0.106090923|0.0266401737|0.143288949|0.143288949|0,0.0567433863|0.091409927|0.128642673|0.125175389|0.125175389|0,1.35405952|0.827589993|0.541134446|0.580919166|0.588919166|0.648738268,0.332511097|-0.447991818|0.358060747,-0.0356687307|-0.125761181|-0.0347223654,0.0048265522345900536,0.0015792371705174446,0.0014039380475878716,0.001809747889637947
150,7.550000000000001,-0.6350369581948883,0.17361512780189514,0.4191480875015259,0.2577269673347473,0.17361511290073395,0.35,3,0,0,0,0,,,nan,0,1.0494166612625122,1.3123161792755127,32.41168212890625,1.0494166612625122,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.365570237001826e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09202830669667747,0.327196468|0.209986177|0.104563444|0.0920283067|0.0940283067|0.175698992,0.477196468|0.359986177|0.254563444|0.242028307|0.244028307|0.325698992,0.447196468|0.329986177|0.224563444|0.212028307|0.214028307|0.295698992,0|0|0|0|0|0,0|-0.0917794963|0.0605173076|0.180519573|0.180519573|0,0.0579520117|0.093622125|0.130039997|0.125962064|0.125962064|0,1.36673788|0.841787337|0.608811081|0.674594864|0.682594864|0.70279597,0.330727607|-0.454279989|0.356324464,-0.0356687307|-0.125761181|-0.0347223654,0.004863740876317024,0.0014584092423319817,0.001385941170156002,0.001984712667763233
151,7.6000000000000005,-0.6498406079704958,0.15249454975128174,0.42655497789382935,0.27486711740493774,0.15249453485012054,0.35,3,0,0,0,0,,,nan,0,1.0246089696884155,1.1123526096343994,17.842388153076172,1.0246081352233887,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.3848392474290963e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10772697172058246,0.330123918|0.210250096|0.114328167|0.107726972|0.109726972|0.190759074,0.480123918|0.360250096|0.264328167|0.257726972|0.259726972|0.340759074,0.450123918|0.330250096|0.234328167|0.227726972|0.229726972|0.310759074,0|0|0|0|0|0,0|-0.0766841076|0.0871146114|0.210545681|0.210545681|0,0.0591438696|0.0957631177|0.131061707|0.126570856|0.126570856|0,1.37963954|0.860079395|0.675488984|0.768024424|0.776024424|0.763036295,0.328944117|-0.46056816|0.354588181,-0.0356687307|-0.125761181|-0.0347223654,0.0051353853195905685,0.0015511615201830864,0.0014675632119178772,0.002083349972963333
152,7.65,-0.6566034345524452,0.13957969844341278,0.43431293964385986,0.28669795393943787,0.13957971334457397,0.35,2,0,0,0,0,,,nan,0,0.9987054467201233,1.1178797483444214,19.512195587158203,0.9987049698829651,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,7.990150208868955e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1248671225203061,0.333110544|0.211389704|0.125391674|0.124867123|0.126867123|0.207119891,0.483110544|0.361389704|0.275391674|0.274867123|0.276867123|0.357119891,0.453110544|0.331389704|0.245391674|0.244867123|0.246867123|0.327119891,0|0|0|0|0|0,0|-0.0711895294|0.0919413286|0.220345583|0.220345583|0,0.0603189333|0.0978138527|0.131761912|0.12706603|0.12706603|0,1.39276111|0.872183138|0.725269937|0.846880103|0.854880103|0.828479564,0.327160627|-0.466856331|0.352851897,-0.0356687307|-0.125761181|-0.0347223654,0.004851442761719227,0.0014639543369412422,0.0013605933636426926,0.0019930312409996986
153,7.7,-0.6625352566214235,0.12822258472442627,0.44225990772247314,0.2981626093387604,0.12822256982326508,0.35,2,0,0,0,0,,,nan,0,0.9744288921356201,0.8921576142311096,9.121432304382324,0.9744282960891724,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,9.159443036807252e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13669798091586371,0.336155503|0.212918927|0.136697981|0.142488516|0.144488516|0.223847777,0.486155503|0.362918927|0.286697981|0.292488516|0.294488516|0.373847777,0.456155503|0.332918927|0.256697981|0.262488516|0.264488516|0.343847777,0|0|0|0|0|0,0|-0.0631990915|0.0951799994|0.227036191|0.227036191|0,0.0614771926|0.0998306602|0.132238914|0.127436439|0.127436439|0,1.40609921|0.888307276|0.774210837|0.924426692|0.932426692|0.895391107,0.325377136|-0.473144501|0.351115614,-0.0356687307|-0.125761181|-0.0347223654,0.0043152617290616035,0.0011541927233338356,0.0012526661157608032,0.0018771616742014885
154,7.75,-0.6738892961362126,0.1175350695848465,0.45060309767723083,0.31005361676216125,0.11753509193658829,0.35,2,0,0,0,0,,,nan,0,0.9417338371276855,0.9513364434242249,13.858138084411621,0.9417328834533691,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.3718082298428188e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1481626053314028,0.339257958|0.214956602|0.148162605|0.160433854|0.162433854|0.240807997,0.489257958|0.364956602|0.298162605|0.310433854|0.312433854|0.390807997,0.459257958|0.334956602|0.268162605|0.280433854|0.282433854|0.360807997,0|0|0|0|0|0,0|-0.0481840353|0.104311776|0.236239239|0.236239239|0,0.0626186529|0.101782367|0.132522517|0.127720164|0.127720164|0,1.41965048|0.913424738|0.829484715|1.00569482|1.01369482|0.96323199,0.323593646|-0.479432672|0.349379331,-0.0356687307|-0.125761181|-0.0347223654,0.004729419946670532,0.0014124233275651932,0.0013585779815912247,0.0019259508699178696
155,7.800000000000001,-0.6827911178458084,0.1077619194984436,0.4591212570667267,0.3220660090446472,0.1077619194984436,0.35,2,0,0,0,0,,,nan,0,0.9008973836898804,1.0847671031951904,7.730760097503662,0.9008973836898804,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.090570325738256e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16005363498992609,0.342417068|0.21783929|0.160053635|0.178805844|0.180805844|0.258149297,0.492417068|0.36783929|0.310053635|0.328805844|0.330805844|0.408149297,0.462417068|0.33783929|0.280053635|0.298805844|0.300805844|0.378149297,0|0|0|0|0|0,0|-0.0356702066|0.107426639|0.238018511|0.238018511|0,0.0637433346|0.103593419|0.132606606|0.127975232|0.127975232|0,1.43341161|0.939280372|0.880247785|1.08121712|1.08921712|1.03259719,0.321810156|-0.485720843|0.347643048,-0.0356687307|-0.125761181|-0.0347223654,0.00483796838670969,0.001480397768318653,0.0013174088671803474,0.002007382921874523
156,7.8500000000000005,-0.6879407413546983,0.09899604320526123,0.46754178404808044,0.3339694142341614,0.09899601340293884,0.35,2,0,0,0,0,,,nan,0,0.853064775466919,1.3585758209228516,10.031081199645996,0.853064775466919,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.025203723401529e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17206600483832657,0.345631995|0.221427852|0.172066005|0.197237467|0.199237467|0.275534736,0.495631995|0.371427852|0.322066005|0.347237467|0.349237467|0.425534736,0.465631995|0.341427852|0.292066005|0.317237467|0.319237467|0.395534736,0|0|0|0|0|0,0|-0.0247979547|0.105929413|0.232933164|0.232933164|0,0.0648512723|0.105259874|0.132522325|0.128198806|0.128198806|0,1.44737925|0.966173325|0.926715757|1.15008184|1.15808184|1.10213895,0.320026666|-0.492009014|0.345906764,-0.0356687307|-0.125761181|-0.0347223654,0.0047697098925709724,0.001415301114320755,0.0013741040602326393,0.0019475724548101425
157,7.9,-0.6947877629057715,0.09091611206531525,0.475908100605011,0.34609657526016235,0.09091610461473465,0.35,2,0,0,0,0,,,nan,0,0.804430365562439,1.7346826791763306,15.123047828674316,0.804430365562439,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.4963881200261835e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18396939707497795,0.348901902|0.225626738|0.183969397|0.215390836|0.217390836|0.29263573,0.498901902|0.375626738|0.333969397|0.365390836|0.367390836|0.44263573,0.468901902|0.345626738|0.303969397|0.335390836|0.337390836|0.41263573,0|0|0|0|0|0,0|-0.00617454698|0.111265798|0.230586051|0.230586051|0,0.0659425142|0.10677404|0.132305901|0.12840092|0.12840092|0,1.46155012|1.00310645|0.979449287|1.22055031|1.22855031|1.17054292,0.318243176|-0.498297185|0.344170481,-0.0356687307|-0.125761181|-0.0347223654,0.0047772349789738655,0.0014584483578801155,0.0013533523306250572,0.0019330279901623726
158,7.95,-0.696445797451961,0.08344412595033646,0.48390865325927734,0.35851889848709106,0.08344411849975586,0.35,2,0,0,0,0,,,nan,0,0.7691763639450073,2.562331438064575,21.96366310119629,0.7691763639450073,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.603769181483873e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19609657956305238,0.352225749|0.230800868|0.19609658|0.233400032|0.235400032|0.309582187,0.502225749|0.380800868|0.34609658|0.383400032|0.385400032|0.459582187,0.472225749|0.350800868|0.31609658|0.353400032|0.355400032|0.429582187,0|0|0|0|0|0,0|0.0166529278|0.117917201|0.22542037|0.22542037|0,0.0670170914|0.108052494|0.131967045|0.128649026|0.128649026|0,1.47592009|1.04790889|1.03427056|1.28766952|1.29566952|1.23832875,0.316459686|-0.504585087|0.342434198,-0.0356687307|-0.125761181|-0.0347223654,0.004360423423349857,0.0013236328959465027,0.001171397976577282,0.0018361033871769905
