step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.24573190923521326,0.10025723278522491,0.21760819852352142,0.3321823477745056,0.10025723278522491,0.35,1,0,0,0,0,,,nan,0,0.5022247433662415,1.0120925903320312,15.553827285766602,0.5022246241569519,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.7440778548644154e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1773921746568018,0.227821865|0.177392175|0.183604471|0.245672203|0.20967084|0.212670835,0.377821865|0.327392175|0.333604471|0.395672203|0.35967084|0.362670835,0.347821865|0.297392175|0.303604471|0.365672203|0.32967084|0.332670835,0|0|0|0|0|0,0|-0.0341157209|-0.0727395394|-0.0829115071|-0.0777647994|0,0.092040927|0.129548051|0.135573772|0.107815057|0.0851643136|0,1.00332839|0.805001028|0.797252117|1.00759236|0.846082876|0.850683341,0.25400418|0.446814895|0.184976682,-0.0349794254|0.138806731|-0.0523388274,0.004775806330144405,0.001482941210269928,0.0014180773869156837,0.0018420340493321419
149,7.5,-0.2449325360064968,0.09690342098474503,0.22043146193027496,0.3369945287704468,0.09690342098474503,0.35,1,0,0,0,0,,,nan,0,0.5077190399169922,0.5505895018577576,25.89923667907715,0.5077188611030579,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.5517169642728166e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18218234161365388,0.232459097|0.182182342|0.186736142|0.246899907|0.210027807|0.213027807,0.382459097|0.332182342|0.336736142|0.396899907|0.360027807|0.363027807,0.352459097|0.302182342|0.306736142|0.366899907|0.330027807|0.333027807,0|0|0|0|0|0,0|-0.0345864876|-0.0710683405|-0.0783551808|-0.070255828|0,0.0934338511|0.130467534|0.135914572|0.108169444|0.0857398378|0,1.02327024|0.824610412|0.8117908|1.01741389|0.855595237|0.852111227,0.25225538|0.453755379|0.18235974,-0.0349794254|0.138806731|-0.0523388274,0.004736973904073238,0.00147151667624712,0.0013307249173521996,0.0019028205424547195
150,7.550000000000001,-0.24848666958628315,0.09324855357408524,0.22349846363067627,0.3424682021141052,0.09324856102466583,0.35,1,0,0,0,0,,,nan,0,0.4966282844543457,1.1356008052825928,19.316078186035156,0.4966282844543457,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.2311202303071476e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18699453489745554,0.237165059|0.186994535|0.189970781|0.248377242|0.210791066|0.213791066,0.387165059|0.336994535|0.339970781|0.398377242|0.360791066|0.363791066,0.357165059|0.306994535|0.309970781|0.368377242|0.330791066|0.333791066,0|0|0|0|0|0,0|-0.0359159682|-0.0734690573|-0.0802588439|-0.0666237727|0,0.0947902526|0.131369039|0.136252394|0.108553059|0.0863302527|0,1.04345049|0.84343121|0.822666458|1.02180319|0.862870742|0.855164262,0.25050658|0.460695863|0.179742798,-0.0349794254|0.138806731|-0.0523388274,0.002871456556022167,0.0007781023159623146,0.0008013015612959862,0.0012728925794363022
151,7.6000000000000005,-0.23678892876218827,0.0914488136768341,0.2258969396352768,0.3452581465244293,0.0914488285779953,0.35,2,0,0,0,0,,,nan,0,0.46476131677627563,1.0425561666488647,31.058435440063477,0.46476131677627563,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.145543271997898e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19246819625392697,0.243057816|0.192468196|0.1926263|0.248482318|0.210151517|0.213151511,0.393057816|0.342468196|0.3426263|0.398482318|0.360151517|0.363151511,0.363057816|0.312468196|0.3126263|0.368482318|0.330151517|0.333151511,0|0|0|0|0|0,0|-0.0358074502|-0.069199173|-0.0716024436|-0.0588744941|0,0.128411159|0.151985508|0.122649033|0.0712174261|0.0402201174|0,1.10064242|0.886050843|0.823955058|0.993544253|0.821951691|0.852606046,0.251165867|0.467636347|0.177125856,0.0349794254|0.138806731|-0.0523388274,0.0034697959199547768,0.0007698554545640945,0.0010526971891522408,0.0016277208924293518
152,7.65,-0.2357480881833206,0.08976051956415176,0.22821956872940063,0.34793561697006226,0.08976055681705475,0.35,2,0,0,0,0,,,nan,0,0.45202183723449707,0.34499019384384155,18.456090927124023,0.45202183723449707,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.1132341065431516e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19525817509657462,0.249493899|0.198266024|0.195258175|0.248437274|0.209204253|0.212204247,0.399493899|0.348266024|0.345258175|0.398437274|0.359204253|0.362204247,0.369493899|0.318266024|0.315258175|0.368437274|0.329204253|0.332204247,0|0|0|0|0|0,0|-0.0354673107|-0.0677337295|-0.0693858471|-0.0571762111|0,0.129026521|0.15206897|0.122048876|0.0712506008|0.0409546841|0,1.12700212|0.909665757|0.835347847|0.99561385|0.820595486|0.84881699,0.252914667|0.474576831|0.174508914,0.0349794254|0.138806731|-0.0523388274,0.004695921204984188,0.001415712758898735,0.0014527160674333572,0.0017977645620703697
153,7.7,-0.23275656338185613,0.0880507156252861,0.230361208319664,0.35070958733558655,0.0880507230758667,0.35,2,0,0,0,0,,,nan,0,0.4517804682254791,0.48746827244758606,8.938728332519531,0.4517804682254791,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.11531192771391e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1979356670814616,0.255960208|0.204085287|0.197935667|0.248507138|0.208381369|0.211381369,0.405960208|0.354085287|0.347935667|0.398507138|0.358381369|0.361381369,0.375960208|0.324085287|0.317935667|0.368507138|0.328381369|0.331381369,0|0|0|0|0|0,0|-0.0345433286|-0.0652944061|-0.0662260208|-0.0528853587|0,0.129620393|0.152142082|0.121468729|0.071307188|0.041743751|0,1.15346123|0.9339399|0.847916992|0.99910972|0.822383867|0.845525475,0.254663467|0.481517315|0.171891972,0.0349794254|0.138806731|-0.0523388274,0.004507823847234249,0.0013472717255353928,0.001376831904053688,0.0017551416531205177
154,7.75,-0.2322703359388392,0.08620136976242065,0.23247040808200836,0.35378390550613403,0.08620136976242065,0.35,2,0,0,0,0,,,nan,0,0.44232138991355896,0.42882612347602844,9.831918716430664,0.44232138991355896,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.0997929510374804e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20070961774891094,0.262455694|0.209955403|0.200709618|0.248742768|0.20781705|0.210817013,0.412455694|0.359955403|0.350709618|0.398742768|0.35781705|0.360817013,0.382455694|0.329955403|0.320709618|0.368742768|0.32781705|0.330817013,0|0|0|0|0|0,0|-0.0320201318|-0.0588190192|-0.0581094912|-0.044199603|0,0.130193673|0.1522045|0.120915724|0.0714319685|0.0425967192|0,1.18001645|0.960005981|0.864935176|1.00829355|0.829665314|0.843268054,0.256412268|0.488457799|0.16927503,0.0349794254|0.138806731|-0.0523388274,0.004791764542460442,0.0014202268794178963,0.0012883013114333153,0.002051801420748234
155,7.800000000000001,-0.22836405659755435,0.08421694487333298,0.23437318205833435,0.35717275738716125,0.08421695977449417,0.35,2,0,0,0,0,,,nan,0,0.42364656925201416,0.5966843366622925,7.58376407623291,0.42364656925201416,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.0474315904347502e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20378390512811728,0.268979348|0.215956207|0.203783905|0.249394298|0.207732263|0.210732263,0.418979348|0.365956207|0.353783905|0.399394298|0.357732263|0.360732263,0.388979348|0.335956207|0.323783905|0.369394298|0.327732263|0.330732263,0|0|0|0|0|0,0|-0.0302465529|-0.0521729203|-0.0483885894|-0.0338787535|0,0.130747217|0.152254425|0.120436616|0.0716712842|0.0435823194|0,1.20666461|0.985832698|0.883399316|1.02085989|0.840632617|0.842929052,0.258161068|0.495398283|0.166658089,0.0349794254|0.138806731|-0.0523388274,0.004194766283035278,0.0011958256363868713,0.0012194830924272537,0.0017518037930130959
156,7.8500000000000005,-0.21792076919901462,0.08299856632947922,0.2356937676668167,0.359301894903183,0.08299856632947922,0.35,4,0,0,0,0,,,nan,0,0.40960144996643066,0.6968334317207336,8.198115348815918,0.40960144996643066,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,9.912758303600835e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2071727917063021,0.275530098|0.222049308|0.207172792|0.250550621|0.208218341|0.211218301,0.425530098|0.372049308|0.357172792|0.400550621|0.358218341|0.361218301,0.395530098|0.342049308|0.327172792|0.370550621|0.328218341|0.331218301,0|0|0|0|0|0,0|-0.0295327705|-0.046816831|-0.0392143252|-0.02318706|0,0.131281837|0.152295016|0.120051018|0.0720596279|0.0446837612|0,1.23340223|1.01095948|0.901925354|1.03504779|0.854370066|0.844873205,0.259909868|0.502338648|0.164041147,0.0349794254|0.138806731|-0.0523388274,0.004465571604669094,0.0013251462951302528,0.001272035762667656,0.0018394766375422478
157,7.9,-0.2000466788542306,0.08202026784420013,0.23605601489543915,0.36103925108909607,0.08202026039361954,0.35,4,0,0,0,0,,,nan,0,0.39211133122444153,0.7815148830413818,7.691797256469727,0.39211133122444153,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,9.335868370192005e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20930189175380554,0.282106913|0.228181427|0.21081804|0.252195041|0.209301892|0.212301892,0.432106913|0.378181427|0.36081804|0.402195041|0.359301892|0.362301892,0.402106913|0.348181427|0.33081804|0.372195041|0.329301892|0.332301892,0|0|0|0|0|0,0|-0.0269648258|-0.0387396142|-0.0280416752|-0.0115556041|0,0.131798309|0.152328957|0.119753573|0.0726330877|0.0458569276|0,1.26022596|1.03808984|0.924286118|1.05337158|0.87150889|0.849207567,0.261658669|0.509278774|0.161424205,0.0349794254|0.138806731|-0.0523388274,0.004292191006243229,0.0012367889285087585,0.0012935241684317589,0.0017339615151286125
158,7.95,-0.17324565270580713,0.08045945316553116,0.2350655496120453,0.3638641834259033,0.08045946806669235,0.35,4,0,0,0,0,,,nan,0,0.3671039044857025,1.014639973640442,11.046021461486816,0.3671039044857025,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,8.733318238400481e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21103924367903992,0.288709113|0.234447329|0.214863221|0.254440112|0.211039244|0.214039204,0.438709113|0.384447329|0.364863221|0.404440112|0.361039244|0.364039204,0.408709113|0.354447329|0.334863221|0.374440112|0.331039244|0.334039204,0|0|0|0|0|0,0|-0.0199210649|-0.0212317436|-0.0067518855|0.00858160574|0,0.132297388|0.152354957|0.119557328|0.0734134809|0.0471564104|0,1.28713384|1.07022321|0.957778467|1.08442204|0.899894991|0.856156814,0.263407469|0.516218901|0.158807263,0.0349794254|0.138806731|-0.0523388274,0.004793212749063969,0.001473972573876381,0.0014184536412358284,0.0018707932904362679
159,8.0,-0.1407732128181028,0.0782511755824089,0.23252251744270325,0.36797818541526794,0.0782511755824089,0.35,4,0,0,0,0,,,nan,0,0.3459646701812744,1.2773959636688232,9.390480041503906,0.3459646701812744,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,7.981354300743221e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2138642012175218,0.295335848|0.241071981|0.219787673|0.257803656|0.213864201|0.216864201,0.445335848|0.391071981|0.369787673|0.407803656|0.363864201|0.366864201,0.415335848|0.361071981|0.339787673|0.377803656|0.333864201|0.336864201,0|0|0|0|0|0,0|-0.0129555321|-0.00118384668|0.0189119396|0.0323783976|0,0.132779785|0.1523708|0.11955264|0.0744771637|0.0487438945|0,1.31412318|1.10370319|0.997519486|1.12460373|0.936579097|0.867456805,0.265156269|0.523159027|0.156190321,0.0349794254|0.138806731|-0.0523388274,0.004747248254716396,0.001400698907673359,0.0014103380963206291,0.0019056117162108421
160,8.05,-0.10607313093293215,0.07531530410051346,0.22841954231262207,0.373675674200058,0.07531528919935226,0.35,4,0,0,0,0,,,nan,0,0.33528757095336914,1.6137055158615112,13.534819602966309,0.33528757095336914,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.81755382199856e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21797819064449653,0.301986299|0.248050847|0.225729444|0.262519569|0.217978191|0.220978191,0.451986299|0.398050847|0.375729444|0.412519569|0.367978191|0.370978191,0.421986299|0.368050847|0.345729444|0.382519569|0.337978191|0.340978191,0|0|0|0|0|0,0|-0.00761126413|0.0198158202|0.0484545439|0.0618551439|0,0.133246179|0.152378741|0.119783425|0.0758237094|0.0506218543|0,1.34119138|1.13697087|1.04251702|1.17435653|0.984389761|0.883912763,0.266905069|0.530099154|0.153573379,0.0349794254|0.138806731|-0.0523388274,0.004647948779165745,0.0013620872050523758,0.0014183567836880684,0.0018373439088463783
161,8.1,-0.07095919443987392,0.07166026532649994,0.22283509373664856,0.3811689615249634,0.07166027277708054,0.35,4,0,0,0,0,,,nan,0,0.3297926187515259,2.253986358642578,16.92633056640625,0.3297926187515259,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.939081150054203e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22367565579032822,0.308659684|0.255302864|0.232745743|0.26879152|0.223675656|0.226675656,0.458659684|0.405302864|0.382745743|0.41879152|0.373675656|0.376675656,0.428659684|0.375302864|0.352745743|0.38879152|0.343675656|0.346675656,0|0|0|0|0|0,0|-0.00195771439|0.0430671333|0.0812897793|0.0954939049|0,0.133697216|0.15238063|0.120288147|0.0774671246|0.0527327696|0,1.36833595|1.17163437|1.09433825|1.23392298|1.0429293|0.906702623,0.26865387|0.53703928|0.150956437,0.0349794254|0.138806731|-0.0523388274,0.004477010108530521,0.0011997148394584656,0.0013709189370274544,0.0018778108060359955
162,8.15,-0.013060360494955764,0.0671764463186264,0.21461714804172516,0.3910503685474396,0.0671764612197876,0.35,4,0,0,0,0,,,nan,0,0.3919851779937744,4.105966567993164,41.70079040527344,0.3919851779937744,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.837221164250019e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23116895859194275,0.315355249|0.262842577|0.240955134|0.276791173|0.231168959|0.234168959,0.465355249|0.412842577|0.390955134|0.426791173|0.381168959|0.384168959,0.435355249|0.382842577|0.360955134|0.396791173|0.351168959|0.354168959,0|0|0|0|0|0,0|0.00871223952|0.0794635078|0.129581978|0.140475724|0,0.134133515|0.152376393|0.121093055|0.0793864578|0.0550669213|0,1.39555451|1.21245894|1.1643771|1.31613313|1.12021848|0.936675834,0.27040267|0.543979406|0.148339495,0.0349794254|0.138806731|-0.0523388274,0.004775937646627426,0.0014776894822716713,0.001353878527879715,0.0019136946648359299
163,8.200000000000001,0.05807022876018619,0.061905715614557266,0.20323847234249115,0.4038129150867462,0.06190571188926697,0.35,4,0,0,0,0,,,nan,0,0.5469508171081543,4.720661640167236,19.128856658935547,0.5469503402709961,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,7.641653578205554e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2410504043711419,0.322072273|0.270923058|0.251027725|0.287313831|0.241050404|0.244050404,0.472072273|0.420923058|0.401027725|0.437313831|0.391050404|0.394050404,0.442072273|0.390923058|0.371027725|0.407313831|0.361050404|0.364050404,0|0|0|0|0|0,0|0.0262478312|0.127410032|0.189834559|0.195043508|0,0.134555666|0.152362387|0.122330356|0.0815562076|0.0578119052|0,1.42284476|1.26230245|1.25385129|1.42064609|1.21705703|0.976201617,0.27215147|0.550919533|0.145722553,0.0349794254|0.138806731|-0.0523388274,0.0034920256584882736,0.0011545876041054726,0.0009797308593988419,0.0013255886733531952
164,8.25,0.11640190112022336,0.056301310658454895,0.18957145512104034,0.4190601408481598,0.056301333010196686,0.35,4,0,0,0,0,,,nan,0,0.7060654163360596,3.7794508934020996,43.4044189453125,0.706064760684967,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.0896518915010661e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2538129004596673,0.328810063|0.279877623|0.263540097|0.300961691|0.2538129|0.2568129,0.478810063|0.429877623|0.413540097|0.450961691|0.4038129|0.4068129,0.448810063|0.399877623|0.383540097|0.420961691|0.3738129|0.3768129,0|0|0|0|0|0,0|0.0352975406|0.156796589|0.232845608|0.24125584|0,0.134964233|0.152333261|0.124066824|0.0839742312|0.0611333596|0,1.45020448|1.30714129|1.3350238|1.5206666|1.3176408|1.0272516,0.27390027|0.557859659|0.143105611,0.0349794254|0.138806731|-0.0523388274,0.002839253284037113,0.0007737176492810249,0.0007885340601205826,0.0012590810656547546
165,8.3,0.15357130553070697,0.05052436888217926,0.17478278279304504,0.4371110498905182,0.05052438750863075,0.35,4,0,0,0,0,,,nan,0,0.7907578945159912,3.1660468578338623,58.25385284423828,0.7907575964927673,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,7.26069123605162e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2690601931640477,0.335567953|0.289286026|0.277586699|0.316881803|0.269060193|0.272060193,0.485567953|0.439286026|0.427586699|0.466881803|0.419060193|0.422060193,0.455567953|0.409286026|0.397586699|0.436881803|0.389060193|0.392060193,0|0|0|0|0|0,0|0.0466301013|0.184499319|0.273929667|0.294631298|0,0.135359754|0.152287921|0.126110586|0.0865954461|0.064646715|0,1.47763157|1.35606213|1.4209567|1.62805233|1.43551879|1.08824077,0.275649071|0.564799786|0.140488669,0.0349794254|0.138806731|-0.0523388274,0.0028483662754297256,0.0007861750200390816,0.0007992750033736229,0.0012437840923666954
166,8.35,0.14287951553640596,0.04533812776207924,0.16138362884521484,0.45601192116737366,0.04533813148736954,0.35,4,0,0,0,0,,,nan,0,0.7738065719604492,2.9627292156219482,61.64439392089844,0.7738064527511597,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,2.1020282789908948e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.287111101850947,0.342345304|0.29924168|0.29306411|0.33494743|0.287111102|0.290111102,0.492345304|0.44924168|0.44306411|0.48494743|0.437111102|0.440111102,0.462345304|0.41924168|0.41306411|0.45494743|0.407111102|0.410111102,0|0|0|0|0|0,0|0.0473543897|0.181496349|0.276842922|0.308679869|0,0.135742742|0.152222998|0.128392689|0.0896020844|0.0682965728|0,1.50512396|1.39654411|1.48214548|1.70623473|1.52542085|1.16044441,0.277397871|0.571739912|0.137871727,0.0349794254|0.138806731|-0.0523388274,0.004438875243067741,0.0012326156720519066,0.0013366332277655602,0.0018493225798010826
167,8.4,0.07460428888500246,0.0423564612865448,0.1522231101989746,0.4683987498283386,0.0423564650118351,0.35,1,0,0,0,0,,,nan,0,0.7429724931716919,3.9809982776641846,42.274681091308594,0.7429720163345337,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,8.224283873008518e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3060119073287667,0.349141501|0.309216536|0.308475735|0.353262913|0.306011907|0.309011907,0.499141501|0.459216536|0.458475735|0.503262913|0.456011907|0.459011907,0.469141501|0.429216536|0.428475735|0.473262913|0.426011907|0.429011907,0|0|0|0|0|0,0|0.0314476157|0.137752045|0.226140357|0.266543992|0,0.136113687|0.152147244|0.130591842|0.0928389023|0.0717254695|0,1.53267969|1.420461|1.50224683|1.73203091|1.56231709|1.23604763,0.279146671|0.578680038|0.135254785,0.0349794254|0.138806731|-0.0523388274,0.0045175449922680855,0.0013913074508309364,0.0012826193124055862,0.0018131257966160774
168,8.450000000000001,0.028001234159291927,0.04052445665001869,0.14599180221557617,0.47669661045074463,0.040524449199438095,0.35,1,0,0,0,0,,,nan,0,0.7516197562217712,3.1790568828582764,46.40596008300781,0.7516188621520996,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.276815039903465e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31839874607486496,0.355955954|0.318398746|0.321831944|0.369174086|0.322958727|0.325958727,0.505955954|0.468398746|0.471831944|0.519174086|0.472958727|0.475958727,0.475955954|0.438398746|0.441831944|0.489174086|0.442958727|0.445958727,0|0|0|0|0|0,0|0.0135643708|0.0921982459|0.170552929|0.212468737|0,0.13647306|0.152085895|0.132351316|0.0958455051|0.0744809801|0,1.56029688|1.43924525|1.51187734|1.74309478|1.57878463|1.30383491,0.280895472|0.585620165|0.132637843,0.0349794254|0.138806731|-0.0523388274,0.004657575860619545,0.001462230458855629,0.0013450458645820618,0.0018170187249779701
169,8.5,0.03202587395823571,0.03887586295604706,0.13984310626983643,0.4846882224082947,0.03887585550546646,0.35,1,0,0,0,0,,,nan,0,0.7419159412384033,2.5741043090820312,70.18621063232422,0.7419148683547974,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.4484396105077057e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32669657552029197,0.362788096|0.326696576|0.333030919|0.382444186|0.337338761|0.340338761,0.512788096|0.476696576|0.483030919|0.532444186|0.487338761|0.490338761,0.482788096|0.446696576|0.453030919|0.502444186|0.457338761|0.460338761,0|0|0|0|0|0,0|0.00728274989|0.0705581857|0.138540599|0.172237126|0,0.136821307|0.152045126|0.133684851|0.0984858322|0.0765992866|0,1.58797369|1.46611418|1.53636671|1.76680317|1.59819146|1.36135505,0.282644272|0.592560291|0.130020902,0.0349794254|0.138806731|-0.0523388274,0.004765776917338371,0.0013905344530940056,0.0013154884800314903,0.0020312508568167686
