step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.44896695790006225,0.36747464537620544,0.20596341788768768,0.325653612613678,0.33979400992393494,0.35,1,0,0,0,0,,,nan,0,0.7484228610992432,3.446270704269409,75.49140167236328,0.7484222054481506,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.819660246662294e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15763518809441368,0.373918894|0.157635188|0.163342471|0.301452021|0.343291832|0.346291832,0.523918894|0.307635188|0.313342471|0.451452021|0.493291832|0.496291832,0.493918894|0.277635188|0.283342471|0.421452021|0.463291832|0.466291832,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0836765296|-0.10503525|-0.210956318|-0.204308345|0,-0.104450014|-0.21978468|-0.221169358|-0.171392502|-0.14376135|0,1.39122556|0.327079543|0.327165274|0.823459263|1.02509763|1.38516733,0.454359472|0.188855067|0.566293299,-0.105466276|-0.220243841|0.0222708937,0.0028501348569989204,0.0007823938503861427,0.0007806792855262756,0.0012681754305958748
152,7.65,-0.45217927192366913,0.3666595220565796,0.20587730407714844,0.3120458126068115,0.33559826016426086,0.35,1,0,0,0,0,,,nan,0,0.6337457895278931,4.794652938842773,77.8860092163086,0.6337457299232483,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.0440167204858227e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1426355731821205,0.368789205|0.142635573|0.147059206|0.282464533|0.326063126|0.329063126,0.518789205|0.292635573|0.297059206|0.432464533|0.476063126|0.479063126,0.488789205|0.262635573|0.267059206|0.402464533|0.446063126|0.449063126,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0514036095|-0.0699127595|-0.142330377|-0.132200804|0,-0.100728148|-0.218048709|-0.219809981|-0.167764944|-0.13839296|0,1.37442867|0.301089975|0.298514084|0.819762811|1.03365874|1.3162525,0.449086249|0.177842811|0.567406952,-0.105466276|-0.220243841|0.0222708937,0.0036791926249861717,0.0010387599468231201,0.0010300567373633385,0.0015850719064474106
153,7.7,-0.45966524388041735,0.35987332463264465,0.20654766261577606,0.2998040020465851,0.3250787556171417,0.35,1,0,0,0,0,,,nan,0,0.6406226754188538,4.900603294372559,110.70344543457031,0.6401902437210083,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.017980941959672654,0,0,12,joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.129274190634549,0.363847755|0.129274191|0.13260675|0.267062232|0.312676193|0.315676193,0.513847755|0.279274191|0.28260675|0.417062232|0.462676193|0.465676193,0.483847755|0.249274191|0.25260675|0.387062232|0.432676193|0.435676193,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0238505378|-0.0261311622|-0.0284210074|-0.00596004971|0,-0.0969206102|-0.216206371|-0.21830595|-0.164328889|-0.133529363|0,1.35847041|0.277039854|0.285989888|0.875499032|1.11121536|1.26270477,0.443813026|0.166830555|0.568520606,-0.105466276|-0.220243841|0.0222708937,0.0030136583372950554,0.0008264323696494102,0.00080916378647089,0.0013592615723609924
154,7.75,-0.5083820552838489,0.3709542751312256,0.20914772152900696,0.28826531767845154,0.3329707980155945,0.35,1,0,0,0,0,,,nan,0,0.7700004577636719,5.604623794555664,61.77806854248047,0.7699994444847107,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.1315491764469017e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11727551392613664,0.359098811|0.117275514|0.120339846|0.257269954|0.305544177|0.308544177,0.509098811|0.267275514|0.270339846|0.407269954|0.455544177|0.458544177,0.479098811|0.237275514|0.240339846|0.377269954|0.425544177|0.428544177,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0114783535|0.0037485894|0.0665793786|0.102085799|0,-0.0930281398|-0.214383572|-0.216390459|-0.159694359|-0.127876639|0,1.3433671|0.243240131|0.268717515|0.935964834|1.19638587|1.23417671,0.438539803|0.155818298|0.569634259,-0.105466276|-0.220243841|0.0222708937,0.0030242949724197388,0.0008109873160719872,0.0008488018065690994,0.0013443883508443832
155,7.800000000000001,-0.5509218292175646,0.40109527111053467,0.21230275928974152,0.27631285786628723,0.35954007506370544,0.35,1,0,0,0,0,,,nan,0,0.7438836097717285,5.376760482788086,139.1724395751953,0.7383034825325012,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.01231865884492647,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10597726857708964,0.354546593|0.105977269|0.10964736|0.252499666|0.304125831|0.307125831,0.504546593|0.255977269|0.25964736|0.402499666|0.454125831|0.457125831,0.474546593|0.225977269|0.22964736|0.372499666|0.424125831|0.427125831,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0219745502|-0.0118932021|0.0374154758|0.0632505758|0,-0.0890517559|-0.212573572|-0.213963035|-0.153223866|-0.120711427|0,1.32913462|0.189360952|0.212733203|0.894190273|1.15904247|1.22850332,0.43326658|0.144806042|0.570747912,-0.105466276|-0.220243841|0.0222708937,0.002960093319416046,0.0008014244958758354,0.000813119113445282,0.0013261949643492699
156,7.8500000000000005,-0.5851874256254455,0.44390052556991577,0.2148895412683487,0.26329633593559265,0.3981297016143799,0.35,1,0,0,0,0,,,nan,0,0.8403381109237671,4.868053436279297,74.63216400146484,0.8403370380401611,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.3111195949640746e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09429925867812497,0.350195268|0.0942992587|0.0984231418|0.246979652|0.301555005|0.304555005,0.500195268|0.244299259|0.248423142|0.396979652|0.451555005|0.454555005,0.470195268|0.214299259|0.218423142|0.366979652|0.421555005|0.424555005,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0451751242|-0.0487742565|-0.0501684753|-0.0325840539|0,-0.0849927713|-0.210503161|-0.211306991|-0.146225259|-0.113220123|0,1.3157883|0.12151875|0.13361132|0.791524875|1.06041584|1.21822002,0.427993357|0.133793786|0.571861565,-0.105466276|-0.220243841|0.0222708937,0.004166220314800739,0.001117621548473835,0.0012429552152752876,0.0017747562378644943
157,7.9,-0.574108838513808,0.4734281897544861,0.2152540385723114,0.25037264823913574,0.42447561025619507,0.35,1,0,0,0,0,,,nan,0,0.9357319474220276,3.809324264526367,77.82151794433594,0.9357311129570007,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.056615923824552e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08161415464235369,0.346048929|0.0816141546|0.0855581576|0.237552281|0.294710334|0.297710334,0.496048929|0.231614155|0.235558158|0.387552281|0.444710334|0.447710334,0.466048929|0.201614155|0.205558158|0.357552281|0.414710334|0.417710334,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0458089602|-0.0583941126|-0.0976769231|-0.0817966149|0,-0.0808528111|-0.207996789|-0.20840271|-0.139187293|-0.10557212|0,1.30334291|0.072650869|0.0754358079|0.713344909|0.9914726|1.19084133,0.422720134|0.122781552|0.572975218,-0.105466276|-0.220243841|0.0222708937,0.0049239713698625565,0.0015338575467467308,0.0015652840957045555,0.0017948467284440994
158,7.95,-0.583817992480731,0.5091080069541931,0.21423745155334473,0.23775386810302734,0.4551289975643158,0.35,1,0,0,0,0,,,nan,0,0.9505711197853088,3.483074188232422,84.47603607177734,0.950570285320282,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.991218882816462e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06907612661717769,0.342111582|0.0690761266|0.0723631154|0.225994528|0.285669619|0.288669619,0.492111582|0.219076127|0.222363115|0.375994528|0.435669619|0.438669619,0.462111582|0.189076127|0.192363115|0.345994528|0.405669619|0.408669619,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0425301318|-0.0630922686|-0.130039591|-0.114667|0,-0.076633824|-0.205078143|-0.205296881|-0.132874489|-0.098596993|0,1.2918125|0.0286962318|0.0210633122|0.641064034|0.929414483|1.15467848,0.417446911|0.111769386|0.574088871,-0.105466276|-0.220243841|0.0222708937,0.0049376944079995155,0.0017280038446187973,0.0014303456991910934,0.0017491402104496956
159,8.0,-0.5633726282449336,0.5229341983795166,0.2114221453666687,0.22658395767211914,0.46422040462493896,0.35,1,0,0,0,0,,,nan,0,0.8834508657455444,4.141611099243164,64.66785430908203,0.9053102731704712,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.10872835356299324,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.068371324411624e-07,valid,0.05690862488917023,0.338387114|0.0569086249|0.0591003439|0.213077873|0.275270309|0.278270309,0.488387114|0.206908625|0.209100344|0.363077873|0.425270309|0.428270309,0.458387114|0.176908625|0.179100344|0.333077873|0.395270309|0.398270309,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0157146256|-0.0345395304|-0.0950454533|-0.0785661689|0,-0.0723380452|-0.201663141|-0.201862253|-0.127001709|-0.0920313286|0,1.28121041|0.010256733|-4.07753596e-07|0.630264328|0.930483738|1.11308124,0.412173688|0.100757219|0.575202525,-0.105466276|-0.220243841|0.0222708937,0.004963448271155357,0.0014882441610097885,0.001576651819050312,0.0018652798607945442
160,8.05,-0.5301813049605413,0.5212611556053162,0.20706488192081451,0.21709832549095154,0.45857754349708557,0.35,1,0,0,0,0,,,nan,0,0.848237156867981,3.998950481414795,57.70559310913086,0.8482914566993713,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.06545247060500141,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.638721728533358e-07,valid,0.046226261001930474,0.334879301|0.046226261|0.0474194176|0.20213408|0.266918577|0.269918577,0.484879301|0.196226261|0.197419418|0.35213408|0.416918577|0.419918577,0.454879301|0.166226261|0.167419418|0.32213408|0.386918577|0.389918577,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0161453608|0.00866451738|-0.021586219|-0.00165905606|0,-0.0679680606|-0.197978065|-0.198342752|-0.122073091|-0.0867304108|0,1.27154914|0.00307234016|-5.63959336e-07|0.664877008|0.979284841|1.07967431,0.406900465|0.0897450522|0.576316178,-0.105466276|-0.220243841|0.0222708937,0.004861564375460148,0.001481800340116024,0.0013941843062639236,0.0019511822611093521
161,8.1,-0.5329963931406162,0.516981840133667,0.20322397351264954,0.2092708945274353,0.45091140270233154,0.35,1,0,0,0,0,,,nan,0,0.9162763357162476,5.050680637359619,83.12724304199219,0.8891147375106812,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.14436530617891283,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.434513673772793e-08,valid,0.03722769200520046,0.331591782|0.037227692|0.0380042821|0.194995118|0.262547738|0.265547738,0.481591782|0.187227692|0.188004282|0.344995118|0.412547738|0.415547738,0.451591782|0.157227692|0.158004282|0.314995118|0.382547738|0.385547738,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0453869499|0.0673677868|0.116593995|0.144789448|0,-0.0635267882|-0.194297812|-0.194931127|-0.118120176|-0.0829382259|0,1.26284034|-9.36707044e-08|0.0244537885|0.778454292|1.11204218|1.06219095,0.401627243|0.0787328854|0.577429831,-0.105466276|-0.220243841|0.0222708937,0.0049017127603292465,0.0013975519686937332,0.0014684544876217842,0.0020035486668348312
162,8.15,-0.46778245929908197,0.5103694200515747,0.19636328518390656,0.2029109001159668,0.4418800473213196,0.35,1,0,0,0,0,,,nan,0,0.8927286863327026,6.154956817626953,157.53985595703125,0.8133852481842041,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.27553233816808853,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,2.621134347902121e-07,valid,0.029830833338894275,0.328528042|0.0298308333|0.0315582361|0.194628836|0.26530186|0.26830186,0.478528042|0.179830833|0.181558236|0.344628836|0.41530186|0.41830186,0.448528042|0.149830833|0.151558236|0.314628836|0.38530186|0.38830186,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0717133324|0.0920873571|0.13024098|0.146268959|0,-0.0590174776|-0.19103693|-0.19161473|-0.114167859|-0.0799091579|0,1.25509469|-2.64006458e-07|0.0267055718|0.794588466|1.12756724|1.07320744,0.39635402|0.0677207187|0.578543484,-0.105466276|-0.220243841|0.0222708937,0.004758244380354881,0.0013002632185816765,0.0014357781037688255,0.0019927723333239555
163,8.200000000000001,-0.4142020659766762,0.5014531016349792,0.18748973309993744,0.19772735238075256,0.43120619654655457,0.35,1,0,0,0,0,,,nan,0,0.8961492776870728,4.656288146972656,42.62961959838867,0.7547031044960022,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.37143970215095995,0,0,12,,predictive_link_1,0,0,1,solved,osqp,4.545659921112444e-07,valid,0.02391280053153269,0.325691393|0.0239128005|0.0265675544|0.195354197|0.268519135|0.271519135,0.475691393|0.173912801|0.176567554|0.345354197|0.418519135|0.421519135,0.445691393|0.143912801|0.146567554|0.315354197|0.388519135|0.391519135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0920538999|0.111066569|0.141572731|0.147424349|0,-0.0544436989|-0.187705561|-0.188500628|-0.111980447|-0.0790662388|0,1.24832187|-4.58653739e-07|0.0288361581|0.811009073|1.14243465|1.08607654,0.391080797|0.0567085259|0.579657137,-0.105466276|-0.220243841|0.0222708937,0.005323972553014755,0.0016461918130517006,0.001527479849755764,0.002114824950695038
164,8.25,-0.35110142372425746,0.4917147755622864,0.17605014145374298,0.193427175283432,0.42037349939346313,0.35,1,0,0,0,0,,,nan,0,0.8716987371444702,5.75499153137207,118.6760482788086,0.7057614326477051,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.2537438547445139,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.164746966959452e-07,valid,0.019186111178924686,0.323084964|0.0191861112|0.0226860665|0.196724927|0.271802922|0.274802922,0.473084964|0.169186111|0.172686066|0.346724927|0.421802922|0.424802922,0.443084964|0.139186111|0.142686066|0.316724927|0.391802922|0.394802922,0.15|0.15|0.15|0.15|0.15|0.15,0|0.107533381|0.116713855|0.107571723|0.107798053|0,-0.0498093565|-0.184278046|-0.185469528|-0.111251463|-0.0799695788|0,1.2425305|-2.20613292e-07|0.0219885931|0.783219969|1.11504016|1.09921169,0.385807574|0.0456963144|0.580770791,-0.105466276|-0.220243841|0.0222708937,0.005085675045847893,0.0015412736684083939,0.0015358543023467064,0.0019746040925383568
165,8.3,-0.2742297261639704,0.48075875639915466,0.1614619791507721,0.18980243802070618,0.40900763869285583,0.35,1,0,0,0,0,,,nan,0,0.8649805784225464,6.259352684020996,53.8763313293457,0.7397339940071106,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.1808221272069859,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.5118727249584527e-07,valid,0.015399370340007795,0.320711679|0.0153993703|0.0192620747|0.196428768|0.273054222|0.276054222,0.470711679|0.16539937|0.169262075|0.346428768|0.423054222|0.426054222,0.440711679|0.13539937|0.139262075|0.316428768|0.393054222|0.396054222,0.15|0.15|0.15|0.15|0.15|0.15,0|0.118852873|0.116352805|0.0542389536|0.0460087297|0,-0.0451186723|-0.180450601|-0.182431109|-0.112481694|-0.0825593233|0,1.23772804|-2.47167846e-07|0.010969995|0.727472332|1.05566629|1.10421689,0.380534351|0.034684103|0.581884444,-0.105466276|-0.220243841|0.0222708937,0.004598221741616726,0.0013044606894254684,0.0013146083801984787,0.001949966885149479
166,8.35,-0.6829512552337463,0.6296680569648743,0.15991798043251038,0.1813892126083374,0.5547602772712708,0.35,1,0,0,0,0,,,nan,0,0.0,17.299612045288086,386.2478942871094,0.8274797797203064,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.8274797856657439,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.012380543507859415,0.318574243|0.0123805435|0.0160041981|0.193498284|0.271186164|0.274186164,0.468574243|0.162380544|0.166004198|0.343498284|0.421186164|0.424186164,0.438574243|0.132380544|0.136004198|0.313498284|0.391186164|0.394186164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0403761671|-0.175962223|-0.179358002|-0.11587333|-0.0869852459|0,1.2339208|-0.126440049|-0.11534121|0.658119808|0.997759412|1.09674466,0.375261128|0.0236719083|0.582998097,-0.105466276|-0.220243841|0.0222708937,0.004561035893857479,0.0012369630858302116,0.00144115649163723,0.0018533729016780853
167,8.4,-0.7294847397220181,0.678338885307312,0.1599178910255432,0.17223352193832397,0.5999996066093445,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,345.9922180175781,0.4210275411605835,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.42102754292922284,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004623469301958089,0.316675128|0.0046234693|0.00819434227|0.188933407|0.267952813|0.270952813,0.466675128|0.154623469|0.158194342|0.338933407|0.417952813|0.420952813,0.436675128|0.124623469|0.128194342|0.308933407|0.387952813|0.390952813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0355866359|-0.170984627|-0.174624569|-0.111918899|-0.0834284106|0,1.23111388|-0.15249075|-0.1418472|0.643814728|0.988382842|1.08381125,0.369987905|0.0126597192|0.58411175,-0.105466276|-0.220243841|0.0222708937,0.0045402441173791885,0.0013823797926306725,0.001161188818514347,0.001962650567293167
168,8.450000000000001,-0.7660930184733914,0.7149455547332764,0.1599178910255432,0.1633046269416809,0.6334913372993469,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4861370623111725,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.48613707767026476,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.003785817197848068,0.315016561|-0.0037858172|-0.000400482318|0.183470241|0.263907513|0.266907513,0.465016561|0.146214183|0.149599518|0.333470241|0.413907513|0.416907513,0.435016561|0.116214183|0.119599518|0.303470241|0.383907513|0.386907513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0307551379|-0.165306203|-0.169086735|-0.106578793|-0.0783633577|0,1.22931111|-0.180449472|-0.170688664|0.627302169|0.977266693|1.06763005,0.364714682|0.00164752756|0.585225403,-0.105466276|-0.220243841|0.0222708937,0.0028759995475411415,0.0008202493190765381,0.000794791616499424,0.0012412173673510551
169,8.5,-0.8038245467555569,0.7526770830154419,0.1599178910255432,0.1546238362789154,0.6685408353805542,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4874965250492096,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.48749651870517696,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01189800917797526,0.313600507|-0.0118980092|-0.0087050487|0.178278905|0.260118391|0.263118391,0.463600507|0.138101991|0.141294951|0.328278905|0.410118391|0.413118391,0.433600507|0.108101991|0.111294951|0.298278905|0.380118391|0.383118391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258869757|-0.159094694|-0.163007075|-0.101044962|-0.0731840553|0,1.22851505|-0.20668673|-0.197827269|0.612070659|0.96728951|1.05247357,0.359441459|-0.00936466549|0.586339056,-0.105466276|-0.220243841|0.0222708937,0.003325815312564373,0.0007744366303086281,0.0009757876396179199,0.00155677180737257
170,8.55,-0.8425179747951077,0.7913705110549927,0.1599178910255432,0.1462145745754242,0.7051160931587219,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4903351366519928,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.49033513551478203,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019685385344682588,0.312428664|-0.0196853853|-0.0166910735|0.173369059|0.256591012|0.259591012,0.462428664|0.130314615|0.133308926|0.323369059|0.406591012|0.409591012,0.432428664|0.100314615|0.103308926|0.293369059|0.376591012|0.379591012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209876666|-0.15230527|-0.1563361|-0.095318736|-0.0678949562|0,1.22872699|-0.231046812|-0.223100394|0.598157498|0.958469092|1.03836405,0.354168236|-0.0203768555|0.58745271,-0.105466276|-0.220243841|0.0222708937,0.004586372524499893,0.0014808662235736847,0.0013099173083901405,0.0017639463767409325
171,8.6,-0.8643384007823514,0.8131909370422363,0.1599178910255432,0.13810235261917114,0.7431780099868774,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.49242502450942993,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.49242501281267437,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02711791198734917,0.311502445|-0.027117912|-0.0243277197|0.168750303|0.253330726|0.256330726,0.461502445|0.122882088|0.12567228|0.318750303|0.403330726|0.406330726,0.431502445|0.092882088|0.0956722803|0.288750303|0.373330726|0.376330726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0160629093|-0.144893502|-0.149023796|-0.0894027458|-0.062501205|0,1.22994687|-0.25336515|-0.246334675|0.585598467|0.950821699|1.0253229,0.348895013|-0.0313890465|0.588566363,-0.105466276|-0.220243841|0.0222708937,0.004611402750015259,0.0014553936198353767,0.0013486351817846298,0.001775551587343216
172,8.65,-0.8750182418239163,0.8238707780838013,0.1599178910255432,0.13031497597694397,0.7826871275901794,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4927464425563812,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.4927464310101328,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03416340730090772,0.310822981|-0.0341634073|-0.0315817014|0.164431997|0.250342612|0.253342612,0.460822981|0.115836593|0.118418299|0.314431997|0.400342612|0.403342612,0.430822981|0.0858365927|0.0884182986|0.284431997|0.370342612|0.373342612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0111185495|-0.136817103|-0.141021381|-0.0833010752|-0.0570086545|0,1.23217338|-0.273470732|-0.267348187|0.574426914|0.944361792|1.01337045,0.34362179|-0.0424012579|0.589680016,-0.105466276|-0.220243841|0.0222708937,0.004384362138807774,0.0012131379917263985,0.0013760793954133987,0.0017668232321739197
