step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.516109975543575,0.4122455418109894,0.22691212594509125,0.25827354192733765,0.36699578166007996,0.35,3,0,0,0,0,,,nan,0,0.45129045844078064,1.486674427986145,22.953258514404297,0.45129045844078064,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.075946687375745e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08784846182147346,0.514722702|0.404151382|0.103200295|0.0878484618|0.0898484618|0.157311207,0.664722702|0.554151382|0.253200295|0.237848462|0.239848462|0.307311207,0.634722702|0.524151382|0.223200295|0.207848462|0.209848462|0.277311207,0.0505797807|0.15|0.15|0.15|0.15|0.15,0|-0.0347544048|-0.010891774|0.00241882339|0.00241882339|0,-4.77530706e-18|-0.0747037254|-0.178993746|-0.199809535|-0.199809535|0,2.05889081|1.5071474|0.222915661|0.154003136|0.162003136|0.62924483,0.748849213|0.280668885|0.216657266,0.0648526847|-0.22216247|0.0840978622,0.004261789843440056,0.0013462649658322334,0.0011715330183506012,0.0017122868448495865
155,7.800000000000001,-0.5188093004456278,0.41683274507522583,0.226847842335701,0.24919350445270538,0.3687039017677307,0.35,3,0,0,0,0,,,nan,0,0.396205872297287,1.462098479270935,35.194149017333984,0.396205872297287,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,9.609830191615097e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07804556883116162,0.514722948|0.398759602|0.0937707906|0.0780455688|0.0800455688|0.149357485,0.664722948|0.548759602|0.243770791|0.228045569|0.230045569|0.299357485,0.634722948|0.518759602|0.213770791|0.198045569|0.200045569|0.269357485,0.000578966884|0.15|0.15|0.15|0.15|0.15,0|-0.015975559|0.0112399483|0.0217073134|0.0217073134|0,-4.62318524e-18|-0.0711265005|-0.175905845|-0.197141967|-0.197141967|0,2.05889179|1.50793635|0.210417265|0.136747622|0.144747622|0.597429942,0.752092183|0.269560605|0.220862076,0.0648526847|-0.22216247|0.0840978622,0.004318537190556526,0.0012621358036994934,0.0013372283428907394,0.001691531389951706
156,7.8500000000000005,-0.5603860926225464,0.4612279534339905,0.22663334012031555,0.23902107775211334,0.40972378849983215,0.35,3,0,0,0,0,,,nan,0,0.32370641827583313,1.7141684293746948,33.010772705078125,0.32370641827583313,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,8.086634257616574e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06933709887391806,0.51481464|0.394493446|0.0856091268|0.0693370989|0.0713370989|0.142206557,0.66481464|0.544493446|0.235609127|0.219337099|0.221337099|0.292206557,0.63481464|0.514493446|0.205609127|0.189337099|0.191337099|0.262206557,0|0.15|0.15|0.15|0.15|0.15,0|-0.017296872|-0.00740768288|-0.0018145975|-0.0018145975|0,0.00370043715|-0.0673386676|-0.172501254|-0.194328132|-0.194328132|0,2.062959|1.49333825|0.16252757|0.081205666|0.089205666|0.568826227,0.755335152|0.258452326|0.225066885,0.0648526847|-0.22216247|0.0840978622,0.004361986182630062,0.0012996736913919449,0.0012703174725174904,0.001763208769261837
157,7.9,-0.6100931233953134,0.5106775760650635,0.226444810628891,0.22760756313800812,0.4552179276943207,0.35,3,0,0,0,0,,,nan,0,0.2747957110404968,1.595536470413208,13.129133224487305,0.2747957110404968,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,6.877606745865601e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05961078668317746,0.515093473|0.390356668|0.0767040926|0.0596107867|0.0616107867|0.13398464,0.665093473|0.540356668|0.226704093|0.209610787|0.211610787|0.28398464,0.635093473|0.510356668|0.196704093|0.179610787|0.181610787|0.25398464,0|0.15|0.15|0.15|0.15|0.15,0|-0.0245109665|-0.0313357151|-0.028637382|-0.028637382|0,0.00744164965|-0.0633568311|-0.168471483|-0.190941238|-0.190941238|0,2.06781554|1.47355887|0.107009173|0.018864527|0.026864527|0.535938561,0.758578122|0.247344092|0.229271695,0.0648526847|-0.22216247|0.0840978622,0.004370220936834812,0.001334918662905693,0.0012460816651582718,0.0017576944082975388
158,7.95,-0.6432748178784989,0.5244553685188293,0.22729457914829254,0.2173696905374527,0.4655221402645111,0.35,3,0,0,0,0,,,nan,0,0.25749480724334717,1.406998872756958,33.59370803833008,0.2630545496940613,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.042458212506927044,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.6162174649943526e-07,valid,0.048743618843372166,0.515559289|0.386062695|0.0668289725|0.0487436188|0.0507436188|0.124670916,0.665559289|0.536062695|0.216828973|0.198743619|0.200743619|0.274670916,0.635559289|0.506062695|0.186828973|0.168743619|0.170743619|0.244670916,0|0.15|0.15|0.15|0.15|0.15,0|-0.0205429466|-0.0164969214|-0.00819175269|-0.00819175269|0,0.0111776717|-0.0592303879|-0.163741583|-0.186782984|-0.186782984|0,2.07341483|1.46447745|0.0870773852|-2.61590404e-07|0.00799973841|0.498683663,0.761821091|0.236235991|0.233476505,0.0648526847|-0.22216247|0.0840978622,0.004598468542098999,0.0013344064354896545,0.0013605281710624695,0.0018719639629125595
159,8.0,-0.7058527388778866,0.5203099846839905,0.23161031305789948,0.2089843600988388,0.45911741256713867,0.35,3,0,0,0,0,,,nan,0,0.30057477951049805,2.3934693336486816,39.955238342285156,0.2999947965145111,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.07607159787181172,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.237285221297184e-08,valid,0.039129928471892256,0.516211725|0.382172696|0.0579405875|0.0391299285|0.0411299285|0.116569774,0.666211725|0.532172696|0.207940588|0.189129928|0.191129928|0.266569774,0.636211725|0.502172696|0.177940588|0.159129928|0.161129928|0.236569774,0|0.15|0.15|0.15|0.15|0.15,0|-0.0333197437|-0.00560227842|0.0255331004|0.0255331004|0,0.0149059721|-0.0551135983|-0.158735162|-0.182052876|-0.182052876|0,2.07975287|1.44025744|0.0674249098|-6.13076479e-08|0.00799993869|0.466279097,0.765064061|0.225127891|0.237681314,0.0648526847|-0.22216247|0.0840978622,0.004484696313738823,0.001342451199889183,0.0012116460129618645,0.0018993830308318138
160,8.05,-0.7627427532790273,0.5123324394226074,0.23911583423614502,0.20206953585147858,0.450206458568573,0.35,3,0,0,0,0,,,nan,0,0.3743382692337036,3.0954291820526123,42.76114273071289,0.3667164146900177,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.10463194311164292,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.888184166595201e-07,valid,0.03154600857559195,0.51705033|0.377840638|0.0498981168|0.0315460086|0.0335460086|0.110760139,0.66705033|0.527840638|0.199898117|0.181546009|0.183546009|0.260760139,0.63705033|0.497840638|0.169898117|0.151546009|0.153546009|0.230760139,0|0.15|0.15|0.15|0.15|0.15,0|-0.0507567294|-0.00449501091|0.0498648714|0.0498648714|0,0.0186240096|-0.0513000586|-0.153468855|-0.176049596|-0.176049596|0,2.08682533|1.40930577|0.0416286013|-6.9066436e-07|0.00799930934|0.443040554,0.76830703|0.21401979|0.241886124,0.0648526847|-0.22216247|0.0840978622,0.004736287519335747,0.0013288967311382294,0.0014474792405962944,0.001928495243191719
161,8.1,-0.7797296487368328,0.5071724057197571,0.24742427468299866,0.19620631635189056,0.44523730874061584,0.35,3,0,0,0,0,,,nan,0,0.3926975727081299,2.382795810699463,55.895389556884766,0.3981137275695801,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.1591916483501153,0,1,12,workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.1967196830720006e-07,valid,0.02565576349218371,0.518074529|0.372825419|0.0423022844|0.0256557635|0.0276557635|0.10683847,0.668074529|0.522825419|0.192302284|0.175655763|0.177655763|0.25683847,0.638074529|0.492825419|0.162302284|0.145655763|0.147655763|0.22683847,0|0.15|0.15|0.15|0.15|0.15,0|-0.0412127582|0.008810854|0.0658240416|0.0658240416|0,0.0223292777|-0.0477473044|-0.147534745|-0.168447217|-0.168447217|0,2.09462739|1.40234161|0.0304852469|-1.20981481e-07|0.00799987902|0.427353879,0.77155|0.20291169|0.246090934,0.0648526847|-0.22216247|0.0840978622,0.005351451225578785,0.0016357693821191788,0.0014657024294137955,0.0022152094170451164
162,8.15,-0.7738424671746071,0.5055158138275146,0.2549912631511688,0.19111810624599457,0.4445909261703491,0.35,3,0,0,0,0,,,nan,0,0.3583913743495941,4.560451984405518,84.8099136352539,0.42802324891090393,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.23020870575593372,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.020998511460890795,0.519283623|0.368468551|0.0357261107|0.0209985115|0.0229985115|0.103921731,0.669283623|0.518468551|0.185726111|0.170998511|0.172998511|0.253921731,0.639283623|0.488468551|0.155726111|0.140998511|0.142998511|0.223921731,0|0.15|0.15|0.15|0.15|0.15,0|-0.0155504176|0.0293538266|0.0755631366|0.0755631366|0,0.026019315|-0.0440603926|-0.14052432|-0.159557181|-0.159557181|0,2.10315381|1.41426339|0.0317339496|1.6876459e-09|0.00800000169|0.415686923,0.774792969|0.191803589|0.250295758,0.0648526847|-0.22216247|0.0840978622,0.004828673787415028,0.0014664391055703163,0.001272512599825859,0.0020570745691657066
163,8.200000000000001,-0.8756946399017227,0.6080738306045532,0.2620607614517212,0.18558011949062347,0.5188181400299072,0.35,3,0,0,0,0,,,nan,0,0.4778870940208435,5.493773460388184,37.039093017578125,0.5578020215034485,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.28102719797711,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.519658743287522e-08,valid,0.017216757371717878,0.520676821|0.365584593|0.0304856522|0.0172167574|0.0192167574|0.101387927,0.670676821|0.515584593|0.180485652|0.167216757|0.169216757|0.251387927,0.640676821|0.485584593|0.150485652|0.137216757|0.139216757|0.221387927,0|0.15|0.15|0.15|0.15|0.15,0|0.00690172541|0.0434295769|0.0811088804|0.0811088804|0,0.0296917239|-0.0400530174|-0.13272234|-0.149975928|-0.149975928|0,2.11239901|1.42918708|0.0326498451|-1.78294513e-08|0.00799998217|0.405551707,0.778035939|0.180695489|0.254500747,0.0648526847|-0.22216247|0.0840978622,0.004815789870917797,0.0013870466500520706,0.0012592729181051254,0.0021378807723522186
164,8.25,-0.7780200175315508,0.4534679353237152,0.2716732919216156,0.18472231924533844,0.3669604957103729,0.35,3,0,0,0,0,,,nan,0,0.7015867829322815,6.256020545959473,119.16603088378906,0.6252923011779785,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.49930546361197886,0,1,12,predictive_link_2|joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.003330434960316625,0.507125494|0.344356868|0.0117865807|0.00333043496|0.00534005801|0.087571789,0.657125494|0.494356868|0.161786581|0.153330435|0.155340058|0.237571789,0.627125494|0.464356868|0.131786581|0.123330435|0.125340058|0.207571789,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0921068378|0.172038175|0.205539626|0.206112605|0,-0.0808318024|-0.155700919|-0.219184469|-0.211407826|-0.210898365|0,1.94767017|1.31383339|2.83167834e-08|0.00745353932|0.0165744722|0.350287156,0.778918982|0.169587389|0.258705735,-0.0648526847|-0.22216247|0.0840978622,0.004626569338142872,0.001368182711303234,0.0012464355677366257,0.0019792262464761734
165,8.3,-0.7515182486106926,0.42541947960853577,0.28063952922821045,0.18532277643680573,0.3381379544734955,0.35,3,0,0,0,0,,,nan,0,0.4420124888420105,8.479037284851074,259.90911865234375,0.20179437100887299,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.42147460911993473,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,1.5720616378112062e-07,valid,0.0029290235399893894,0.503168339|0.34118833|0.00938245239|0.00292902354|0.00506972329|0.0875523123,0.653168339|0.49118833|0.159382452|0.152929024|0.155069723|0.237552312,0.623168339|0.46118833|0.129382452|0.122929024|0.125069723|0.207552312,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0509536047|0.178967212|0.225172548|0.228812205|0,-0.0774341673|-0.15296083|-0.216497177|-0.208523106|-0.20651096|0,1.93523919|1.2627461|-1.55899704e-07|0.0283655371|0.042580138|0.350209249,0.775676012|0.158479288|0.262910724,-0.0648526847|-0.22216247|0.0840978622,0.00460908655077219,0.0013850107789039612,0.0013174815103411674,0.0018744505941867828
166,8.35,-0.749286307296916,0.4086596965789795,0.28998833894729614,0.18641869723796844,0.3209099769592285,0.35,3,0,0,0,0,,,nan,0,0.4487631916999817,6.451016902923584,72.79203796386719,0.27223870158195496,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3908103963226964,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,5.253777099478718e-08,valid,0.0037124158263916185,0.499382316|0.336151791|0.00760602854|0.00371241583|0.00627283724|0.0887938796,0.649382316|0.486151791|0.157606029|0.153712416|0.156272837|0.23879388,0.619382316|0.456151791|0.127606029|0.123712416|0.126272837|0.20879388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0309388966|0.184392282|0.232650433|0.241309747|0,-0.0739867324|-0.150737607|-0.21481645|-0.207115787|-0.20300576|0,1.92354253|1.22480845|-5.36263928e-08|0.0403843088|0.063395336|0.355175518,0.772433043|0.147371188|0.267115712,-0.0648526847|-0.22216247|0.0840978622,0.00455708522349596,0.0013766875490546227,0.0013182098045945168,0.0018317969515919685
167,8.4,-0.7579320780815175,0.4038601815700531,0.2996065318584442,0.1872076541185379,0.3160543143749237,0.35,3,0,0,0,0,,,nan,0,0.5530877709388733,3.7633445262908936,112.7652587890625,0.418693482875824,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.36209985124612487,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,9.391704630656861e-08,valid,0.0049500721812239246,0.495769882|0.330237738|0.00624068266|0.00495007218|0.00832041052|0.0908344213,0.645769882|0.480237738|0.156240683|0.154950072|0.158320411|0.240834421,0.615769882|0.450237738|0.126240683|0.124950072|0.128320411|0.210834421,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0395039283|0.188152819|0.226548305|0.238514224|0,-0.0704908016|-0.148726726|-0.213115648|-0.206003654|-0.199473839|0,1.91258873|1.21172815|-9.77009157e-08|0.0403449399|0.0723220267|0.363337685,0.769190073|0.136263087|0.271320701,-0.0648526847|-0.22216247|0.0840978622,0.00467709731310606,0.0014153476804494858,0.001307835802435875,0.0019234409555792809
168,8.450000000000001,-0.7699817356978128,0.4027084708213806,0.3093128502368927,0.18603841960430145,0.31516626477241516,0.35,2,0,0,0,0,,,nan,0,0.5689505338668823,3.479447364807129,101.00615692138672,0.46523237228393555,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3737218762620744,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,7.325321069173718e-08,valid,0.005141449887945598,0.492333429|0.324849039|0.00514144989|0.00595558354|0.0103926098|0.0930157643,0.642333429|0.474849039|0.15514145|0.155955584|0.16039261|0.243015764,0.612333429|0.444849039|0.12514145|0.125955584|0.13039261|0.213015764,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0587164935|0.190178915|0.218027274|0.230656502|0,-0.0669478167|-0.14653336|-0.210744782|-0.204333892|-0.195555374|0,1.9023859|1.21157929|-6.80488416e-08|0.0375157166|0.0766715665|0.372063057,0.765947104|0.125154987|0.275525689,-0.0648526847|-0.22216247|0.0840978622,0.004880297929048538,0.001410369761288166,0.0014171069487929344,0.002020801417529583
169,8.5,-0.7839945088947491,0.4012898802757263,0.31907451152801514,0.1848383992910385,0.31424903869628906,0.35,2,0,0,0,0,,,nan,0,0.5622411370277405,5.811744689941406,82.6307373046875,0.4893171787261963,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.4072491464223705,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,7.192964091018439e-08,valid,0.004226276587980221,0.489075268|0.320524521|0.00422627659|0.0066246436|0.012236064|0.0950125067,0.639075268|0.470524521|0.154226277|0.156624644|0.162236064|0.245012507,0.609075268|0.440524521|0.124226277|0.126624644|0.132236064|0.215012507,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0783969271|0.190924879|0.210518443|0.222045554|0,-0.0633593575|-0.144013841|-0.207830053|-0.202046963|-0.191269018|0,1.89294172|1.21648117|-6.76616793e-08|0.0349700542|0.0797207923|0.380050027,0.762704134|0.114046887|0.279730678,-0.0648526847|-0.22216247|0.0840978622,0.004668930545449257,0.00143413245677948,0.001279117539525032,0.0019238851964473724
170,8.55,-0.7911596273523582,0.4009367823600769,0.3286726474761963,0.1837686151266098,0.3145276606082916,0.35,2,0,0,0,0,,,nan,0,0.5475993156433105,3.748305559158325,76.28715515136719,0.4796169102191925,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.42614742087020796,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,8.155374522922365e-08,valid,0.003463561412964583,0.485997633|0.317307822|0.00346356141|0.0070397673|0.0138444933|0.0966649984,0.635997633|0.467307822|0.153463561|0.157039767|0.163844493|0.246664998,0.605997633|0.437307822|0.123463561|0.127039767|0.133844493|0.216664998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0861050146|0.190714151|0.205308015|0.215956857|0,-0.0597271418|-0.141158913|-0.204568471|-0.199311917|-0.186725308|0,1.88426339|1.21417739|-7.45874839e-08|0.0341551669|0.0846095225|0.386659994,0.759461164|0.102938786|0.283935666,-0.0648526847|-0.22216247|0.0840978622,0.00470973365008831,0.0014087436720728874,0.0013149529695510864,0.0019548162817955017
171,8.6,-0.7995363960260091,0.4017427861690521,0.3380192220211029,0.182852640748024,0.3159787356853485,0.35,2,0,0,0,0,,,nan,0,0.4887327551841736,3.2268857955932617,68.77010345458984,0.3704414665699005,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.40642428334834285,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,9.304080600402997e-08,valid,0.002838216134695065,0.483102664|0.314620683|0.00283821613|0.00733328169|0.0153637911|0.098084257,0.633102664|0.464620683|0.152838216|0.157333282|0.165363791|0.248084257,0.603102664|0.434620683|0.122838216|0.127333282|0.135363791|0.218084257,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0798224408|0.189906259|0.202316875|0.214173461|0,-0.0560530243|-0.138122275|-0.201259216|-0.196534468|-0.18226245|0,1.87635763|1.2001829|-9.24718407e-08|0.0351155339|0.0933661753|0.392337028,0.756218195|0.0918306857|0.288140655,-0.0648526847|-0.22216247|0.0840978622,0.0048065511509776115,0.0014043590053915977,0.001459081657230854,0.0019103344529867172
172,8.65,-0.8089109928217233,0.4022732079029083,0.34716102480888367,0.18207155168056488,0.3171765208244324,0.35,2,0,0,0,0,,,nan,0,0.43245038390159607,3.2307591438293457,81.45091247558594,0.23091478645801544,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3706017679080904,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,9.347920426616696e-08,valid,0.002332280645575585,0.480392407|0.311773373|0.00233228065|0.00760765315|0.0170052023|0.0994917448,0.630392407|0.461773373|0.152332281|0.157607653|0.167005202|0.249491745,0.600392407|0.431773373|0.122332281|0.127607653|0.137005202|0.219491745,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0675256228|0.188881111|0.199769775|0.214139143|0,-0.0523389941|-0.13509066|-0.198210332|-0.19411374|-0.178140939|0,1.86923064|1.17952846|-9.82582918e-08|0.0360866473|0.104019014|0.397966979,0.752975225|0.0807225853|0.292345643,-0.0648526847|-0.22216247|0.0840978622,0.004710065200924873,0.0014402298256754875,0.001272616907954216,0.001963132992386818
173,8.700000000000001,-0.8171932697037494,0.4027680456638336,0.356067031621933,0.18138639628887177,0.3183652460575104,0.35,2,0,0,0,0,,,nan,0,0.4403371214866638,2.3444387912750244,39.81867218017578,0.2395533323287964,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3505012132415978,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.862401982776767e-08,valid,0.0019349717508480302,0.477868807|0.308466566|0.00193497175|0.00787415737|0.0188506611|0.10107361,0.627868807|0.458466566|0.151934972|0.157874157|0.168850661|0.25107361,0.597868807|0.428466566|0.121934972|0.127874157|0.138850661|0.22107361,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0626508452|0.187620924|0.195790167|0.210658456|0,-0.0485871722|-0.132136989|-0.195360885|-0.192029653|-0.174310099|0,1.86288806|1.16438012|-7.45760899e-08|0.0352571443|0.111751002|0.404294439,0.749732256|0.0696144849|0.296550632,-0.0648526847|-0.22216247|0.0840978622,0.004639475606381893,0.0014529908075928688,0.00132707878947258,0.0018270369619131088
174,8.75,-0.8278562882686351,0.4035583436489105,0.36482951045036316,0.18070276081562042,0.3200357258319855,0.35,2,0,0,0,0,,,nan,0,0.46124130487442017,1.929202675819397,43.93507766723633,0.28105172514915466,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.34579773850496687,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.915671990099682e-08,valid,0.0016182026787890658,0.475533697|0.305066563|0.00161820268|0.00805110539|0.0207119885|0.102680667,0.625533697|0.455066563|0.151618203|0.158051105|0.170711989|0.252680667,0.595533697|0.425066563|0.121618203|0.128051105|0.140711989|0.222680667,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0713225703|0.186156776|0.190943657|0.202299069|0,-0.0447998017|-0.129165072|-0.192629662|-0.190124367|-0.170745064|0,1.85733498|1.16242375|-7.57200785e-08|0.0330237118|0.114401959|0.410722666,0.746489286|0.0585063659|0.30075562,-0.0648526847|-0.22216247|0.0840978622,0.0045659178867936134,0.0013695750385522842,0.0012842854484915733,0.0018811244517564774
