step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.15214784175159624,0.0408562533557415,0.28481632471084595,0.47515055537223816,0.0408562533557415,0.35,2,0,0,0,0,,,nan,0,0.9983962178230286,1.3385775089263916,14.035572052001953,1.004023790359497,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.10956741534252644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.818827057188278e-09,valid,0.31442335479419437,0.426494748|0.321653059|0.314423355|0.380593141|0.343193753|0.346193753,0.576494748|0.471653059|0.464423355|0.530593141|0.493193753|0.496193753,0.546494748|0.441653059|0.434423355|0.500593141|0.463193753|0.466193753,0|0|0|0|0|0,0|0.0108187987|-0.00583312961|-0.036911824|0.0034087244|0,0.104223437|0.149310108|0.219495835|0.314941738|0.325206055|0,1.81020243|1.44674114|1.47135612|1.80040248|1.70138979|1.38477501,0.517154336|0.346020132|0.454365969,0.0366914384|0.318584621|-0.147902891,0.004837473854422569,0.0014813216403126717,0.0014559058472514153,0.0018696710467338562
140,7.050000000000001,-0.14265499302929158,0.03860372304916382,0.2817705273628235,0.48606011271476746,0.03860372304916382,0.35,2,0,0,0,0,,,nan,0,0.9902547597885132,0.9293119311332703,11.410722732543945,0.9974076747894287,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.12247089195948939,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.627556334496405e-09,valid,0.32515054049157377,0.43190177|0.329828369|0.32515054|0.394539193|0.35971351|0.36271351,0.58190177|0.479828369|0.47515054|0.544539193|0.50971351|0.51271351,0.55190177|0.449828369|0.44515054|0.514539193|0.47971351|0.48271351,0|0|0|0|0|0,0|0.00757883722|-0.00274049043|-0.0245247949|0.0187098638|0,0.112026816|0.156615099|0.220327073|0.316397019|0.327466018|0,1.8396339|1.48350741|1.51818874|1.870029|1.78502992|1.45085404,0.518988967|0.361949235|0.44697094,0.0366914384|0.318584621|-0.147902891,0.0050572119653224945,0.0015224916860461235,0.001560300588607788,0.0019395127892494202
141,7.1000000000000005,-0.13567899185976356,0.03656042739748955,0.2786467671394348,0.49689483642578125,0.03656042367219925,0.35,1,0,0,0,0,,,nan,0,0.9884526133537292,0.7629338502883911,12.420245170593262,0.9969714879989624,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1330180834371468,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0059820389901608e-09,valid,0.33606011831769467,0.437694528|0.338211957|0.336060118|0.409171223|0.377098386|0.380098379,0.587694528|0.488211957|0.486060118|0.559171223|0.527098386|0.530098379,0.557694528|0.458211957|0.456060118|0.529171223|0.497098386|0.500098379,0|0|0|0|0|0,0|0.00615619089|-0.000276185098|-0.0161867928|0.0287635871|0,0.119651937|0.163964786|0.220910575|0.317848302|0.329471637|0,1.87043005|1.52296881|1.56487486|1.9383464|1.86662877|1.52039352,0.520823598|0.377878338|0.439575911,0.0366914384|0.318584621|-0.147902891,0.005091597326099873,0.0014751860871911049,0.0015622079372406006,0.0020226938650012016
142,7.15,-0.1290098530766796,0.03500211238861084,0.27543726563453674,0.5058698654174805,0.035002101212739944,0.35,1,0,0,0,0,,,nan,0,0.9828607439994812,0.6884270310401917,5.425127029418945,0.9918796420097351,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.136129721606096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.334638282673444e-10,valid,0.3468948415931967,0.443863951|0.346894842|0.347115705|0.424290209|0.395078318|0.398078318,0.593863951|0.496894842|0.497115705|0.574290209|0.545078318|0.548078318,0.563863951|0.466894842|0.467115705|0.544290209|0.515078318|0.518078318,0|0|0|0|0|0,0|0.00467547333|0.00129982061|-0.00888210396|0.0379944741|0,0.12709261|0.171267654|0.221390512|0.319286779|0.331250448|0,1.90254841|1.56352249|1.61115315|2.00756551|1.94955819|1.59231327,0.522658229|0.393807441|0.432180882,0.0366914384|0.318584621|-0.147902891,0.004963895305991173,0.0015056934207677841,0.0014803111553192139,0.001946764998137951
143,7.2,-0.1250019989044131,0.03351052850484848,0.2722804546356201,0.5151388049125671,0.03351052850484848,0.35,1,0,0,0,0,,,nan,0,0.9696601629257202,0.6385642290115356,8.832701683044434,0.9786049127578735,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.13439490542851235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3201805327575116e-10,valid,0.35586983075781975,0.450400685|0.355869831|0.358267522|0.439844693|0.413601397|0.416601397,0.600400685|0.505869831|0.508267522|0.589844693|0.563601397|0.566601397,0.570400685|0.475869831|0.478267522|0.559844693|0.533601397|0.536601397,0|0|0|0|0|0,0|0.0034405649|0.0015661951|-0.0054574667|0.0426239752|0,0.134343822|0.178463014|0.221754287|0.320705699|0.33282857|0,1.93594656|1.6053829|1.65639057|2.074627|2.02985813|1.66640559,0.52449286|0.409736544|0.424785852,0.0366914384|0.318584621|-0.147902891,0.004789399914443493,0.0014368370175361633,0.001250402070581913,0.00207308866083622
144,7.25,-0.12481536105394192,0.03208676353096962,0.2693670690059662,0.5247086882591248,0.03208676353096962,0.35,1,0,0,0,0,,,nan,0,0.9513844847679138,0.7232089638710022,6.45104455947876,0.9591315388679504,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.12377928346595168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.001847329736629e-10,valid,0.365138775163227,0.457295157|0.365138775|0.369446457|0.455639669|0.432426981|0.435426975,0.607295157|0.515138775|0.519446457|0.605639669|0.582426981|0.585426975,0.577295157|0.485138775|0.489446457|0.575639669|0.552426981|0.555426975,0|0|0|0|0|0,0|0.00266338495|0.0010116202|-0.00626824202|0.0417448714|0,0.141401689|0.185432261|0.222037593|0.322070848|0.33422855|0,1.97058231|1.64865075|1.70083504|2.13836128|2.10568135|1.7417079,0.526327491|0.425665647|0.417390823,0.0366914384|0.318584621|-0.147902891,0.0051713669672608376,0.0015971912071108818,0.0014566229656338692,0.0020822295919060707
145,7.300000000000001,-0.12814705262773743,0.03073042258620262,0.2668636441230774,0.5345950126647949,0.03073043003678322,0.35,1,0,0,0,0,,,nan,0,0.9352325201034546,0.6772652864456177,6.696340084075928,0.9423696994781494,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1176513014898234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2144427437587044e-10,valid,0.3747086729405761,0.464537623|0.374708673|0.380611097|0.471460287|0.451270737|0.454270724,0.614537623|0.524708673|0.530611097|0.621460287|0.601270737|0.604270724,0.584537623|0.494708673|0.500611097|0.591460287|0.571270737|0.574270724,0|0|0|0|0|0,0|0.00259477399|0.00029325462|-0.011585196|0.0351179976|0,0.148263405|0.192078407|0.222308305|0.323353456|0.335469382|0,2.0064139|1.69350787|1.74504595|2.19760941|2.17567033|1.81708289,0.528162122|0.44159475|0.409995794,0.0366914384|0.318584621|-0.147902891,0.0048441337421536446,0.001485728658735752,0.0014049820601940155,0.0019191140308976173
146,7.3500000000000005,-0.13000646730417004,0.02944571152329445,0.2646659016609192,0.5447757840156555,0.02944571152329445,0.35,1,0,0,0,0,,,nan,0,0.9260721206665039,0.4903171956539154,4.667483806610107,0.932259202003479,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.10892990137488093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4715537642595589e-10,valid,0.3845950445388183,0.472118228|0.384595045|0.39175752|0.487076375|0.469838093|0.472838093,0.622118228|0.534595045|0.54175752|0.637076375|0.619838093|0.622838093,0.592118228|0.504595045|0.51175752|0.607076375|0.589838093|0.592838093,0|0|0|0|0|0,0|0.00244545654|-1.95436495e-05|-0.0159650925|0.0298585547|0,0.154927179|0.198323863|0.222666097|0.324523059|0.336579242|0,2.04340009|1.7391495|1.78967663|2.25686347|2.24579017|1.89135237,0.529996753|0.457523853|0.402600765,0.0366914384|0.318584621|-0.147902891,0.003133450634777546,0.0008725058287382126,0.0008253045380115509,0.0014145104214549065
147,7.4,-0.12632929489500905,0.02823752537369728,0.2624609172344208,0.5552086234092712,0.02823752537369728,0.35,1,0,0,0,0,,,nan,0,0.9197179675102234,0.3165919780731201,7.892183303833008,0.9258167147636414,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.10765465919965796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0564618103947598e-10,valid,0.39477577814009746,0.48002705|0.394775778|0.402909737|0.502529519|0.488192315|0.491192315,0.63002705|0.544775778|0.552909737|0.652529519|0.638192315|0.641192315,0.60002705|0.514775778|0.522909737|0.622529519|0.608192315|0.611192315,0|0|0|0|0|0,0|0.00169862567|5.27383509e-05|-0.0141589153|0.0321591606|0,0.161392162|0.204210573|0.223099528|0.325592412|0.337585987|0,2.08150036|1.78501231|1.83479122|2.32155157|2.32251441|1.96476926,0.531831384|0.473452955|0.395205736,0.0366914384|0.318584621|-0.147902891,0.0030588749796152115,0.0008965032175183296,0.0008454751223325729,0.00129669439047575
148,7.45,-0.12153271543425972,0.027104461565613747,0.26018446683883667,0.5658924579620361,0.027104461565613747,0.35,1,0,0,0,0,,,nan,0,0.9143393039703369,0.35280901193618774,4.955671787261963,0.9202668070793152,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.105726447109999,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.671918912128707e-11,valid,0.4052086381219263,0.488254147|0.405208638|0.414084776|0.518125227|0.506707403|0.50970739,0.638254147|0.555208638|0.564084776|0.668125227|0.656707403|0.65970739,0.608254147|0.525208638|0.534084776|0.638125227|0.626707403|0.62970739,0|0|0|0|0|0,0|0.00111586633|0.000265542506|-0.0107626996|0.0361785946|0,0.167658378|0.209874531|0.223484456|0.326615849|0.338505806|0,2.12067496|1.83182495|1.8800891|2.38835406|2.40151401|2.03882956,0.533666015|0.489382058|0.387810707,0.0366914384|0.318584621|-0.147902891,0.0030688391998410225,0.0008387491106987,0.0008271178230643272,0.0013833139091730118
149,7.5,-0.11731228785026367,0.026043962687253952,0.2578655183315277,0.5768347978591919,0.0260439645498991,0.35,1,0,0,0,0,,,nan,0,0.910085141658783,0.448856383562088,4.103715896606445,0.9166219830513,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.11061077765168248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.089392350418834e-11,valid,0.41589245502626315,0.496789692|0.415892455|0.425286479|0.533941809|0.525466452|0.528466452,0.646789692|0.565892455|0.575286479|0.683941809|0.675466452|0.678466452,0.616789692|0.535892455|0.545286479|0.653941809|0.645466452|0.648466452,0|0|0|0|0|0,0|0.000872971475|0.000561391154|-0.00782243398|0.0395068643|0,0.173726682|0.215354355|0.223800799|0.327614187|0.339344395|0,2.16088545|1.87979715|1.92550811|2.45555899|2.48071707|2.11386581,0.535500646|0.50531131|0.380415678,0.0366914384|0.318584621|-0.147902891,0.003062034957110882,0.0008889287710189819,0.0008700555190443993,0.0012833038344979286
150,7.550000000000001,-0.11357605886758002,0.02505408599972725,0.2555272877216339,0.588035523891449,0.0250540804117918,0.35,1,0,0,0,0,,,nan,0,0.9079415798187256,0.46620064973831177,1.820503830909729,0.9161472916603088,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.12357836473779875,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.660075261068823e-11,valid,0.42683478704369315,0.505623868|0.426834787|0.436516433|0.549955478|0.54443193|0.54743193,0.655623868|0.576834787|0.586516433|0.699955478|0.69443193|0.69743193,0.625623868|0.546834787|0.556516433|0.669955478|0.66443193|0.66743193,0|0|0|0|0|0,0|0.000826476095|0.000849582483|-0.00571728369|0.0419273344|0,0.179598616|0.220646953|0.224067961|0.328591013|0.340106595|0,2.20209409|1.92881258|1.97098327|2.52269564|2.55976165|2.18972772,0.537335277|0.521240771|0.373020649,0.0366914384|0.318584621|-0.147902891,0.002975430339574814,0.000840616412460804,0.0008230572566390038,0.00129023939371109
151,7.6000000000000005,-0.11088611786006261,0.02413228154182434,0.2532213628292084,0.5994986295700073,0.02413228340446949,0.35,1,0,0,0,0,,,nan,0,0.90984708070755,0.42856964468955994,3.0780062675476074,0.9198032021522522,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.13611083380595138,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.003601857127119e-11,valid,0.43803546524615744,0.514746775|0.438035465|0.44782183|0.566123217|0.563554966|0.566554939,0.664746775|0.588035465|0.59782183|0.716123217|0.713554966|0.716554939,0.634746775|0.558035465|0.56782183|0.686123217|0.683554966|0.686554939,0|0|0|0|0|0,0|0.00108502271|0.00122887149|-0.00529595179|0.0425640401|0,0.185276293|0.225740958|0.22744975|0.329542297|0.340800641|0,2.2442634|1.97896784|2.01996594|2.58873921|2.63758454|2.26621975,0.539169908|0.537170231|0.36562562,0.0366914384|0.318584621|-0.147902891,0.0030363425612449646,0.000858258455991745,0.0008091824129223824,0.0013491809368133545
152,7.65,-0.11023446199821847,0.023275749757885933,0.2510485053062439,0.611230731010437,0.023275749757885933,0.35,1,0,0,0,0,,,nan,0,0.915448784828186,0.4409492015838623,4.142916679382324,0.9268239140510559,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.14582864962084902,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.956571422025217e-11,valid,0.4494986348166331,0.524148767|0.449498635|0.459377619|0.582359149|0.58274324|0.58574324,0.674148767|0.599498635|0.609377619|0.732359149|0.73274324|0.73574324,0.644148767|0.569498635|0.579377619|0.702359149|0.70274324|0.70574324,0|0|0|0|0|0,0|0.00172117245|0.00195814304|-0.00740208067|0.0403317718|0,0.190762448|0.23061538|0.232324333|0.330457232|0.34143628|0,2.28735752|2.03033109|2.07179295|2.65249175|2.71274101|2.34297296,0.541004539|0.553099692|0.358230591,0.0366914384|0.318584621|-0.147902891,0.0029587438330054283,0.0008412627503275871,0.0008163060992956161,0.0012737689539790154
153,7.7,-0.10903073664570657,0.022482838481664658,0.24896804988384247,0.6232194304466248,0.022482838481664658,0.35,1,0,0,0,0,,,nan,0,0.9247796535491943,0.5090780258178711,2.303553819656372,0.9383054971694946,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.15974734907622118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.705872481251653e-11,valid,0.46123071286972495,0.533820345|0.461230713|0.471206955|0.598534351|0.601850684|0.604850684,0.683820345|0.611230713|0.621206955|0.748534351|0.751850684|0.754850684,0.653820345|0.581230713|0.591206955|0.718534351|0.721850684|0.724850684,0|0|0|0|0|0,0|0.00234062502|0.0026753532|-0.00868054068|0.0391548102|0,0.196060301|0.23524228|0.23694946|0.331321754|0.342022146|0,2.33134168|2.08250576|2.12445263|2.71677862|2.78857969|2.41940274,0.54283917|0.569029152|0.350835562,0.0366914384|0.318584621|-0.147902891,0.0032062120735645294,0.000957440584897995,0.0008573578670620918,0.0013620350509881973
154,7.75,-0.108225177117098,0.021751612424850464,0.24699243903160095,0.6354491710662842,0.021751612424850464,0.35,1,0,0,0,0,,,nan,0,0.9345024228096008,0.49020564556121826,1.009021282196045,0.9497382044792175,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1703847958694753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.073334015201716e-11,valid,0.47321940540461827,0.543752185|0.473219405|0.48329779|0.614688024|0.620928038|0.623928038,0.693752185|0.623219405|0.63329779|0.764688024|0.770928038|0.773928038,0.663752185|0.593219405|0.60329779|0.734688024|0.740928038|0.743928038,0|0|0|0|0|0,0|0.00287242894|0.00329919182|-0.0101884133|0.037662163|0,0.201173496|0.239645293|0.241350632|0.33214626|0.342561847|0,2.37618223|2.13539534|2.17784098|2.78070994|2.86393616|2.49571215,0.5446738|0.584958613|0.343440533,0.0366914384|0.318584621|-0.147902891,0.0033868514001369476,0.000851113349199295,0.0010228008031845093,0.001486937515437603
155,7.800000000000001,-0.10821416754002984,0.021080095320940018,0.24515436589717865,0.6478963494300842,0.021080095320940018,0.35,1,0,0,0,0,,,nan,0,0.9419536590576172,0.4249988794326782,2.4371883869171143,0.9588327407836914,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.18002712199558754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.258244005825532e-11,valid,0.48544915206936856,0.55393515|0.485449152|0.495634213|0.630806589|0.639957316|0.642957296,0.70393515|0.635449152|0.645634213|0.780806589|0.789957316|0.792957296,0.67393515|0.605449152|0.615634213|0.750806589|0.759957316|0.762957296,0|0|0|0|0|0,0|0.00315211581|0.00363867174|-0.0122199426|0.0354203093|0,0.206106028|0.243830212|0.245532682|0.33293228|0.343059272|0,2.42184663|2.18877894|2.23170821|2.84393869|2.93830885|2.57182918,0.546508431|0.600888073|0.336045504,0.0366914384|0.318584621|-0.147902891,0.004074840806424618,0.0015796246007084846,0.0011342726647853851,0.0013289712369441986
156,7.8500000000000005,-0.10777631196558689,0.02046535164117813,0.24342049658298492,0.6605470776557922,0.02046535350382328,0.35,1,0,0,0,0,,,nan,0,0.9485855102539062,0.36785414814949036,1.2580634355545044,0.9666996598243713,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1871365141852091,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.249185890983e-11,valid,0.4978963662435404,0.564360316|0.497896366|0.508190847|0.646861873|0.658898504|0.661898471,0.714360316|0.647896366|0.658190847|0.796861873|0.808898504|0.811898471,0.684360316|0.617896366|0.628190847|0.766861873|0.778898504|0.781898471,0|0|0|0|0|0,0|0.00335616094|0.00389413942|-0.0137079913|0.0338103867|0,0.210862185|0.247798464|0.249494439|0.333679107|0.343517518|0,2.46830345|2.24274009|2.28615197|2.90741861|3.01292192|2.64759388,0.548343062|0.616817534|0.328650475,0.0366914384|0.318584621|-0.147902891,0.004853128455579281,0.0015142997726798058,0.0014306893572211266,0.0018765581771731377
157,7.9,-0.10704724776043918,0.019903969019651413,0.2417665719985962,0.6733945608139038,0.019903969019651413,0.35,1,0,0,0,0,,,nan,0,0.9557531476020813,0.34308290481567383,0.8846834897994995,0.9749548435211182,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.19339004319148476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.601711191600579e-11,valid,0.5105470540876157,0.575018974|0.510547054|0.520953139|0.662879108|0.677781077|0.680781077,0.725018974|0.660547054|0.670953139|0.812879108|0.827781077|0.830781077,0.695018974|0.630547054|0.640953139|0.782879108|0.797781077|0.800781077,0|0|0|0|0|0,0|0.00361687821|0.00421859741|-0.0149312266|0.0325900131|0,0.215446493|0.251567787|0.253254448|0.334390881|0.343941202|0,2.51552239|2.29737288|2.3412856|2.97097609|3.08765552|2.72312431,0.550177693|0.632746994|0.321255445,0.0366914384|0.318584621|-0.147902891,0.0031099477782845497,0.0009785043075680733,0.0008336147293448448,0.0012684222310781479
158,7.95,-0.10551819540528898,0.01939256489276886,0.24014313519001007,0.686430811882019,0.01939256489276886,0.35,1,0,0,0,0,,,nan,0,0.9624030590057373,0.3168960213661194,1.0811396837234497,0.9829455614089966,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.20073309898536956,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.962075360661402e-11,valid,0.5233945383326607,0.585902649|0.523394538|0.533914938|0.678869829|0.696622891|0.699622891,0.735902649|0.673394538|0.683914938|0.828869829|0.846622891|0.849622891,0.705902649|0.643394538|0.653914938|0.798869829|0.816622891|0.819622891,0|0|0|0|0|0,0|0.00389054079|0.00456200372|-0.0152930844|0.0324153503|0,0.219863658|0.255152034|0.256827606|0.33507023|0.344334714|0,2.56347426|2.35262073|2.39704936|3.03525646|3.16324163|2.79849156,0.552012324|0.648676455|0.313860416,0.0366914384|0.318584621|-0.147902891,0.004493403248488903,0.0011401018127799034,0.001410389319062233,0.0019202399998903275
159,8.0,-0.10327294713719568,0.018927739933133125,0.23850780725479126,0.6996492743492126,0.018927741795778275,0.35,1,0,0,0,0,,,nan,0,0.9681190848350525,0.30268457531929016,1.0205433368682861,0.9899080395698547,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.207364455184562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.252146105862778e-11,valid,0.5364308401544958,0.597003106|0.53643084|0.547068552|0.694875553|0.715474708|0.718474704,0.747003106|0.68643084|0.697068552|0.844875553|0.865474708|0.868474704,0.717003106|0.65643084|0.667068552|0.814875553|0.835474708|0.838474704,0|0|0|0|0|0,0|0.00418730394|0.00493676241|-0.0148665585|0.0331614409|0,0.224118527|0.258570466|0.260235164|0.335722335|0.344701393|0,2.61213095|2.40848113|2.45344614|3.10035799|3.23976167|2.87389881,0.553846955|0.664605916|0.306465387,0.0366914384|0.318584621|-0.147902891,0.004178398288786411,0.001506531611084938,0.001348576508462429,0.001290593296289444
160,8.05,-0.10059239410648801,0.01850617676973343,0.23683534562587738,0.713043212890625,0.01850617676973343,0.35,1,0,0,0,0,,,nan,0,0.9721686840057373,0.29265648126602173,0.9868259429931641,0.9947048425674438,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.21134077406650592,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.553787109704224e-11,valid,0.5496493226777067,0.608312351|0.549649323|0.56040784|0.7109344|0.734381051|0.737381051,0.758312351|0.699649323|0.71040784|0.8609344|0.884381051|0.887381051,0.728312351|0.669649323|0.68040784|0.8309344|0.854381051|0.857381051,0|0|0|0|0|0,0|0.00449057381|0.00532389942|-0.0139293706|0.0344619046|0,0.228216036|0.261839557|0.263495486|0.336351529|0.345043849|0,2.66146544|2.46492742|2.51045074|3.16615976|3.31702996|2.9495242,0.555681586|0.680535376|0.299070358,0.0366914384|0.318584621|-0.147902891,0.005088974721729755,0.0015065809711813927,0.0014781663194298744,0.002070699818432331
