step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.13111410287229192,0.027357343584299088,0.18515656888484955,0.5634241700172424,0.027357347309589386,0.35,4,0,0,0,0,,,nan,0,0.5953391194343567,1.2483394145965576,4.513535499572754,0.5953382253646851,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,9.87359940638503e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40792975670982223,0.487692216|0.493435829|0.445650376|0.452650376|0.407929757|0.410929757,0.637692216|0.643435829|0.595650376|0.602650376|0.557929757|0.560929757,0.607692216|0.613435829|0.565650376|0.572650376|0.527929757|0.530929757,0|0|0|0|0|0,0|0.00766831378|0.0360653854|0.0360653854|0.00907557097|0,0.110183866|0.11761399|0.108460294|0.108460294|0.100162813|0,2.06095273|2.09902562|1.92712719|1.95512719|1.74095741|1.64371903,0.58734411|0.509504855|0.178818375,0.0373959802|0.133633539|-0.042507451,0.0030508171766996384,0.0008793380111455917,0.0008050603792071342,0.0013391980901360512
142,7.15,-0.11403197214073148,0.02686649188399315,0.18613572418689728,0.5682624578475952,0.026866497471928596,0.35,4,0,0,0,0,,,nan,0,0.6017350554466248,1.5737508535385132,7.499322891235352,0.6017341613769531,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.0339434185171663e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4134241768628887,0.493215627|0.499698115|0.452894824|0.459894824|0.413424177|0.416424177,0.643215627|0.649698115|0.602894824|0.609894824|0.563424177|0.566424177,0.613215627|0.619698115|0.572894824|0.579894824|0.533424177|0.536424177,0|0|0|0|0|0,0|0.00582075826|0.0241299773|0.0241299773|-0.0050429582|0,0.110747926|0.117833188|0.109077769|0.109077769|0.101044653|0,2.08361043|2.12244641|1.94478704|1.97278704|1.7496984|1.66569671,0.589213789|0.516186774|0.176692992,0.0373959802|0.133633539|-0.042507451,0.004235325381159782,0.001476755365729332,0.0014054244384169579,0.0013209087774157524
143,7.2,-0.09420328449503358,0.026465050876140594,0.1860356330871582,0.5723698139190674,0.026465054601430893,0.35,4,0,0,0,0,,,nan,0,0.613365888595581,1.7926512956619263,5.991116523742676,0.6133650541305542,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,9.68259826975608e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41826246016582036,0.498766947|0.505881592|0.459575834|0.466575834|0.41826246|0.42126246,0.648766947|0.655881592|0.609575834|0.616575834|0.56826246|0.57126246,0.618766947|0.625881592|0.579575834|0.586575834|0.53826246|0.54126246,0|0|0|0|0|0,0|0.00410968196|0.0102303699|0.0102303699|-0.0208550983|0,0.111300222|0.118075962|0.109736306|0.109736306|0.102020795|0,2.10636801|2.14571201|1.95827001|1.98627001|1.75421554|1.68504984,0.591083467|0.522868693|0.17456761,0.0373959802|0.133633539|-0.042507451,0.003578539937734604,0.0008410746231675148,0.0008278582245111465,0.001888895407319069
144,7.25,-0.07079047180254706,0.026158837601542473,0.18471159040927887,0.5756001472473145,0.02615884132683277,0.35,4,0,0,0,0,,,nan,0,0.6102214455604553,1.5088376998901367,13.789252281188965,0.6102209091186523,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,6.711359665275858e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42236978792512525,0.504345595|0.511994022|0.465598863|0.472598863|0.422369788|0.42536978,0.654345595|0.661994022|0.615598863|0.622598863|0.572369788|0.57536978,0.624345595|0.631994022|0.585598863|0.592598863|0.542369788|0.54536978,0|0|0|0|0|0,0|0.00167763107|-0.0089671812|-0.0089671812|-0.0397379053|0,0.111841023|0.118342425|0.110450769|0.110450769|0.103115395|0,2.1292234|2.16799614|1.96387904|1.99187904|1.75285664|1.70147912,0.592953146|0.529550612|0.172442228,0.0373959802|0.133633539|-0.042507451,0.0033235205337405205,0.0010471353307366371,0.000985538586974144,0.0012707682326436043
145,7.300000000000001,-0.03671169583497162,0.026018505915999413,0.18162836134433746,0.5771101713180542,0.026018505915999413,0.35,4,0,0,0,0,,,nan,0,0.5834214091300964,1.4614711999893188,22.41952896118164,0.5834212899208069,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.1055242911522053e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42560015735207524,0.509951002|0.518001551|0.470703041|0.477703041|0.425600157|0.428600157,0.659951002|0.668001551|0.620703041|0.627703041|0.575600157|0.578600157,0.629951002|0.638001551|0.590703041|0.597703041|0.545600157|0.548600157,0|0|0|0|0|0,0|-0.00229563337|-0.0438820486|-0.0438820486|-0.0754655729|0,0.112370591|0.118649765|0.111206935|0.111206935|0.104285432|0,2.1521746|2.18836033|1.95013705|1.97813705|1.73122049|1.71440063,0.594822824|0.536232531|0.170316845,0.0373959802|0.133633539|-0.042507451,0.004716736264526844,0.0013481834903359413,0.0014037787914276123,0.001937064342200756
146,7.3500000000000005,-0.004969875379939044,0.027526402845978737,0.176883265376091,0.5768021941184998,0.027526406571269035,0.35,4,0,0,0,0,,,nan,0,0.5388954877853394,1.6727845668792725,18.96799087524414,0.5388954877853394,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.3540411918333736e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4271101250731223,0.515582613|0.523829936|0.474104029|0.481104029|0.427110125|0.430110125,0.665582613|0.673829936|0.624104029|0.631104029|0.577110125|0.580110125,0.635582613|0.643829936|0.594104029|0.601104029|0.547110125|0.550110125,0|0|0|0|0|0,0|-0.00620182322|-0.0812250069|-0.0812250069|-0.112930192|0,0.112889186|0.119032967|0.11196453|0.11196453|0.105438682|0,2.17521964|2.20815089|1.92715564|1.95515564|1.70094899|1.7204405,0.596692502|0.54291445|0.168191463,0.0373959802|0.133633539|-0.042507451,0.004112979397177696,0.0012364136055111885,0.0011406214907765388,0.0017013279721140862
147,7.4,0.014278509536092582,0.03732530400156975,0.17076513171195984,0.5748088955879211,0.03732530027627945,0.35,4,0,0,0,0,,,nan,0,0.5139948725700378,1.4182101488113403,11.679593086242676,0.5139948725700378,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.2584905145612268e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4268021888283339,0.521239887|0.529483338|0.475675686|0.482675686|0.426802189|0.429802189,0.671239887|0.679483338|0.625675686|0.632675686|0.576802189|0.579802189,0.641239887|0.649483338|0.595675686|0.602675686|0.546802189|0.549802189,0|0|0|0|0|0,0|-0.00936227125|-0.114678855|-0.114678855|-0.147735762|0,0.11339706|0.119492053|0.112711561|0.112711561|0.106530853|0,2.19835661|2.22806313|1.90073545|1.92873545|1.66600385|1.71920876,0.598562181|0.549596369|0.16606608,0.0373959802|0.133633539|-0.042507451,0.0039028655737638474,0.0015374133363366127,0.0010288124904036522,0.0013038655743002892
148,7.45,0.03533826937973451,0.042938731610774994,0.16343751549720764,0.5718618631362915,0.04293873906135559,0.35,4,0,0,0,0,,,nan,0,0.4975351393222809,1.4015988111495972,25.155181884765625,0.4975351393222809,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.1689937401350416e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42480883346306186,0.526922292|0.535000399|0.475613337|0.482613337|0.424808833|0.427808832,0.676922292|0.685000399|0.625613337|0.632613337|0.574808833|0.577808832,0.646922292|0.655000399|0.595613337|0.602613337|0.544808833|0.547808832,0|0|0|0|0|0,0|-0.0130561154|-0.138694773|-0.138694773|-0.168296714|0,0.113894459|0.120008865|0.113472641|0.113472641|0.107600288|0,2.22158363|2.24695435|1.87723121|1.90523121|1.63853891|1.71123533,0.600431859|0.556278288|0.163940698,0.0373959802|0.133633539|-0.042507451,0.003126567229628563,0.0008292840793728828,0.0008401134982705116,0.0014369618147611618
149,7.5,0.040384537280777955,0.042020782828330994,0.1561257392168045,0.5691080689430237,0.04202078655362129,0.35,4,0,0,0,0,,,nan,0,0.46638646721839905,2.1357903480529785,35.50221633911133,0.46638646721839905,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.0534658994729354e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42186189503310023,0.532629312|0.540355784|0.47440328|0.48140328|0.421861895|0.424861895,0.682629312|0.690355784|0.62440328|0.63140328|0.571861895|0.574861895,0.652629312|0.660355784|0.59440328|0.60140328|0.541861895|0.544861895,0|0|0|0|0|0,0|-0.0151004155|-0.143334307|-0.143334307|-0.165891281|0,0.114381626|0.12059062|0.114324239|0.114324239|0.108769478|0,2.24489887|2.26691334|1.86860305|1.89660305|1.63032578|1.69944758,0.602301538|0.562960207|0.161815315,0.0373959802|0.133633539|-0.042507451,0.003124801442027092,0.0009848866611719131,0.0008311085402965546,0.0012815827503800392
150,7.550000000000001,0.01964476002225119,0.029911205172538757,0.1507856547832489,0.56850266456604,0.029911208897829056,0.35,4,0,0,0,0,,,nan,0,0.4218975007534027,3.3059451580047607,36.81576156616211,0.4218972325325012,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.559950658785838e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41910808211900286,0.538360441|0.545636103|0.473010348|0.480010348|0.419108082|0.422108082,0.688360441|0.695636103|0.623010348|0.630010348|0.569108082|0.572108082,0.658360441|0.665636103|0.593010348|0.600010348|0.539108082|0.542108082,0|0|0|0|0|0,0|-0.0126878894|-0.113450795|-0.113450795|-0.123550073|0,0.114858797|0.121196185|0.115210567|0.115210567|0.10999918|0,2.26830056|2.29105271|1.89380117|1.92180117|1.66288144|1.68843233,0.604171216|0.569642127|0.159689933,0.0373959802|0.133633539|-0.042507451,0.0030756602063775063,0.0007852604612708092,0.0009783711284399033,0.0012927018105983734
151,7.6000000000000005,-0.02500947885026095,0.026522988453507423,0.14820502698421478,0.5717683434486389,0.026522984728217125,0.35,4,0,0,0,0,,,nan,0,0.40356382727622986,3.175422430038452,33.72611999511719,0.4035637676715851,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,4.65332422729785e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.418502682335092,0.544115184|0.551069631|0.473132191|0.480132191|0.418502682|0.421502682,0.694115184|0.701069631|0.623132191|0.630132191|0.568502682|0.571502682,0.664115184|0.671069631|0.593132191|0.600132191|0.538502682|0.541502682,0|0|0|0|0|0,0|-0.00740980668|-0.0544466488|-0.0544466488|-0.0453935568|0,0.115326205|0.121734884|0.115993822|0.115993822|0.111113757|0,2.29178694|2.3186036|1.95407594|1.98207594|1.73973093|1.68601073,0.606040895|0.576324046|0.157564551,0.0373959802|0.133633539|-0.042507451,0.004197684116661549,0.0015195207670331001,0.0013300441205501556,0.001315658912062645
152,7.65,-0.013632855223488623,0.026262056082487106,0.14515285193920135,0.5745015740394592,0.026262054219841957,0.35,4,0,0,0,0,,,nan,0,0.3906313180923462,1.3086217641830444,65.45423126220703,0.3906313180923462,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.0095711757739468e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4217683124943642,0.549893059|0.556785605|0.476166334|0.483166334|0.421768312|0.424768312,0.699893059|0.706785605|0.626166334|0.633166334|0.571768312|0.574768312,0.669893059|0.676785605|0.596166334|0.603166334|0.541768312|0.544768312,0|0|0|0|0|0,0|-0.0103521806|-0.0674605545|-0.0674605545|-0.058076098|0,0.115784075|0.122163577|0.116614851|0.116614851|0.112001484|0,2.31535631|2.33895381|1.95381963|1.98181963|1.74099864|1.69907325,0.607910573|0.583005965|0.155439168,0.0373959802|0.133633539|-0.042507451,0.0031002191826701164,0.0008587632328271866,0.0008904850110411644,0.0013294285163283348
153,7.7,0.0006934436331044215,0.026157617568969727,0.14142748713493347,0.575613260269165,0.026157615706324577,0.35,4,0,0,0,0,,,nan,0,0.3908926844596863,1.42139732837677,25.98070526123047,0.3908926844596863,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,9.888693875993253e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42450152456633716,0.555693595|0.562384495|0.478639028|0.485639028|0.424501525|0.427501525,0.705693595|0.712384495|0.628639028|0.635639028|0.574501525|0.577501525,0.675693595|0.682384495|0.598639028|0.605639028|0.544501525|0.547501525,0|0|0|0|0|0,0|-0.0120120626|-0.0942676684|-0.0942676684|-0.0910908958|0,0.116232628|0.122632188|0.117157314|0.117157314|0.112740667|0,2.33900701|2.36015811|1.93744576|1.96544576|1.71965587|1.7100061,0.609780252|0.589687884|0.153313786,0.0373959802|0.133633539|-0.042507451,0.003082767128944397,0.0008361442014575005,0.0008562132716178894,0.0013700183480978012
154,7.75,0.019140432643732608,0.02966083213686943,0.13663043081760406,0.5749674439430237,0.02966083399951458,0.35,4,0,0,0,0,,,nan,0,0.3893323540687561,1.4491366147994995,36.957763671875,0.3893323540687561,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,9.3161759474513e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.425613176589441,0.561516332|0.567921611|0.479795347|0.486795347|0.425613177|0.428613169,0.711516332|0.717921611|0.629795347|0.636795347|0.575613177|0.578613169,0.681516332|0.687921611|0.599795347|0.606795347|0.545613177|0.548613169,0|0|0|0|0|0,0|-0.0156916879|-0.125421979|-0.125421979|-0.12730582|0,0.116672082|0.123117588|0.11767152|0.11767152|0.113415863|0,2.36273741|2.37911234|1.91143093|1.93943093|1.68856275|1.71445268,0.61164993|0.596369803|0.151188403,0.0373959802|0.133633539|-0.042507451,0.0030466802418231964,0.0008163135498762131,0.0009464584290981293,0.001264345832169056
155,7.800000000000001,0.004493007219552682,0.026156814768910408,0.13295859098434448,0.5756217837333679,0.026156818494200706,0.35,4,0,0,0,0,,,nan,0,0.3936721384525299,0.9344580173492432,42.10384750366211,0.3936721384525299,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,9.728637241633908e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4249674690703017,0.567360819|0.573295383|0.479432406|0.486432406|0.424967469|0.427967469,0.717360819|0.723295383|0.629432406|0.636432406|0.574967469|0.577967469,0.687360819|0.693295383|0.599432406|0.606432406|0.544967469|0.547967469,0|0|0|0|0|0,0|-0.0133035422|-0.104994458|-0.104994458|-0.101915571|0,0.117102648|0.123655185|0.118301091|0.118301091|0.114240335|0,2.38654592|2.40353318|1.93103626|1.95903626|1.71219464|1.71186988,0.613519609|0.603051722|0.149063021,0.0373959802|0.133633539|-0.042507451,0.003046180121600628,0.0008469792082905769,0.0007870020344853401,0.001345914788544178
156,7.8500000000000005,-0.010293891895032131,0.025965262204408646,0.1302003562450409,0.5776880979537964,0.025965260341763496,0.35,4,0,0,0,0,,,nan,0,0.3966601490974426,0.8519944548606873,13.163213729858398,0.3966601490974426,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.0020706971712417e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4256217812554336,0.573226618|0.578818479|0.480113797|0.487113797|0.425621781|0.428621781,0.723226618|0.728818479|0.630113797|0.637113797|0.575621781|0.578621781,0.693226618|0.698818479|0.600113797|0.607113797|0.545621781|0.548621781,0|0|0|0|0|0,0|-0.0111282375|-0.0838606839|-0.0838606839|-0.074380062|0,0.117524532|0.124135505|0.118911158|0.118911158|0.11505559|0,2.410431|2.42828118|1.95550566|1.98350566|1.74316265|1.71448713,0.615389287|0.609733641|0.146937639,0.0373959802|0.133633539|-0.042507451,0.002949181944131851,0.0007966272532939911,0.0007752217352390289,0.0013581421226263046
157,7.9,-0.006582414027661531,0.025799192488193512,0.12732990086078644,0.5795087218284607,0.025799190625548363,0.35,4,0,0,0,0,,,nan,0,0.40960437059402466,0.5060746073722839,17.388092041015625,0.40960437059402466,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.020774961954457e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42768805333726767,0.579113299|0.584475965|0.481879231|0.488879231|0.427688053|0.430688053,0.729113299|0.734475965|0.631879231|0.638879231|0.577688053|0.580688053,0.699113299|0.704475965|0.601879231|0.608879231|0.547688053|0.550688053,0|0|0|0|0|0,0|-0.0125005882|-0.0916414868|-0.0916414868|-0.0802194102|0,0.117937937|0.124567184|0.119477706|0.119477706|0.115808413|0,2.43439113|2.44997046|1.95535314|1.98335314|1.74634122|1.72275221,0.617258966|0.61641556|0.144812256,0.0373959802|0.133633539|-0.042507451,0.003020521253347397,0.000780077651143074,0.0009562093764543533,0.0012648366391658783
158,7.95,-0.00436252967055243,0.0256644356995821,0.1244242861866951,0.5810065865516663,0.02566443756222725,0.35,4,0,0,0,0,,,nan,0,0.4260838031768799,0.6029271483421326,8.328872680664062,0.4260838031768799,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.043105193804781e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42950863867582456,0.585020443|0.590085479|0.483289951|0.490289951|0.429508639|0.432508639,0.735020443|0.740085479|0.633289951|0.640289951|0.579508639|0.582508639,0.705020443|0.710085479|0.603289951|0.610289951|0.549508639|0.552508639,0|0|0|0|0|0,0|-0.0138301042|-0.100926911|-0.100926911|-0.0875199818|0,0.118343058|0.125009891|0.120043437|0.120043437|0.116542774|0,2.45842483|2.4715217|1.95227633|1.98027633|1.74705735|1.73003455,0.619128644|0.623097479|0.142686874,0.0373959802|0.133633539|-0.042507451,0.003862174227833748,0.0008380701765418053,0.0011363904923200607,0.001867879182100296
159,8.0,-0.008890757766238853,0.02550802379846573,0.12184710800647736,0.582768976688385,0.025508027523756027,0.35,4,0,0,0,0,,,nan,0,0.449512779712677,0.8860347270965576,8.710088729858398,0.449512779712677,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.0884937959077179e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43100659931246754,0.590947642|0.595649537|0.484268256|0.491268256|0.431006599|0.434006599,0.740947642|0.745649537|0.634268256|0.641268256|0.581006599|0.584006599,0.710947642|0.715649537|0.604268256|0.611268256|0.551006599|0.554006599,0|0|0|0|0|0,0|-0.0137474186|-0.101157079|-0.101157079|-0.0830905203|0,0.118740089|0.125461906|0.120632158|0.120632158|0.117296784|0,2.48253066|2.49431263|1.9565481|1.9845481|1.75823266|1.7360264,0.620998323|0.629779398|0.140561491,0.0373959802|0.133633539|-0.042507451,0.0028441762551665306,0.0007911482825875282,0.0007850341498851776,0.0012483997270464897
160,8.05,-0.019166319976937133,0.025270279496908188,0.11990445852279663,0.5854984521865845,0.02527027577161789,0.35,4,0,0,0,0,,,nan,0,0.47602757811546326,1.046770453453064,8.64999008178711,0.47602757811546326,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.151674928633094e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43276894783658715,0.596894495|0.601240723|0.485267275|0.492267275|0.432768948|0.435768948,0.746894495|0.751240723|0.635267275|0.642267275|0.582768948|0.585768948,0.716894495|0.721240723|0.605267275|0.612267275|0.552768948|0.555768948,0|0|0|0|0|0,0|-0.0117187091|-0.0892271855|-0.0892271855|-0.0644029568|0,0.119129218|0.125900853|0.12124012|0.12124012|0.118066876|0,2.5067072|2.51914504|1.97308203|2.00108203|1.78473971|1.74307579,0.622868001|0.636461318|0.138436109,0.0373959802|0.133633539|-0.042507451,0.004802786745131016,0.0015215491876006126,0.001352071762084961,0.0018962286412715912
161,8.1,-0.0294216731677183,0.024943867698311806,0.11858675628900528,0.5893498659133911,0.024943865835666656,0.35,4,0,0,0,0,,,nan,0,0.4961414635181427,0.8414757251739502,6.714019298553467,0.4961414635181427,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.201453452836e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4354983899042223,0.602860611|0.606956405|0.486889928|0.493889928|0.43549839|0.438498343,0.752860611|0.756956405|0.636889928|0.643889928|0.58549839|0.588498343,0.722860611|0.726956405|0.606889928|0.613889928|0.55549839|0.558498343,0|0|0|0|0|0,0|-0.00906514384|-0.0733831972|-0.0733831972|-0.0426485888|0,0.119510627|0.126299225|0.121841|0.121841|0.118817674|0,2.53095307|2.5450597|1.99601751|2.02401751|1.81816264|1.75399337,0.62473768|0.643143237|0.136310726,0.0373959802|0.133633539|-0.042507451,0.0028991103172302246,0.0008061444386839867,0.0007907859981060028,0.0012836167588829994
162,8.15,-0.03898502742248376,0.024550393223762512,0.11784335225820541,0.594163179397583,0.024550391361117363,0.35,4,0,0,0,0,,,nan,0,0.5037916302680969,0.6464937329292297,7.992056369781494,0.5037916302680969,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.2225345182760698e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4393498284406846,0.60884561|0.61282572|0.489332811|0.496332811|0.439349828|0.442349828,0.75884561|0.76282572|0.639332811|0.646332811|0.589349828|0.592349828,0.72884561|0.73282572|0.609332811|0.616332811|0.559349828|0.562349828,0|0|0|0|0|0,0|-0.00593607772|-0.0578977603|-0.0578977603|-0.0240058717|0,0.119884497|0.126650833|0.122419032|0.122419032|0.119530732|0,2.55526694|2.57201764|2.02185252|2.04985252|1.85292417|1.76939931,0.626607358|0.649825156|0.134185344,0.0373959802|0.133633539|-0.042507451,0.003902643918991089,0.0015418641269207,0.0008762050420045853,0.0014504240825772285
163,8.200000000000001,-0.04570324825967255,0.02412288449704647,0.1175067126750946,0.5996213555335999,0.02412288449704647,0.35,4,0,0,0,0,,,nan,0,0.4990788698196411,0.49215054512023926,9.435218811035156,0.4990788698196411,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.212957449459514e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4441631494630628,0.614849118|0.618869165|0.492574947|0.499574947|0.444163149|0.447163149,0.764849118|0.768869165|0.642574947|0.649574947|0.594163149|0.597163149,0.734849118|0.738869165|0.612574947|0.619574947|0.564163149|0.567163149,0|0|0|0|0|0,0|-0.0034096154|-0.0462803518|-0.0462803518|-0.0116806702|0,0.120251002|0.126951186|0.122961512|0.122961512|0.120196315|0,2.57964747|2.59901823|2.04698095|2.07498095|1.88516824|1.7886526,0.628477037|0.656507075|0.132059962,0.0373959802|0.133633539|-0.042507451,0.002984515391290188,0.0008100643754005432,0.0008105970919132233,0.0013436926528811455
