step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.4014994322956818,0.13375693559646606,0.3778717517852783,0.30464473366737366,0.13375693559646606,0.35,3,0,0,0,0,,,nan,0,0.9508913159370422,3.8738415241241455,133.63790893554688,0.9508913159370422,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.305878581432735e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15720328577024978,0.48027125|0.494126693|0.229139057|0.157203286|0.159203286|0.204225931,0.63027125|0.644126693|0.379139057|0.307203286|0.309203286|0.354225931,0.60027125|0.614126693|0.349139057|0.277203286|0.279203286|0.324225931,0|0|0|0|0|0.147917123,0|-0.00995894772|-0.0747915577|-0.0754373956|-0.0754373956|0,0.181832694|0.174553927|0.0487457415|0.0123814234|0.0123814234|0,2.1029177|2.14110175|0.890510411|0.565757171|0.573757171|0.816903724,0.697820783|0.337411672|0.104812443,0.0334522016|0.342473507|0.132332534,0.004075049422681332,0.001189914532005787,0.0011560143902897835,0.001701229251921177
215,10.8,-0.3544428732006375,0.1330457180738449,0.3745425343513489,0.3025641143321991,0.1330457180738449,0.35,3,0,0,0,0,,,nan,0,0.9254370927810669,2.754721164703369,77.09518432617188,0.9254360795021057,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2940152552931204e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15464474555675245,0.489526437|0.50235681|0.228352713|0.154644746|0.156644746|0.201113488,0.639526437|0.65235681|0.378352713|0.304644746|0.306644746|0.351113488,0.609526437|0.62235681|0.348352713|0.274644746|0.276644746|0.321113488,0|0|0|0|0|0.0906055791,0|-0.0132377604|-0.0919571294|-0.0837767795|-0.0837767795|0,0.188350023|0.178375576|0.0643641871|0.0310512238|0.0310512238|0,2.14645577|2.17456505|0.885817912|0.565853426|0.573853426|0.804453953,0.699493051|0.354535252|0.111429095,0.0334522016|0.342473507|0.132332534,0.003993263468146324,0.0011664805933833122,0.0011332277208566666,0.0016655875369906425
216,10.850000000000001,-0.36433749128345827,0.12380346655845642,0.37246277928352356,0.3029373288154602,0.12380348145961761,0.35,3,0,0,0,0,,,nan,0,0.8632194995880127,2.264005422592163,69.38877868652344,0.8632187843322754,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,9.696304024658566e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15256411608336817,0.499101716|0.51061627|0.227434449|0.152564116|0.154564116|0.197362472,0.649101716|0.66061627|0.377434449|0.302564116|0.304564116|0.347362472,0.619101716|0.63061627|0.347434449|0.272564116|0.274564116|0.317362472,0|0|0|0|0|0.0348679643,0|-0.0123256257|-0.0643181362|-0.05296866|-0.05296866|0,0.194636884|0.182075454|0.0795432647|0.049308513|0.049308513|0,2.19104375|2.21221491|0.924962926|0.606596317|0.614596317|0.789449888,0.701165318|0.371658832|0.118045747,0.0334522016|0.342473507|0.132332534,0.003990097902715206,0.0011626314371824265,0.0011153779923915863,0.0016843602061271667
217,10.9,-0.37335727752057013,0.1217893585562706,0.3711100220680237,0.3051782250404358,0.1217893436551094,0.35,3,0,0,0,0,,,nan,0,0.8100390434265137,2.17313551902771,50.47776412963867,0.8100380301475525,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2416647117490434e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15293734658452784,0.508985652|0.519146902|0.228651282|0.152937347|0.154937347|0.195213352,0.658985652|0.669146902|0.378651282|0.302937347|0.304937347|0.345213352,0.628985652|0.639146902|0.348651282|0.272937347|0.274937347|0.315213352,0|0|0|0|0|0,0|-0.0127176232|-0.0492386291|-0.0320250273|-0.0320250273|0,0.20069686|0.186032886|0.0944801463|0.0673824462|0.0673824462|0,2.23663947|2.24990287|0.959846644|0.647106805|0.655106805|0.780853407,0.702837586|0.388782412|0.124662399,0.0334522016|0.342473507|0.132332534,0.00395039189606905,0.0011650929227471352,0.0011031683534383774,0.0016541620716452599
218,10.950000000000001,-0.36608180772245424,0.11862725764513016,0.36964765191078186,0.3087829649448395,0.11862725764513016,0.35,3,0,0,0,0,,,nan,0,0.7713402509689331,2.232576370239258,18.229951858520508,0.7713402509689331,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.555863724382568e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15517823567912048,0.519167003|0.527865209|0.231304681|0.155178236|0.157178236|0.195142382,0.669167003|0.677865209|0.381304681|0.305178236|0.307178236|0.345142382,0.639167003|0.647865209|0.351304681|0.275178236|0.277178236|0.315142382,0|0|0|0|0|0,0|-0.0119088487|-0.0442097523|-0.0197175024|-0.0197175024|0,0.206534172|0.189967839|0.108287527|0.0839020812|0.0839020812|0,2.28320218|2.28951982|0.989296499|0.684897522|0.692897522|0.78056953,0.704509854|0.405905992|0.131279051,0.0334522016|0.342473507|0.132332534,0.0040044160559773445,0.0011896854266524315,0.0011175069957971573,0.0016696015372872353
219,11.0,-0.37148923941622347,0.11361104995012283,0.3688339293003082,0.31473326683044434,0.11361104249954224,0.35,3,0,0,0,0,,,nan,0,0.7457185387611389,2.1172192096710205,43.830867767333984,0.7457185387611389,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.589656565541427e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15878297964758192,0.529634752|0.536832462|0.234834324|0.15878298|0.16078298|0.196862578,0.679634752|0.686832462|0.384834324|0.30878298|0.31078298|0.346862578,0.649634752|0.656832462|0.354834324|0.27878298|0.28078298|0.316862578,0|0|0|0|0|0,0|-0.00313126115|-0.0195735985|0.0135425208|0.0135425208|0,0.212153586|0.193921744|0.120850185|0.0986595558|0.0986595558|0,2.3306926|2.33812033|1.04061388|0.747333995|0.755333995|0.787450314,0.706182122|0.423029572|0.137895703,0.0334522016|0.342473507|0.132332534,0.003988843411207199,0.0011487910524010658,0.0011201156303286552,0.0016919653862714767
220,11.05,-0.37863128328967943,0.10690528154373169,0.3687857389450073,0.32317855954170227,0.10690528899431229,0.35,3,0,0,0,0,,,nan,0,0.7235456109046936,2.4240164756774902,25.480871200561523,0.7235445976257324,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.3884303390861413e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16473327429206264,0.540378135|0.546477277|0.240171742|0.164733274|0.166733274|0.201518005,0.690378135|0.696477277|0.390171742|0.314733274|0.316733274|0.351518005,0.660378135|0.666477277|0.360171742|0.284733274|0.286733274|0.321518005,0|0|0|0|0|0,0|0.0106204932|0.00823226273|0.0506504868|0.0506504868|0,0.217560316|0.198349237|0.132139541|0.111598876|0.111598876|0,2.37907286|2.39487884|1.10105877|0.82118246|0.82918246|0.806072022,0.70785439|0.440153152|0.144512355,0.0334522016|0.342473507|0.132332534,0.0042245471850037575,0.0011791829019784927,0.0013582045212388039,0.001659441739320755
221,11.100000000000001,-0.35427074373065587,0.100445456802845,0.36782655119895935,0.3319179117679596,0.10044544190168381,0.35,3,0,0,0,0,,,nan,0,0.7131732106208801,2.2314181327819824,59.42756652832031,0.7131720781326294,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.4383743935452652e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1731785630540198,0.551386655|0.557060678|0.247444478|0.173178563|0.175178563|0.209001907,0.701386655|0.707060678|0.397444478|0.323178563|0.325178563|0.359001907,0.671386655|0.677060678|0.367444478|0.293178563|0.295178563|0.329001907,0|0|0|0|0|0,0|0.0124312373|-0.00410522806|0.0439312897|0.0439312897|0,0.222759943|0.203426769|0.142515987|0.123250616|0.123250616|0,2.42830656|2.44410072|1.12818867|0.859896158|0.867896158|0.836007627,0.709526658|0.457276732|0.151129007,0.0334522016|0.342473507|0.132332534,0.004002975299954414,0.0011785952374339104,0.0011353753507137299,0.001660752110183239
222,11.15,-0.3413236692551118,0.09447651356458664,0.3665940761566162,0.3406011760234833,0.09447650611400604,0.35,3,0,0,0,0,,,nan,0,0.6832268238067627,1.5788384675979614,51.48909378051758,0.6832256317138672,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.4267909125126617e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18191791745135144,0.562650103|0.567986117|0.254644886|0.181917917|0.183917917|0.216420948,0.712650103|0.717986117|0.404644886|0.331917917|0.333917917|0.366420948,0.682650103|0.687986117|0.374644886|0.301917917|0.303917917|0.336420948,0|0|0|0|0|0,0|0.00763556526|-0.018495152|0.0314837076|0.0314837076|0,0.22775833|0.208428005|0.1529137|0.134962914|0.134962914|0,2.47835874|2.48800804|1.15299809|0.894118291|0.902118291|0.865683794,0.711198926|0.474400312|0.157745659,0.0334522016|0.342473507|0.132332534,0.004024003632366657,0.0011738250032067299,0.0011174427345395088,0.0017038611695170403
223,11.200000000000001,-0.350262283772245,0.08867979049682617,0.3661910891532898,0.3496815264225006,0.08867979794740677,0.35,3,0,0,0,0,,,nan,0,0.6765459179878235,2.5385661125183105,40.49729919433594,0.6765459179878235,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.53004123164654e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19060118119850677,0.574158567|0.578910282|0.261635769|0.190601181|0.192601181|0.223826865,0.724158567|0.728910282|0.411635769|0.340601181|0.342601181|0.373826865,0.694158567|0.698910282|0.381635769|0.310601181|0.312601181|0.343826865,0|0|0|0|0|0,0|0.00347967619|-0.0212594545|0.0296946139|0.0296946139|0,0.232561554|0.212986985|0.162924625|0.146121195|0.146121195|0,2.52919582|2.53210779|1.18820825|0.938220533|0.946220533|0.895307461,0.712871194|0.491523892|0.164362311,0.0334522016|0.342473507|0.132332534,0.004026145674288273,0.001159023493528366,0.0011409111320972443,0.0016974443569779396
224,11.25,-0.3633664790719084,0.0829080268740654,0.3668118119239807,0.35946163535118103,0.0829080194234848,0.35,3,0,0,0,0,,,nan,0,0.6781517267227173,1.355107307434082,39.18635177612305,0.6781506538391113,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.3562229667730498e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19968156161595652,0.585902565|0.589841847|0.268943294|0.199681562|0.201681562|0.232266638,0.735902565|0.739841847|0.418943294|0.349681562|0.351681562|0.382266638,0.705902565|0.709841847|0.388943294|0.319681562|0.321681562|0.352266638,0|0|0|0|0|0,0|0.00336411427|-0.0161466273|0.034941379|0.034941379|0,0.237175891|0.217149507|0.171950825|0.155857026|0.155857026|0,2.58078615|2.57988101|1.23157738|0.989524651|0.997524651|0.929066553,0.714543462|0.50864768|0.170978963,0.0334522016|0.342473507|0.132332534,0.003954874351620674,0.001165974885225296,0.0011123903095722198,0.00164878461509943
225,11.3,-0.3740895435252214,0.07694140821695328,0.3682394325733185,0.3704865872859955,0.07694141566753387,0.35,3,0,0,0,0,,,nan,0,0.661915123462677,1.5824165344238281,33.35319137573242,0.6619146466255188,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,6.737061669479827e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20946163361021253,0.59787278|0.600971215|0.276925368|0.209461634|0.211461634|0.241921175,0.74787278|0.750971215|0.426925368|0.359461634|0.361461634|0.391921175,0.71787278|0.720971215|0.396925368|0.329461634|0.331461634|0.361921175,0|0|0|0|0|0,0|0.0108943482|-0.00442105473|0.0516446123|0.0516446123|0,0.241607639|0.221140274|0.180076813|0.164375975|0.164375975|0,2.63309876|2.63591948|1.28335723|1.05386712|1.06186712|0.967684699,0.71621573|0.525771618|0.177595615,0.0334522016|0.342473507|0.132332534,0.0029638782143592834,0.0007673976942896843,0.0009512510150671005,0.001226283609867096
226,11.350000000000001,-0.3890247652201333,0.07101944088935852,0.3706338405609131,0.38253235816955566,0.07101943343877792,0.35,3,0,0,0,0,,,nan,0,0.6212884783744812,1.2926446199417114,26.775365829467773,0.6212884783744812,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,8.891108473989842e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22048661249582024,0.610060156|0.612684896|0.285885002|0.220486612|0.222486612|0.2531766,0.760060156|0.762684896|0.435885002|0.370486612|0.372486612|0.4031766,0.730060156|0.732684896|0.405885002|0.340486612|0.342486612|0.3731766,0|0|0|0|0|0,0|0.0162372863|0.0101235816|0.0650851285|0.0650851285|0,0.245863126|0.225325623|0.187285858|0.171685008|0.171685008|0,2.68610375|2.69230249|1.34094945|1.11871659|1.12671659|1.0127064,0.717887998|0.542895555|0.184212267,0.0334522016|0.342473507|0.132332534,0.0035727741196751595,0.0012521231546998024,0.0010430626571178436,0.001256798394024372
227,11.4,-0.40031981967993063,0.06551583111286163,0.373698890209198,0.39492690563201904,0.06551583111286163,0.35,3,0,0,0,0,,,nan,0,0.5503941774368286,1.820367693901062,28.967788696289062,0.5503941774368286,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,7.200068133755202e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23253236666109955,0.622456038|0.624875876|0.295923187|0.232532367|0.234532367|0.265439034,0.772456038|0.774875876|0.445923187|0.382532367|0.384532367|0.415439034,0.742456038|0.744875876|0.415923187|0.352532367|0.354532367|0.385439034,0|0|0|0|0|0,0|0.0159134656|0.0173147179|0.0655719932|0.0655719932|0,0.24994871|0.229592791|0.194127435|0.178647007|0.178647007|0,2.73977286|2.74500976|1.3951349|1.17434847|1.18234847|1.06175614,0.719560266|0.560019493|0.190828919,0.0334522016|0.342473507|0.132332534,0.0038622552528977394,0.000805336982011795,0.00113630760461092,0.0019003851339221
228,11.450000000000001,-0.4042223358396189,0.06075016036629677,0.3769451677799225,0.40680205821990967,0.060750171542167664,0.35,3,0,0,0,0,,,nan,0,0.4287246763706207,2.939149856567383,31.368017196655273,0.43282270431518555,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.009428632738774837,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0829231811569926e-09,valid,0.2449268920537554,0.63505209|0.637259868|0.306651492|0.244926892|0.246926892|0.277905262,0.78505209|0.787259868|0.456651492|0.394926892|0.396926892|0.427905262,0.75505209|0.757259868|0.426651492|0.364926892|0.366926892|0.397905262,0|0|0|0|0|0,0|0.00921339879|0.0191617121|0.0485402873|0.0485402873|0,0.253870714|0.233690268|0.200796386|0.18557124|0.18557124|0,2.79407907|2.79194314|1.44656406|1.2138191|1.2218191|1.11162105,0.721232533|0.577143431|0.197445571,0.0334522016|0.342473507|0.132332534,0.002874995581805706,0.0007757134735584259,0.0008246079087257385,0.0012542316690087318
229,11.5,-0.3997126638506456,0.0569295771420002,0.37983372807502747,0.4172512888908386,0.056929584592580795,0.35,3,0,0,0,0,,,nan,0,0.3146950900554657,4.734637260437012,43.35274887084961,0.34714579582214355,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.06094684784730461,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.984114618915129e-09,valid,0.2568020924652993,0.647840288|0.649503183|0.317802829|0.256802092|0.258802092|0.289418779,0.797840288|0.799503183|0.467802829|0.406802092|0.408802092|0.439418779,0.767840288|0.769503183|0.437802829|0.376802092|0.378802092|0.409418779,0|0|0|0|0|0,0|-0.00437399381|0.0119579729|0.0119524681|0.0119524681|0,0.257635386|0.237350738|0.207611893|0.193032552|0.193032552|0,2.84899654|2.83098948|1.49078118|1.23219339|1.24019339|1.15767512,0.722904801|0.594267368|0.204062223,0.0334522016|0.342473507|0.132332534,0.004429537802934647,0.0008201366290450096,0.0009995102882385254,0.002587543800473213
230,11.55,-0.4109808723810324,0.05400294438004494,0.3831382095813751,0.42592012882232666,0.05400294438004494,0.35,3,0,0,0,0,,,nan,0,0.45887064933776855,6.250988483428955,51.42640686035156,0.4921107888221741,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.0960356096625857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4249425070445021e-08,valid,0.26725128885773,0.660812921|0.661220219|0.328956416|0.267251289|0.269251289|0.299094247,0.810812921|0.811220219|0.478956416|0.417251289|0.419251289|0.449094247,0.780812921|0.781220219|0.448956416|0.387251289|0.389251289|0.419094247,0|0|0|0|0|0,0|-0.0313753654|0.00842013745|-0.0373973123|-0.0373973123|0,0.261248881|0.24030297|0.214536564|0.20108983|0.20108983|0,2.90450056|2.85380848|1.53878236|1.23269767|1.24069767|1.19637699,0.724577069|0.611391306|0.210678875,0.0334522016|0.342473507|0.132332534,0.0032405322417616844,0.0008897986263036728,0.0010126736015081406,0.0013169385492801666
231,11.600000000000001,-0.41842112990378866,0.05113179236650467,0.3868466019630432,0.43508023023605347,0.05113178864121437,0.35,3,0,0,0,0,,,nan,0,0.5918164849281311,3.518078565597534,90.41767883300781,0.6366031169891357,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.15960314425016378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.258657971932921e-08,valid,0.2759201399434118,0.67396258|0.671662919|0.340466814|0.27592014|0.27792014|0.30632067,0.82396258|0.821662919|0.490466814|0.42592014|0.42792014|0.45632067,0.79396258|0.791662919|0.460466814|0.39592014|0.39792014|0.42632067,0|0|0|0|0|0,0|-0.0449776727|0.0180575786|-0.0391427288|-0.0391427288|0,0.26471723|0.24208452|0.221990555|0.210477567|0.210477567|0,2.96056755|2.88375852|1.60191539|1.2750154|1.2830154|1.22528268,0.726249337|0.628515244|0.217295527,0.0334522016|0.342473507|0.132332534,0.003076065331697464,0.0007999585941433907,0.0008695386350154877,0.0013864990323781967
232,11.65,-0.42591753881940375,0.04786258935928345,0.3907625079154968,0.4464397430419922,0.04786258935928345,0.35,3,0,0,0,0,,,nan,0,0.6654416918754578,4.666869640350342,83.19338989257812,0.7150643467903137,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.19843334272430244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8374797419491475e-08,valid,0.28508021927801785,0.687282157|0.681431482|0.352903104|0.285080219|0.287080219|0.313444585,0.837282157|0.831431482|0.502903104|0.435080219|0.437080219|0.463444585,0.807282157|0.801431482|0.472903104|0.405080219|0.407080219|0.433444585,0|0|0|0|0|0,0|-0.0343597214|0.0519932491|-0.00534715317|-0.00534715317|0,0.268046328|0.243338602|0.229776361|0.220548282|0.220548282|0,3.01717496|2.93470481|1.69338203|1.35552201|1.36352201|1.25377834,0.727921605|0.645639181|0.223912179,0.0334522016|0.342473507|0.132332534,0.004777636379003525,0.0013762842863798141,0.0013816840946674347,0.0019884761422872543
233,11.700000000000001,-0.4270215186787402,0.0443577766418457,0.3945518732070923,0.4599452614784241,0.044357772916555405,0.35,3,0,0,0,0,,,nan,0,0.7414342761039734,5.579252243041992,56.147727966308594,0.8010803461074829,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.250667105568894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.252962826847289e-08,valid,0.29643975298952985,0.700764832|0.691856677|0.367398161|0.296439753|0.298439753|0.321933162,0.850764832|0.841856677|0.517398161|0.446439753|0.448439753|0.471933162,0.820764832|0.811856677|0.487398161|0.416439753|0.418439753|0.441933162,0|0|0|0|0|0,0|-0.0130368776|0.0827384684|0.028748804|0.028748804|0,0.271241914|0.245005846|0.237421201|0.230663385|0.230663385|0,3.07430124|2.99939568|1.78975231|1.4451712|1.4531712|1.28773265,0.729593873|0.662763119|0.230528831,0.0334522016|0.342473507|0.132332534,0.004927637055516243,0.001432918943464756,0.0014199940487742424,0.0020415019243955612
234,11.75,-0.42301975389227464,0.040879253298044205,0.39811426401138306,0.4750441312789917,0.040879253298044205,0.35,3,0,0,0,0,,,nan,0,0.8095210790634155,3.2055134773254395,51.40237045288086,0.8755221962928772,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.2905967501706186,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1806548533624395e-07,valid,0.30994527301794295,0.714404071|0.703498679|0.383729144|0.309945273|0.311945273|0.331723949,0.864404071|0.853498679|0.533729144|0.459945273|0.461945273|0.481723949,0.834404071|0.823498679|0.503729144|0.429945273|0.431945273|0.451723949,0|0|0|0|0|0,0|0.00366807964|0.0975978332|0.0525667943|0.0525667943|0,0.274309567|0.247332237|0.24451566|0.240226133|0.240226133|0,3.13192585|3.06499503|1.87703007|1.53257402|1.54057402|1.3268958,0.731266141|0.679887056|0.237145483,0.0334522016|0.342473507|0.132332534,0.004823019728064537,0.0013583628460764885,0.0013270974159240723,0.00210461113601923
235,11.8,-0.4796133857919642,0.10004521161317825,0.40123212337493896,0.47280752658843994,0.09437792003154755,0.35,3,0,0,0,0,,,nan,0,0.7593869566917419,3.837019920349121,103.23835754394531,0.8332493901252747,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.3085223036043554,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.260583047252295e-07,valid,0.32504414396808834,0.728193612|0.71612022|0.401094707|0.325044144|0.327044144|0.342710126,0.878193612|0.86612022|0.551094707|0.475044144|0.477044144|0.492710126,0.848193612|0.83612022|0.521094707|0.445044144|0.447044144|0.462710126,0|0|0|0|0|0,0|0.0146588763|0.0944686357|0.0696567396|0.0696567396|0,0.27725469|0.250084297|0.251063516|0.249049989|0.249049989|0,3.19002914|3.12922405|1.94991098|1.6188833|1.6268833|1.3708405,0.732938409|0.697010994|0.243762136,0.0334522016|0.342473507|0.132332534,0.004881508648395538,0.0014531007036566734,0.0013459175825119019,0.002049090340733528
