step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.17597752020357377,0.01671721041202545,0.3122275471687317,0.796485960483551,0.01671721041202545,0.35,2,0,0,0,0,,,nan,0,0.6445760130882263,0.33906278014183044,1.2640855312347412,0.656848132610321,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.12569940755348516,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.273226375724805e-07,valid,0.637533077483957,0.749499784|0.667286493|0.637533077|0.655610903|0.700760625|0.775961514,0.899499784|0.817286493|0.787533077|0.805610903|0.850760625|0.925961514,0.869499784|0.787286493|0.757533077|0.775610903|0.820760625|0.895961514,0|0|0|0|0|0,0|-0.0303051671|-0.0258349725|-0.022480682|-0.0312063102|0,0.106145737|0.172670621|0.204189054|0.214670056|0.217566936|0,3.10414487|2.81151143|2.72848639|2.81463298|2.98940313|3.10384606,0.6177845|0.605288804|0.674776256,-0.0978216529|0.243980855|0.040338669,0.004115132614970207,0.001216263510286808,0.0012147082015872002,0.0016562677919864655
211,10.600000000000001,-0.1790001479439809,0.0165855772793293,0.3105353116989136,0.8056995272636414,0.0165855772793293,0.35,2,0,0,0,0,,,nan,0,0.6334215998649597,0.32325682044029236,1.770835518836975,0.6439639925956726,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.11537941305877697,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.625573704232112e-07,valid,0.6464858586860133,0.754877798|0.674458116|0.646485859|0.665268002|0.710117012|0.785548162,0.904877798|0.824458116|0.796485859|0.815268002|0.860117012|0.935548162,0.874877798|0.794458116|0.766485859|0.785268002|0.830117012|0.905548162,0|0|0|0|0|0,0|-0.0278878814|-0.0219547605|-0.017732693|-0.0261715447|0,0.108970061|0.174749753|0.2056048|0.216480455|0.219161797|0,3.12848125|2.84469434|2.76959347|2.85981977|3.0334583|3.14219265,0.612893581|0.61748749|0.676793277,-0.0978216529|0.243980855|0.040338669,0.004018752835690975,0.0011799028143286705,0.0011415546759963036,0.001668703742325306
212,10.65,-0.18363161262711514,0.016459699720144272,0.3091992139816284,0.8152256011962891,0.016459697857499123,0.35,2,0,0,0,0,,,nan,0,0.6220778226852417,0.36556756496429443,1.671393871307373,0.6307243704795837,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10342237686564522,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.913105575571342e-07,valid,0.6556994886319351,0.760395933|0.681852495|0.655699489|0.675250762|0.719802957|0.795402653,0.910395933|0.831852495|0.805699489|0.825250762|0.869802957|0.945402653,0.880395933|0.801852495|0.775699489|0.795250762|0.839802957|0.915402653,0|0|0|0|0|0,0|-0.0246437139|-0.0169120818|-0.0115488021|-0.0197161092|0,0.111750757|0.176759726|0.206901404|0.218194781|0.220672961|0,3.15333449|2.87952599|2.81278728|2.90764903|3.08016868|3.18161061,0.608002663|0.629686177|0.678810298,-0.0978216529|0.243980855|0.040338669,0.003929825499653816,0.0011673197150230408,0.0011102370917797089,0.0016248179599642754
213,10.700000000000001,-0.18946648580115863,0.016339706256985664,0.3082582354545593,0.8250692486763,0.016339708119630814,0.35,2,0,0,0,0,,,nan,0,0.6095267534255981,0.425600528717041,1.8763331174850464,0.6159805655479431,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.08828876256360722,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.0790672912668913e-07,valid,0.6652255346723076,0.766052005|0.689507312|0.665225535|0.685626225|0.729885125|0.805593269,0.916052005|0.839507312|0.815225535|0.835626225|0.879885125|0.955593269,0.886052005|0.809507312|0.785225535|0.805626225|0.849885125|0.925593269,0|0|0|0|0|0,0|-0.0214092799|-0.0116261705|-0.00481267614|-0.0125530617|0,0.114487642|0.17870289|0.208073936|0.21981456|0.222099581|0,3.17869566|2.91532286|2.8573499|2.95750678|3.12908702|3.22237308,0.603111744|0.641884863|0.68082732,-0.0978216529|0.243980855|0.040338669,0.003958018496632576,0.00119086354970932,0.0011083735153079033,0.0016314443200826645
214,10.75,-0.19490537924930437,0.01622644066810608,0.30766618251800537,0.8351660966873169,0.01622644066810608,0.35,2,0,0,0,0,,,nan,0,0.5960468053817749,0.4351058304309845,1.7087626457214355,0.6003073453903198,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.07075852449101183,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.1762530505047293e-07,valid,0.6750692825078727,0.771843819|0.697418219|0.675069283|0.696417556|0.740394894|0.816149236,0.921843819|0.847418219|0.825069283|0.846417556|0.890394894|0.966149236,0.891843819|0.817418219|0.795069283|0.816417556|0.860394894|0.936149236,0|0|0|0|0|0,0|-0.0189652649|-0.00749428333|0.000764715901|-0.00648645233|0,0.117180592|0.180573261|0.209112204|0.221338027|0.223441027|0,3.20455587|2.95128087|2.90189505|3.00777297|3.17853415|3.26459694,0.598220825|0.65408355|0.682844341,-0.0978216529|0.243980855|0.040338669,0.003990501165390015,0.0011828867718577385,0.0011287573724985123,0.0016512628644704819
215,10.8,-0.2020599877738735,0.016119355335831642,0.3074895739555359,0.845562756061554,0.016119355335831642,0.35,2,0,0,0,0,,,nan,0,0.583445131778717,0.44621050357818604,3.6324095726013184,0.5867035388946533,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.06111924687121033,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.644311638735214e-07,valid,0.6851660560202221,0.777769176|0.705541531|0.685166056|0.707561332|0.751273013|0.827012279,0.927769176|0.855541531|0.835166056|0.857561332|0.901273013|0.977012279,0.897769176|0.825541531|0.805166056|0.827561332|0.871273013|0.947012279,0|0|0|0|0|0,0|-0.015512072|-0.00228466299|0.00767514777|0.000954711145|0,0.119829541|0.182214275|0.210021545|0.222768611|0.224702271|0,3.23090625|2.98886833|2.94840111|3.06068909|3.23074903|3.30804912,0.593329906|0.666282237|0.684861362,-0.0978216529|0.243980855|0.040338669,0.003923159092664719,0.0012003080919384956,0.0010853102430701256,0.001611519604921341
216,10.850000000000001,-0.20970888721553257,0.01601875200867653,0.30772700905799866,0.8562255501747131,0.01601875200867653,0.35,2,0,0,0,0,,,nan,0,0.5700927376747131,0.49476414918899536,3.130542516708374,0.5720037221908569,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.046098239847075596,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.9114617758227148e-07,valid,0.6955627161285386,0.783825876|0.713909016|0.695562716|0.719119665|0.762584033|0.838248678,0.933825876|0.863909016|0.845562716|0.869119665|0.912584033|0.988248678,0.903825876|0.833909016|0.815562716|0.839119665|0.882584033|0.958248678,0|0|0|0|0|0,0|-0.0122416878|0.00238818243|0.0141051601|0.00814868159|0,0.122434481|0.183442688|0.21079874|0.22410623|0.22588162|0,3.25773798|3.02683706|2.99543779|3.11469005|3.28436643|3.35299471,0.588438988|0.678480923|0.686878383,-0.0978216529|0.243980855|0.040338669,0.003993581049144268,0.0012079672887921333,0.0011162692680954933,0.0016421396285295486
217,10.9,-0.28955484808949705,0.08787459880113602,0.3083645701408386,0.8624129891395569,0.08750168979167938,0.35,2,0,0,0,0,,,nan,0,0.5577735304832458,0.5170450806617737,3.3644466400146484,0.5584503412246704,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.026880118163725434,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0495332477579444e-07,valid,0.7062254971050547,0.790011719|0.722497666|0.706225497|0.731063554|0.774311587|0.849840594,0.940011719|0.872497666|0.856225497|0.881063554|0.924311587|0.999840594,0.910011719|0.842497666|0.826225497|0.851063554|0.894311587|0.969840594,0|0|0|0|0|0,0|-0.00939258134|0.00636500319|0.0198722959|0.0149044088|0,0.124995455|0.184582787|0.211446159|0.225351284|0.226981909|0,3.28504233|3.06518087|3.04271315|3.1694778|3.33913266|3.39936238,0.583548069|0.69067961|0.688895404,-0.0978216529|0.243980855|0.040338669,0.0043626753613352776,0.0012098746374249458,0.0011590700596570969,0.0019562970846891403
218,10.950000000000001,-0.19918991127650607,0.07648855447769165,0.3045714199542999,0.8537006378173828,0.07613984495401382,0.35,2,0,0,0,0,,,nan,0,0.47908955812454224,7.382791519165039,142.21368408203125,0.47546103596687317,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.06780463853416568,0,1,12,workspace_y_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,6.308190972359462e-08,valid,0.6742093332843003,0.765619518|0.6908228|0.674209333|0.700083666|0.743355979|0.818439363,0.915619518|0.8408228|0.824209333|0.850083666|0.893355979|0.968439363,0.885619518|0.8108228|0.794209333|0.820083666|0.863355979|0.938439363,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0381941518|0.0946732504|0.140388147|0.1547682|0,-0.181038889|-0.240655958|-0.254309095|-0.255673384|-0.254307837|0,2.88143918|2.56082939|2.53720149|2.68504943|2.87388428|3.27375745,0.57865715|0.697966874|0.690912426,-0.0978216529|-0.243980855|0.040338669,0.004083229228854179,0.0011916551738977432,0.0011231331154704094,0.0017412342131137848
219,11.0,-0.24275492179844782,0.07933830469846725,0.3032999336719513,0.8445117473602295,0.07895681262016296,0.35,2,0,0,0,0,,,nan,0,0.4893856346607208,4.818371772766113,143.74349975585938,0.5185320377349854,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.0630645049899196,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.818693939203424e-07,valid,0.6656489834572655,0.756613039|0.680357926|0.665648983|0.693646608|0.737657552|0.812240941,0.906613039|0.830357926|0.815648983|0.843646608|0.887657552|0.962240941,0.876613039|0.800357926|0.785648983|0.813646608|0.857657552|0.932240941,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0198111047|0.0715962217|0.118259971|0.136641522|0,-0.179226888|-0.239925418|-0.253260278|-0.254786397|-0.253415761|0,2.84722527|2.50131739|2.48093188|2.63806001|2.83385597|3.24896377,0.573766232|0.685768187|0.692929447,-0.0978216529|-0.243980855|0.040338669,0.004264933988451958,0.0012072157114744186,0.001358700916171074,0.0016708364710211754
220,11.05,-0.23817520313970653,0.08333706110715866,0.3017537295818329,0.834140419960022,0.08291734755039215,0.35,2,0,0,0,0,,,nan,0,0.48888829350471497,2.364717721939087,77.04375457763672,0.5829837918281555,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.19504156689818405,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.6565927819216913,0.747698328|0.66939761|0.656592782|0.686929668|0.731936488|0.806011485,0.897698328|0.81939761|0.806592782|0.836929668|0.881936488|0.956011485,0.867698328|0.78939761|0.776592782|0.806929668|0.851936488|0.926011485,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00648762124|0.047624175|0.088834902|0.107797795|0,-0.177367969|-0.23930801|-0.252347364|-0.254098512|-0.252697039|0,2.81342534|2.44477005|2.42164794|2.58245506|2.78284671|3.22404594,0.568875313|0.6735695|0.694946468,-0.0978216529|-0.243980855|0.040338669,0.004396764561533928,0.0012592822313308716,0.0012965947389602661,0.001813025213778019
221,11.100000000000001,-0.23112972204659293,0.08556107431650162,0.29983440041542053,0.8230865597724915,0.08509855717420578,0.35,2,0,0,0,0,,,nan,0,0.46730443835258484,1.775492548942566,29.9876708984375,0.5743392705917358,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.22873839185377146,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.403826179560371e-07,valid,0.6463401957740881,0.738877756|0.657767248|0.646340196|0.678690362|0.724716952|0.798358261,0.888877756|0.807767248|0.796340196|0.828690362|0.874716952|0.948358261,0.858877756|0.777767248|0.766340196|0.798690362|0.844716952|0.918358261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000572042761|0.0327411968|0.0676654749|0.0845199601|0,-0.175461011|-0.238684159|-0.251527799|-0.253449364|-0.251986055|0,2.78005001|2.39295688|2.36657418|2.52897756|2.73140171|3.19343305,0.563984394|0.661370814|0.696963489,-0.0978216529|-0.243980855|0.040338669,0.004056314006447792,0.0012605329975485802,0.0011284518986940384,0.0016393335536122322
222,11.15,-0.22919067153777292,0.08884048461914062,0.2977687120437622,0.8114941120147705,0.0883299931883812,0.35,2,0,0,0,0,,,nan,0,0.4641415476799011,1.4147999286651611,16.906736373901367,0.5718521475791931,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.24590005875968246,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.658996483388524e-07,valid,0.6353976095315531,0.730153755|0.645875293|0.63539761|0.669422393|0.716365842|0.789661635,0.880153755|0.795875293|0.78539761|0.819422393|0.866365842|0.939661635,0.850153755|0.765875293|0.75539761|0.789422393|0.836365842|0.909661635,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00477507571|0.0208906167|0.0506125632|0.0670255471|0,-0.17350489|-0.23801715|-0.250757112|-0.252796052|-0.251261801|0,2.74711013|2.34070894|2.31172394|2.47550608|2.68122711|3.15864654,0.559093475|0.649172127|0.69898051,-0.0978216529|-0.243980855|0.040338669,0.0041348896920681,0.0012369761243462563,0.001207086257636547,0.0016628447920084
223,11.200000000000001,-0.2326199333696298,0.09248951077461243,0.2958167493343353,0.7994422912597656,0.09192490577697754,0.35,2,0,0,0,0,,,nan,0,0.48805925250053406,1.5832024812698364,15.474042892456055,0.58583664894104,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.25106030877442315,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.9609522206607295e-07,valid,0.6239086291616937,0.72152881|0.633751062|0.623908629|0.65933301|0.707174519|0.780164578,0.87152881|0.783751062|0.773908629|0.80933301|0.857174519|0.930164578,0.84152881|0.753751062|0.743908629|0.77933301|0.827174519|0.900164578,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0105856968|0.0107553352|0.0368672089|0.0540527674|0,-0.171498476|-0.237320457|-0.250038323|-0.252154372|-0.250533125|0,2.71461677|2.28709809|2.25635153|2.42204488|2.63221772|3.12065831,0.554202557|0.636973441|0.700997531,-0.0978216529|-0.243980855|0.040338669,0.004002681002020836,0.0012032631784677505,0.0011165253818035126,0.0016555218026041985
224,11.25,-0.24480709146730106,0.09589050710201263,0.2944381833076477,0.7870447635650635,0.09526489675045013,0.35,2,0,0,0,0,,,nan,0,0.5259519219398499,1.8522560596466064,12.63319206237793,0.6108943819999695,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.25066868545123727,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8479071092064592e-07,valid,0.6119513241406794,0.713005465|0.621371451|0.611951324|0.648585515|0.697367286|0.770060559,0.863005465|0.771371451|0.761951324|0.798585515|0.847367286|0.920060559,0.833005465|0.741371451|0.731951324|0.768585515|0.817367286|0.890060559,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0155913625|0.00296849888|0.0267633121|0.0451037615|0,-0.169440642|-0.236614159|-0.24937954|-0.251550281|-0.249821655|0,2.68258122|2.23328028|2.20139426|2.36955509|2.58475125|3.08024224,0.549311638|0.624774754|0.703014553,-0.0978216529|-0.243980855|0.040338669,0.00403511431068182,0.0012069270014762878,0.0011405600234866142,0.0016594408079981804
225,11.3,-0.2585125512488824,0.09933625906705856,0.2936738133430481,0.7743597626686096,0.09864185750484467,0.35,2,0,0,0,0,,,nan,0,0.5774952173233032,2.1126625537872314,10.31045913696289,0.651727557182312,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.25268559232840965,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.78274923415567e-08,valid,0.5996371372307537,0.704586319|0.608776072|0.599637137|0.637359054|0.68714324|0.759523938,0.854586319|0.758776072|0.749637137|0.787359054|0.83714324|0.909523938,0.824586319|0.728776072|0.719637137|0.757359054|0.80714324|0.879523938,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0203574544|-0.00351516537|0.0189896465|0.0385126715|0,-0.167330267|-0.235916712|-0.24879721|-0.251026354|-0.249172712|0,2.65101501|2.17883012|2.14623617|2.31739951|2.53791292|3.03809575,0.544420719|0.612576067|0.705031574,-0.0978216529|-0.243980855|0.040338669,0.003893023356795311,0.0011734133586287498,0.001112491823732853,0.001580832526087761
226,11.350000000000001,-0.27742993726459675,0.10275785624980927,0.2937620282173157,0.761450469493866,0.10198583453893661,0.35,2,0,0,0,0,,,nan,0,0.6441750526428223,2.218005418777466,7.561715602874756,0.7022728323936462,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.23932098787973785,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5870252235154346,0.696274026|0.595976248|0.587025224|0.625763618|0.676613653|0.748647349,0.846274026|0.745976248|0.737025224|0.775763618|0.826613653|0.898647349,0.816274026|0.715976248|0.707025224|0.745763618|0.796613653|0.868647349,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0247563772|-0.00864259155|0.0136666877|0.0341761258|0,-0.165166235|-0.23523138|-0.248285879|-0.250587827|-0.248593682|0,2.61992987|2.12391723|2.09117242|2.26613333|2.49203705|2.9945894,0.5395298|0.600377381|0.707048595,-0.0978216529|-0.243980855|0.040338669,0.003984376788139343,0.0011996272951364517,0.0011123400181531906,0.0016450518742203712
227,11.4,-0.301870345304555,0.1057896614074707,0.2949662506580353,0.7483891844749451,0.10493028908967972,0.35,2,0,0,0,0,,,nan,0,0.714724600315094,1.9862072467803955,7.379602909088135,0.7619767189025879,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.231078796677531,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5741781105332661,0.688071297|0.582988992|0.574178111|0.613915908|0.665886293|0.7375226,0.838071297|0.732988992|0.724178111|0.763915908|0.815886293|0.8875226,0.808071297|0.702988992|0.694178111|0.733915908|0.785886293|0.8575226,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0280915598|-0.0122246163|0.0104006563|0.031794107|0,-0.162947439|-0.23456636|-0.24785028|-0.250258511|-0.248114198|0,2.58933775|2.06929805|2.03663755|2.21580578|2.44722508|2.9500904,0.534638882|0.588178694|0.709065616,-0.0978216529|-0.243980855|0.040338669,0.004024096764624119,0.0011851536110043526,0.0011451356112957,0.0016664303839206696
228,11.450000000000001,-0.3274083001216058,0.10801652073860168,0.29732322692871094,0.7352563142776489,0.1070595383644104,0.35,2,0,0,0,0,,,nan,0,0.7656119465827942,1.2806403636932373,19.65216636657715,0.8084263801574707,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.23237362532619568,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5611672806225093,0.679980898|0.569865634|0.561167281|0.601910215|0.655050893|0.726220377,0.829980898|0.719865634|0.711167281|0.751910215|0.805050893|0.876220377,0.799980898|0.689865634|0.681167281|0.721910215|0.775050893|0.846220377,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0295911045|-0.0140914216|0.00855394257|0.0307700148|0,-0.160672792|-0.233923528|-0.247498103|-0.250066384|-0.247767834|0,2.5592508|2.0159479|1.9830796|2.16612842|2.40320575|2.90488151,0.529747963|0.575980008|0.711082637,-0.0978216529|-0.243980855|0.040338669,0.004028952680528164,0.001204690895974636,0.0011181673035025597,0.0016781985759735107
229,11.5,-0.34938587545913047,0.10997439175844193,0.30058160424232483,0.7221046090126038,0.10877320170402527,0.35,2,0,0,0,0,,,nan,0,0.7944002151489258,0.7879748344421387,11.594308853149414,0.8342205286026001,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.23217448501640603,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5480739147670118,0.672005647|0.556696159|0.548073915|0.589810215|0.644167691|0.714782637,0.822005647|0.706696159|0.698073915|0.739810215|0.794167691|0.864782637,0.792005647|0.676696159|0.668073915|0.709810215|0.764167691|0.834782637,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0298853159|-0.0147632082|0.00776784716|0.03017173|0,-0.158341221|-0.233288191|-0.247222908|-0.250013869|-0.247559986|0,2.52968137|1.96361113|1.93030954|2.11699484|2.35928251|2.85913055,0.524857044|0.563781321|0.713099658,-0.0978216529|-0.243980855|0.040338669,0.004255908541381359,0.001196148805320263,0.0013267695903778076,0.0017039291560649872
230,11.55,-0.3697167013626024,0.11175892502069473,0.30460140109062195,0.708976149559021,0.11042004078626633,0.35,2,0,0,0,0,,,nan,0,0.8098827600479126,0.6116042733192444,6.386578559875488,0.8479569554328918,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.23255581689963536,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5349549035255513,0.664148417|0.543541175|0.534954904|0.577663034|0.633252537|0.703228513,0.814148417|0.693541175|0.684954904|0.727663034|0.783252537|0.853228513,0.784148417|0.663541175|0.654954904|0.697663034|0.753252537|0.823228513,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0292526667|-0.0145202017|0.00776635389|0.030167707|0,-0.15595168|-0.232637393|-0.246997705|-0.250068659|-0.247463022|0,2.50064199|1.91227464|1.87830171|2.06834983|2.31571483|2.81291405,0.519966125|0.551582634|0.71511668,-0.0978216529|-0.243980855|0.040338669,0.004022766835987568,0.0012161927297711372,0.001124642789363861,0.0016544274985790253
231,11.600000000000001,-0.3842208966433509,0.11335974931716919,0.3090364933013916,0.695898711681366,0.11186803132295609,0.35,2,0,0,0,0,,,nan,0,0.8108044266700745,0.4730660319328308,8.067564010620117,0.8501556515693665,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.24000663056711805,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.521854738937796,0.656412133|0.530448127|0.521854739|0.565505046|0.622332335|0.691583614,0.806412133|0.680448127|0.671854739|0.715505046|0.772332335|0.841583614,0.776412133|0.650448127|0.641854739|0.685505046|0.742332335|0.811583614,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0279326873|-0.0136616793|0.00817544969|0.0301722126|0,-0.153503151|-0.231953925|-0.246804328|-0.250210192|-0.247458166|0,2.47214538|1.86190589|1.82695295|2.01998544|2.27204338|2.76633445,0.515075207|0.539383948|0.717133701,-0.0978216529|-0.243980855|0.040338669,0.003978675231337547,0.0012082085013389587,0.001115388236939907,0.0016273409128189087
