step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.03400583336214581,0.04801645874977112,0.09481336921453476,0.8768934011459351,0.04795725643634796,0.35,1,0,0,0,0,,,nan,0,0.69193434715271,0.8245410323143005,9.633703231811523,0.6937810778617859,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.048884708118181255,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.231990191784108e-09,valid,0.7184726700178191,0.787019215|0.71847267|0.722932459|0.780975047|0.834926067|0.876263895,0.937019215|0.86847267|0.872932459|0.930975047|0.984926067|1.0262639,0.907019215|0.83847267|0.842932459|0.900975047|0.954926067|0.996263895,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00535619326|0.00126335385|0.0257306603|0.0191951971|0,-0.0566862152|-0.0863987097|-0.0969671458|-0.127794682|-0.132272147|0,3.09139064|2.78213578|2.79602604|3.02183617|3.22662732|3.50505558,0.731453955|0.655087411|0.564144313,0.0380512886|-0.158519432|0.0223467778,0.002797963097691536,0.0007826955989003181,0.000757136382162571,0.0012392951175570488
152,7.65,-0.04170367654290264,0.04972795397043228,0.09339552372694016,0.872229814529419,0.049665968865156174,0.35,1,0,0,0,0,,,nan,0,0.6838297247886658,0.7175907492637634,8.823752403259277,0.6840384006500244,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.01549823043230021,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6584863716737064e-09,valid,0.7139110860613894,0.784212634|0.713911086|0.718173018|0.775879643|0.829270556|0.872157642,0.934212634|0.863911086|0.868173018|0.925879643|0.979270556|1.02215764,0.904212634|0.833911086|0.838173018|0.895879643|0.949270556|0.992157642,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00542510023|0.000249891693|0.0206053728|0.0126672432|0,-0.0555792481|-0.0853338866|-0.0960497544|-0.127220449|-0.131695591|0,3.08127129|2.76488536|2.77689221|2.9969035|3.19805388|3.48863057,0.733356535|0.647161663|0.565261543,0.0380512886|-0.158519432|0.0223467778,0.0028577670454978943,0.0007802536711096764,0.0007873298600316048,0.0012723775580525398
153,7.7,-0.04159985853761869,0.05067339539527893,0.09194891154766083,0.8676701188087463,0.05060838535428047,0.35,1,0,0,0,0,,,nan,0,0.672793447971344,0.7501846551895142,7.814326763153076,0.6727933287620544,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.7208118516844272e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7094003366213483,0.781461615|0.709400337|0.713407778|0.770556664|0.82331744|0.867704371,0.931461615|0.859400337|0.863407778|0.920556664|0.97331744|1.01770437,0.901461615|0.829400337|0.833407778|0.890556664|0.94331744|0.987704371,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00450781275|0.000479898707|0.0175673363|0.00879848615|0,-0.0544636972|-0.0842903418|-0.0952489902|-0.126673407|-0.131142041|0,3.07138276|2.74880319|2.75886202|2.97312058|3.17092621|3.47081748,0.735259116|0.639235914|0.566378772,0.0380512886|-0.158519432|0.0223467778,0.002823266200721264,0.0007842257618904114,0.000761386938393116,0.0012584347277879715
154,7.75,-0.045633938812918697,0.053271517157554626,0.09060860425233841,0.8631244897842407,0.053203050047159195,0.35,1,0,0,0,0,,,nan,0,0.662083089351654,0.8253160119056702,6.068675994873047,0.662083089351654,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,4.0757280204882495e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7049907968530001,0.778766585|0.704990797|0.708691414|0.765107282|0.817197233|0.863032098,0.928766585|0.854990797|0.858691414|0.915107282|0.967197233|1.0130321,0.898766585|0.824990797|0.828691414|0.885107282|0.937197233|0.983032098,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0053098967|-0.00199391317|0.00900253441|-0.000787093823|0,-0.0533396485|-0.0831402349|-0.0945766796|-0.126183341|-0.130646959|0,3.06172669|2.73151306|2.73819506|2.94324832|3.13735488|3.45212839,0.737161696|0.631310165|0.567496002,0.0380512886|-0.158519432|0.0223467778,0.004282461479306221,0.0012580836191773415,0.0011835470795631409,0.001811891794204712
155,7.800000000000001,-0.05504141556503327,0.05781509354710579,0.08955740928649902,0.8585067391395569,0.05774247273802757,0.35,1,0,0,0,0,,,nan,0,0.6571729779243469,1.0333067178726196,6.336634159088135,0.6571729183197021,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,7.321294704074901e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7006010802053527,0.776127966|0.70060108|0.703879949|0.759251276|0.810620883|0.857822508,0.926127966|0.85060108|0.853879949|0.909251276|0.960620883|1.00782251,0.896127966|0.82060108|0.823879949|0.879251276|0.930620883|0.977822508,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00775947115|-0.00737438655|-0.00572294205|-0.0170728087|0,-0.0522071934|-0.0819749736|-0.094081153|-0.125745314|-0.130209807|0,3.05230467|2.71266988|2.71406426|2.90553685|3.09520092|3.43129003,0.739064276|0.623384416|0.568613231,0.0380512886|-0.158519432|0.0223467778,0.0029991641640663147,0.0007789377123117447,0.0009013023227453232,0.0012996839359402657
156,7.8500000000000005,-0.07013353718722316,0.06406572461128235,0.089003786444664,0.8537787795066833,0.06398794054985046,0.35,1,0,0,0,0,,,nan,0,0.6672393083572388,1.3772281408309937,8.042808532714844,0.6672391295433044,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,2.1095319409580457e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6961463471491521,0.773546176|0.696146347|0.698813665|0.752674792|0.803247435|0.851710704,0.923546176|0.846146347|0.848813665|0.902674792|0.953247435|1.0017107,0.893546176|0.816146347|0.818813665|0.872674792|0.923247435|0.971710704,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0111128988|-0.0151061583|-0.025648346|-0.0392049862|0,-0.0510664291|-0.080844205|-0.0938337734|-0.125366445|-0.129839394|0,3.04311828|2.69262828|2.68631473|2.85968438|3.04394536|3.40684282,0.740966856|0.615458667|0.569730461,0.0380512886|-0.158519432|0.0223467778,0.0031581250950694084,0.000924866646528244,0.000768609344959259,0.0014373166486620903
157,7.9,-0.09112842462800927,0.07146412134170532,0.08919739723205566,0.8489097952842712,0.07137984037399292,0.35,1,0,0,0,0,,,nan,0,0.6914820671081543,1.6338841915130615,5.7658891677856445,0.6914818286895752,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,3.4234267760779167e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6915772223112274,0.771021629|0.691577222|0.693352494|0.745109989|0.794776393|0.844399513,0.921021629|0.841577222|0.843352494|0.895109989|0.944776393|0.994399513,0.891021629|0.811577222|0.813352494|0.865109989|0.914776393|0.964399513,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0150601267|-0.0249092325|-0.049043863|-0.0651837681|0,-0.0499174583|-0.0797642331|-0.0939214988|-0.125068052|-0.129556151|0,3.03416906|2.67148453|2.65457925|2.80632804|2.98436565|3.37759805,0.742869437|0.607532918|0.57084769,0.0380512886|-0.158519432|0.0223467778,0.003372631035745144,0.0010425569489598274,0.0010318122804164886,0.0012794388458132744
158,7.95,-0.12431911759690137,0.08166700601577759,0.09063267707824707,0.8437609076499939,0.08157423883676529,0.35,1,0,0,0,0,,,nan,0,0.7203913331031799,1.9710657596588135,10.771357536315918,0.7203911542892456,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,2.733424273594371e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6868574689549717,0.768554732|0.686857469|0.687363182|0.736373803|0.785005645|0.835682087,0.918554732|0.836857469|0.837363182|0.886373803|0.935005645|0.985682087,0.888554732|0.806857469|0.807363182|0.856373803|0.905005645|0.955682087,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0216389801|-0.0405348961|-0.0816914813|-0.100727402|0,-0.0487603894|-0.0787493826|-0.0944052874|-0.124865978|-0.12937486|0,3.02545854|2.64704151|2.61451254|2.73893775|2.90992032|3.34272835,0.744772017|0.59960717|0.57196492,0.0380512886|-0.158519432|0.0223467778,0.002862931229174137,0.000841805711388588,0.0007745632901787758,0.0012270500883460045
159,8.0,-0.15682001396500228,0.09109973162412643,0.09329380840063095,0.8372740149497986,0.09099605679512024,0.35,2,0,0,0,0,,,nan,0,0.7501842975616455,2.0308845043182373,10.869271278381348,0.7501842975616455,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.225884180731748e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6805123470769266,0.766145887|0.681849|0.680512347|0.72598963|0.773442931|0.824979827,0.916145887|0.831849|0.830512347|0.87598963|0.923442931|0.974979827,0.886145887|0.801849|0.800512347|0.84598963|0.893442931|0.944979827,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0278002011|-0.0572266277|-0.112321974|-0.133262257|0,-0.0475953365|-0.0777934471|-0.0953863257|-0.12477158|-0.129313858|0,3.01698821|2.62180235|2.56943643|2.66686496|2.83119561|3.29991931,0.746674597|0.591681421|0.573082149,0.0380512886|-0.158519432|0.0223467778,0.0029107797890901566,0.0008149202913045883,0.0007914053276181221,0.0012855501845479012
160,8.05,-0.22425872103349578,0.10952973365783691,0.09857241809368134,0.8284566402435303,0.10941191762685776,0.35,2,0,0,0,0,,,nan,0,0.7801205515861511,1.6762151718139648,18.13300132751465,0.7801204323768616,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.1349196324616117e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.672702368361216,0.76379549|0.676560098|0.672702368|0.714037218|0.760214452|0.812402093,0.91379549|0.826560098|0.822702368|0.864037218|0.910214452|0.962402093,0.88379549|0.796560098|0.792702368|0.834037218|0.880214452|0.932402093,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0363705979|-0.0801381253|-0.148861763|-0.172565665|0,-0.0464224194|-0.0769291904|-0.0968762687|-0.124829334|-0.129429953|0,3.00875954|2.5929406|2.51379508|2.58245777|2.73886219|3.24960837,0.748577178|0.583755672|0.574199378,0.0380512886|-0.158519432|0.0223467778,0.0028800657019019127,0.0008329916745424271,0.0007784320041537285,0.0012492462992668152
161,8.1,-0.3020691514927825,0.1291554570198059,0.10689213871955872,0.8182565569877625,0.1290195882320404,0.35,2,0,0,0,0,,,nan,0,0.798535943031311,1.7517549991607666,25.565290451049805,0.798535943031311,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.68820947830676e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6635957932831372,0.761503931|0.670877484|0.663595793|0.700236249|0.74499817|0.79768691,0.911503931|0.820877484|0.813595793|0.850236249|0.89499817|0.94768691,0.881503931|0.790877484|0.783595793|0.820236249|0.86499817|0.91768691,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0448117369|-0.105673078|-0.183906904|-0.210004362|0,-0.0452417635|-0.0760687658|-0.0988139113|-0.124916896|-0.129582434|0,3.00077396|2.56262943|2.44989618|2.4921212|2.64040588|3.19074764,0.750479758|0.575829923|0.575316608,0.0380512886|-0.158519432|0.0223467778,0.0029140738770365715,0.0008059907704591751,0.0008461605757474899,0.0012438427656888962
162,8.15,-0.37808896763020927,0.14544709026813507,0.11821432411670685,0.8067094087600708,0.14528894424438477,0.35,2,0,0,0,0,,,nan,0,0.8047075867652893,2.9887912273406982,43.37468338012695,0.8083199262619019,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.03201191411346357,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.723986228391766e-09,valid,0.653063115896317,0.759271594|0.66482709|0.653063116|0.684699557|0.727928971|0.781061538,0.909271594|0.81482709|0.803063116|0.834699557|0.877928971|0.931061538,0.879271594|0.78482709|0.773063116|0.804699557|0.847928971|0.901061538,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0509717641|-0.130863846|-0.213280513|-0.240584121|0,-0.0440534999|-0.0751212537|-0.101035576|-0.124885898|-0.129602879|0,2.99303288|2.53321534|2.38035304|2.40063182|2.54152888|3.12424615,0.752382338|0.567904174|0.576433837,0.0380512886|-0.158519432|0.0223467778,0.0035400260239839554,0.0008739177137613297,0.0009768987074494362,0.0016623716801404953
163,8.200000000000001,-0.3728952302932217,0.1417299062013626,0.1291721612215042,0.7948319911956787,0.14154671132564545,0.35,2,0,0,0,0,,,nan,0,0.7886691689491272,2.3523643016815186,49.59748840332031,0.8156293034553528,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.15593295117824835,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6440758867096736e-08,valid,0.6411735826836943,0.757098857|0.658557371|0.641173583|0.667801618|0.709450938|0.762905126,0.907098857|0.808557371|0.791173583|0.817801618|0.859450938|0.912905126,0.877098857|0.778557371|0.761173583|0.787801618|0.829450938|0.882905126,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0484279315|-0.134757739|-0.204965995|-0.228548271|0,-0.0428577657|-0.0740059095|-0.103310787|-0.124556453|-0.129283615|0,2.98553766|2.51179564|2.3266258|2.34168402|2.47997186|3.0516205,0.754284918|0.559978426|0.577551067,0.0380512886|-0.158519432|0.0223467778,0.002889677882194519,0.0007822057232260704,0.0008146604523062706,0.0012731915339827538
164,8.25,-0.35020238146236704,0.13313353061676025,0.13906684517860413,0.7830687165260315,0.13292314112186432,0.35,2,0,0,0,0,,,nan,0,0.8195988535881042,1.6892743110656738,49.28614044189453,0.846535861492157,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.1686476453886721,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.054554579412505e-08,valid,0.6289713942905503,0.754986088|0.652451746|0.628971394|0.651301485|0.691549468|0.745211141,0.904986088|0.802451746|0.778971394|0.801301485|0.841549468|0.895211141,0.874986088|0.772451746|0.748971394|0.771301485|0.811549468|0.865211141,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0442283903|-0.130384082|-0.186002633|-0.207813936|0,-0.0416547034|-0.0729156547|-0.105468272|-0.124201027|-0.128958734|0,2.97828965|2.49266294|2.28003322|2.29500228|2.4294252|2.98084456,0.756187499|0.552052677|0.578668296,0.0380512886|-0.158519432|0.0223467778,0.002845490351319313,0.0007809242233633995,0.0008046971634030342,0.0012410692870616913
165,8.3,-0.3310592277309185,0.1263212114572525,0.1480012983083725,0.7713996767997742,0.12608133256435394,0.35,2,0,0,0,0,,,nan,0,0.8180246949195862,1.0444679260253906,22.4589786529541,0.8319582343101501,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.11748996524174937,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.353503400151502e-08,valid,0.6169133763257814,0.75293365|0.646597423|0.616913376|0.635757005|0.674690745|0.728781531,0.90293365|0.796597423|0.766913376|0.785757005|0.824690745|0.878781531,0.87293365|0.766597423|0.736913376|0.755757005|0.794690745|0.848781531,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0413609482|-0.126614329|-0.170815311|-0.191040997|0,-0.0404444611|-0.0718773271|-0.107425841|-0.123866072|-0.128643963|0,2.97129014|2.47315142|2.23361334|2.24834663|2.37907802|2.91512613,0.758090079|0.544126928|0.579785526,0.0380512886|-0.158519432|0.0223467778,0.002866193652153015,0.000789932906627655,0.0008231215178966522,0.001234469935297966
166,8.35,-0.326806329347678,0.12531030178070068,0.15646100044250488,0.7595019340515137,0.12503759562969208,0.35,2,0,0,0,0,,,nan,0,0.7693135738372803,1.616477131843567,34.09605407714844,0.7762514352798462,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.07683251766633836,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7310333617903684e-08,valid,0.6049787639188621,0.7509419|0.640936742|0.604978764|0.620987707|0.658684863|0.71334118,0.9009419|0.790936742|0.754978764|0.770987707|0.808684863|0.86334118,0.8709419|0.760936742|0.724978764|0.740987707|0.778684863|0.83334118,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0406373273|-0.129468333|-0.166664832|-0.185819106|0,-0.0392271926|-0.0708402052|-0.109189937|-0.123520919|-0.12831223|0,2.96454041|2.45226943|2.18125679|2.19376508|2.32060812|2.85336472,0.759992659|0.536201179|0.580902755,0.0380512886|-0.158519432|0.0223467778,0.0029268842190504074,0.0007998459041118622,0.000766269862651825,0.0013423580676317215
167,8.4,-0.34230431660419725,0.13000039756298065,0.16521461308002472,0.7470226883888245,0.12968982756137848,0.35,2,0,0,0,0,,,nan,0,0.7437152862548828,1.2130738496780396,23.82593536376953,0.7502787113189697,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.07698723705015201,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8217615322529968e-08,valid,0.5928375682791606,0.749011183|0.635379946|0.592837568|0.606455261|0.642967861|0.698131287,0.899011183|0.785379946|0.742837568|0.756455261|0.792967861|0.848131287,0.869011183|0.755379946|0.712837568|0.726455261|0.762967861|0.818131287,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0419083764|-0.139410858|-0.17206206|-0.191310137|0,-0.0380030575|-0.06970241|-0.110806657|-0.123097854|-0.127909066|0,2.95804168|2.429909|2.12113276|2.13066113|2.25265224|2.79252515,0.761895239|0.52827543|0.582019985,0.0380512886|-0.158519432|0.0223467778,0.00290753785520792,0.0008592633530497551,0.0007677152752876282,0.0012594768777489662
168,8.450000000000001,-0.36012910256028663,0.1334061175584793,0.17442001402378082,0.7340344786643982,0.13305199146270752,0.35,2,0,0,0,0,,,nan,0,0.7328498959541321,1.3456798791885376,31.236108779907227,0.7398747205734253,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.08345622709623568,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9939864825263554e-08,valid,0.5801153622434773,0.74714184|0.629822771|0.580115362|0.591676638|0.626999755|0.682508815,0.89714184|0.779822771|0.730115362|0.741676638|0.776999755|0.832508815,0.86714184|0.749822771|0.700115362|0.711676638|0.746999755|0.802508815,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0435561602|-0.1478469|-0.174968646|-0.193902907|0,-0.0367722207|-0.0685109495|-0.112419705|-0.122635683|-0.127465752|0,2.95179514|2.40722397|2.06019484|2.06910222|2.18663036|2.73003526,0.76379782|0.520349681|0.583137214,0.0380512886|-0.158519432|0.0223467778,0.0029887808486819267,0.0008462946861982346,0.0007971031591296196,0.0013269875198602676
169,8.5,-0.3665731050422664,0.1329738199710846,0.183640718460083,0.7207986116409302,0.13257086277008057,0.35,2,0,0,0,0,,,nan,0,0.6968219876289368,1.3370798826217651,21.349769592285156,0.7000063061714172,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.052364164233270144,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3275286637332018e-08,valid,0.5668778180731843,0.745334202|0.624227743|0.566877818|0.576763877|0.610913808|0.666604653,0.895334202|0.774227743|0.716877818|0.726763877|0.760913808|0.816604653,0.865334202|0.744227743|0.686877818|0.696763877|0.730913808|0.786604653,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0442339616|-0.151099337|-0.171848786|-0.189149484|0,-0.0355348526|-0.0673834158|-0.114074978|-0.122206184|-0.127045473|0,2.94580195|2.38529359|2.00233696|2.01300054|2.12746027|2.66641861,0.7657004|0.512423933|0.584254444,0.0380512886|-0.158519432|0.0223467778,0.0029932446777820587,0.0007924046367406845,0.0009701140224933624,0.0012118471786379814
170,8.55,-0.35319218785874174,0.12707599997520447,0.1920795738697052,0.7077455520629883,0.1266205906867981,0.35,2,0,0,0,0,,,nan,0,0.6224003434181213,2.0680065155029297,34.34178924560547,0.6227680444717407,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.011983039466230526,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.007663204769196e-09,valid,0.5533996435547942,0.743588589|0.618643329|0.553399644|0.562023528|0.595080492|0.650824276,0.893588589|0.768643329|0.703399644|0.712023528|0.745080492|0.800824276,0.863588589|0.738643329|0.673399644|0.682023528|0.715080492|0.770824276,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0415191551|-0.145927854|-0.160295456|-0.174565622|0,-0.0342911289|-0.0663086493|-0.115682793|-0.121782909|-0.126635238|0,2.94006323|2.36674551|1.95198793|1.96601575|2.07912111|2.6032971,0.76760298|0.504498184|0.585371673,0.0380512886|-0.158519432|0.0223467778,0.0029048938304185867,0.0008294796571135521,0.0007941145449876785,0.0012623723596334457
171,8.6,-0.344678484657303,0.12383104115724564,0.19989748299121857,0.6947607398033142,0.1233186274766922,0.35,2,0,0,0,0,,,nan,0,0.5718873143196106,1.4389992952346802,18.046743392944336,0.5718873143196106,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.1406269820467253e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5401356670022622,0.741905234|0.613257753|0.540135667|0.547898383|0.580007916|0.635721445,0.891905234|0.763257753|0.690135667|0.697898383|0.730007916|0.785721445,0.861905234|0.733257753|0.660135667|0.667898383|0.700007916|0.755721445,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0397156327|-0.14317224|-0.152445972|-0.164995012|0,-0.033041206|-0.0651734199|-0.117078609|-0.121261481|-0.126160377|0,2.93457973|2.34814196|1.90029182|1.91788608|2.02887628|2.54288578,0.76950556|0.496572256|0.586488903,0.0380512886|-0.158519432|0.0223467778,0.0029220106080174446,0.0007770145311951637,0.000889776274561882,0.0012355586513876915
