step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.1836833193209398,0.07988624274730682,0.24956828355789185,0.8061171770095825,0.07924388349056244,0.35,2,0,0,0,0,,,nan,0,0.622539222240448,3.9339776039123535,116.41506958007812,0.622539222240448,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.2815840311003808e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.645837752113002,0.897717084|0.66149483|0.645837752|0.673830318|0.650836023|0.653836023,1.04771708|0.81149483|0.795837752|0.823830318|0.800836023|0.803836023,1.01771708|0.78149483|0.765837752|0.793830318|0.770836023|0.773836023,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00871533531|0.045804877|0.0787066713|0.0622343248|0,-0.0335669172|-0.118919428|-0.127789414|-0.130274094|-0.156125509|0,3.55730142|2.53577523|2.50136647|2.64375385|2.50945291|2.61534409,0.734639347|0.564456165|0.849489629,0.00321007427|-0.258181304|0.119922251,0.0030987411737442017,0.0010086288675665855,0.0007833158597350121,0.001285729929804802
218,10.950000000000001,-0.243574782683935,0.07011597603559494,0.2517682611942291,0.8003340363502502,0.070050910115242,0.35,2,0,0,0,0,,,nan,0,0.5081357955932617,8.417062759399414,182.13145446777344,0.4998016059398651,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.03088505257440714,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6182119287525926,0.86605735|0.63716735|0.618211929|0.644523772|0.622620764|0.625620749,1.01605735|0.78716735|0.768211929|0.794523772|0.772620764|0.775620749,0.98605735|0.75716735|0.738211929|0.764523772|0.742620764|0.745620749,0.15|0.15|0.15|0.15|0.15|0.15,0|0.037449461|0.148068797|0.235436413|0.271236911|0,-0.188212575|-0.216974818|-0.252393712|-0.270884076|-0.280131745|0,3.27601683|2.36914404|2.3685228|2.54264743|2.48158822|2.502483,0.734799564|0.551547229|0.845003366,0.00321007427|-0.258181304|-0.119922251,0.004563258029520512,0.0012386869639158249,0.0013247299939393997,0.001967211253941059
219,11.0,-0.34803595404118937,0.06959952414035797,0.25958478450775146,0.7950005531311035,0.06952989101409912,0.35,2,0,0,0,0,,,nan,0,0.5046477913856506,5.450220108032227,210.91461181640625,0.5046476721763611,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.5024619968366942e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6127353299519881,0.856696194|0.628260654|0.61273533|0.642452031|0.621804609|0.624804609,1.00669619|0.778260654|0.76273533|0.792452031|0.771804609|0.774804609,0.976696194|0.748260654|0.73273533|0.762452031|0.741804609|0.744804609,0.15|0.15|0.15|0.15|0.15|0.15,0|0.056450022|0.150569311|0.235514252|0.273653909|0,-0.186223748|-0.216817903|-0.250324064|-0.27062916|-0.280071377|0,3.24056103|2.35267474|2.35118657|2.53469321|2.48080097|2.49921844,0.734959781|0.538638294|0.839007378,0.00321007427|-0.258181304|-0.119922251,0.0046964166685938835,0.001607120968401432,0.0012007569894194603,0.0018579093739390373
220,11.05,-0.3845030447290936,0.06907140463590622,0.26893505454063416,0.790611743927002,0.06899696588516235,0.35,2,0,0,0,0,,,nan,0,0.6566902995109558,4.974587440490723,90.38123321533203,0.6566895246505737,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.3151655675179575e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6077404819684377,0.847435693|0.62034162|0.607740482|0.640787088|0.621564455|0.624564406,0.997435693|0.77034162|0.757740482|0.790787088|0.771564455|0.774564406,0.967435693|0.74034162|0.727740482|0.760787088|0.741564455|0.744564406,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0649733712|0.171313875|0.281034349|0.331927344|0,-0.184186095|-0.216105882|-0.248051665|-0.270324647|-0.279922011|0,3.20555668|2.33023397|2.35422414|2.57385805|2.53826315|2.49825762,0.735119998|0.525729358|0.833011389,0.00321007427|-0.258181304|-0.119922251,0.004518973641097546,0.0012715458869934082,0.0011755218729376793,0.002041444182395935
221,11.100000000000001,-0.37088220049011744,0.06853138655424118,0.27706798911094666,0.7858115434646606,0.0684519112110138,0.35,2,0,0,0,0,,,nan,0,0.7557176947593689,4.924073696136475,89.27269744873047,0.7557166814804077,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.4810119751509557e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6037969377533897,0.838278315|0.612892634|0.603796938|0.641329438|0.624151888|0.627151879,0.988278315|0.762892634|0.753796938|0.791329438|0.774151888|0.777151879,0.958278315|0.732892634|0.723796938|0.761329438|0.744151888|0.747151879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0583128818|0.161605002|0.288580745|0.357229716|0,-0.182098566|-0.215418139|-0.245054646|-0.269765564|-0.279618719|0,3.17101469|2.29446528|2.33173811|2.58413293|2.57421855|2.50860752,0.735280216|0.512820423|0.8270154,0.00321007427|-0.258181304|-0.119922251,0.004708544351160526,0.001361129805445671,0.001387747935950756,0.0019292030483484268
222,11.15,-0.47551547101922664,0.06797926127910614,0.2901960611343384,0.7812897562980652,0.06789451837539673,0.35,1,0,0,0,0,,,nan,0,0.911828339099884,5.294719696044922,77.06674194335938,0.9127877354621887,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.00533741568584913,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5994818079942866,0.829226579|0.605143455|0.599481808|0.642251411|0.628008909|0.631008893,0.979226579|0.755143455|0.749481808|0.792251411|0.778008909|0.781008893,0.949226579|0.725143455|0.719481808|0.762251411|0.748008909|0.751008893,0.15|0.15|0.15|0.15|0.15|0.15,0|0.082702695|0.194825415|0.360482513|0.464413916|0,-0.179960114|-0.214929577|-0.241772099|-0.268953308|-0.279190199|0,3.1369462|2.28834694|2.35098055|2.66053485|2.69725935|2.52403557,0.735440433|0.499911487|0.821019411,0.00321007427|-0.258181304|-0.119922251,0.004670498892664909,0.001387772150337696,0.001383827067911625,0.001865847036242485
223,11.200000000000001,-0.5438498947116501,0.067414790391922,0.3061877191066742,0.775295078754425,0.06732454895973206,0.35,1,0,0,0,0,,,nan,0,0.9937419295310974,3.2915380001068115,50.54570770263672,0.9937413334846497,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,9.524648363497108e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5968871083133814,0.820283058|0.598678986|0.596887108|0.646772414|0.63722966|0.64022966,0.970283058|0.748678986|0.746887108|0.796772414|0.78722966|0.79022966,0.940283058|0.718678986|0.716887108|0.766772414|0.75722966|0.76022966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0932311884|0.19023319|0.374448069|0.495935039|0,-0.177769697|-0.214521382|-0.237568306|-0.267923896|-0.278584148|0,3.10336253|2.27342575|2.34021332|2.69361383|2.76626953|2.56091864,0.73560065|0.487002552|0.815023422,0.00321007427|-0.258181304|-0.119922251,0.004724729806184769,0.001421276479959488,0.0013286778703331947,0.001942274160683155
224,11.25,-0.5424080709512936,0.06683775037527084,0.32108017802238464,0.768416166305542,0.06674177944660187,0.35,1,0,0,0,0,,,nan,0,0.9697576761245728,3.6346919536590576,72.43666076660156,0.9697574973106384,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,2.2871652389701026e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5927594230879037,0.811450376|0.592759423|0.594256231|0.651998231|0.648017036|0.651017026,0.961450376|0.742759423|0.744256231|0.801998231|0.798017036|0.801017026,0.931450376|0.712759423|0.714256231|0.771998231|0.768017036|0.771017026,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0779982637|0.139101261|0.293112997|0.409011868|0,-0.17552628|-0.213982362|-0.233013358|-0.266679872|-0.277794871|0,3.07027522|2.23505359|2.28311283|2.63442605|2.72328514|2.60406811,0.735760868|0.474093616|0.809027433,0.00321007427|-0.258181304|-0.119922251,0.004359107464551926,0.0013087419793009758,0.0011953404173254967,0.0018218113109469414
225,11.3,-0.49037055983752936,0.06624792516231537,0.3322603106498718,0.7599555850028992,0.06614600867033005,0.35,1,0,0,0,0,,,nan,0,0.932881772518158,4.567734241485596,36.06363296508789,0.9329128861427307,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.003854306865453156,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5860483317792958,0.802731208|0.586048332|0.589446283|0.653263362|0.654539786|0.657539786,0.952731208|0.736048332|0.739446283|0.803263362|0.804539786|0.807539786,0.922731208|0.706048332|0.709446283|0.773263362|0.774539786|0.777539786,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0479762125|0.0772360392|0.169495095|0.266936998|0,-0.173228842|-0.21279901|-0.229013005|-0.265287104|-0.276893271|0,3.03769599|2.17937053|2.20600817|2.51726144|2.60820287|2.63015914,0.735921085|0.46118468|0.803031445,0.00321007427|-0.258181304|-0.119922251,0.005049480125308037,0.0016144867986440659,0.0014441758394241333,0.0019600829109549522
226,11.350000000000001,-0.4382786349455867,0.07590627670288086,0.33946293592453003,0.7502432465553284,0.07537150382995605,0.35,1,0,0,0,0,,,nan,0,0.882743239402771,4.7486138343811035,58.57176971435547,0.8827427625656128,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,8.37957045215881e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5778850587041547,0.794128281|0.577885059|0.581919305|0.648590427|0.654186119|0.657186119,0.944128281|0.727885059|0.731919305|0.798590427|0.804186119|0.807186119,0.914128281|0.697885059|0.701919305|0.768590427|0.774186119|0.777186119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0226702898|0.030027227|0.0547822384|0.125688691|0,-0.170876376|-0.210714146|-0.225976682|-0.263841338|-0.275978664|0,3.00563675|2.12349638|2.13172776|2.38530261|2.4664545|2.62874448,0.736081302|0.448275745|0.797035456,0.00321007427|-0.258181304|-0.119922251,0.004727939143776894,0.0014085648581385612,0.0013371780514717102,0.0019504297524690628
227,11.4,-0.40262806963073783,0.12338085472583771,0.34185636043548584,0.7393189668655396,0.12277473509311676,0.35,1,0,0,0,0,,,nan,0,0.8255422711372375,4.933590412139893,64.43502044677734,0.8255412578582764,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.4636818155566574e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5686027721867227,0.785644371|0.568602772|0.572260576|0.638374053|0.646930658|0.649930658,0.935644371|0.718602772|0.722260576|0.788374053|0.796930658|0.799930658,0.905644371|0.688602772|0.692260576|0.758374053|0.766930658|0.769930658,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00356895482|-0.0141712895|-0.0503257678|-0.0152735398|0,-0.168467893|-0.207705896|-0.223965371|-0.262533467|-0.275202895|0,2.97410959|2.06313624|2.05090564|2.24063698|2.2972462|2.59972263,0.736241519|0.435366809|0.791039467,0.00321007427|-0.258181304|-0.119922251,0.004652549512684345,0.0012100255116820335,0.0013831621035933495,0.0020272405818104744
228,11.450000000000001,-0.32636785913545285,0.154838427901268,0.33846625685691833,0.7269642353057861,0.1541617065668106,0.35,1,0,0,0,0,,,nan,0,0.8007886409759521,5.858738422393799,114.13151550292969,0.7988288998603821,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.023816365075392865,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5582175655600049,0.777282302|0.558217566|0.560446452|0.622932656|0.632611015|0.635611015,0.927282302|0.708217566|0.710446452|0.772932656|0.782611015|0.785611015,0.897282302|0.678217566|0.680446452|0.742932656|0.752611015|0.755611015,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0374075463|-0.0552990217|-0.103856383|-0.0979290194|0,-0.16600243|-0.203937342|-0.223067843|-0.261390797|-0.274611659|0,2.94312678|1.99152537|1.96341894|2.12648344|2.15790338|2.54244406,0.736401737|0.422457874|0.785043478,0.00321007427|-0.258181304|-0.119922251,0.00288519449532032,0.0007827933877706528,0.0007899561896920204,0.0012917965650558472
229,11.5,-0.2587528124091477,0.18603254854679108,0.33018016815185547,0.7135190963745117,0.18522807955741882,0.35,1,0,0,0,0,,,nan,0,0.6772021651268005,6.190293312072754,117.2363510131836,0.6677230000495911,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.017107951648255126,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5463866899165254,0.769044948|0.54638669|0.546632878|0.604897668|0.614203675|0.617203675,0.919044948|0.69638669|0.696632878|0.754897668|0.764203675|0.767203675,0.889044948|0.66638669|0.666632878|0.724897668|0.734203675|0.737203675,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.062729841|-0.0854888179|-0.134789103|-0.151714349|0,-0.163479048|-0.200265883|-0.222704342|-0.259938848|-0.273868406|0,2.91270075|1.92255104|1.87833835|2.02486272|2.03123195|2.4688147,0.736561954|0.409548938|0.779047489,0.00321007427|-0.258181304|-0.119922251,0.004575867205858231,0.0013576168566942215,0.0012743324041366577,0.0019119791686534882
230,11.55,-0.2000987396350149,0.18453121185302734,0.3194936513900757,0.698782205581665,0.18357951939105988,0.35,2,0,0,0,0,,,nan,0,0.6901185512542725,6.142021179199219,96.5128173828125,0.690118134021759,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,5.257984942099814e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5312953664960339,0.760935228|0.533441559|0.531295366|0.585392268|0.593115121|0.596115121,0.910935228|0.683441559|0.681295366|0.735392268|0.743115121|0.746115121,0.880935228|0.653441559|0.651295366|0.705392268|0.713115121|0.716115121,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0788236244|-0.0979220383|-0.129759805|-0.142972409|0,-0.160896841|-0.196751302|-0.222508535|-0.258086341|-0.272895523|0,2.88284407|1.85819131|1.80475089|1.95372293|1.95659255|2.38446048,0.736722171|0.396640003|0.7730515,0.00321007427|-0.258181304|-0.119922251,0.004615736193954945,0.0014426195994019508,0.0012278417125344276,0.0019125118851661682
231,11.600000000000001,-0.17856092346120656,0.22802326083183289,0.30620285868644714,0.6813806295394897,0.2268628627061844,0.35,2,0,0,0,0,,,nan,0,0.787729024887085,4.745049953460693,119.56607818603516,0.7877287864685059,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,4.079676136240537e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5153320441103989,0.752956103|0.519797696|0.515332044|0.566210916|0.572470399|0.575470399,0.902956103|0.669797696|0.665332044|0.716210916|0.722470399|0.725470399,0.872956103|0.639797696|0.635332044|0.686210916|0.692470399|0.695470399,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0903523986|-0.127067499|-0.183682165|-0.221465343|0,-0.15825494|-0.193528908|-0.22193433|-0.255696693|-0.271519547|0,2.85356947|1.79530948|1.71232635|1.82546481|1.79689671|2.3018816,0.736882389|0.383731067|0.767055511,0.00321007427|-0.258181304|-0.119922251,0.004524551331996918,0.0013372115790843964,0.001276560127735138,0.001879209652543068
232,11.65,-0.1666059773831518,0.24683713912963867,0.29212644696235657,0.663674533367157,0.2454085797071457,0.35,2,0,0,0,0,,,nan,0,0.8299773931503296,4.9684271812438965,97.71246337890625,0.8299769759178162,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,5.4325525750581e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4979918012390264,0.74511058|0.505848849|0.497991801|0.54458565|0.548088043|0.55108802,0.89511058|0.655848849|0.647991801|0.69458565|0.698088043|0.70108802,0.86511058|0.625848849|0.617991801|0.66458565|0.668088043|0.67108802,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0930783272|-0.133575216|-0.185464582|-0.250805233|0,-0.155552516|-0.18949463|-0.221353136|-0.252861675|-0.269837246|0,2.82488981|1.74082244|1.63703885|1.74001634|1.67170969|2.20435208,0.737042606|0.370822132|0.761059523,0.00321007427|-0.258181304|-0.119922251,0.004544599913060665,0.0013357829302549362,0.0012478707358241081,0.0019293995574116707
233,11.700000000000001,-0.1899392293912004,0.26402583718299866,0.2791624665260315,0.646358847618103,0.2622515559196472,0.35,2,0,0,0,0,,,nan,0,0.7749160528182983,5.832387924194336,92.97223663330078,0.7749155759811401,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,9.015994489039903e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48041705071732854,0.737401706|0.491988932|0.480417051|0.523090033|0.522400075|0.525400075,0.887401706|0.641988932|0.630417051|0.673090033|0.672400075|0.675400075,0.857401706|0.611988932|0.600417051|0.643090033|0.642400075|0.645400075,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0725840933|-0.12608897|-0.187263499|-0.271861574|0,-0.152788788|-0.185197325|-0.220268628|-0.249499383|-0.267731269|0,2.79681803|1.71017431|1.5753106|1.65559725|1.55000746|2.1016003,0.737202823|0.357913196|0.755063534,0.00321007427|-0.258181304|-0.119922251,0.005377470515668392,0.0015771612524986267,0.0013374797999858856,0.0024169674143195152
234,11.75,-0.23096195957169025,0.26323187351226807,0.2690841257572174,0.6302710175514221,0.2610391080379486,0.35,2,0,0,0,0,,,nan,0,0.7093814015388489,6.57851505279541,54.63181686401367,0.6832013726234436,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.1145543644988276,0,0,12,joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46322999220084704,0.729832562|0.479410136|0.463229992|0.501597875|0.495691062|0.498691062,0.879832562|0.629410136|0.613229992|0.651597875|0.645691062|0.648691062,0.849832562|0.599410136|0.583229992|0.621597875|0.615691062|0.618691062,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0355897127|-0.100820324|-0.166840201|-0.254600431|0,-0.149963026|-0.180377122|-0.219219622|-0.246285988|-0.265743899|0,2.76936722|1.70167371|1.53288002|1.59326531|1.46241992|1.99476425,0.73736304|0.345004261|0.749067545,0.00321007427|-0.258181304|-0.119922251,0.004546218551695347,0.00131935253739357,0.001275802031159401,0.0019190218299627304
235,11.8,-0.2692184706463895,0.27259284257888794,0.26111313700675964,0.6143233180046082,0.269871324300766,0.35,2,0,0,0,0,,,nan,0,0.6341711282730103,6.118238925933838,97.97164154052734,0.6348630785942078,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.050277672453592326,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44722803944992984,0.722406268|0.468897834|0.447228039|0.481102891|0.469767428|0.472767428,0.872406268|0.618897834|0.597228039|0.631102891|0.619767428|0.622767428,0.842406268|0.588897834|0.567228039|0.601102891|0.589767428|0.592767428,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0052359458|-0.0987872454|-0.180778073|-0.26087989|0,-0.147074561|-0.175190005|-0.218508037|-0.243717603|-0.264297856|0,2.74255051|1.69516539|1.47161688|1.49991589|1.35389197|1.89106971,0.737523258|0.332095325|0.743071556,0.00321007427|-0.258181304|-0.119922251,0.004567686468362808,0.001338406465947628,0.0012610414996743202,0.0019364412873983383
236,11.850000000000001,-0.3070941137122123,0.2686276137828827,0.25586405396461487,0.5986862778663635,0.2652771770954132,0.35,2,0,0,0,0,,,nan,0,0.5526513457298279,4.491287708282471,79.14464569091797,0.5526513457298279,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,9.747922399415783e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4312519497585906,0.715125975|0.460196465|0.43125195|0.459995746|0.443584348|0.446584333,0.865125975|0.610196465|0.58125195|0.609995746|0.593584348|0.596584333,0.835125975|0.580196465|0.55125195|0.579995746|0.563584348|0.566584333,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0162445516|-0.0921928937|-0.170328722|-0.238829619|0,-0.144122784|-0.169460235|-0.218618464|-0.2418605|-0.263539448|0,2.71638111|1.68757018|1.41419644|1.42779376|1.27196832|1.78633733,0.737683475|0.319186389|0.737075567,0.00321007427|-0.258181304|-0.119922251,0.004584049805998802,0.001317618414759636,0.001347036100924015,0.0018825288861989975
237,11.9,-0.2896153981423658,0.2533643841743469,0.25076010823249817,0.5833243727684021,0.24932251870632172,0.35,2,0,0,0,0,,,nan,0,0.4330715835094452,4.858778953552246,106.74113464355469,0.4330715835094452,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,7.634276116255177e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41553025011091027,0.707994862|0.452841523|0.41553025|0.439449197|0.418506222|0.421506222,0.857994862|0.602841523|0.56553025|0.589449197|0.568506222|0.571506222,0.827994862|0.572841523|0.53553025|0.559449197|0.538506222|0.541506222,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00286247105|-0.0857623092|-0.132534624|-0.191707544|0,-0.141107158|-0.163510771|-0.219140431|-0.240358507|-0.263135423|0,2.69087229|1.64499285|1.35721826|1.38490366|1.21918192|1.68602489,0.737843692|0.306277454|0.731079578,0.00321007427|-0.258181304|-0.119922251,0.004687424749135971,0.0014062365517020226,0.00134270079433918,0.0019053863361477852
238,11.950000000000001,-0.26644850400912,0.22967281937599182,0.2460116446018219,0.5652630925178528,0.2249222844839096,0.35,4,0,0,0,0,,,nan,0,0.3923507630825043,3.470693349838257,56.44013214111328,0.3923507630825043,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.874291069665753e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39573329276248825,0.701016132|0.444751758|0.400167541|0.420812967|0.395733293|0.398733282,0.851016132|0.594751758|0.550167541|0.570812967|0.545733293|0.548733282,0.821016132|0.564751758|0.520167541|0.540812967|0.515733293|0.518733282,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0190457653|-0.0639036288|-0.0839806467|-0.134483938|0,-0.138027224|-0.158323021|-0.219058289|-0.23850052|-0.262374034|0,2.6660373|1.60163824|1.31770825|1.3607707|1.1860752|1.59493313,0.73800391|0.293368518|0.72508359,0.00321007427|-0.258181304|-0.119922251,0.004587224684655666,0.0013707410544157028,0.0012283464893698692,0.0019546346738934517
