step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.2308255312285843,0.15661773085594177,0.202243372797966,0.2713230848312378,0.15661774575710297,0.35,1,0,0,0,0,,,nan,0,0.6578941345214844,1.171265959739685,14.755196571350098,0.6896656155586243,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.20333264427849976,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.613230167298479e-08,valid,0.11780333789713252,0.140601719|0.117803338|0.194894612|0.388991379|0.321265112|0.324265112,0.290601719|0.267803338|0.344894612|0.538991379|0.471265112|0.474265112,0.260601719|0.237803338|0.314894612|0.508991379|0.441265112|0.444265112,0.0997159194|0|0|0|0|0,0|-0.0157225835|-0.0315284324|-0.0174668772|0.00819344302|0,-6.88865095e-18|0.082403436|0.197408295|0.19652505|0.191139748|0,0.562406878|0.537894204|0.945458312|1.73502369|1.48439364|1.29706045,0.427463233|-0.0346619524|0.172399119,-0.0111018056|0.327886403|0.0602595136,0.0030091796070337296,0.0008518649265170097,0.0008166488260030746,0.001319264993071556
203,10.200000000000001,-0.2098044179861998,0.15238961577415466,0.20093472301959991,0.27495869994163513,0.15238961577415466,0.35,1,0,0,0,0,,,nan,0,0.6731233596801758,1.4865139722824097,15.547523498535156,0.6836020350456238,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.11660650876744527,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.8652435113695205e-08,valid,0.12132307778873128,0.140601778|0.121323078|0.203383772|0.398062383|0.331419965|0.334419965,0.290601778|0.271323078|0.353383772|0.548062383|0.481419965|0.484419965,0.260601778|0.241323078|0.323383772|0.518062383|0.451419965|0.454419965,0.0497158687|0|0|0|0|0,0|-0.0202160804|-0.0426195234|-0.0228907443|0.00367107428|0,1.06927177e-18|0.088989253|0.205029116|0.20153175|0.19724901|0,0.562407112|0.554065484|0.975944681|1.77089054|1.52659994|1.33767986,0.426908195|-0.0182676204|0.175412133,-0.0111018056|0.327886403|0.0602595136,0.005142980255186558,0.0015739984810352325,0.0014893906190991402,0.002045096829533577
204,10.25,-0.19355040378524083,0.14804375171661377,0.19905097782611847,0.27881401777267456,0.14804373681545258,0.35,1,0,0,0,0,,,nan,0,0.6983330249786377,1.309511423110962,17.157798767089844,0.6987057328224182,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.02098188702426863,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.142503076149829e-09,valid,0.12495868922771255,0.140601847|0.124958689|0.211690406|0.407105639|0.341649519|0.344649519,0.290601847|0.274958689|0.361690406|0.557105639|0.491649519|0.494649519,0.260601847|0.244958689|0.331690406|0.527105639|0.461649519|0.464649519,0|0|0|0|0|0,0|-0.0227907533|-0.0505288661|-0.0284970112|-0.000276215298|0,7.2579638e-05|0.0957815737|0.21224744|0.206270483|0.203114332|0,0.562479968|0.572825577|1.0084802|1.80619603|1.56943619|1.37859808,0.426353157|-0.00187329855|0.178425148,-0.0111018056|0.327886403|0.0602595136,0.004686806350946426,0.0014006365090608597,0.0013523800298571587,0.0018904823809862137
205,10.3,-0.17350077000877043,0.14352278411388397,0.19641390442848206,0.28296059370040894,0.14352279901504517,0.35,1,0,0,0,0,,,nan,0,0.7372880578041077,1.6984208822250366,20.469196319580078,0.7372870445251465,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.156962292015912e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1288140270322696,0.140924698|0.128814027|0.219958301|0.416099006|0.351973811|0.354973811,0.290924698|0.278814027|0.369958301|0.566099006|0.501973811|0.504973811,0.260924698|0.248814027|0.339958301|0.536099006|0.471973811|0.474973811,0|0|0|0|0|0,0|-0.0239356256|-0.0558598632|-0.0338139325|-0.00319264037|0,0.0128343624|0.102734608|0.219191305|0.210740934|0.208749619|0,0.576533153|0.59405509|1.04316465|1.84132303|1.61345222|1.41989524,0.425798118|0.0145210223|0.181438163,-0.0111018056|0.327886403|0.0602595136,0.0035458486527204514,0.0013852231204509735,0.0008236337453126907,0.001306711696088314
206,10.350000000000001,-0.16659799022490915,0.13859672844409943,0.19378185272216797,0.28764808177948,0.13859672844409943,0.35,1,0,0,0,0,,,nan,0,0.7731599807739258,1.6594566106796265,19.026935577392578,0.7731592655181885,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,7.463658879993746e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13296058947596812,0.141884465|0.132960589|0.228292385|0.425018212|0.362411243|0.365411243,0.291884465|0.282960589|0.378292385|0.575018212|0.512411243|0.515411243,0.261884465|0.252960589|0.348292385|0.545018212|0.482411243|0.485411243,0|0|0|0|0|0,0|-0.0197242656|-0.0485275995|-0.0263726383|0.00694770382|0,0.0255399754|0.109664641|0.22563461|0.214344664|0.213590136|0,0.593077835|0.621782734|1.09027655|1.88804487|1.67018281|1.46164497,0.42524308|0.0309153534|0.184451178,-0.0111018056|0.327886403|0.0602595136,0.004661215469241142,0.0015399754047393799,0.0012844037264585495,0.0018031401559710503
207,10.4,-0.18346313116251572,0.13306786119937897,0.19244810938835144,0.29313692450523376,0.13306786119937897,0.35,1,0,0,0,0,,,nan,0,0.7765330672264099,1.816866397857666,28.168331146240234,0.7765322923660278,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.904195551628305e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13764807130128442,0.143476967|0.137648071|0.237294228|0.434234264|0.373572724|0.376572724,0.293476967|0.287648071|0.387294228|0.584234264|0.523572724|0.526572724,0.263476967|0.257648071|0.357294228|0.554234264|0.493572724|0.496572724,0|0|0|0|0|0,0|-0.00938331178|-0.0244897933|-0.00804177526|0.033831912|0,0.038134778|0.116127124|0.231423071|0.210689034|0.217647413|0,0.612042645|0.657336098|1.15611019|1.93958432|1.74577022|1.50629089,0.424688041|0.0473096855|0.187464193,-0.0111018056|0.327886403|0.0602595136,0.003671114332973957,0.0008212476968765259,0.0009309528395533562,0.0018968107178807259
208,10.450000000000001,-0.17136848978398375,0.12787608802318573,0.19081073999404907,0.2985301911830902,0.12787608802318573,0.35,0,0,0,0,0,,,nan,0,0.7528899312019348,1.2147997617721558,39.01829528808594,0.7542795538902283,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.02016625878803288,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.027358963120843e-07,valid,0.1431369184053689,0.145695343|0.143136918|0.247763717|0.443914178|0.386265308|0.389265308,0.295695343|0.293136918|0.397763717|0.593914178|0.536265308|0.539265308,0.265695343|0.263136918|0.367763717|0.563914178|0.506265308|0.509265308,0|0|0|0|0|0,0|-0.00838383711|-0.0235531597|-0.0148448545|0.0371548784|0,0.0505665066|0.121607852|0.236559534|0.203808764|0.221342746|0,0.633347879|0.685771689|1.20406124|1.96462062|1.80355885|1.55706123,0.424133003|0.0637040138|0.190477207,-0.0111018056|0.327886403|0.0602595136,0.004755767993628979,0.0014273347333073616,0.0012855157256126404,0.002013063058257103
209,10.5,-0.15204700739301516,0.12468479573726654,0.1883709579706192,0.3019697964191437,0.12468480318784714,0.35,0,0,0,0,0,,,nan,0,0.733029305934906,1.7636679410934448,24.08402442932129,0.7331258058547974,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.0020488270028884556,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.14853019538725787,0.148530195|0.148941912|0.258517546|0.452872941|0.399284522|0.402284522,0.298530195|0.298941912|0.408517546|0.602872941|0.549284522|0.552284522,0.268530195|0.268941912|0.378517546|0.572872941|0.519284522|0.522284522,0|0|0|0|0|0,0|-0.00991654999|-0.0302044164|-0.0320829591|0.0289998993|0,0.0627862832|0.126852179|0.241123107|0.196319002|0.224528778|0,0.656907065|0.712703278|1.24498887|1.97572781|1.85066677|1.60913809,0.423577964|0.0800983012|0.193490222,-0.0111018056|0.327886403|0.0602595136,0.004178614355623722,0.0008259033784270287,0.0012901360169053078,0.002041708678007126
210,10.55,-0.13706431016379456,0.12105982005596161,0.18542827665805817,0.30600032210350037,0.12105981260538101,0.35,0,0,0,0,0,,,nan,0,0.7361374497413635,1.4333950281143188,14.475982666015625,0.7361372113227844,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,3.3809890570292595e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15196979909034614,0.151969799|0.154936099|0.269148975|0.460572987|0.412020268|0.415020244,0.301969799|0.304936099|0.419148975|0.610572987|0.562020268|0.565020244,0.271969799|0.274936099|0.389148975|0.580572987|0.532020268|0.535020244,0|0|0|0|0|0,0|-0.0110684036|-0.0367004889|-0.0497267025|0.021674327|0,0.0747495719|0.13212548|0.245129333|0.189241684|0.226965697|0,0.682628768|0.740801473|1.28502474|1.98180693|1.8967211|1.66008098,0.423022926|0.0964925885|0.196503237,-0.0111018056|0.327886403|0.0602595136,0.004203030839562416,0.0014446424320340157,0.0013764994218945503,0.001349886879324913
211,10.600000000000001,-0.12134592652680745,0.11706385761499405,0.18197724223136902,0.31060606241226196,0.11706383526325226,0.35,0,0,0,0,0,,,nan,0,0.7579381465911865,1.3009812831878662,12.975168228149414,0.7579376697540283,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,7.180932367371656e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1560003173002562,0.156000317|0.1611432|0.279648972|0.46753393|0.424497408|0.427497408,0.306000317|0.3111432|0.429648972|0.61753393|0.574497408|0.577497408,0.276000317|0.2811432|0.399648972|0.58753393|0.544497408|0.547497408,0|0|0|0|0|0,0|-0.0122889733|-0.0445378214|-0.0579300452|0.0162586212|0,0.0864167679|0.137514933|0.248842356|0.190978853|0.229052676|0,0.710418037|0.769798759|1.32290042|2.00318453|1.94330093|1.70998963,0.422467887|0.112886876|0.199516252,-0.0111018056|0.327886403|0.0602595136,0.004431720823049545,0.0013786572962999344,0.0012109093368053436,0.001811247318983078
212,10.65,-0.10537773177653792,0.11276234686374664,0.1780318170785904,0.31576982140541077,0.11276236176490784,0.35,0,0,0,0,0,,,nan,0,0.7859355807304382,1.5568618774414062,14.80193042755127,0.7859349846839905,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.880325832424788e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16060607658563963,0.160606077|0.167567766|0.289940508|0.474173938|0.436804977|0.439804977,0.310606077|0.317567766|0.439940508|0.624173938|0.586804977|0.589804977,0.280606077|0.287567766|0.409940508|0.594173938|0.556804977|0.559804977,0|0|0|0|0|0,0|-0.0131148949|-0.052101966|-0.060749427|0.014905503|0,0.0977537186|0.143085844|0.252373701|0.192622083|0.231006921|0,0.740178025|0.800242011|1.36003377|2.02856841|1.99313233|1.75921991,0.421912849|0.129281193|0.202529266,-0.0111018056|0.327886403|0.0602595136,0.004874268546700478,0.0015483340248465538,0.0013825418427586555,0.0019108233973383904
213,10.700000000000001,-0.09438849849106505,0.10822172462940216,0.17389051616191864,0.32147303223609924,0.10822174698114395,0.35,0,0,0,0,0,,,nan,0,0.8300766944885254,1.5309053659439087,11.941444396972656,0.8300766944885254,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,4.049475356923368e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16576983941694623,0.165769839|0.174237598|0.300030744|0.480770124|0.449148471|0.452148471,0.315769839|0.324237598|0.450030744|0.630770124|0.599148471|0.602148471,0.285769839|0.294237598|0.420030744|0.600770124|0.569148471|0.572148471,0|0|0|0|0|0,0|-0.0126298577|-0.0551324981|-0.0594773347|0.0188099059|0,0.108731956|0.148830087|0.25579614|0.19450423|0.233080833|0,0.771811314|0.833150621|1.40078662|2.05810739|2.04848462|1.80859388,0.42135781|0.14567557|0.205542281,-0.0111018056|0.327886403|0.0602595136,0.004752119071781635,0.0014393441379070282,0.0014247661456465721,0.0018588779494166374
214,10.75,-0.08808910900040366,0.10350728780031204,0.16982397437095642,0.32769620418548584,0.10350728034973145,0.35,0,0,0,0,0,,,nan,0,0.8686633110046387,0.9960366487503052,13.54248332977295,0.8686633110046387,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,4.397164344019941e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1714730611032188,0.171473061|0.181219729|0.310136912|0.487533359|0.461791563|0.464791563,0.321473061|0.331219729|0.460136912|0.637533359|0.611791563|0.614791563,0.291473061|0.301219729|0.430136912|0.607533359|0.581791563|0.584791563,0|0|0|0|0|0,0|-0.0114441996|-0.0551998069|-0.0585659821|0.0235505496|0,0.1193287|0.154568807|0.259040399|0.196548562|0.235180838|0,0.805220945|0.868003523|1.44438824|2.08811602|2.10589764|1.85916625,0.420802772|0.162069947|0.208555296,-0.0111018056|0.327886403|0.0602595136,0.002859208732843399,0.0008132075890898705,0.0007646828889846802,0.0012589553371071815
215,10.8,-0.08459954928813404,0.09868165105581284,0.16597740352153778,0.33441904187202454,0.09868163615465164,0.35,0,0,0,0,0,,,nan,0,0.891789436340332,0.7692630290985107,10.025127410888672,0.8917887806892395,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,9.067395235643045e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1776962159667148,0.177696216|0.188544648|0.320395449|0.494444742|0.474769575|0.477769575,0.327696216|0.338544648|0.470395449|0.644444742|0.624769575|0.627769575,0.297696216|0.308544648|0.440395449|0.614444742|0.594769575|0.597769575,0|0|0|0|0|0,0|-0.0101488388|-0.0545742879|-0.0593105917|0.0255474768|0,0.129526829|0.16018665|0.26205304|0.198561729|0.237134504|0,0.840311693|0.904216402|1.48906055|2.11703011|2.16176028|1.9110783,0.420247734|0.178464323|0.211568311,-0.0111018056|0.327886403|0.0602595136,0.004686339758336544,0.00136505626142025,0.0013792961835861206,0.0019137794151902199
216,10.850000000000001,-0.08655929343419133,0.09380349516868591,0.16263146698474884,0.34162086248397827,0.09380348026752472,0.35,0,0,0,0,0,,,nan,0,0.8946233987808228,0.9201511740684509,10.948065757751465,0.8946228623390198,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,6.60568189689994e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18441905664446656,0.184419057|0.196210647|0.330827887|0.501414934|0.487932612|0.490932612,0.334419057|0.346210647|0.480827887|0.651414934|0.637932612|0.640932612,0.304419057|0.316210647|0.450827887|0.621414934|0.607932612|0.610932612,0|0|0|0|0|0,0|-0.0083842861|-0.0508359646|-0.0570355053|0.0283128717|0,0.139314571|0.165654064|0.26480627|0.20039721|0.238820789|0,0.876990797|0.942112367|1.53728185|2.14902144|2.21886411|1.96373045,0.419692695|0.1948587|0.214581326,-0.0111018056|0.327886403|0.0602595136,0.003146212548017502,0.0007772501558065414,0.0007637077942490578,0.0015854807570576668
217,10.9,-0.09464965034784491,0.08892650902271271,0.16009357571601868,0.3492807149887085,0.0889265239238739,0.35,0,0,0,0,0,,,nan,0,0.8803995251655579,1.205314040184021,9.783889770507812,0.8803988695144653,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,7.509706875936229e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1916208741359725,0.191620874|0.204230428|0.341576937|0.508585785|0.501304708|0.504304708,0.341620874|0.354230428|0.491576937|0.658585785|0.651304708|0.654304708,0.311620874|0.324230428|0.461576937|0.628585785|0.621304708|0.624304708,0|0|0|0|0|0,0|-0.00626204861|-0.0435986084|-0.0504246207|0.0332409502|0,0.148685109|0.170877185|0.267319222|0.202137848|0.240302435|0,0.915168606|0.98153685|1.59002836|2.18605637|2.27876222|2.01721883,0.419137657|0.211253077|0.21759434,-0.0111018056|0.327886403|0.0602595136,0.0047719767317175865,0.0014717457816004753,0.0014184266328811646,0.0018492620438337326
218,10.950000000000001,-0.10665473501372633,0.08409876376390457,0.15854491293430328,0.35737767815589905,0.08409874886274338,0.35,0,0,0,0,0,,,nan,0,0.8588786125183105,1.260644555091858,5.505188941955566,0.8588777184486389,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.091149402886218e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19928073229850352,0.199280732|0.21260585|0.35280456|0.516171108|0.514985175|0.517985144,0.349280732|0.36260585|0.50280456|0.666171108|0.664985175|0.667985144,0.319280732|0.33260585|0.47280456|0.636171108|0.634985175|0.637985144,0|0|0|0|0|0,0|-0.00437200844|-0.0360329277|-0.0442430807|0.0367738347|0,0.157636118|0.175752137|0.269595456|0.203872244|0.241647418|0,0.954759047|1.02180353|1.64478077|2.2243136|2.33836196|2.07194058,0.418582618|0.227647454|0.220607355,-0.0111018056|0.327886403|0.0602595136,0.0035774344578385353,0.0011974358931183815,0.0008479217067360878,0.0015005962923169136
219,11.0,-0.11838853325378701,0.07936208695173264,0.15793558955192566,0.3658909499645233,0.07936208695173264,0.35,0,0,0,0,0,,,nan,0,0.8385065197944641,1.0342450141906738,6.060548305511475,0.8385065197944641,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,4.601320712663913e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20737767988899214,0.20737768|0.221307481|0.364514229|0.524146757|0.528896544|0.531896538,0.35737768|0.371307481|0.514514229|0.674146757|0.678896544|0.681896538,0.32737768|0.341307481|0.484514229|0.644146757|0.648896544|0.651896538,0|0|0|0|0|0,0|-0.00305410941|-0.0311916693|-0.0414980147|0.036632326|0,0.166169233|0.180278817|0.271629817|0.205545496|0.242821711|0,0.995679953|1.06245463|1.69849506|2.26063451|2.39504021|2.12758615,0.41802758|0.24404183|0.22362037,-0.0111018056|0.327886403|0.0602595136,0.004050677642226219,0.0012058960273861885,0.0011442303657531738,0.0016657952219247818
220,11.05,-0.1232573459229731,0.07475219666957855,0.15785731375217438,0.37480005621910095,0.07475218176841736,0.35,0,0,0,0,0,,,nan,0,0.8127519488334656,0.8732160925865173,13.295978546142578,0.8127519488334656,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,3.949735827292797e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21589093568371365,0.215890936|0.230292921|0.376559425|0.532336798|0.542847068|0.545847062,0.365890936|0.380292921|0.526559425|0.682336798|0.692847068|0.695847062,0.335890936|0.350292921|0.496559425|0.652336798|0.662847068|0.665847062,0|0|0|0|0|0,0|-0.00210329368|-0.0284610319|-0.0371660378|0.0362359242|0,0.174289512|0.184556865|0.273463754|0.207126072|0.243822934|0,1.03785325|1.10362525|1.75124042|2.29930723|2.45144713|2.18338825,0.417472541|0.260436207|0.226633385,-0.0111018056|0.327886403|0.0602595136,0.0029175924137234688,0.0007870793342590332,0.0008559543639421463,0.0012551061809062958
221,11.100000000000001,-0.12084575650885869,0.07029847055673599,0.15789295732975006,0.3840850293636322,0.0702984556555748,0.35,0,0,0,0,0,,,nan,0,0.798268735408783,0.6732726693153381,13.785469055175781,0.7982677817344666,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.1070978306974843e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2248000450612142,0.224800045|0.239534597|0.388831807|0.540829566|0.556828317|0.559828317,0.374800045|0.389534597|0.538831807|0.690829566|0.706828317|0.709828317,0.344800045|0.359534597|0.508831807|0.660829566|0.676828317|0.679828317,0|0|0|0|0|0,0|-0.00137081986|-0.0275756237|-0.033647489|0.0369258349|0,0.18200489|0.188663344|0.27523408|0.208888435|0.244899653|0,1.08120507|1.14543091|1.80298569|2.33855921|2.50913875|2.23931327,0.416917503|0.276830584|0.2296464,-0.0111018056|0.327886403|0.0602595136,0.002880343236029148,0.0007965732365846634,0.0008126534521579742,0.0012506479397416115
222,11.15,-0.11573890288003014,0.06602438539266586,0.15788251161575317,0.3937263786792755,0.06602438539266586,0.35,0,0,0,0,0,,,nan,0,0.8032575249671936,0.6983222365379333,10.403691291809082,0.803256630897522,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.0772121947862403e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23408501112825186,0.234085011|0.249015259|0.401241104|0.549602185|0.570906486|0.573906486,0.384085011|0.399015259|0.551241104|0.699602185|0.720906486|0.723906486,0.354085011|0.369015259|0.521241104|0.669602185|0.690906486|0.693906486,0|0|0|0|0|0,0|-0.000706563281|-0.0274659285|-0.0317306853|0.038764956|0,0.189325658|0.192649759|0.277032721|0.210951461|0.246167156|0,1.1256657|1.18800423|1.85453121|2.37762952|2.56855806|2.29562594,0.416362464|0.293224961|0.232659414,-0.0111018056|0.327886403|0.0602595136,0.002800971269607544,0.0007966747507452965,0.0007561976090073586,0.0012289108708500862
223,11.200000000000001,-0.11586783747870982,0.06194780766963959,0.15809690952301025,0.4037053883075714,0.06194781884551048,0.35,0,0,0,0,0,,,nan,0,0.8235265612602234,0.8461789488792419,9.626174926757812,0.8235255479812622,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.1393717002269564e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24372640147871683,0.243726401|0.258725943|0.413750638|0.558587814|0.585146919|0.588146889,0.393726401|0.408725943|0.563750638|0.708587814|0.735146919|0.738146889,0.363726401|0.378725943|0.533750638|0.678587814|0.705146919|0.708146889,0|0|0|0|0|0,0|-5.68351362e-05|-0.0270096884|-0.0294960473|0.0422447999|0,0.196263976|0.196526506|0.278867468|0.213265605|0.247590066|0,1.17116958|1.23137344|1.90686033|2.41812082|2.63042254|2.35258756,0.415807426|0.309619337|0.235672429,-0.0111018056|0.327886403|0.0602595136,0.0029104426503181458,0.0007788445800542831,0.0008134795352816582,0.0012995768338441849
