step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.5098867596829089,0.28745776414871216,0.23093348741531372,0.4218428432941437,0.27054014801979065,0.35,2,0,0,0,0,,,nan,0,0.6144551634788513,1.4520100355148315,17.895462036132812,0.6144551634788513,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,1.0371485501140139e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24754530978428757,0.350141864|0.316720747|0.24754531|0.258346151|0.269097379|0.353010391,0.500141864|0.466720747|0.39754531|0.408346151|0.419097379|0.503010391,0.470141864|0.436720747|0.36754531|0.378346151|0.389097379|0.473010391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0111391203|-0.072806485|-0.089525074|-0.089541359|0,-0.237848112|-0.2636704|-0.280414566|-0.273309075|-0.261670335|0,1.16271935|1.01435171|0.636960188|0.670550457|0.725177821|1.41204156,0.36662665|-0.495916188|0.378516912,-0.0864211172|0.272104919|0.00328889396,0.004214202985167503,0.0012577120214700699,0.0011475542560219765,0.0017646225169301033
204,10.25,-0.5207671497725954,0.2969222068786621,0.23711009323596954,0.40452316403388977,0.27745339274406433,0.35,2,0,0,0,0,,,nan,0,0.6512181758880615,1.4954781532287598,14.585455894470215,0.6512178182601929,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,4.6771193339126153e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22988438004904044,0.338298651|0.304122051|0.22988438|0.240238182|0.251602856|0.335284254,0.488298651|0.454122051|0.37988438|0.390238182|0.401602856|0.485284254,0.458298651|0.424122051|0.34988438|0.360238182|0.371602856|0.455284254,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0117001455|-0.0645081754|-0.0786621903|-0.0742226127|0,-0.235859869|-0.262609287|-0.279550462|-0.27240162|-0.25952241|0,1.11733473|0.965579061|0.575478882|0.609888918|0.672666401|1.34113702,0.362305433|-0.482310951|0.378681421,-0.0864211172|0.272104919|0.00328889396,0.00480734184384346,0.0015263864770531654,0.0013113832101225853,0.0019322847947478294
205,10.3,-0.5034604145758818,0.2974202632904053,0.24203309416770935,0.3884299695491791,0.27523937821388245,0.35,2,0,0,0,0,,,nan,0,0.6430967450141907,1.6312484741210938,27.76235580444336,0.643096387386322,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,4.088187782935561e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21270164433151184,0.326557674|0.291607103|0.212701644|0.222732504|0.235004841|0.318387536,0.476557674|0.441607103|0.362701644|0.372732504|0.385004841|0.468387536,0.446557674|0.411607103|0.332701644|0.342732504|0.355004841|0.438387536,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0141386017|-0.0415551834|-0.0520886968|-0.0426417922|0,-0.23375739|-0.261463539|-0.278605088|-0.27135455|-0.257052959|0,1.07247331|0.919103476|0.530646306|0.567486768|0.640324614|1.27355014,0.357984215|-0.468705714|0.37884593,-0.0864211172|0.272104919|0.00328889396,0.0042483629658818245,0.0012755468487739563,0.0012391218915581703,0.0017050253227353096
206,10.350000000000001,-0.47940052440178993,0.29797670245170593,0.24540099501609802,0.3735516667366028,0.2729431390762329,0.35,2,0,0,0,0,,,nan,0,0.6364615559577942,1.892907738685608,24.631553649902344,0.6364608407020569,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,8.661012658616505e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19673866087901548,0.314924838|0.27927601|0.196738661|0.206623962|0.220130887|0.303159498,0.464924838|0.42927601|0.346738661|0.356623962|0.370130887|0.453159498,0.434924838|0.39927601|0.316738661|0.326623962|0.340130887|0.423159498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119841627|-0.0186891486|-0.024940882|-0.0161565225|0,-0.231532893|-0.260187178|-0.277696164|-0.270224552|-0.254377513|0,1.02816646|0.868901024|0.490569331|0.531330414|0.609989513|1.21263799,0.353662997|-0.455100477|0.379010439,-0.0864211172|0.272104919|0.00328889396,0.004365723580121994,0.00124315544962883,0.0013690413907170296,0.0017234133556485176
207,10.4,-0.47734354957840397,0.30832284688949585,0.24793903529644012,0.35919493436813354,0.28018128871917725,0.35,2,0,0,0,0,,,nan,0,0.6531730890274048,1.9709062576293945,27.800880432128906,0.6531718373298645,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.4440912805229897e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18196591999040668,0.303406449|0.266902378|0.18196592|0.19192593|0.206711101|0.289400483,0.453406449|0.416902378|0.33196592|0.34192593|0.356711101|0.439400483,0.423406449|0.386902378|0.30196592|0.31192593|0.326711101|0.409400483,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0112014492|-0.00911358845|-0.0138074982|-0.00864987497|0,-0.229178052|-0.258822448|-0.27694779|-0.269033205|-0.251580095|0,0.984447745|0.819988514|0.441802301|0.484863018|0.566614435|1.15760193,0.34934178|-0.44149524|0.379174948,-0.0864211172|0.272104919|0.00328889396,0.00412818044424057,0.0011837407946586609,0.0011433400213718414,0.0017714109271764755
208,10.450000000000001,-0.47406944577181365,0.3183433413505554,0.24963857233524323,0.3454379141330719,0.28685927391052246,0.35,2,0,0,0,0,,,nan,0,0.6827195882797241,2.2262167930603027,16.657024383544922,0.6827195882797241,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,5.546450679451014e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16770081447045626,0.292009245|0.254560015|0.167700814|0.177835591|0.19379786|0.276190019,0.442009245|0.404560015|0.317700814|0.327835591|0.34379786|0.426190019,0.412009245|0.374560015|0.287700814|0.297835591|0.31379786|0.396190019,0.15|0.15|0.15|0.15|0.15|0.15,0|0.016502045|0.00213437801|-0.00274459758|0.00097956533|0,-0.226683972|-0.257359115|-0.276290018|-0.26780825|-0.248673076|0,0.94135301|0.777382988|0.396647618|0.440789518|0.527497929|1.10476008,0.345020562|-0.427890003|0.379339457,-0.0864211172|0.272104919|0.00328889396,0.004089958965778351,0.001168224960565567,0.00115919578820467,0.0017337063327431679
209,10.5,-0.4658327217074544,0.3226640522480011,0.2505930960178375,0.3326721489429474,0.2877424657344818,0.35,2,0,0,0,0,,,nan,0,0.7050648331642151,1.9835412502288818,36.54477310180664,0.7050648331642151,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,5.822468490823329e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1540281574106982,0.280740423|0.242560954|0.154028157|0.164355394|0.181505159|0.263618407,0.430740423|0.392560954|0.304028157|0.314355394|0.331505159|0.413618407,0.400740423|0.362560954|0.274028157|0.284355394|0.301505159|0.383618407,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303786799|0.0211971173|0.0144002862|0.0243586788|0,-0.224041156|-0.255710187|-0.275676081|-0.266623436|-0.245727815|0,0.898920536|0.74491231|0.361633666|0.405198426|0.504651501|1.05447363,0.340699345|-0.414284766|0.379503965,-0.0864211172|0.272104919|0.00328889396,0.00408992450684309,0.0011720573529601097,0.0011403802782297134,0.0017494214698672295
210,10.55,-0.45261391169007376,0.32588648796081543,0.2506406605243683,0.320932000875473,0.287480890750885,0.35,2,0,0,0,0,,,nan,0,0.7496693730354309,1.5158535242080688,24.17040252685547,0.7496693730354309,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.454649477546315e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14135889216315123,0.269607669|0.231344036|0.141358892|0.151809169|0.170541552|0.252276437,0.419607669|0.381344036|0.291358892|0.301809169|0.320541552|0.402276437,0.389607669|0.351344036|0.261358892|0.271809169|0.290541552|0.372276437,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0372921257|0.0408258417|0.0343232614|0.0470093683|0,-0.221239489|-0.253742058|-0.274965371|-0.265485641|-0.242725502|0,0.857191189|0.708926211|0.331296039|0.376074294|0.486450075|1.00910575,0.336378127|-0.400679529|0.379668474,-0.0864211172|0.272104919|0.00328889396,0.005267459899187088,0.001174701377749443,0.0011153686791658401,0.0029440857470035553
211,10.600000000000001,-0.4150922697642273,0.32074669003486633,0.2489723265171051,0.3106326162815094,0.27898335456848145,0.35,2,0,0,0,0,,,nan,0,0.7863091230392456,2.002880811691284,22.685283660888672,0.7863082885742188,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.0005281554157337e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12971424711793475,0.258619193|0.220573704|0.129714247|0.140322853|0.160861714|0.242146228,0.408619193|0.370573704|0.279714247|0.290322853|0.310861714|0.392146228,0.378619193|0.340573704|0.249714247|0.260322853|0.280861714|0.362146228,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0440952092|0.0687632327|0.0636096423|0.0753368459|0,-0.218268218|-0.251509303|-0.274247182|-0.26435464|-0.239678651|0,0.816208553|0.674880721|0.31337304|0.360546413|0.47910505|0.968584911,0.33205691|-0.387074292|0.379832983,-0.0864211172|0.272104919|0.00328889396,0.004108729772269726,0.0012252610176801682,0.0011372445151209831,0.0017171595245599747
212,10.65,-0.37927299752634336,0.31556937098503113,0.24577227234840393,0.3015940487384796,0.27059945464134216,0.35,2,0,0,0,0,,,nan,0,0.8219016194343567,2.2284116744995117,16.723127365112305,0.8219009041786194,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,9.069381664632924e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11948506936058759,0.247783756|0.210254993|0.119485069|0.130337217|0.152718658|0.233533721,0.397783756|0.360254993|0.269485069|0.280337217|0.302718658|0.383533721,0.367783756|0.330254993|0.239485069|0.250337217|0.272718658|0.353533721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0530421367|0.0934421419|0.0882355733|0.0969162473|0,-0.215115939|-0.248963294|-0.27368959|-0.263399402|-0.236902668|0,0.776019085|0.645098815|0.297692829|0.346185039|0.47088821|0.934134882,0.327735692|-0.373469055|0.379997492,-0.0864211172|0.272104919|0.00328889396,0.004014209844172001,0.0011839298531413078,0.0011148806661367416,0.001688564196228981
213,10.700000000000001,-0.36127639516127746,0.3141106367111206,0.2418716698884964,0.29346534609794617,0.2660500407218933,0.35,2,0,0,0,0,,,nan,0,0.8662528395652771,1.9307856559753418,16.038999557495117,0.8662520051002502,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.1118478834537298e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11049335522078627,0.237110709|0.200508873|0.110493355|0.121600764|0.145749441|0.226101168,0.387110709|0.350508873|0.260493355|0.271600764|0.295749441|0.376101168,0.357110709|0.320508873|0.230493355|0.241600764|0.265749441|0.346101168,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0643474845|0.111371858|0.104021358|0.110486131|0,-0.211770593|-0.246035489|-0.273283487|-0.262736784|-0.234566612|0,0.736672242|0.620347487|0.280061792|0.327687629|0.458917282|0.90440467,0.323414475|-0.359863818|0.380162001,-0.0864211172|0.272104919|0.00328889396,0.0039710551500320435,0.0011766469106078148,0.0011070994660258293,0.0016591902822256088
214,10.75,-0.34916114933322123,0.31404924392700195,0.23753722012043,0.28608617186546326,0.2630004584789276,0.35,2,0,0,0,0,,,nan,0,0.9173228740692139,1.6856433153152466,23.00370216369629,0.9173219799995422,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.0450019003022282e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10240884515488294,0.226610019|0.191470707|0.102408845|0.113671009|0.139544966|0.219409509,0.376610019|0.341470707|0.252408845|0.263671009|0.289544966|0.369409509,0.346610019|0.311470707|0.222408845|0.233671009|0.259544966|0.339409509,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0706698481|0.126197354|0.117857475|0.121244527|0,-0.208219472|-0.242656667|-0.272885514|-0.262353317|-0.232635765|0,0.698220603|0.593896007|0.26294722|0.310188193|0.446788628|0.877638035,0.319093257|-0.346258581|0.380326509,-0.0864211172|0.272104919|0.00328889396,0.00405107531696558,0.0011699087917804718,0.0011574141681194305,0.0016959449276328087
215,10.8,-0.32740915679258087,0.30373772978782654,0.23281452059745789,0.27978649735450745,0.24999964237213135,0.35,2,0,0,0,0,,,nan,0,0.9525647163391113,1.6577587127685547,24.7586612701416,0.9525638818740845,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.0075730261672364e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09507044616555124,0.216292305|0.18291642|0.0950704462|0.106432501|0.133943794|0.213305276,0.366292305|0.33291642|0.245070446|0.256432501|0.283943794|0.363305276,0.336292305|0.30291642|0.215070446|0.226432501|0.253943794|0.333305276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0737483919|0.147755014|0.140525656|0.143639177|0,-0.204449244|-0.238848965|-0.27250168|-0.262185052|-0.231067018|0,0.660719977|0.566565106|0.255535119|0.304070608|0.448347336|0.853221105,0.31477204|-0.332653344|0.380491018,-0.0864211172|0.272104919|0.00328889396,0.004019138403236866,0.0011672917753458023,0.0011191219091415405,0.0017056083306670189
216,10.850000000000001,-0.3021535060898271,0.28648847341537476,0.22788873314857483,0.2746521532535553,0.23047131299972534,0.35,2,0,0,0,0,,,nan,0,0.9667679071426392,2.150947093963623,26.654951095581055,0.9667669534683228,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.41428351161728e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08881096410606107,0.20616887|0.174705844|0.0888109641|0.100314293|0.129508125|0.208311286,0.35616887|0.324705844|0.238810964|0.250314293|0.279508125|0.358311286,0.32616887|0.294705844|0.208810964|0.220314293|0.249508125|0.328311286,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0750689271|0.171267707|0.166006593|0.168900823|0,-0.200445985|-0.23459225|-0.272108372|-0.262130963|-0.229817807|0,0.624229495|0.539300055|0.254403191|0.305132802|0.457115516|0.833245145,0.310450822|-0.319048107|0.380655527,-0.0864211172|0.272104919|0.00328889396,0.004028518684208393,0.001176946796476841,0.0011271294206380844,0.0016950955614447594
217,10.9,-0.2862544309662172,0.2657455801963806,0.22343496978282928,0.27061453461647034,0.21256302297115326,0.35,2,0,0,0,0,,,nan,0,0.9603758454322815,2.8813538551330566,24.220426559448242,0.9603758454322815,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,5.841533593343217e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0837200172786173,0.196251724|0.166774554|0.0837200173|0.0954427345|0.126356822|0.204537728,0.346251724|0.316774554|0.233720017|0.245442734|0.276356822|0.354537728,0.316251724|0.286774554|0.203720017|0.215442734|0.246356822|0.324537728,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0752282449|0.193669468|0.19065067|0.194618425|0,-0.196195241|-0.229848404|-0.271679845|-0.262171504|-0.22892763|0,0.588811655|0.512478055|0.256869692|0.310250103|0.471118082|0.818150913,0.306129605|-0.30544287|0.380820036,-0.0864211172|0.272104919|0.00328889396,0.0041085826233029366,0.0012177946045994759,0.001132465898990631,0.0017293235287070274
218,10.950000000000001,-0.2983621155747477,0.25462663173675537,0.22044090926647186,0.26723015308380127,0.21948140859603882,0.35,2,0,0,0,0,,,nan,0,0.9641826152801514,2.0980567932128906,25.226091384887695,0.9641826152801514,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.706765224883092e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07974748255425193,0.186553612|0.159091169|0.0797474826|0.0917759461|0.124500199|0.201964762,0.336553612|0.309091169|0.229747483|0.241775946|0.274500199|0.351964762,0.306553612|0.279091169|0.199747483|0.211775946|0.244500199|0.321964762,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0704921212|0.207263555|0.207410247|0.213772401|0,-0.191682111|-0.224581091|-0.27108693|-0.262207299|-0.228314512|0,0.554532336|0.482275704|0.255166555|0.312306733|0.483458683|0.807859049,0.301808387|-0.291837633|0.380984545,-0.0864211172|0.272104919|0.00328889396,0.003889530897140503,0.0011764317750930786,0.0010399213060736656,0.001645643264055252
219,11.0,-0.35515331596148486,0.2653360962867737,0.22001619637012482,0.2637092173099518,0.22662563621997833,0.35,2,0,0,0,0,,,nan,0,0.9797654747962952,2.5451884269714355,49.38960266113281,0.9797654747962952,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.994973354873893e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07647884281749082,0.177088033|0.151447642|0.0764788428|0.0889404197|0.123620373|0.200251829,0.327088033|0.301447642|0.226478843|0.23894042|0.273620373|0.350251829,0.297088033|0.271447642|0.196478843|0.20894042|0.243620373|0.320251829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0643206281|0.204494745|0.206263346|0.215320308|0,-0.186891362|-0.21886043|-0.270126529|-0.261983326|-0.227630226|0,0.521460769|0.451250766|0.240283587|0.300041699|0.482171573|0.801007318,0.29748717|-0.278232396|0.381149054,-0.0864211172|0.272104919|0.00328889396,0.0040580034255981445,0.0012067053467035294,0.00111286249011755,0.0017108069732785225
220,11.05,-0.44060251353635643,0.32473787665367126,0.22097745537757874,0.2585224509239197,0.26186153292655945,0.35,2,0,0,0,0,,,nan,0,0.9487941861152649,2.9998385906219482,49.52305221557617,0.9896444082260132,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.0864469410448495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.249683658423379e-09,valid,0.07316340571286564,0.167869253|0.143804762|0.0731634057|0.0861036201|0.12289348|0.198494151,0.317869253|0.293804762|0.223163406|0.23610362|0.27289348|0.348494151,0.287869253|0.263804762|0.193163406|0.20610362|0.24289348|0.318494151,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0519935066|0.169868945|0.171436732|0.175224299|0,-0.181807579|-0.212780229|-0.268518735|-0.261183187|-0.226356511|0,0.489669434|0.414432326|0.194003833|0.254668025|0.440441709|0.793976604,0.293165952|-0.264627159|0.381313562,-0.0864211172|0.272104919|0.00328889396,0.004114867188036442,0.0011790702119469643,0.0011644568294286728,0.001742333173751831
221,11.100000000000001,-0.5023792590193545,0.3917209506034851,0.2216092348098755,0.25135305523872375,0.3254758417606354,0.35,2,0,0,0,0,,,nan,0,0.9165500402450562,3.2633917331695557,56.27435302734375,0.9411365985870361,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.06402891440332473,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.06824147068040684,0.15891231|0.135883353|0.0682414707|0.0816059394|0.120279291|0.194777,0.30891231|0.285883353|0.218241471|0.231605939|0.270279291|0.344777,0.27891231|0.255883353|0.188241471|0.201605939|0.240279291|0.314777,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0480706954|0.127873832|0.123730849|0.113428368|0,-0.176415354|-0.20660264|-0.266484002|-0.259874705|-0.224346827|0,0.459233885|0.385001467|0.134355712|0.190279901|0.370198704|0.779107998,0.288844734|-0.251021922|0.381478071,-0.0864211172|0.272104919|0.00328889396,0.004186570644378662,0.0011846888810396194,0.0011347364634275436,0.0018390929326415062
222,11.15,-0.5367105212190884,0.4478357434272766,0.22105370461940765,0.24260924756526947,0.3770454227924347,0.35,2,0,0,0,0,,,nan,0,0.8971184492111206,3.383549213409424,45.727699279785156,0.9144997000694275,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.055388504957892465,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.669652903636749e-07,valid,0.06132981415107466,0.150233006|0.128095353|0.0613298142|0.0747876176|0.114686875|0.188201009,0.300233006|0.278095353|0.211329814|0.224787618|0.264686875|0.338201009,0.270233006|0.248095353|0.181329814|0.194787618|0.234686875|0.308201009,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0424520332|0.0939171521|0.0864145223|0.063366812|0,-0.170699527|-0.200207753|-0.264502185|-0.258651021|-0.222241595|0,0.430232497|0.354625692|0.0747342242|0.126913971|0.299872718|0.752804036,0.284523517|-0.237416685|0.38164258,-0.0864211172|0.272104919|0.00328889396,0.004135466180741787,0.0011951969936490059,0.0011603105813264847,0.0017518466338515282
223,11.200000000000001,-0.5757561969040869,0.4969421625137329,0.2200017124414444,0.23271723091602325,0.4205491840839386,0.35,2,0,0,0,0,,,nan,0,0.8776202201843262,3.0795886516571045,30.6258544921875,0.9061757326126099,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.10012666562635034,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.052806897049067186,0.14184789|0.120362693|0.052806897|0.066151219|0.106689648|0.17946468,0.29184789|0.270362693|0.202806897|0.216151219|0.256689648|0.32946468,0.26184789|0.240362693|0.172806897|0.186151219|0.226689648|0.29946468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0367821738|0.0689834727|0.0600412986|0.0304501552|0,-0.16464547|-0.193576023|-0.262783492|-0.257675414|-0.220271738|0,0.40274609|0.324656921|0.0174275685|0.0669707602|0.23693701|0.717858719,0.280202299|-0.223811448|0.381807089,-0.0864211172|0.272104919|0.00328889396,0.004203124903142452,0.0011932766065001488,0.0011412585154175758,0.0018387651070952415
