step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.08160038863775812,0.034508369863033295,0.16690592467784882,0.5088594555854797,0.03450837358832359,0.35,4,0,0,0,0,,,nan,0,0.8968371152877808,0.24589087069034576,0.7806470394134521,0.8968371152877808,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.7438516145779144e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35029418279470426,0.425124359|0.413410628|0.385437574|0.384084502|0.350294183|0.353294169,0.575124359|0.563410628|0.535437574|0.534084502|0.500294183|0.503294169,0.545124359|0.533410628|0.505437574|0.504084502|0.470294183|0.473294169,0|0|0|0|0|0,0|-0.0135951559|0.00177946041|0.00712590569|-0.0267311903|0,0.0872861985|0.0876492821|0.160203546|0.19941624|0.197423273|0,1.78778363|1.72769664|1.7037333|1.74288016|1.57186881|1.41317667,0.487143993|-0.446007788|0.376120448,-0.0712174475|-0.228820443|-0.0157011691,0.004674293100833893,0.0013997294008731842,0.0013845087960362434,0.0018561957404017448
208,10.450000000000001,-0.08254463783117062,0.03313210979104042,0.16656814515590668,0.5176088213920593,0.03313211351633072,0.35,4,0,0,0,0,,,nan,0,0.8954736590385437,0.16326278448104858,2.695430040359497,0.8954736590385437,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.982123005234515e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35885943579796764,0.429574945|0.417210113|0.393521668|0.394440209|0.358859436|0.361859428,0.579574945|0.567210113|0.543521668|0.544440209|0.508859436|0.511859428,0.549574945|0.537210113|0.513521668|0.514440209|0.478859436|0.481859428,0|0|0|0|0|0,0|-0.0133290926|0.00251979376|0.0092531706|-0.0239818423|0,0.0907300858|0.0914340776|0.160237844|0.200555328|0.19840625|0,1.80902986|1.74694544|1.73684431|1.78756933|1.60986215|1.44743771,0.483583093|-0.457448661|0.375335455,-0.0712174475|-0.228820443|-0.0157011691,0.0041883643716573715,0.0012057116255164146,0.0011945655569434166,0.0017600040882825851
209,10.5,-0.0807532315219372,0.03181843459606171,0.1662166267633438,0.5266010165214539,0.03181843459606171,0.35,4,0,0,0,0,,,nan,0,0.8965808749198914,0.24887679517269135,3.716585397720337,0.8965799808502197,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.1290484172251842e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36760880858150313,0.434196125|0.421210797|0.401642863|0.404955918|0.367608809|0.370608809,0.584196125|0.571210797|0.551642863|0.554955918|0.517608809|0.520608809,0.554196125|0.541210797|0.521642863|0.524955918|0.487608809|0.490608809,0|0|0|0|0|0,0|-0.013956294|0.00368266742|0.0133414615|-0.0200107603|0,0.0941099023|0.0951479057|0.160273416|0.201619808|0.199328305|0,1.8308944|1.7660348|1.77052753|1.83478494|1.64975278|1.48243523,0.480022192|-0.468889534|0.374550462,-0.0712174475|-0.228820443|-0.0157011691,0.004105233587324619,0.0012223133817315102,0.0011493191123008728,0.001705673523247242
210,10.55,-0.07891165968886826,0.030574582517147064,0.16584552824497223,0.5357849597930908,0.030574586242437363,0.35,4,0,0,0,0,,,nan,0,0.9010785222053528,0.2715147137641907,2.7762749195098877,0.9010785222053528,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.1650288366727645e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37660097554583827,0.438984677|0.425364846|0.409819216|0.41572604|0.376600976|0.379600976,0.588984677|0.575364846|0.559819216|0.56572604|0.526600976|0.529600976,0.558984677|0.545364846|0.529819216|0.53572604|0.496600976|0.499600976,0|0|0|0|0|0,0|-0.0147089176|0.00404947413|0.0167448335|-0.0170382348|0,0.0974249294|0.0987996842|0.160263438|0.202616196|0.200207521|0,1.85336364|1.78555015|1.80358978|1.88226519|1.68957319|1.5184039,0.476461291|-0.480330408|0.373765469,-0.0712174475|-0.228820443|-0.0157011691,0.004112862050533295,0.0012056631967425346,0.0011219345033168793,0.0017559360712766647
211,10.600000000000001,-0.07763605068120824,0.029404960572719574,0.16548186540603638,0.5451132655143738,0.02940496616065502,0.35,4,0,0,0,0,,,nan,0,0.9069229960441589,0.29198721051216125,1.8736315965652466,0.9069229960441589,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,2.5393710144631905e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38578494446883604,0.443937348|0.429663013|0.418009681|0.426713609|0.385784944|0.388784929,0.593937348|0.579663013|0.568009681|0.576713609|0.535784944|0.538784929,0.563937348|0.549663013|0.538009681|0.546713609|0.505784944|0.508784929,0|0|0|0|0|0,0|-0.0153682946|0.00368269116|0.0192028309|-0.0149913135|0,0.100674617|0.102393773|0.160227364|0.203558151|0.201055497|0,1.87642401|1.80567753|1.83594878|1.92961542|1.72920396|1.55513972,0.472900391|-0.491771281|0.372980475,-0.0712174475|-0.228820443|-0.0157011691,0.004004461690783501,0.0011746454983949661,0.001107008196413517,0.0016952501609921455
212,10.65,-0.07654952489069841,0.028306059539318085,0.16513168811798096,0.5545918941497803,0.028306065127253532,0.35,4,0,0,0,0,,,nan,0,0.9127734899520874,0.31157174706459045,0.7890992760658264,0.9127734899520874,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,7.865210013611742e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39511326358481236,0.449050939|0.434107261|0.426178064|0.437869324|0.395113264|0.398113264,0.599050939|0.584107261|0.576178064|0.587869324|0.545113264|0.548113264,0.569050939|0.554107261|0.546178064|0.557869324|0.515113264|0.518113264,0|0|0|0|0|0,0|-0.0159749371|0.00322604276|0.0217787163|-0.012804343|0,0.103858603|0.105931544|0.160191059|0.204457448|0.201879763|0,1.90006236|1.82638565|1.86812936|1.97771346|1.76952847|1.59245305,0.46933949|-0.503212273|0.372195482,-0.0712174475|-0.228820443|-0.0157011691,0.004005229100584984,0.0012000706046819687,0.001116327941417694,0.001660986803472042
213,10.700000000000001,-0.0759542651224411,0.027275655418634415,0.16481724381446838,0.5642159581184387,0.027275659143924713,0.35,4,0,0,0,0,,,nan,0,0.9179719090461731,0.30264583230018616,0.7525699138641357,0.9179719090461731,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.642261827713627e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4045918820774693,0.454322246|0.438697562|0.434320116|0.449197191|0.404591882|0.407591881,0.604322246|0.588697562|0.584320116|0.599197191|0.554591882|0.557591881,0.574322246|0.558697562|0.554320116|0.569197191|0.524591882|0.527591881,0|0|0|0|0|0,0|-0.016392917|0.00262339924|0.0241147228|-0.0106902203|0,0.106976675|0.10941203|0.160155723|0.205318061|0.202682829|0,1.92426566|1.84780936|1.90005959|2.02622155|1.81036014|1.63036753,0.465778589|-0.514653504|0.371410489,-0.0712174475|-0.228820443|-0.0157011691,0.004028689116239548,0.001186939887702465,0.0011322908103466034,0.0016805613413453102
214,10.75,-0.0776740970574292,0.02630855329334736,0.1646578311920166,0.5740099549293518,0.02630855143070221,0.35,4,0,0,0,0,,,nan,0,0.9228798747062683,0.3250880241394043,2.949782609939575,0.9228798747062683,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,4.16715469447564e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4142159399830093,0.459747806|0.443440338|0.442429082|0.460683109|0.41421594|0.417215932,0.609747806|0.593440338|0.592429082|0.610683109|0.56421594|0.567215932,0.579747806|0.563440338|0.562429082|0.580683109|0.53421594|0.537215932,0|0|0|0|0|0,0|-0.016089825|0.00256915367|0.0265869595|-0.00804067258|0,0.110028691|0.11283253|0.160128396|0.206143138|0.203465372|0,1.94901992|1.87050406|1.93241388|2.07546253|1.85228846|1.66886373,0.462217689|-0.526094735|0.370625496,-0.0712174475|-0.228820443|-0.0157011691,0.0040341829881072044,0.001170741394162178,0.0011237962171435356,0.0017109457403421402
215,10.8,-0.08055653909101948,0.02539946883916855,0.16470712423324585,0.5840076208114624,0.02539946511387825,0.35,4,0,0,0,0,,,nan,0,0.9268539547920227,0.35947132110595703,1.9798637628555298,0.9268539547920227,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.2752896224007915e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42400992342509214,0.46532432|0.448368139|0.450533153|0.47233141|0.424009923|0.42700991,0.61532432|0.598368139|0.600533153|0.62233141|0.574009923|0.57700991,0.58532432|0.568368139|0.570533153|0.59233141|0.544009923|0.54700991,0|0|0|0|0|0,0|-0.0154014204|0.00299220829|0.0295247708|-0.00466849893|0,0.113014699|0.116176581|0.160108954|0.206928375|0.204215158|0,1.97431198|1.89424772|1.96523377|2.12577878|1.89558635|1.70803964,0.458656788|-0.537535965|0.369840503,-0.0712174475|-0.228820443|-0.0157011691,0.004048404283821583,0.0011691786348819733,0.0011585019528865814,0.0016918536275625229
216,10.850000000000001,-0.08203211111442799,0.024545155465602875,0.1648796945810318,0.5942285060882568,0.024545157328248024,0.35,4,0,0,0,0,,,nan,0,0.930536150932312,0.31720682978630066,1.949575424194336,0.930536150932312,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.4705041517009432e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43400756467203616,0.471048488|0.453495849|0.458656063|0.484163223|0.434007565|0.43700755,0.621048488|0.603495849|0.608656063|0.634163223|0.584007565|0.58700755,0.591048488|0.573495849|0.578656063|0.604163223|0.554007565|0.55700755,0|0|0|0|0|0,0|-0.0149785927|0.00337433608|0.0329884554|-0.000871673188|0,0.115934874|0.119433005|0.160084113|0.20767001|0.204925905|0,2.00012883|1.91843781|1.9980827|2.17731136|1.94008449|1.7480302,0.455095887|-0.548977196|0.36905551,-0.0712174475|-0.228820443|-0.0157011691,0.004036921076476574,0.0011826148256659508,0.0011231685057282448,0.0017029177397489548
217,10.9,-0.0819792356072589,0.02374524250626564,0.1650862991809845,0.6046584248542786,0.02374524623155594,0.35,4,0,0,0,0,,,nan,0,0.9353601932525635,0.2852708697319031,1.8339177370071411,0.9353601932525635,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,3.2762903598842174e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4442284785973686,0.476917028|0.458806006|0.466794072|0.496201205|0.444228479|0.447228479,0.626917028|0.608806006|0.616794072|0.646201205|0.594228479|0.597228479,0.596917028|0.578806006|0.586794072|0.616201205|0.564228479|0.567228479,0|0|0|0|0|0,0|-0.0148728179|0.00330647568|0.0363212585|0.00266087387|0,0.118789511|0.122606004|0.160030632|0.208175049|0.20560014|0,2.02645762|1.94295721|2.0305134|2.22930113|1.98517493|1.78891391,0.451534986|-0.560418427|0.368270516,-0.0712174475|-0.228820443|-0.0157011691,0.004048863425850868,0.001177181489765644,0.001129433512687683,0.001714092679321766
218,10.950000000000001,-0.08241382532272697,0.023007873445749283,0.1653486043214798,0.6151485443115234,0.023007871583104134,0.35,4,0,0,0,0,,,nan,0,0.9406255483627319,0.20340712368488312,3.8278896808624268,0.9406255483627319,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.096710612135105e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45465845003740724,0.48292667|0.46427888|0.474922769|0.508401763|0.45465845|0.45765845,0.63292667|0.61427888|0.624922769|0.658401763|0.60465845|0.60765845,0.60292667|0.58427888|0.594922769|0.628401763|0.57465845|0.57765845,0|0|0|0|0|0,0|-0.0144505653|0.00218719564|0.0364451374|0.00321316092|0,0.121579014|0.125704163|0.159941228|0.207843546|0.206243823|0,2.0532857|1.96836912|2.0618195|2.27789574|2.02809078|1.8306338,0.447974086|-0.571859658|0.367485523,-0.0712174475|-0.228820443|-0.0157011691,0.00404223520308733,0.0011790217831730843,0.0011160895228385925,0.0017190175130963326
219,11.0,-0.08258344740724631,0.022331103682518005,0.16564694046974182,0.62565678358078,0.022331103682518005,0.35,4,0,0,0,0,,,nan,0,0.9457349181175232,0.21154864132404327,1.5652564764022827,0.9457349181175232,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,2.9311765891333236e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4651484968893801,0.489074173|0.469926514|0.482992503|0.520592409|0.465148497|0.468148497,0.639074173|0.619926514|0.632992503|0.670592409|0.615148497|0.618148497,0.609074173|0.589926514|0.602992503|0.640592409|0.585148497|0.588148497,0|0|0|0|0|0,0|-0.0140678314|0.00068643247|0.0356899733|0.00293189332|0,0.124303888|0.128730198|0.159872287|0.207527584|0.206865738|0,2.08060058|1.99436842|2.09252873|2.32558719|2.07039162|1.87259399,0.444413185|-0.583300889|0.36670053,-0.0712174475|-0.228820443|-0.0157011691,0.00542785320430994,0.0011727334931492805,0.0011242441833019257,0.0030958931893110275
220,11.05,-0.08305069813020857,0.02196638099849224,0.16597923636436462,0.631726086139679,0.02196638286113739,0.35,1,0,0,0,0,,,nan,0,0.9504126906394958,0.21856853365898132,0.9782503247261047,0.9504126906394958,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,8.685030424415132e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47565670714770614,0.495356317|0.475743399|0.490986713|0.532731248|0.475656707|0.478656707,0.645356317|0.625743399|0.640986713|0.682731248|0.625656707|0.628656707,0.615356317|0.595743399|0.610986713|0.652731248|0.595656707|0.598656707,0|0|0|0|0|0,0|-0.0136858614|-0.000601790904|0.0354318045|0.00324130716|0,0.126964734|0.131688446|0.159842487|0.207245359|0.207475418|0,2.10839|2.02097618|2.12318755|2.37360215|2.11334355|1.91462683,0.440852284|-0.594742119|0.365915537,-0.0712174475|-0.228820443|-0.0157011691,0.00413983128964901,0.0011720694601535797,0.001178080216050148,0.001761358231306076
221,11.100000000000001,-0.08409329881467828,0.021614594385027885,0.16637422144412994,0.6378862857818604,0.021614592522382736,0.35,1,0,0,0,0,,,nan,0,0.9560765624046326,0.28652873635292053,2.5704119205474854,0.9560765624046326,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,3.7668471244600474e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.481726101025855,0.501769918|0.481726101|0.498917412|0.544844462|0.486212025|0.489212019,0.651769918|0.631726101|0.648917412|0.694844462|0.636212025|0.639212019,0.621769918|0.601726101|0.618917412|0.664844462|0.606212025|0.609212019,0|0|0|0|0|0,0|-0.0129939232|-0.0019774327|0.0337073814|0.0021906704|0,0.129562234|0.134577624|0.159842525|0.206991573|0.208075086|0,2.13664191|2.0484881|2.15353474|2.4200768|2.15511386|1.95684807,0.437291384|-0.60618335|0.365130544,-0.0712174475|-0.228820443|-0.0157011691,0.004037064500153065,0.001207222230732441,0.001115851104259491,0.0016859164461493492
222,11.15,-0.08587304096304656,0.021270086988806725,0.16686871647834778,0.6442417502403259,0.021270088851451874,0.35,1,0,0,0,0,,,nan,0,0.9620019793510437,0.3421443998813629,3.3515737056732178,0.9620019793510437,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.945251826104993e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4878862386973136,0.508311829|0.487886239|0.506783795|0.556861841|0.49674646|0.499746453,0.658311829|0.637886239|0.656783795|0.706861841|0.64674646|0.649746453,0.628311829|0.607886239|0.626783795|0.676861841|0.61674646|0.619746453,0|0|0|0|0|0,0|-0.0118567176|-0.00318217271|0.0302035826|-0.000701613473|0,0.132097148|0.137394547|0.159897489|0.206793499|0.208667009|0,2.16534446|2.07708278|2.1838505|2.46444445|2.19495123|1.99898581,0.433730483|-0.617624581|0.364345551,-0.0712174475|-0.228820443|-0.0157011691,0.003965000621974468,0.0011729206889867783,0.0011107129976153374,0.0016542961820960045
223,11.200000000000001,-0.0873366821313914,0.020933877676725388,0.1674419641494751,0.6507866978645325,0.020933877676725388,0.35,1,0,0,0,0,,,nan,0,0.9667314887046814,0.32746997475624084,1.5614444017410278,0.9667314887046814,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,7.636420744525256e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4942417235669295,0.514978939|0.494241724|0.514599012|0.568699001|0.507167632|0.510167632,0.664978939|0.644241724|0.664599012|0.718699001|0.657167632|0.660167632,0.634978939|0.614241724|0.634599012|0.688699001|0.627167632|0.630167632,0|0|0|0|0|0,0|-0.0107557338|-0.00421933986|0.0264569879|-0.00385931481|0,0.134570305|0.140132534|0.160030898|0.20668339|0.209244682|0,2.19448606|2.10634369|2.21420761|2.50793638|2.23405589|2.04067053,0.430169582|-0.629065812|0.363560557,-0.0712174475|-0.228820443|-0.0157011691,0.004067909903824329,0.001169583760201931,0.0011681774631142616,0.0017028860747814178
224,11.25,-0.08664806149925697,0.020607957616448402,0.16797541081905365,0.6574913859367371,0.02060795947909355,0.35,1,0,0,0,0,,,nan,0,0.9692441821098328,0.25664275884628296,3.5869245529174805,0.9692441821098328,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,8.269200324907225e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5007867047025852,0.521768183|0.500786705|0.522375235|0.580348311|0.517461637|0.520461637,0.671768183|0.650786705|0.672375235|0.730348311|0.667461637|0.670461637,0.641768183|0.620786705|0.642375235|0.700348311|0.637461637|0.640461637,0|0|0|0|0|0,0|-0.0101933297|-0.0055256696|0.023161859|-0.00670942249|0,0.136982593|0.142793137|0.16024395|0.206668109|0.209807451|0,2.22405532|2.13574663|2.24421922|2.55122321|2.27294458|2.08184655,0.426608682|-0.640507042|0.362775564,-0.0712174475|-0.228820443|-0.0157011691,0.004110616631805897,0.0011829780414700508,0.0011358875781297684,0.0017620138823986053
225,11.3,-0.08604311690812239,0.020292650908231735,0.168474018573761,0.6643549799919128,0.020292652770876884,0.35,1,0,0,0,0,,,nan,0,0.9705687761306763,0.29217368364334106,1.3651535511016846,0.9705687761306763,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,6.47149853429066e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5074913695459443,0.528676541|0.50749137|0.530102411|0.59183651|0.527643582|0.530643582,0.678676541|0.65749137|0.680102411|0.74183651|0.677643582|0.680643582,0.648676541|0.62749137|0.650102411|0.71183651|0.647643582|0.650643582,0|0|0|0|0|0,0|-0.00958275587|-0.00670053888|0.0193157266|-0.0101283177|0,0.139334956|0.145392602|0.160532655|0.206745849|0.21036043|0,2.25404112|2.16577532|2.27424176|2.59340762|2.31080644|2.12257433,0.423047781|-0.651948273|0.361990571,-0.0712174475|-0.228820443|-0.0157011691,0.004051404073834419,0.0011846097186207771,0.0011290675029158592,0.0017095031216740608
226,11.350000000000001,-0.08561069349250205,0.019988302141427994,0.1689477413892746,0.6713746190071106,0.019988300278782845,0.35,1,0,0,0,0,,,nan,0,0.9716710448265076,0.29499202966690063,0.8945622444152832,0.9716710448265076,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,3.697749872788945e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5143549662946297,0.53570104|0.514354966|0.53779156|0.60314063|0.537684649|0.540684649,0.68570104|0.664354966|0.68779156|0.75314063|0.687684649|0.690684649,0.65570104|0.634354966|0.65779156|0.72314063|0.657684649|0.660684649,0|0|0|0|0|0,0|-0.00896852583|-0.00765121419|0.0154219019|-0.0135302818|0,0.141628384|0.147932221|0.160910889|0.206924577|0.210904625|0,2.28443255|2.19638356|2.30442592|2.634909|2.34811294|2.1627386,0.41948688|-0.663389504|0.361205578,-0.0712174475|-0.228820443|-0.0157011691,0.0043286606669425964,0.0011843964457511902,0.001337571069598198,0.0017776843160390854
227,11.4,-0.08526721071674395,0.019695131108164787,0.16940149664878845,0.6785481572151184,0.019695132970809937,0.35,1,0,0,0,0,,,nan,0,0.973628044128418,0.3278841972351074,0.8479650616645813,0.973628044128418,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,5.491909913429896e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5213745676114067,0.542838761|0.521374568|0.545458332|0.61426279|0.547585177|0.550585177,0.692838761|0.671374568|0.695458332|0.76426279|0.697585177|0.700585177,0.662838761|0.641374568|0.665458332|0.73426279|0.667585177|0.670585177,0|0|0|0|0|0,0|-0.0083307308|-0.00838672966|0.0112049278|-0.0172815249|0,0.143863906|0.150412263|0.161383259|0.207201723|0.211443488|0,2.31521895|2.2275798|2.33482986|2.67545781|2.38450267|2.20234071,0.41592598|-0.674830735|0.360420585,-0.0712174475|-0.228820443|-0.0157011691,0.00411340594291687,0.0011885333806276321,0.0011350316926836967,0.001761237159371376
228,11.450000000000001,-0.0868453458715181,0.019412510097026825,0.16993799805641174,0.6858949661254883,0.019412510097026825,0.35,1,0,0,0,0,,,nan,0,0.9740837812423706,0.4238404333591461,3.064244508743286,0.9740837812423706,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,2.739426785029688e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5285481642109217,0.550086834|0.528548164|0.553118208|0.625191303|0.557327517|0.560327516,0.700086834|0.678548164|0.703118208|0.775191303|0.707327517|0.710327516,0.670086834|0.648548164|0.673118208|0.745191303|0.677327517|0.680327516,0|0|0|0|0|0,0|-0.00722769848|-0.00845650335|0.00551881114|-0.0224868345|0,0.146042588|0.15283323|0.161957216|0.207577887|0.211979387|0,2.34638992|2.25979819|2.36597355|2.71386191|2.41880262|2.24131007,0.412365079|-0.686271966|0.359635592,-0.0712174475|-0.228820443|-0.0157011691,0.00413094088435173,0.0011858725920319557,0.0011400282382965088,0.001774943433701992
