step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.16641379667648862,0.0372379906475544,0.2642744183540344,0.49319252371788025,0.0372379869222641,0.35,2,0,0,0,0,,,nan,0,0.7802370190620422,1.4110358953475952,9.072379112243652,0.8083463907241821,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.21509710551101505,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3354710411013506,0.615589394|0.336719424|0.335471041|0.412843104|0.439631033|0.442631021,0.765589394|0.486719424|0.485471041|0.562843104|0.589631033|0.592631021,0.735589394|0.456719424|0.455471041|0.532843104|0.559631033|0.562631021,0|0|0|0|0|0,0|0.015578737|-0.0341323974|-0.157110413|-0.145522977|0,0.185103325|0.140828005|0.187196244|0.279784135|0.289694644|0,2.6474609|1.50328444|1.49494801|1.77404614|1.9026958|1.77052408,0.434999228|0.404801488|0.779147744,-0.00491298083|0.307599783|0.0669190884,0.004327153787016869,0.0012390119954943657,0.0011905552819371223,0.0018677813932299614
157,7.9,-0.2007489840883847,0.03584709018468857,0.26558712124824524,0.5009201169013977,0.03584709018468857,0.35,2,0,0,0,0,,,nan,0,0.798116147518158,1.4149341583251953,9.829660415649414,0.826511800289154,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.21904907095813222,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3431925062018274,0.624932751|0.344645618|0.343192506|0.418958129|0.446793611|0.449793611,0.774932751|0.494645618|0.493192506|0.568958129|0.596793611|0.599793611,0.744932751|0.464645618|0.463192506|0.538958129|0.566793611|0.569793611,0|0|0|0|0|0,0|0.0216493497|-0.0379346889|-0.182911148|-0.176864066|0,0.188610711|0.145491216|0.191499253|0.280945262|0.291690989|0,2.68834172|1.54572304|1.52633459|1.77386663|1.90200137|1.79917444,0.434753537|0.420181632|0.782493711,-0.00491298083|0.307599783|0.0669190884,0.004555128514766693,0.0013383859768509865,0.0012889308854937553,0.0018953941762447357
158,7.95,-0.2361794616629829,0.03453328087925911,0.268755167722702,0.50870680809021,0.03453328460454941,0.35,2,0,0,0,0,,,nan,0,0.7933199405670166,1.275397539138794,12.608480453491211,0.8248096704483032,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2307781363027654,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.380586762115865e-07,valid,0.35092008753867276,0.634448815|0.353106891|0.350920088|0.423831044|0.452464637|0.455464637,0.784448815|0.503106891|0.500920088|0.573831044|0.602464637|0.605464637,0.754448815|0.473106891|0.470920088|0.543831044|0.572464637|0.575464637,0|0|0|0|0|0,0|0.0267120222|-0.0413826009|-0.198522936|-0.19854461|0,0.192011881|0.149736251|0.19651335|0.281914773|0.293507047|0,2.72980714|1.58887584|1.5588111|1.77871601|1.90482099|1.82185855,0.434507847|0.435561776|0.785839677,-0.00491298083|0.307599783|0.0669190884,0.004826094023883343,0.0013210736215114594,0.001288125291466713,0.002184879034757614
159,8.0,-0.2638754173162085,0.03328326344490051,0.27326223254203796,0.5166161060333252,0.03328326717019081,0.35,2,0,0,0,0,,,nan,0,0.7871417999267578,1.0976868867874146,11.591729164123535,0.8246206641197205,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.25179614286758106,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.795068922749599e-07,valid,0.35870678643262643,0.644132334|0.362034658|0.358706786|0.427969199|0.457129871|0.460129871,0.794132334|0.512034658|0.508706786|0.577969199|0.607129871|0.610129871,0.764132334|0.482034658|0.478706786|0.547969199|0.577129871|0.580129871,0|0|0|0|0|0,0|0.0293353926|-0.0441754482|-0.201317709|-0.20638775|0,0.19530928|0.15373951|0.201958695|0.282732665|0.295135992|0,2.77183862|1.63121353|1.59261039|1.79329175|1.91726773|1.84051949,0.434262156|0.45094192|0.789185643,-0.00491298083|0.307599783|0.0669190884,0.004342931322753429,0.0013040676712989807,0.0011900179088115692,0.0018174182623624802
160,8.05,-0.27726271115288115,0.03208540007472038,0.27826988697052,0.5247182250022888,0.03208540380001068,0.35,2,0,0,0,0,,,nan,0,0.7696748971939087,1.3087068796157837,19.163188934326172,0.8062552213668823,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.24708310116533763,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.385208914355147e-07,valid,0.36661607808674324,0.653978184|0.371294115|0.366616078|0.432010437|0.461482762|0.464482762,0.803978184|0.521294115|0.516616078|0.582010437|0.611482762|0.614482762,0.773978184|0.491294115|0.486616078|0.552010437|0.581482762|0.584482762,0|0|0|0|0|0,0|0.0278588869|-0.0459466092|-0.190880433|-0.198574492|0,0.198505412|0.15771216|0.207496807|0.283461881|0.296604614|0,2.81441815|1.67074751|1.62801451|1.82062319|1.94396117|1.85793105,0.434016466|0.466322064|0.79253161,-0.00491298083|0.307599783|0.0669190884,0.0045915693044662476,0.0013619931414723396,0.0012677507475018501,0.001930144615471363
161,8.1,-0.2751639286117472,0.0309210903942585,0.28292596340179443,0.533155083656311,0.030921095982193947,0.35,2,0,0,0,0,,,nan,0,0.736116886138916,1.841903567314148,16.602094650268555,0.7707351446151733,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23609441409786372,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0050969229515386e-07,valid,0.3747182197112612,0.663981363|0.380677475|0.37471822|0.436613106|0.46630402|0.46930402,0.813981363|0.530677475|0.52471822|0.586613106|0.61630402|0.61930402,0.783981363|0.500677475|0.49471822|0.556613106|0.58630402|0.58930402,0|0|0|0|0|0,0|0.0218499035|-0.044934396|-0.166265517|-0.173867169|0,0.201602823|0.161859936|0.212781179|0.284172475|0.297964165|0,2.85752827|1.70641974|1.66671966|1.86435938|1.98931308|1.87721608,0.433770776|0.481702209|0.795877576,-0.00491298083|0.307599783|0.0669190884,0.004930417984724045,0.0014276383444666862,0.0013312380760908127,0.002136737108230591
162,8.15,-0.25809792018261596,0.029773123562335968,0.2864668667316437,0.5420980453491211,0.029773127287626266,0.35,2,0,0,0,0,,,nan,0,0.693306565284729,2.149430751800537,15.642436027526855,0.7264830470085144,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.22496776585290293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.000573142941624e-08,valid,0.38315505771254454,0.674136999|0.389969693|0.383155058|0.44248813|0.472442742|0.475442733,0.824136999|0.539969693|0.533155058|0.59248813|0.622442742|0.625442733,0.794136999|0.509969693|0.503155058|0.56248813|0.592442742|0.595442733,0|0|0|0|0|0,0|0.0121100513|-0.0400043698|-0.129507432|-0.134383704|0,0.204604092|0.166341957|0.217451212|0.284932488|0.299236774|0,2.90115209|1.73833078|1.71006707|1.92537757|2.05462404|1.90177093,0.433525085|0.497082353|0.799223542,-0.00491298083|0.307599783|0.0669190884,0.004612412303686142,0.0013831593096256256,0.001284089870750904,0.0019122930243611336
163,8.200000000000001,-0.2193374220754049,0.028625527396798134,0.28780460357666016,0.5517582893371582,0.028625531122088432,0.35,2,0,0,0,0,,,nan,0,0.6416355967521667,3.1139230728149414,30.007577896118164,0.6692293286323547,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.19781592114340285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.617086523800909e-08,valid,0.39209803035479174,0.684440352|0.399010959|0.39209803|0.450250921|0.480646387|0.483646387,0.834440352|0.549010959|0.54209803|0.600250921|0.630646387|0.633646387,0.804440352|0.519010959|0.51209803|0.570250921|0.600646387|0.603646387,0|0|0|0|0|0,0|-0.00190095922|-0.0298460275|-0.0763354491|-0.0746055511|0,0.20751181|0.171262583|0.221237747|0.285802385|0.30042574|0,2.94527322|1.76540546|1.75978384|2.01047062|2.14840574|1.93458555,0.433279395|0.512462497|0.802569509,-0.00491298083|0.307599783|0.0669190884,0.004768486134707928,0.001415858045220375,0.0012528151273727417,0.0020687412470579147
164,8.25,-0.16782687513204117,0.02748272940516472,0.28641852736473083,0.5622189044952393,0.027482733130455017,0.35,2,0,0,0,0,,,nan,0,0.6310140490531921,3.496243476867676,33.19236373901367,0.6533434987068176,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1761802188970486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.352902824184134e-09,valid,0.40175829796795803,0.694886808|0.407632039|0.401758298|0.460740832|0.491943398|0.494943398,0.844886808|0.557632039|0.551758298|0.610740832|0.641943398|0.644943398,0.814886808|0.527632039|0.521758298|0.580740832|0.611943398|0.614943398,0|0|0|0|0|0,0|-0.0150136094|-0.0162532161|-0.0167843414|-0.00634716056|0,0.210328579|0.176768256|0.223810315|0.286858355|0.301538556|0,2.98987581|1.7922828|1.81459029|2.11303734|2.26296499|1.97977359,0.433033705|0.527842641|0.805915475,-0.00491298083|0.307599783|0.0669190884,0.004981672391295433,0.0015256153419613838,0.0013860240578651428,0.00203721784055233
165,8.3,-0.11179911782340725,0.026363492012023926,0.2822358012199402,0.5734315514564514,0.026363497599959373,0.35,2,0,0,0,0,,,nan,0,0.6458706855773926,3.7557973861694336,27.213228225708008,0.6613924503326416,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.14838788176908144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.427282987763518e-09,valid,0.41221889198942085,0.705471884|0.41593053|0.412218892|0.474300086|0.506761149|0.509761135,0.855471884|0.56593053|0.562218892|0.624300086|0.656761149|0.659761135,0.825471884|0.53593053|0.532218892|0.594300086|0.626761149|0.629761135,0|0|0|0|0|0,0|-0.0227661499|-0.00153184648|0.0426602452|0.0616443875|0,0.213056993|0.182838358|0.225105011|0.288109949|0.302561812|0,3.03494453|1.82379433|1.87244873|2.22797054|2.39125079|2.03904454,0.432788014|0.543222785|0.809261441,-0.00491298083|0.307599783|0.0669190884,0.00482401717454195,0.0014178566634654999,0.0014718566089868546,0.0019023921340703964
166,8.35,-0.03728309478460978,0.025519194081425667,0.27439048886299133,0.5826422572135925,0.025519195944070816,0.35,1,0,0,0,0,,,nan,0,0.6386752128601074,4.8982062339782715,70.71479034423828,0.648678719997406,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.11882952473321064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0867283381336967e-08,valid,0.4234315278256068,0.716191227|0.424206354|0.423431528|0.490934566|0.525069871|0.528069871,0.866191227|0.574206354|0.573431528|0.640934566|0.675069871|0.678069871,0.836191227|0.544206354|0.543431528|0.610934566|0.645069871|0.648069871,0|0|0|0|0|0,0|-0.0269388989|0.015083323|0.118083346|0.146557438|0,0.215699632|0.189272091|0.225149296|0.289509044|0.30346616|0,3.08046454|1.85915861|1.93395873|2.37133065|2.55030308|2.11227949,0.432542324|0.558602929|0.812607408,-0.00491298083|0.307599783|0.0669190884,0.007086330093443394,0.0031332187354564667,0.00150272436439991,0.002411111257970333
167,8.4,0.02450894349059013,0.024761352688074112,0.2638148069381714,0.5915585160255432,0.024761352688074112,0.35,1,0,0,0,0,,,nan,0,0.6797034740447998,4.35370397567749,28.754478454589844,0.6905975937843323,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.13187536019019022,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.7829588846995925e-10,valid,0.4326422818567083,0.727040613|0.432642282|0.435320862|0.511432836|0.547668349|0.550668335,0.877040613|0.582642282|0.585320862|0.661432836|0.697668349|0.700668335,0.847040613|0.552642282|0.555320862|0.631432836|0.667668349|0.670668335,0|0|0|0|0|0,0|-0.0241634233|0.0219195771|0.175231629|0.208905074|0,0.218259057|0.195813711|0.223373418|0.291036036|0.304205331|0,3.12642151|1.90221941|1.98657644|2.51199901|2.7037838|2.20267334,0.432296634|0.573983073|0.815953374,-0.00491298083|0.307599783|0.0669190884,0.00516318716108799,0.0015284903347492218,0.0014249403029680252,0.0021751374006271362
168,8.450000000000001,0.03956788629220227,0.02400178834795952,0.25307393074035645,0.6012136340141296,0.02400178834795952,0.35,1,0,0,0,0,,,nan,0,0.7363523840904236,4.090559959411621,38.57752227783203,0.7556716203689575,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1759946279743269,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0746310765384626e-07,valid,0.4415585181588705,0.738015944|0.441558518|0.447282135|0.534865467|0.573395631|0.576395627,0.888015944|0.591558518|0.597282135|0.684865467|0.723395631|0.726395627,0.858015944|0.561558518|0.567282135|0.654865467|0.693395631|0.696395627,0|0|0|0|0|0,0|-0.0146420725|0.0169358918|0.188967845|0.220371974|0,0.220737799|0.202201663|0.220074526|0.292577496|0.304795516|0,3.17280158|1.95379366|2.02613896|2.62100721|2.81875001|2.30558251,0.432050943|0.589363217|0.81929934,-0.00491298083|0.307599783|0.0669190884,0.004799925722181797,0.0013592792674899101,0.0014222459867596626,0.0019857240840792656
169,8.5,0.016574598111263564,0.023253951221704483,0.24417798221111298,0.6115447878837585,0.023253951221704483,0.35,1,0,0,0,0,,,nan,0,0.8045828938484192,3.2446110248565674,41.471343994140625,0.8367145657539368,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23642857782049911,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.704198311433454e-07,valid,0.45121363878703724,0.749113249|0.451213639|0.458739165|0.55901485|0.599675094|0.602675094,0.899113249|0.601213639|0.608739165|0.70901485|0.749675094|0.752675094,0.869113249|0.571213639|0.578739165|0.67901485|0.719675094|0.722675094,0|0|0|0|0|0,0|-0.00542009427|0.00691073545|0.164284532|0.190230381|0,0.223138353|0.207982433|0.216098307|0.293970188|0.305226943|0,3.21959135|2.00741689|2.0579657|2.69431412|2.8941577|2.41070038,0.431805253|0.604743361|0.822645307,-0.00491298083|0.307599783|0.0669190884,0.004537700675427914,0.0014289328828454018,0.001239885576069355,0.0018382575362920761
170,8.55,-0.026727955588324352,0.022539526224136353,0.23807387053966522,0.622321367263794,0.02253952994942665,0.35,1,0,0,0,0,,,nan,0,0.8347277045249939,2.6534955501556396,29.391313552856445,0.8745847344398499,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2677355924178093,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.779502687911555e-07,valid,0.461544805979082,0.760328679|0.461544806|0.469544806|0.581958457|0.62444697|0.62744697,0.910328679|0.611544806|0.619544806|0.731958457|0.77444697|0.77744697,0.880328679|0.581544806|0.589544806|0.701958457|0.74444697|0.74744697,0|0|0|0|0|0,0|-0.000214754513|-0.000214754513|0.11891184|0.139038696|0,0.225463176|0.213007511|0.213007511|0.295140686|0.305540724|0,3.26677789|2.05897198|2.09097198|2.74188635|2.9423673|2.50978788,0.431559563|0.620123506|0.825991273,-0.00491298083|0.307599783|0.0669190884,0.004699514247477055,0.0014413697645068169,0.001299113966524601,0.0019276617094874382
171,8.6,-0.06592805375874991,0.021872956305742264,0.23438404500484467,0.6333314776420593,0.021872956305742264,0.35,1,0,0,0,0,,,nan,0,0.846775233745575,2.449889659881592,22.647127151489258,0.8900257349014282,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.28378622150051797,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.47232140178568993,0.771658509|0.472321402|0.480321402|0.602670545|0.646674302|0.649674302,0.921658509|0.622321402|0.630321402|0.752670545|0.796674302|0.799674302,0.891658509|0.592321402|0.600321402|0.722670545|0.766674302|0.769674302,0|0|0|0|0|0,0|0.00101036323|0.00101036323|0.0778267292|0.093694666|0,0.22771468|0.217241823|0.217241823|0.296083277|0.305773005|0,3.31434872|2.10753779|2.13953779|2.78459219|2.98616488|2.59869721,0.431313872|0.63550365|0.829337239,-0.00491298083|0.307599783|0.0669190884,0.004875079728662968,0.001398230902850628,0.0012966645881533623,0.002146969549357891
172,8.65,-0.10821623601689867,0.021258331835269928,0.23314394056797028,0.6444646716117859,0.021258333697915077,0.35,1,0,0,0,0,,,nan,0,0.8430115580558777,2.3824148178100586,14.943920135498047,0.893437385559082,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.29912473845117815,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4833314599174,0.783099132|0.48333146|0.49133146|0.621370151|0.666650623|0.669650623,0.933099132|0.63333146|0.64133146|0.771370151|0.816650623|0.819650623,0.903099132|0.60333146|0.61133146|0.741370151|0.786650623|0.789650623,0|0|0|0|0|0,0|0.000386852396|0.000386852396|0.0338360807|0.0453155513|0,0.229895228|0.220838858|0.220838858|0.296848979|0.305953619|0,3.36229176|2.15455155|2.18655155|2.81616566|3.01787166|2.67860249,0.431068182|0.650883794|0.832683206,-0.00491298083|0.307599783|0.0669190884,0.005018104799091816,0.0013896534219384193,0.0013070432469248772,0.002289051190018654
173,8.700000000000001,-0.14781967279123392,0.020694738253951073,0.23409146070480347,0.6556692719459534,0.020694738253951073,0.35,1,0,0,0,0,,,nan,0,0.8297712802886963,2.1724367141723633,13.608492851257324,0.883975625038147,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3093510942802285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.980383618875429e-09,valid,0.49446465529533745,0.794647059|0.494464655|0.502464655|0.637912133|0.684226216|0.687226216,0.944647059|0.644464655|0.652464655|0.787912133|0.834226216|0.837226216,0.914647059|0.614464655|0.622464655|0.757912133|0.804226216|0.807226216,0|0|0|0|0|0,0|-0.000953292641|-0.000953292641|-0.00918808374|-0.00147485612|0,0.232007134|0.223851336|0.223851336|0.297464281|0.30609922|0,3.41059537|2.20075666|2.23275666|2.83992473|3.04152923|2.74890486,0.430822492|0.666263938|0.836029172,-0.00491298083|0.307599783|0.0669190884,0.0045924317091703415,0.0013827783986926079,0.001223110593855381,0.0019554458558559418
174,8.75,-0.1801334617840508,0.020175155252218246,0.23672303557395935,0.6670164465904236,0.020175157114863396,0.35,1,0,0,0,0,,,nan,0,0.8082341551780701,2.267967700958252,27.362564086914062,0.8691892623901367,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3236608975089111,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.669182233034031e-09,valid,0.5056692908653543,0.806298913|0.505669291|0.513669291|0.65234165|0.699479287|0.70247927,0.956298913|0.655669291|0.663669291|0.80234165|0.849479287|0.85247927,0.926298913|0.625669291|0.633669291|0.77234165|0.819479287|0.82247927,0|0|0|0|0|0,0|-0.000572807345|-0.000572807345|-0.0477852584|-0.0432141384|0,0.234052657|0.226374362|0.226374362|0.297960029|0.306235299|0,3.45924831|2.24847872|2.28047872|2.85954137|3.06093831|2.80991708,0.430576801|0.681644082|0.839375138,-0.00491298083|0.307599783|0.0669190884,0.0045334938913583755,0.0013886941596865654,0.0011650463566184044,0.0019475165754556656
175,8.8,-0.32337435320071817,0.13927322626113892,0.24050384759902954,0.6629796624183655,0.13862738013267517,0.35,1,0,0,0,0,,,nan,0,0.7959129810333252,1.9034419059753418,9.31038761138916,0.8594545125961304,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.32776071087320374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.466692753515855e-09,valid,0.5170164841132331,0.818051431|0.517016484|0.525016484|0.664871332|0.712658772|0.715658772,0.968051431|0.667016484|0.675016484|0.814871332|0.862658772|0.865658772,0.938051431|0.637016484|0.645016484|0.784871332|0.832658772|0.835658772,0|0|0|0|0|0,0|0.000549506725|0.000549506725|-0.0761107296|-0.0738595063|0,0.236034|0.228585096|0.228585096|0.298383648|0.306397137|0,3.50823972|2.29720054|2.32920054|2.88175825|3.08317272|2.86263509,0.430331111|0.697024226|0.842721105,-0.00491298083|0.307599783|0.0669190884,0.004230481572449207,0.0012664217501878738,0.0011374158784747124,0.001795371063053608
176,8.85,-0.2761905891868229,0.12322191894054413,0.24236895143985748,0.6548614501953125,0.12249428033828735,0.35,1,0,0,0,0,,,nan,0,0.6698929071426392,4.3719377517700195,77.97937774658203,0.6789504885673523,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.11376069580993863,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5417552246043427e-07,valid,0.48875065448052635,0.793635603|0.488750654|0.496750654|0.61489562|0.662767549|0.665767549,0.943635603|0.638750654|0.646750654|0.76489562|0.812767549|0.815767549,0.913635603|0.608750654|0.616750654|0.73489562|0.782767549|0.785767549,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00472330765|0.00472330765|-0.0427236816|-0.040401849|0,-0.136285329|-0.154401889|-0.154401889|-0.258714681|-0.259587943|0,3.03825708|1.80532404|1.83732404|2.15814412|2.3510804|2.6630702,0.430085421|0.68846488|0.846067071,-0.00491298083|-0.307599783|0.0669190884,0.004374402575194836,0.0013432065024971962,0.0012432560324668884,0.0017558541148900986
