step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
7700,100000,34,62,-0.5862993631024427,0.31099411845207214,-27.69547846704379,19.258186399936676,0.30435603857040405,0.18560753762722015,0,0,0,0,0,0,filtered,4.871041003983948e-07,False,0.0,0.03379675757156317,1.6647272944864513,0.00163279358|0.0101529447|0.0781967727|0.0799599081|0.113921289|0.12118189,0.006261628121137619,0.0,0.03451159968972206,7700
7800,100000,34,162,-0.6051007090978646,0.3558194041252136,-87.8374957686979,52.50675714015961,0.35530543327331543,0.16645920276641846,0,0,0,0,0,0,filtered,0.13826637333522826,False,7.016305939022693e-12,0.014805441400846331,1.6403821108008736,0.00256328023|0.0624409909|0.000946540673|0.0679821292|0.0673002133|0.0669811586,0.009602861478924751,0.0,0.03368980064988136,7800
7900,100000,35,22,-0.38699454619720774,0.06059545651078224,-8.207233131667374,1.4413413815200329,0.059327367693185806,0.4105879068374634,0,0,0,0,0,0,filtered,0.10452670860398314,False,0.0,0.25258489639387194,1.567508713051887,0.000812605915|0.0316255051|0.0324033722|0.0431276262|0.0698301215|0.0694761058,0.005987054668366909,0.0,0.03289260342717171,7900
8000,100000,35,122,-0.07358851521440814,0.12300553917884827,-31.309800023424753,11.62077508494258,0.11716338247060776,0.34048306941986084,0,0,0,0,0,0,filtered,0.11184848415016138,False,0.0,0.18140579514042277,1.637369149235861,0.00279263136|0.0313451574|0.0762860602|0.0814739536|0.0780180344|0.0849210377,0.006306478753685951,0.0,0.03211156651377678,8000
8100,100000,35,222,-3.9550456828444687,3.800000011920929,-109.83782484015946,86.68361419066787,0.800000011920929,0.10478309541940689,0,0,0,0,0,0,filtered,0.5867226871112993,False,2.8012887422906863e-08,-0.046085141750358716,1.4913604073094038,0.00762118609|0.217516856|0.118859374|0.168995003|0.184651277|0.242161173,0.005913758650422096,0.0,0.03134451434016228,8100
8200,100000,36,82,-0.6654508544637341,0.3127407133579254,-42.6855283419324,28.240546464920044,0.30863747000694275,0.18384535610675812,0,0,0,0,0,0,filtered,0.11977603266836147,False,0.0,0.027884250364596602,1.5000773651859514,0.00222599578|0.0656241517|0.0542388891|0.0895016772|0.107477103|0.107832836,0.005960935726761818,0.0,0.03062310256063938,8200
8300,100000,36,182,-0.5596441557366097,0.3478398621082306,-105.02601740651106,58.0222924053669,0.32608386874198914,0.2109609693288803,0,0,0,0,0,0,filtered,0.06132239742998699,False,0.0,0.06420134983952339,1.5451338357955218,0.00153196233|0.0412060967|0.0123134423|0.112967674|0.114566078|0.120095559,0.0060079144313931465,0.0,0.029909875243902206,8300
8400,100000,38,27,-0.35008488498047996,0.18937928974628448,-6.638378172619685,3.9887133464217186,0.18022306263446808,0.2801133692264557,0,0,0,0,0,0,passthrough,7.917496799964205e-12,False,0.0,0.12610584889515028,1.4869377973821962,0.000152196691|0.0155503966|0.0292091852|0.0745945768|0.0712545777|0.059917517,0.005809016525745392,0.0,0.029206156730651855,8400
8500,100000,38,127,-0.718912942055313,0.3729032576084137,-54.8014480408873,34.75325808674097,0.3690195381641388,0.16140906512737274,0,0,0,0,0,0,filtered,4.440203647298765e-07,False,0.0,0.006423902805231391,1.4527607993101987,0.00129102469|0.0309204491|0.0688062519|0.113696881|0.0999157002|0.0821594249,0.00581200048327446,0.0,0.028503429144620895,8500
8600,100000,38,227,-4.529870747414243,3.81047123670578,-208.04133051988904,126.84276936203241,0.81047123670578,0.09442055225372314,0,0,0,0,0,0,safe_stop_infeasible,0.5003270084595116,True,0.0,-0.05924427474787328,1.354725810258219,0|0|0|0|0|0,0.00596842635422945,0.0,0.02784382365643978,8600
8700,100000,39,87,-0.5252017505413318,0.1703939437866211,-32.70873523293961,13.921110197901726,0.1688925176858902,0.26135265827178955,0,0,0,0,0,0,filtered,0.05073891211662303,False,0.0,0.10807139298265259,1.3846720517623543,0.00077845836|0.00641693824|0.0363307237|0.124060996|0.123548283|0.115958602,0.005754393525421619,0.0,0.027206484228372574,8700
8800,100000,39,187,-0.36484959419569923,0.2533094882965088,-77.55662129275541,41.24834227561951,0.2533094584941864,0.22592879831790924,0,0,0,0,0,0,filtered,1.2626552403839156e-06,False,0.0,0.07801154108235239,1.4415322521921996,0.000158348423|0.00413718997|0.00170780132|0.061498175|0.0913412669|0.0829387016,0.0058950698003172874,0.0,0.026610203087329865,8800
8900,100000,40,47,-0.5773397203560029,0.16609248518943787,-25.75793319946774,7.076423570513725,0.1581900417804718,0.27614983916282654,0,0,0,0,0,0,filtered,0.138833484696319,False,0.0,0.11729206253676902,1.3995500971714476,0.00353205899|0.100087859|0.0257392264|0.101386208|0.139135087|0.154471282,0.006011594086885452,0.0,0.02602476440370083,8900
9000,100000,40,147,-0.864403747685258,0.4890275001525879,-89.8339960184193,35.46872426569462,0.4635159373283386,0.15376771986484528,0,0,0,0,0,0,filtered,0.13733584507083801,False,8.538913962366501e-07,0.002136998106013782,1.2054392987088616,0.00150150953|0.0426980282|0.0287892131|0.113504708|0.119318903|0.152103553,0.005792438983917236,0.0,0.02544495090842247,9000
9100,100000,41,7,-0.4415346322391477,0.11953388899564743,-4.118655020467066,0.6705064512789249,0.11780393868684769,0.4989585280418396,0,0,0,0,0,0,filtered,0.17246988133967267,False,0.0,0.3475919012494172,1.4612131598907152,0.00229320353|0.11866754|0.0606651311|0.376787158|0.449376667|0.408928285,0.005904179997742176,0.0,0.02490612491965294,9100
9200,100000,41,107,-0.3895888700565868,0.1860956996679306,-51.21029905677607,16.569118048995733,0.17462804913520813,0.2569634020328522,0,0,0,0,0,0,passthrough,1.000910495017939e-09,False,0.0,0.10483493129558616,1.7979757707385136,0.00100327247|0.0533419929|0.0366369428|0.13602008|0.137305925|0.143040292,0.005894951522350311,0.0,0.024379512295126915,9200
9300,100000,41,207,-0.2637590441493206,0.20327720046043396,-92.36404557512289,39.2916413359344,0.20327720046043396,0.23716242611408234,0,0,0,0,0,0,filtered,0.11948733534544104,False,5.831764009200935e-09,0.08477258811527263,1.6812873876615322,0.00115023725|0.0330268655|0.015695869|0.0253816418|0.0539129357|0.0657252626,0.005979337729513645,0.0,0.023869486525654793,9300
9400,100000,42,67,-0.6277369271102407,0.11024580895900726,-29.819158497658115,6.719890289008617,0.10652921348810196,0.3467431962490082,0,0,0,0,0,0,filtered,0.3201612607502987,False,0.0,0.19427187249749167,1.3821113652607164,7.87046323e-06|0.0130545704|0.0376829646|0.02321731|0.0806526761|0.0563555049,0.005890936590731144,0.0,0.023371342569589615,9400
9500,100000,42,167,-0.41795943374612826,0.237921804189682,-84.73514561491466,28.320957727730274,0.23539811372756958,0.22031964361667633,0,0,0,0,0,0,filtered,0.43801945907750867,False,2.1158580822307205e-07,0.06802185584485851,0.8558754415862092,0.00429256724|0.135328288|0.0535396653|0.0729421211|0.0760826011|0.0807752479,0.005636073648929596,0.0,0.02288353629410267,9500
9600,100000,43,27,-0.27430331469047814,0.07123500108718872,-1.4792609223801028,2.9039890319108963,0.07123500108718872,0.38207200169563293,0,0,0,0,0,0,filtered,0.248259774497223,False,4.4207643828952925e-07,0.22811666160283495,1.34293396654951,0.0117297833|0.216925602|0.109082142|0.356144128|0.438193997|0.436427064,0.005953140556812286,0.0,0.022443654015660286,9600
9700,100000,43,127,-0.48170016226296763,0.2769717574119568,-41.579722391705594,23.6062281280756,0.2769717574119568,0.19856537878513336,0,0,0,0,0,0,filtered,0.3845674932989841,False,3.326569939648971e-10,0.04896087695818527,0.9584731281183523,0.00167524234|0.0487299459|0.0291299703|0.0933648987|0.101175162|0.126305194,0.005983947776257992,0.0,0.02203112654387951,9700
9800,100000,43,227,-0.59852300440431,0.40337473154067993,-99.61901980454967,61.30113358795643,0.4033747911453247,0.15029673278331757,0,0,0,0,0,0,filtered,0.2582763680405085,False,0.0,0.00023724627161128553,1.1143455937478735,0.000731954792|0.0304438194|0.0406620194|0.0863633793|0.0999577564|0.101849524,0.005877870135009289,0.0,0.021610157564282417,9800
9900,100000,44,87,-0.6776005522674677,0.48356327414512634,-34.279160990084925,22.032893136143684,0.47976619005203247,0.16250793635845184,0,0,0,0,0,0,filtered,0.1506215461784268,False,1.637875963328428e-10,0.008995249342927225,1.6238585527413767,0.000471358461|0.00877574856|0.00825963457|0.0291772598|0.0498801175|0.0239152421,0.005929986014962196,0.0,0.021222708746790886,9900
10000,100000,44,187,-4.028980793570101,3.802035689353943,-387.14620882998685,351.89923180639744,0.8020356893539429,0.007223376538604498,0,0,0,0,0,0,safe_stop_infeasible,0.4729913115718511,True,0.0,-0.14342188870674774,1.6230368307749234,0|0|0|0|0|0,0.007516735233366489,0.0,0.020846106112003326,10000
10100,100000,45,47,-0.661685401047555,0.11827632784843445,-23.681854352641288,5.003398947417736,0.11311681568622589,0.3226984739303589,0,0,0,0,0,0,filtered,0.1701072217523256,False,0.0,0.1691109233570245,1.3813995226881448,0.00331217635|0.0264874849|0.0691646376|0.208233655|0.202413376|0.210848647,0.0058922432363033295,0.0,0.020479733124375343,10100
10200,100000,45,147,-0.6117212091157287,0.25095242261886597,-72.65465040849685,24.308379031717777,0.23647110164165497,0.23263154923915863,0,0,0,0,0,0,filtered,0.3883497178494815,False,0.0,0.07952070646393891,1.025419982169954,0.000374068951|0.0266070177|0.0519594856|0.0369912587|0.050619467|0.0720880221,0.005863111466169357,0.0,0.020144250243902206,10200
10300,100000,46,7,-0.3884139316214544,0.08608418703079224,-3.3856173617100795,0.6781206205487251,0.08543884754180908,0.35507482290267944,0,0,0,0,0,0,filtered,0.08523426764551166,False,0.0,0.19089737919335692,1.5274007373515421,0.0051507363|0.186494032|0.0492015888|0.241316058|0.28012399|0.259557297,0.0067068953067064285,0.0,0.01981591060757637,10300
10400,100000,46,107,-0.3958024827323652,0.1681288629770279,-32.59435284457631,11.208282072097063,0.1681288778781891,0.31889328360557556,0,0,0,0,0,0,filtered,0.0701413377019237,False,7.117425863713278e-07,0.17284729720748626,1.4954815002599149,1.26966739e-05|0.0340505903|0.0984014237|0.029713231|0.0208812188|0.0267111231,0.006005472503602505,0.0,0.019509250298142433,10400
10500,100000,46,207,-0.8054987238067819,0.5544341206550598,-88.34018945037053,52.8281583674252,0.554434061050415,0.13869746029376984,0,0,0,0,0,0,filtered,0.4012725402703411,False,1.485846955612269e-07,-0.010274718374233549,1.4505172438321554,0.00250465867|0.0731537772|0.031762892|0.0947175926|0.0953589529|0.0994610621,0.006343148648738861,0.0,0.019235480576753616,10500
10600,100000,47,67,-0.0339363065968491,0.08007276058197021,-5.943070370387375,5.263633169233799,0.0772467777132988,0.4038294553756714,0,0,0,0,0,0,filtered,1.0855563376903212e-06,False,0.0,0.2477203710124175,1.5295242305180297,0.00113747918|0.0180243686|0.10871726|0.104513592|0.103295057|0.0889355542,0.005722753703594208,0.0,0.018985774368047714,10600
10700,100000,47,167,-0.3527724398748342,0.18266840279102325,-29.97667252519651,21.077879138290882,0.1770472526550293,0.2560989558696747,0,0,0,0,0,0,filtered,0.008356611485381759,False,0.0,0.10420050861419936,1.6068545707578,0.00228857329|0.0917758329|0.0705509351|0.120043116|0.127058988|0.128585311,0.005931762978434563,0.0,0.018759161233901978,10700
10800,100000,48,27,-0.2206994926197041,0.08937623351812363,-5.005467014532785,3.7592042833566666,0.08580262213945389,0.37816905975341797,0,0,0,0,0,0,passthrough,4.573106424157562e-12,False,0.0,0.22592901130757126,1.4651380400553506,0.00196796868|0.0374858179|0.0584502432|0.0986124678|0.0897455176|0.0802729728,0.005926935933530331,0.0,0.018544377759099007,10800
10900,100000,48,127,-0.4127832115476916,0.2800465524196625,-23.12663654647916,16.85039760917425,0.26883432269096375,0.24971844255924225,0,0,0,0,0,0,filtered,0.14772762512330037,False,0.0,0.09850069942313969,1.4489820052964253,0.00247673736|0.0948842576|0.057324387|0.236208252|0.239201177|0.251075849,0.005783443339169025,0.0,0.01837647333741188,10900
11000,100000,48,227,-0.4427668788655604,0.08062826097011566,-56.938369329023395,26.19657151028514,0.0777139961719513,0.4034067988395691,0,0,0,0,0,0,filtered,0.07810407123643011,False,0.0,0.23292659830968343,1.632963185048379,0.00329049516|0.0415486053|0.140178523|0.217246211|0.229835249|0.233217926,0.00902575347572565,0.0,0.01817919686436653,11000
11100,100000,49,87,-0.1596833630401489,0.12374463677406311,-13.589007134451354,6.715259503573179,0.11862532794475555,0.32404032349586487,0,0,0,0,0,0,filtered,0.07598861176403991,False,0.0,0.16523012082916166,1.5327416612990958,0.00249225089|0.0641643076|0.0284667422|0.118277003|0.165744205|0.171921223,0.005834994837641716,0.0,0.01798185519874096,11100
11200,100000,49,187,-0.6215161732516786,0.37287431955337524,-38.98039829364369,28.510397467762232,0.3671797215938568,0.17671634256839752,0,0,0,0,0,0,filtered,0.19892242445718278,False,1.3002184692193636e-07,0.024423044563407686,1.5459785976802236,0.00166878953|0.0291012639|0.110250336|0.263641349|0.257465415|0.296958688,0.006109662353992462,0.0,0.017784059047698975,11200
11300,100000,50,47,-0.6232797740208506,0.0940745547413826,-20.10890469584951,3.546103846281767,0.09083773195743561,0.3786408603191376,0,0,0,0,0,0,passthrough,1.0744949361901055e-11,False,0.0,0.22495474914874292,1.3748766585909096,4.04469806e-05|0.00194625171|0.00513852684|0.0434885727|0.110914635|0.181474601,0.013345923274755478,0.0,0.01760370098054409,11300
11400,100000,50,147,-1.0703361253351094,0.5139262676239014,-97.2261220222197,27.47381841763854,0.4739590287208557,0.16264311969280243,0,0,0,0,0,0,filtered,0.27460235551852286,False,4.5456116036513006e-07,0.00985832221979363,0.9052071406852161,0.000780169314|0.00360126262|0.0592865637|0.0531741535|0.0278094691|0.107541497,0.005895339883863926,0.0,0.017466839402914047,11400
11500,100000,51,7,-0.24803040759424022,0.12863951921463013,-2.939475968738168,0.9974667131900787,0.10681921988725662,0.3232909142971039,0,0,0,0,0,0,filtered,2.3758458230549547e-07,False,0.0,0.14132737969849385,1.5547115582414637,0.0118611214|0.413801486|0.110785912|0.411995854|0.508956813|0.48072161,0.005781829357147217,0.0,0.017286499962210655,11500
11600,100000,51,107,-0.8134215479137563,0.20784540474414825,-59.485136373674756,16.72129635512829,0.20525313913822174,0.23764504492282867,0,0,0,0,0,0,filtered,0.2555142405202051,False,1.441154643538889e-10,0.08771184988085876,1.2852250296700125,0.00273421838|0.0406346851|0.0889079481|0.088505376|0.0930908213|0.100752586,0.005807207897305489,0.0,0.017154740169644356,11600
11700,100000,51,207,-0.9347418530385596,0.4039173722267151,-150.95035367870852,48.00765150785446,0.4037224054336548,0.15044410526752472,0,0,0,0,0,0,filtered,0.3371169538854187,False,0.0,0.0005194784722082624,1.330429795930199,0.000546476451|0.00473495799|0.0259755127|0.130453954|0.143037164|0.16873595,0.010449939407408237,0.0,0.017014652490615845,11700
11800,100000,52,67,-0.35412541918362883,0.04942990466952324,-16.904982689772964,3.4771313704550266,0.04775239899754524,0.4664355516433716,0,0,0,0,0,0,filtered,0.08159350396063218,False,0.0,0.3102070885135346,1.4105804812755958,0.00157008072|0.0583999586|0.0200463348|0.0703561172|0.0743138167|0.0755640701,0.0058625685051083565,0.0,0.016884570941329002,11800
11900,100000,52,167,-0.5113849024303829,0.2648851275444031,-59.31463943521099,13.55053848400712,0.25642943382263184,0.25119858980178833,0,0,0,0,0,0,filtered,0.012912326785723995,False,0.0,0.09943308714063745,1.3336083545600734,0.000248446643|0.024539356|0.0912460315|0.163019763|0.158850677|0.161850181,0.005959292873740196,0.0,0.016736788675189018,11900
12000,100000,53,27,-0.11762575790456967,0.0747455358505249,-3.4043166621995726,2.1781855039298534,0.07248018682003021,0.3794468641281128,0,0,0,0,0,0,filtered,0.03825789243409319,False,0.0,0.22145599991823595,1.4943238151424418,7.43681284e-05|0.00703355343|0.0246027251|0.0885637804|0.0883947047|0.105249474,0.006103280931711197,0.0,0.016593419015407562,12000
12100,100000,53,127,-0.4228962578103358,0.19711004197597504,-26.300274705208665,16.701065082103014,0.18832266330718994,0.24801282584667206,0,0,0,0,0,0,filtered,1.8259355377825654e-07,False,0.0,0.09337911986475791,1.3308816160234878,0.00121600494|0.0428346323|0.0343680406|0.170408431|0.17150492|0.185980774,0.005850972607731819,0.0,0.016464553773403168,12100
12200,100000,53,227,-0.6424090145379799,0.22018875181674957,-80.21128471581659,38.333087269216776,0.22018878161907196,0.2268439680337906,0,0,0,0,0,0,filtered,0.06859113441857963,False,0.0,0.07465651881630062,1.311109019424589,0.000944287235|0.00872665927|0.0305051594|0.0465082225|0.0510653964|0.0594349344,0.006113707087934017,0.0,0.016340898349881172,12200
12300,100000,54,87,-0.3781987877607248,0.258318156003952,-22.882021852096834,15.528670627623796,0.2583181858062744,0.20639707148075104,0,0,0,0,0,0,passthrough,6.182589741723445e-12,False,0.0,0.054185687465776594,1.1917571817272665,0.000945076832|0.00849772103|0.0585020465|0.241779136|0.262165506|0.228574785,0.005831567570567131,0.0,0.016243966296315193,12300
12400,100000,54,187,-0.3565069223612636,0.28226935863494873,-58.3271739600145,39.42066103592515,0.2703547775745392,0.20060448348522186,0,0,0,0,0,0,filtered,0.385444627626935,False,0.0,0.049932763747170456,1.0963655904997545,0.00118782324|0.0114849061|0.0926096883|0.0908182364|0.0976514987|0.0212556297,0.005885790102183819,0.0,0.01611717790365219,12400
12500,100000,55,47,-0.4412770212665538,0.34477970004081726,-22.894274676841793,17.673603266477585,0.3311050236225128,0.17499978840351105,0,0,0,0,0,0,passthrough,7.457126516939429e-10,False,0.0,0.0204424044010163,1.4180871873070662,0.000737418496|0.0334867544|0.0663779187|0.0870205916|0.107462548|0.115627279,0.005928080528974533,0.0,0.015916530042886734,12500
12600,100000,56,41,-0.1292862456777352,0.14108212292194366,-4.060629051713416,6.562142893671989,0.13430213928222656,0.3004201650619507,0,0,0,0,0,0,filtered,0.023929867945698294,False,0.0,0.14370547130969036,1.3339492976894733,0.00210744035|0.0419952574|0.0570848478|0.0892085507|0.0972600603|0.0943516684,0.006250188685953617,0.0,0.015826763585209846,12600
12700,100000,57,95,-1.0013630730935337,0.7270348072052002,-42.26830991329597,27.834459148347378,0.7270348072052002,0.13496087491512299,0,0,0,0,0,0,filtered,0.014365049601621322,False,7.470450091862091e-10,-0.009945182707371353,1.2260614693792515,0.00356603947|0.0362929721|0.140100576|0.244553617|0.283498796|0.222865413,0.0061458321288228035,0.0,0.01574838161468506,12700
12800,100000,57,195,-0.5278739204184275,0.19341640174388885,-101.55681433813429,57.46221312135458,0.19142337143421173,0.24704743921756744,0,0,0,0,0,0,filtered,1.0124003588944465e-06,False,0.0,0.09763780100686145,1.439405426783835,0.00192331767|0.0266897416|0.0341441718|0.086944381|0.104150399|0.112631612,0.008147047832608223,0.0,0.015644114464521408,12800
