step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.8569944328848135,0.10527203977108002,0.6089876890182495,0.5961813926696777,0.10179857909679413,0.35,2,0,0,0,0,,,nan,0,0.25562071800231934,1.7446750402450562,44.84889602661133,0.376693457365036,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.27726517758402225,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.671015475452012e-10,valid,0.41904249475279964,0.656060406|0.562779116|0.419042495|0.518706877|0.527980938|0.491525721,0.806060406|0.712779116|0.569042495|0.668706877|0.677980938|0.641525721,0.776060406|0.682779116|0.539042495|0.638706877|0.647980938|0.611525721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0231689244|0.0120242364|0.00543040252|0.00431662541,-0.162962858|-0.191658588|-0.249355064|-0.15452423|-0.116578371|-0.122354493,2.46127877|2.05945788|1.44998384|1.93232751|2.00077578|1.84806502,0.724092007|-0.313473433|0.789188981,-0.0745387971|0.281963736|-0.0446335338,0.004626360721886158,0.0010688556358218193,0.001638920046389103,0.0018927296623587608
215,10.8,-0.8674278812838577,0.12065815925598145,0.6091493368148804,0.5845709443092346,0.11686123162508011,0.35,2,0,0,0,0,,,nan,0,0.1911850869655609,4.164411544799805,83.51513671875,0.3664512634277344,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.31317326456796357,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.762045662994653e-10,valid,0.40863138878489547,0.648014458|0.553888708|0.408631389|0.511794725|0.52249846|0.485806015,0.798014458|0.703888708|0.558631389|0.661794725|0.67249846|0.635806015,0.768014458|0.673888708|0.528631389|0.631794725|0.64249846|0.605806015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00623414842|0.00242320655|0.00188987273|0.00108289874,-0.159787909|-0.188980888|-0.247752861|-0.150945523|-0.112476423|-0.118082305,2.43226992|2.02657394|1.39300684|1.89865659|1.97940729|1.82622465,0.720364809|-0.299375385|0.786957383,-0.0745387971|0.281963736|-0.0446335338,0.0054303128272295,0.0012701880186796188,0.0020319288596510887,0.0021018488332629204
216,10.850000000000001,-0.8692032612645838,0.12249263375997543,0.6093023419380188,0.5730832815170288,0.11834830045700073,0.35,2,0,0,0,0,,,nan,0,0.32551440596580505,3.818176746368408,42.50132751464844,0.44160550832748413,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2989557375916784,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.706048097932511e-09,valid,0.3972687995388918,0.640123908|0.544948505|0.3972688|0.504434095|0.517041601|0.479893121,0.790123908|0.694948505|0.5472688|0.654434095|0.667041601|0.629893121,0.760123908|0.664948505|0.5172688|0.624434095|0.637041601|0.599893121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00169197192|0.00380066483|0.00238870089|0.000857778353,-0.156530337|-0.186163151|-0.245969763|-0.146987614|-0.107992254|-0.113334899,2.4039653|1.99363087|1.34479741|1.87454943|1.96256285|1.80709536,0.716637611|-0.285277337|0.784725785,-0.0745387971|0.281963736|-0.0446335338,0.0056959353387355804,0.0014513889327645302,0.0018258336931467056,0.0023879297077655792
217,10.9,-0.8604007923862855,0.10279639810323715,0.6099979877471924,0.5633513927459717,0.09833745658397675,0.35,2,0,0,0,0,,,nan,0,0.3744020164012909,2.9793951511383057,106.84578704833984,0.4586540162563324,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.26549887706570735,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5119005226531543e-09,valid,0.3860426872728012,0.632404929|0.536291055|0.386042687|0.497387543|0.511824226|0.474039645,0.782404929|0.686291055|0.536042687|0.647387543|0.661824226|0.624039645,0.752404929|0.656291055|0.506042687|0.617387543|0.631824226|0.594039645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0219532985|0.0164136671|0.00622173218|0.00360180715,-0.153194107|-0.183315344|-0.244087008|-0.142961394|-0.103442422|-0.108456974,2.37642561|1.96184887|1.32203704|1.86300244|1.95007622|1.79130341,0.712910414|-0.271179289|0.782494187,-0.0745387971|0.281963736|-0.0446335338,0.006448955275118351,0.0019292160868644714,0.001918906345963478,0.002555632032454014
218,10.950000000000001,-0.8535776803670868,0.08162973076105118,0.6112603545188904,0.5554674863815308,0.07690364122390747,0.35,2,0,0,0,0,,,nan,0,0.40524399280548096,4.412375450134277,61.70553970336914,0.48363515734672546,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.25480367576172475,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,2.558051487647206e-09,valid,0.37656277608069033,0.624871036|0.528231158|0.376562776|0.491394863|0.507018741|0.468687945,0.774871036|0.678231158|0.526562776|0.641394863|0.657018741|0.618687945,0.744871036|0.648231158|0.496562776|0.611394863|0.627018741|0.588687945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0482664928|0.0252392861|0.0081993791|0.00547145575,-0.149782881|-0.180554129|-0.242275513|-0.139298113|-0.0992906123|-0.104012532,2.34970126|1.9323705|1.31224208|1.85152063|1.93698373|1.7762107,0.709183216|-0.25708124|0.780262589,-0.0745387971|0.281963736|-0.0446335338,0.00572108943015337,0.0018031951040029526,0.0016594519838690758,0.002213873900473118
219,11.0,-0.8578745888345,0.08174175024032593,0.6126061081886292,0.5477423071861267,0.07674054056406021,0.35,2,0,0,0,0,,,nan,0,0.40720170736312866,3.6562070846557617,52.67740249633789,0.4646938741207123,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.22477200317117194,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.072961323214335e-10,valid,0.36891617631202156,0.617520514|0.520658391|0.368916176|0.486156143|0.502526156|0.463869468,0.767520514|0.670658391|0.518916176|0.636156143|0.652526156|0.613869468,0.737520514|0.640658391|0.488916176|0.606156143|0.622526156|0.583869468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0543723934|0.0250956273|0.00718015499|0.00474429386,-0.146293948|-0.177847397|-0.24057295|-0.135967479|-0.0955422674|-0.100049139,2.32378811|1.90478617|1.28946415|1.83375272|1.92174251|1.76017303,0.705456018|-0.242983103|0.778030992,-0.0745387971|0.281963736|-0.0446335338,0.005681621842086315,0.0018686335533857346,0.00167137011885643,0.0021051373332738876
220,11.05,-0.8729841381724884,0.10249198228120804,0.6135381460189819,0.5386203527450562,0.09714330732822418,0.35,2,0,0,0,0,,,nan,0,0.28824055194854736,2.9280738830566406,80.66499328613281,0.37526530027389526,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.24104970549257698,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.1971761953246127e-10,valid,0.3614359167162263,0.610340429|0.513103503|0.361435917|0.481090807|0.498183821|0.459405899,0.760340429|0.663103503|0.511435917|0.631090807|0.648183821|0.609405899,0.730340429|0.633103503|0.481435917|0.601090807|0.618183821|0.579405899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039129709|0.0165619748|0.0041428308|0.00250320419,-0.142718999|-0.175017458|-0.238815109|-0.132567535|-0.0917482083|-0.096100252,2.29864272|1.87739655|1.24605827|1.80835767|1.90512991|1.74402655,0.701728821|-0.228884876|0.775799394,-0.0745387971|0.281963736|-0.0446335338,0.005875885486602783,0.0017466144636273384,0.0018183272331953049,0.002274545840919018
221,11.100000000000001,-0.8908481927431788,0.13165882229804993,0.6137092709541321,0.5276291370391846,0.12585768103599548,0.35,2,0,0,0,0,,,nan,0,0.1819484978914261,5.320698261260986,109.28287506103516,0.37308797240257263,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.3321572493291288,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35259026486686096,0.603323364|0.50521963|0.352590265|0.475651794|0.493894866|0.455048564,0.753323364|0.65521963|0.502590265|0.625651794|0.643894866|0.605048564,0.723323364|0.62521963|0.472590265|0.595651794|0.613894866|0.575048564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00938916103|-0.000920441411|-0.000728362209|0.00015397564,-0.139051485|-0.171915793|-0.236827024|-0.128706356|-0.0874777381|-0.0916641784,2.27424197|1.84896273|1.1829232|1.77298038|1.88737337|1.72868405,0.698001623|-0.214786649|0.773567796,-0.0745387971|0.281963736|-0.0446335338,0.005840071476995945,0.0016600703820586205,0.0018094591796398163,0.0023308899253606796
222,11.15,-0.8915564687151448,0.13320505619049072,0.6138581037521362,0.5168417096138,0.12692788243293762,0.35,2,0,0,0,0,,,nan,0,0.3249288499355316,4.504307746887207,61.228023529052734,0.4616187512874603,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.30910401750933925,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.0800691655220582e-09,valid,0.34192100519539814,0.596480468|0.497122216|0.341921005|0.469208783|0.489597507|0.450430182,0.746480468|0.647122216|0.491921005|0.619208783|0.639597507|0.600430182,0.716480468|0.617122216|0.461921005|0.589208783|0.609597507|0.570430182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00590983369|-0.00165318165|-0.00126805444|-2.12196423e-05,-0.135293575|-0.168575673|-0.234504493|-0.124124022|-0.0825171758|-0.0863462102,2.2506283|1.81991319|1.13908936|1.75105793|1.8746048|1.7153533,0.694274426|-0.200688422|0.771336198,-0.0745387971|0.281963736|-0.0446335338,0.004098446108400822,0.0013590697199106216,0.0011409036815166473,0.0015605418011546135
223,11.200000000000001,-0.8747228493975697,0.10369260609149933,0.6146244406700134,0.5084227919578552,0.09702888131141663,0.35,2,0,0,0,0,,,nan,0,0.43034008145332336,4.134939670562744,95.88064575195312,0.5001574158668518,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.25572754716191387,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2515533765952713e-07,valid,0.3314728754491767,0.589833913|0.489331617|0.331472875|0.462959932|0.485525564|0.445861532,0.739833913|0.639331617|0.481472875|0.612959932|0.635525564|0.595861532,0.709833913|0.609331617|0.451472875|0.582959932|0.605525564|0.565861532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0343987205|0.0131656995|-0.00275444252|-0.00577008044,-0.131454024|-0.165208063|-0.232056558|-0.119444564|-0.0774966715|-0.0808846061,2.22788163|1.79211841|1.12823366|1.74556086|1.86185114|1.69679144,0.690547228|-0.186590195|0.7691046,-0.0745387971|0.281963736|-0.0446335338,0.004814441315829754,0.0013592708855867386,0.0018286602571606636,0.0015980293974280357
224,11.25,-0.862100809991471,0.07613948732614517,0.6160066723823547,0.5025026202201843,0.06920494139194489,0.35,2,0,0,0,0,,,nan,0,0.42832568287849426,4.639731407165527,118.76067352294922,0.49344030022621155,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.25799211840404773,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,6.962472057225888e-10,valid,0.32337132124981294,0.58340032|0.482257779|0.323371321|0.458162688|0.481603445|0.441452166,0.73340032|0.632257779|0.473371321|0.608162688|0.631603445|0.591452166,0.70340032|0.602257779|0.443371321|0.578162688|0.601603445|0.561452166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0686730476|0.0206360958|-0.0062671132|-0.0116357994,-0.1275402|-0.162004595|-0.22977263|-0.115415194|-0.0730504112|-0.0761111411,2.20606108|1.76702652|1.1323857|1.73787165|1.84709626|1.67806173,0.68682003|-0.172491968|0.766873002,-0.0745387971|0.281963736|-0.0446335338,0.004338936880230904,0.0010491888970136642,0.0011090505868196487,0.002155272290110588
225,11.3,-0.8765071778433984,0.07543040066957474,0.6179775595664978,0.49692222476005554,0.06823746114969254,0.35,2,0,0,0,0,,,nan,0,0.4339219629764557,4.252387046813965,53.16638946533203,0.5065721869468689,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.23574092265924512,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31773880187688097,0.577179533|0.475821788|0.317738802|0.454199837|0.477715888|0.43723938,0.727179533|0.625821788|0.467738802|0.604199837|0.627715888|0.58723938,0.697179533|0.595821788|0.437738802|0.574199837|0.597715888|0.55723938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0695367564|0.0264683442|0.00280769692|-0.000434332635,-0.123550889|-0.158946746|-0.227711151|-0.111917845|-0.0691514535|-0.0720042964,2.18516724|1.74434041|1.11278081|1.73134985|1.8445198|1.67651889,0.683092833|-0.158393741|0.764641404,-0.0745387971|0.281963736|-0.0446335338,0.004894625395536423,0.0010679392144083977,0.001372048631310463,0.0024269111454486847
226,11.350000000000001,-0.892885654692841,0.0977894738316536,0.6194207668304443,0.489461213350296,0.09022346884012222,0.35,2,0,0,0,0,,,nan,0,0.3983968496322632,4.188409328460693,67.89480590820312,0.4419231712818146,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.18975121433748962,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.400164547798684e-09,valid,0.31245667957025847,0.571164051|0.469634591|0.31245668|0.450532857|0.474483551|0.433849719,0.721164051|0.619634591|0.46245668|0.600532857|0.624483551|0.583849719,0.691164051|0.589634591|0.43245668|0.570532857|0.594483551|0.553849719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0471585712|0.0210128902|0.00276221259|-0.000614910571,-0.1194803|-0.155868024|-0.225575047|-0.108425618|-0.0654439406|-0.0681141216,2.1651759|1.72267034|1.07141024|1.7147187|1.83525248|1.66666984,0.679365635|-0.144295514|0.762409806,-0.0745387971|0.281963736|-0.0446335338,0.005842671729624271,0.0016790851950645447,0.0017531439661979675,0.0023731309920549393
227,11.4,-0.9183369624360068,0.13689780235290527,0.6199966669082642,0.47960588335990906,0.12879768013954163,0.35,2,0,0,0,0,,,nan,0,0.20208927989006042,4.776216506958008,148.46798706054688,0.3208423852920532,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2679534688092451,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.4318133466129377e-08,valid,0.30534194621623867,0.565334287|0.463054605|0.305341946|0.44668793|0.471432417|0.430782695,0.715334287|0.613054605|0.455341946|0.59668793|0.621432417|0.580782695,0.685334287|0.583054605|0.425341946|0.56668793|0.591432417|0.550782695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0130241811|0.00863429149|0.00117836982|0.00024514361,-0.115314545|-0.152436408|-0.223086689|-0.10439757|-0.0611587499|-0.0636470701,2.1460226|1.69978201|1.01130528|1.69098844|1.82574929|1.65972885,0.675638437|-0.130197287|0.760178208,-0.0745387971|0.281963736|-0.0446335338,0.005769927985966206,0.0017579859122633934,0.001671312376856804,0.002300828695297241
228,11.450000000000001,-0.9262520565835815,0.15123805403709412,0.6201854944229126,0.4691462218761444,0.14253537356853485,0.35,2,0,0,0,0,,,nan,0,0.28251469135284424,4.852846622467041,52.87919998168945,0.4464969336986542,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.3262937927617123,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.73372048262277e-09,valid,0.29589766911712656,0.559696942|0.456104566|0.295897669|0.442204168|0.468552548|0.427755651,0.709696942|0.606104566|0.445897669|0.592204168|0.618552548|0.577755651,0.679696942|0.576104566|0.415897669|0.562204168|0.588552548|0.547755651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00102135976|0.000376918966|-0.00111782924|0.000812266152,-0.111054677|-0.148639296|-0.220120858|-0.0995846748|-0.0560809571|-0.0582246157,2.12773309|1.67577897|0.962448458|1.66960891|1.81701141|1.65361026,0.67191124|-0.11609906|0.75794661,-0.0745387971|0.281963736|-0.0446335338,0.005642675794661045,0.0017131716012954712,0.0016732020303606987,0.0022187670692801476
229,11.5,-0.9002142748594815,0.12305708229541779,0.6204657554626465,0.4608680307865143,0.1138700544834137,0.35,2,0,0,0,0,,,nan,0,0.4514096677303314,4.644336700439453,87.54829406738281,0.5450131893157959,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.306748695079088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.573567832585339e-09,valid,0.28588831592035124,0.554273817|0.449279807|0.285888316|0.437397032|0.465852994|0.424747717,0.704273817|0.599279807|0.435888316|0.587397032|0.615852994|0.574747717,0.674273817|0.569279807|0.405888316|0.557397032|0.585852994|0.544747717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0275501374|0.00182694528|-0.0142723227|-0.0174102305,-0.106712157|-0.144717887|-0.216868482|-0.0943685637|-0.050669724|-0.0523049445,2.11038311|1.65240134|0.954234919|1.65704651|1.79846993|1.62927569,0.668184042|-0.102000833|0.755715013,-0.0745387971|0.281963736|-0.0446335338,0.006086054258048534,0.0017534652724862099,0.0019472846761345863,0.002347164787352085
230,11.55,-0.871375363844636,0.08677023649215698,0.6210546493530273,0.4552653133869171,0.07727306336164474,0.35,2,0,0,0,0,,,nan,0,0.4163271188735962,5.086533546447754,157.30484008789062,0.488735169172287,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.26827557137926955,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.5157374834429138e-10,valid,0.27803827857969043,0.549082477|0.443053275|0.278038279|0.433374927|0.462734645|0.421221242,0.699082477|0.593053275|0.428038279|0.583374927|0.612734645|0.571221242,0.669082477|0.563053275|0.398038279|0.553374927|0.582734645|0.541221242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.068028261|0.0043379209|-0.028125481|-0.0380034223,-0.102297701|-0.140929474|-0.213785192|-0.0896297676|-0.045561171|-0.0467666176,2.09403221|1.63128363|0.966396184|1.64820786|1.77725193|1.60011493,0.664456844|-0.0879026055|0.753483415,-0.0745387971|0.281963736|-0.0446335338,0.005643213167786598,0.0016526887193322182,0.0017446493729948997,0.0022072801366448402
231,11.600000000000001,-0.8930878256860663,0.08428815752267838,0.6227591633796692,0.45036545395851135,0.07453107088804245,0.35,2,0,0,0,0,,,nan,0,0.3688358664512634,4.9603071212768555,84.84156799316406,0.4326624572277069,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.21332882890944338,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,6.02770047417045e-11,valid,0.2728209290367113,0.544123827|0.437395674|0.272820929|0.43019447|0.459122975|0.417318894,0.694123827|0.587395674|0.422820929|0.58019447|0.609122975|0.567318894,0.664123827|0.557395674|0.392820929|0.55019447|0.579122975|0.537318894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0734135458|0.0153951674|-0.0125647736|-0.0195573452,-0.0978116419|-0.137270753|-0.211023514|-0.0855101051|-0.0408899256|-0.0418646005,2.07868367|1.61231194|0.953673748|1.65066294|1.7830372|1.60785363,0.660729647|-0.0738043785|0.751251817,-0.0745387971|0.281963736|-0.0446335338,0.0052412888035178185,0.0015437556430697441,0.0017242394387722015,0.0019392753019928932
232,11.65,-0.9217800302941044,0.10822609066963196,0.6245750188827515,0.4436500370502472,0.09807552397251129,0.35,2,0,0,0,0,,,nan,0,0.32993683218955994,2.6088926792144775,77.9492416381836,0.3851439952850342,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.1964884850395413,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.637935872604885e-08,valid,0.26831225921434376,0.539396633|0.432068718|0.268312259|0.427487182|0.456519271|0.414621077,0.689396633|0.582068718|0.418312259|0.577487182|0.606519271|0.564621077,0.659396633|0.552068718|0.388312259|0.547487182|0.576519271|0.534621077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0417320834|0.0184508099|0.00275563862|0.00066055507,-0.093252669|-0.133632629|-0.208225751|-0.0815303767|-0.0367066983|-0.0375299776,2.06433386|1.59464224|0.906755369|1.64686916|1.79212602|1.62161489,0.657002449|-0.0597061627|0.749020219,-0.0745387971|0.281963736|-0.0446335338,0.006042926572263241,0.0018833447247743607,0.0018208390101790428,0.002296857535839081
233,11.700000000000001,-0.9497235261071413,0.14411941170692444,0.6256987452507019,0.4349716007709503,0.13341772556304932,0.35,2,0,0,0,0,,,nan,0,0.27519723773002625,4.87770414352417,127.36113739013672,0.3618515431880951,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.23239898858991384,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.103863135788364e-09,valid,0.2620559975298907,0.534891292|0.426628528|0.262055998|0.424752116|0.454917348|0.4130073,0.684891292|0.576628528|0.412055998|0.574752116|0.604917348|0.5630073,0.654891292|0.546628528|0.382055998|0.544752116|0.574917348|0.5330073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00892909137|0.0158501281|0.0038163033|0.00208275797,-0.0886127445|-0.129748832|-0.204930637|-0.0770439533|-0.0322638236|-0.032839769,2.05095242|1.57676528|0.852222444|1.63781464|1.79122187|1.62127219,0.653275251|-0.0456079803|0.746788621,-0.0745387971|0.281963736|-0.0446335338,0.005836856551468372,0.0018716324120759964,0.0017508668825030327,0.00217652041465044
234,11.75,-0.9492219111933857,0.15679411590099335,0.6260693669319153,0.42587509751319885,0.14549309015274048,0.35,2,0,0,0,0,,,nan,0,0.3976745903491974,4.278902530670166,34.28244400024414,0.5048156380653381,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.3127488521942188,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.528244675587988e-10,valid,0.2539137729014104,0.530609899|0.42103792|0.253913773|0.422147549|0.453615532|0.411586299,0.680609899|0.57103792|0.403913773|0.572147549|0.603615532|0.561586299,0.650609899|0.54103792|0.373913773|0.542147549|0.573615532|0.531586299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000961825304|0.00739198949|-0.00631923581|-0.00891895872,-0.0838921401|-0.125572257|-0.201070188|-0.0720730505|-0.0272387089|-0.0274510963,2.03854746|1.55857942|0.815546729|1.62390914|1.78090418|1.60997514,0.649548054|-0.031509798|0.744557023,-0.0745387971|0.281963736|-0.0446335338,0.006636204198002815,0.0019692443311214447,0.0022170040756464005,0.002407998777925968
