step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.5364784356424832,0.24501632153987885,0.38994964957237244,0.23115688562393188,0.24501629173755646,0.35,5,0,0,0,0,,,nan,0,0.32512563467025757,2.8501205444335938,23.3906307220459,0.32512563467025757,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.086179618230922e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08395313362675175,0.395202334|0.325858012|0.507781141|0.197605799|0.142008251|0.0839531336,0.545202334|0.475858012|0.657781141|0.347605799|0.292008251|0.233953134,0.515202334|0.445858012|0.627781141|0.317605799|0.262008251|0.203953134,0.15|0.15|0.15|0.110399411|0.0331850737|0.0251344824,0|0|-0.0400848315|-0.0496426291|-0.0574963657|-0.0539593899,-0.0147868737|-0.0996557316|-0.11125392|-6.18941034e-19|-1.5004498e-19|-3.98727635e-18,1.56602246|1.20377632|1.87978581|0.740780566|0.51053664|0.281853145,0.700295091|-0.0720863193|0.272143036,0.00130570808|0.23732087|-0.000561198918,0.003512902185320854,0.0008998960256576538,0.0009330203756690025,0.0016583511605858803
154,7.75,-0.5262719328629467,0.24897180497646332,0.3885299563407898,0.22838786244392395,0.2489718347787857,0.35,5,0,0,0,0,,,nan,0,0.335340291261673,3.0717294216156006,54.673892974853516,0.335340291261673,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,6.869815283180415e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08115687652694883,0.394510443|0.319480254|0.49885618|0.195109004|0.139437028|0.0811568765,0.544510443|0.469480254|0.64885618|0.345109004|0.289437028|0.231156877,0.514510443|0.439480254|0.61885618|0.315109004|0.259437028|0.201156877,0.15|0.15|0.15|0.0518321888|0|0,0|0|-0.0549071392|-0.062499625|-0.0668878124|-0.0664586114,-0.0107710055|-0.0959916843|-0.108583384|3.92739293e-19|0.00353731838|0.00595358336,1.56727077|1.18192933|1.8319342|0.717936392|0.494397617|0.264122478,0.700360179|-0.0602203049|0.272115141,0.00130570808|0.23732087|-0.000561198918,0.00518434401601553,0.0016537457704544067,0.001569502055644989,0.0019285036250948906
155,7.800000000000001,-0.5028566354547209,0.2371673583984375,0.3866428732872009,0.22614994645118713,0.2371673732995987,0.35,5,0,0,0,0,,,nan,0,0.40882861614227295,2.59104061126709,39.378868103027344,0.40882837772369385,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,3.158279994010785e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07838786793030397,0.394029454|0.313431362|0.489576483|0.19201667|0.136671173|0.0783878679,0.544029454|0.463431362|0.639576483|0.34201667|0.286671173|0.228387868,0.514029454|0.433431362|0.609576483|0.31201667|0.256671173|0.198387868,0.15|0.15|0.15|0|0|0,0|0|-0.0583324204|-0.0641182808|-0.0636917243|-0.0700276309,-0.00674692012|-0.092229937|-0.105757346|0.000874805255|0.0116793493|0.0158801415,1.5693709|1.16149551|1.79421617|0.704823206|0.494672316|0.259403982,0.700425267|-0.0483542569|0.272087246,0.00130570808|0.23732087|-0.000561198918,0.00481025967746973,0.0014448398724198341,0.0014056218788027763,0.0019296379759907722
156,7.8500000000000005,-0.5340631307579113,0.27556610107421875,0.3845110535621643,0.22311899065971375,0.27556610107421875,0.35,5,0,0,0,0,,,nan,0,0.48290857672691345,3.423863410949707,63.77495574951172,0.48290857672691345,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.950307919344326e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07614994860181742,0.393770869|0.308057361|0.480832024|0.189120966|0.134257766|0.0761499486,0.543770869|0.458057361|0.630832024|0.339120966|0.284257766|0.226149949,0.513770869|0.428057361|0.600832024|0.309120966|0.254257766|0.196149949,0.15|0.15|0.15|0|0|0,0|0|-0.0604275548|-0.072327046|-0.0849551186|-0.0944186532,-0.00272056061|-0.0883910947|-0.102764342|0.00781476038|0.019543321|0.0252834753,1.57236291|1.14383835|1.7601362|0.691971578|0.471619265|0.235464616,0.700490355|-0.0364882089|0.272059351,0.00130570808|0.23732087|-0.000561198918,0.005120363086462021,0.0015251180157065392,0.0016241976991295815,0.0019368566572666168
157,7.9,-0.483214400444995,0.23523454368114471,0.38197022676467896,0.22174233198165894,0.2352345883846283,0.35,5,0,0,0,0,,,nan,0,0.47745391726493835,4.37290620803833,144.77999877929688,0.47745391726493835,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.024294184088825e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07311899099525035,0.393770295|0.304500881|0.473952617|0.185906692|0.131205975|0.073118991,0.543770295|0.454500881|0.623952617|0.335906692|0.281205975|0.223118991,0.513770295|0.424500881|0.593952617|0.305906692|0.251205975|0.193118991,0.133915482|0.15|0.15|0|0|0,0|0|-0.0734173318|-0.0679968266|-0.0626296783|-0.0735852485,-1.73403501e-18|-0.08455243|-0.0994772721|0.0139823636|0.0262572044|0.0329609727,1.57508118|1.1334511|1.72291586|0.689612307|0.488451425|0.251851688,0.700555444|-0.0246221609|0.272031456,0.00130570808|0.23732087|-0.000561198918,0.0050115687772631645,0.0016114208847284317,0.0013401294127106667,0.002027885988354683
158,7.95,-0.4980081869685503,0.23092330992221832,0.38064831495285034,0.22133144736289978,0.23092332482337952,0.35,5,0,0,0,0,,,nan,0,0.5189930200576782,3.306070566177368,138.15924072265625,0.5189927816390991,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,3.9932770735775115e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07174234289597228,0.393739051|0.299202995|0.464521578|0.183556153|0.129436531|0.0717423429,0.543739051|0.449202995|0.614521578|0.333556153|0.279436531|0.221742343,0.513739051|0.419202995|0.584521578|0.303556153|0.249436531|0.191742343,0.0838370032|0.15|0.15|0|0|0,0|0|-0.0444084093|-0.0465904698|-0.0471027521|-0.0643890226,-1.5267647e-18|-0.0805205463|-0.0962815512|0.0213797324|0.0345646663|0.042681727,1.5749562|1.11629143|1.71739635|0.709013875|0.505208039|0.265262076,0.700620532|-0.012756113|0.272003561,0.00130570808|0.23732087|-0.000561198918,0.005223842337727547,0.0015987707301974297,0.0015868190675973892,0.002006116323173046
159,8.0,-0.4988757977762273,0.23136161267757416,0.3794824481010437,0.22092905640602112,0.23136161267757416,0.35,5,0,0,0,0,,,nan,0,0.6210707426071167,2.20438551902771,65.08494567871094,0.6210702061653137,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.693792299322725e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07133145349496109,0.393740075|0.295056327|0.457579132|0.182521559|0.128746247|0.0713314535,0.543740075|0.445056327|0.607579132|0.332521559|0.278746247|0.221331453,0.513740075|0.415056327|0.577579132|0.302521559|0.248746247|0.191331453,0.03384005|0.15|0.15|0|0|0,0|0|-0.0567768479|-0.0539033456|-0.0548237702|-0.0739273706,3.14575171e-20|-0.0764621214|-0.0930075062|0.0278679238|0.041631349|0.0506612313,1.5749603|1.10376319|1.68053217|0.704050816|0.501792568|0.262059675,0.70068562|-0.000890068477|0.271975666,0.00130570808|0.23732087|-0.000561198918,0.005235608667135239,0.001490333117544651,0.001570018008351326,0.0021417560055851936
160,8.05,-0.48850432434717056,0.22866290807724,0.37797823548316956,0.22198912501335144,0.22866295278072357,0.35,5,0,0,0,0,,,nan,0,0.7148112654685974,3.4382412433624268,63.4989128112793,0.7148100137710571,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.3545401651062576e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07092904736421343,0.39373504|0.290646224|0.449734743|0.181496428|0.128064092|0.0709290474,0.54373504|0.440646224|0.599734743|0.331496428|0.278064092|0.220929047,0.51373504|0.410646224|0.569734743|0.301496428|0.248064092|0.190929047,0|0.15|0.15|0|0|0,0|0|-0.0662254745|-0.0476666844|-0.034602043|-0.0583639538,0.00130392166|-0.0722859285|-0.0896439123|0.0346439561|0.0489936809|0.0589730597,1.57624408|1.09029897|1.64306959|0.712962985|0.526648006|0.284325295,0.700750709|0.0109759755|0.271947771,0.00130570808|0.23732087|-0.000561198918,0.005142252892255783,0.0015106797218322754,0.0014946656301617622,0.0021036136895418167
161,8.1,-0.48401937061170003,0.2219271957874298,0.3767159581184387,0.22583189606666565,0.22192718088626862,0.35,5,0,0,0,0,,,nan,0,0.6621211767196655,3.1358273029327393,79.93726348876953,0.6621211767196655,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.4925843497629753e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07198914635201839,0.393833791|0.285143464|0.440192346|0.181387242|0.128557031|0.0719891464,0.543833791|0.435143464|0.590192346|0.331387242|0.278557031|0.221989146,0.513833791|0.405143464|0.560192346|0.301387242|0.248557031|0.191989146,0|0.15|0.15|0|0|0,0|0|-0.0353017545|-0.0132092516|0.012263569|-0.0157221013,0.00534181944|-0.0679026643|-0.0862609684|0.0421618773|0.0572438923|0.0682998544,1.58067698|1.07267119|1.63920666|0.754501592|0.583735587|0.340534339,0.700815797|0.0228420235|0.271919876,0.00130570808|0.23732087|-0.000561198918,0.005148602649569511,0.0014485754072666168,0.0015440359711647034,0.0021258024498820305
162,8.15,-0.5025607485900605,0.2136196494102478,0.3768797814846039,0.23074737191200256,0.213619664311409,0.35,5,0,0,0,0,,,nan,0,0.4971701502799988,4.376687526702881,96.03782653808594,0.4971701502799988,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.1183040423185332e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07583188661046833,0.394115568|0.279564797|0.431844217|0.183529586|0.131508403|0.0758318866,0.544115568|0.429564797|0.581844217|0.333529586|0.281508403|0.225831887,0.514115568|0.399564797|0.551844217|0.303529586|0.251508403|0.195831887,0|0.15|0.15|0|0|0,0|0|0.00390857902|0.0115372757|0.0272499692|0.00230003586,0.00938055497|-0.0633757899|-0.0829462507|0.0494452225|0.065200003|0.0772017804,1.58584283|1.0548834|1.6483392|0.795100842|0.618483583|0.382829363,0.700880885|0.0347080715|0.271891981,0.00130570808|0.23732087|-0.000561198918,0.004768298007547855,0.0015053674578666687,0.0014768093824386597,0.0017520943656563759
163,8.200000000000001,-0.49211085646541053,0.20586322247982025,0.3769838809967041,0.2355259656906128,0.20586322247982025,0.35,5,0,0,0,0,,,nan,0,0.528281569480896,1.1838483810424805,95.97309112548828,0.5282814502716064,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.786540704552449e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08074737289165992,0.394635439|0.275312509|0.426603512|0.187043038|0.135669444|0.0807473729,0.544635439|0.425312509|0.576603512|0.337043038|0.285669444|0.230747373,0.514635439|0.395312509|0.546603512|0.307043038|0.255669444|0.200747373,0|0.15|0.15|0|0|0,0|0|-0.00238587341|0.00539139451|0.0183938434|-0.00761719747,0.0134039724|-0.0588626755|-0.0796668324|0.0555256917|0.0716770413|0.0842932308,1.59194573|1.04238736|1.62436134|0.809089238|0.632748662|0.399665525,0.700945973|0.0465741195|0.271864086,0.00130570808|0.23732087|-0.000561198918,0.0031388411298394203,0.0008468795567750931,0.0009223977103829384,0.0013490710407495499
164,8.25,-0.47461048531156647,0.19784750044345856,0.37658601999282837,0.240672767162323,0.19784748554229736,0.35,5,0,0,0,0,,,nan,0,0.5789342522621155,1.7041772603988647,32.981842041015625,0.5789338946342468,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,4.471738304087054e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08552596098280571,0.395365723|0.271480799|0.421467053|0.190506414|0.139720155|0.085525961,0.545365723|0.421480799|0.571467053|0.340506414|0.289720155|0.235525961,0.515365723|0.391480799|0.541467053|0.310506414|0.259720155|0.205525961,0|0.15|0.15|0|0|0,0|0|-0.0191972861|-0.000711992046|0.0165628054|-0.00951120935,0.0174143034|-0.0542853871|-0.0762700504|0.061432673|0.0778935283|0.0910285184,1.5988772|1.03163781|1.59040087|0.822746336|0.653336955|0.423621153,0.701011062|0.0584401675|0.271836191,0.00130570808|0.23732087|-0.000561198918,0.003162057138979435,0.0008860556408762932,0.0009135296568274498,0.0013416986912488937
165,8.3,-0.46138300020249295,0.1895667463541031,0.37597665190696716,0.24623218178749084,0.18956679105758667,0.35,5,0,0,0,0,,,nan,0,0.5689047574996948,0.8245837092399597,41.984642028808594,0.5689047574996948,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.227006081927441e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09067274743379192,0.39627757|0.267316676|0.415129356|0.194048851|0.143971193|0.0906727474,0.54627757|0.417316676|0.565129356|0.344048851|0.293971193|0.240672747,0.51627757|0.387316676|0.535129356|0.314048851|0.263971193|0.210672747,0|0.15|0.15|0|0|0,0|0|-0.0167640491|0.000840605142|0.018300467|-0.00835230806,0.0214152523|-0.0495450576|-0.0727373851|0.0677123123|0.0845114573|0.0982292618,1.60652553|1.01972165|1.57101599|0.844748322|0.678696696|0.452567943,0.70107615|0.0703061894|0.271808296,0.00130570808|0.23732087|-0.000561198918,0.003608246333897114,0.0012851469218730927,0.0010109227150678635,0.0012909416109323502
166,8.35,-0.4528807537357546,0.1816510707139969,0.3753744661808014,0.25179871916770935,0.1816510707139969,0.35,5,0,0,0,0,,,nan,0,0.5088155269622803,1.6032665967941284,25.98874855041504,0.5088155269622803,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0962183982766148e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.096232193039448,0.397397831|0.26361666|0.40932806|0.197966909|0.148597895|0.096232193,0.547397831|0.41361666|0.55932806|0.347966909|0.298597895|0.246232193,0.517397831|0.38361666|0.52932806|0.317966909|0.268597895|0.216232193,0|0.15|0.15|0|0|0,0|0|-0.0106696423|-2.28545413e-05|0.0131778148|-0.0118770316,0.0253965701|-0.044747485|-0.0691207028|0.0737445452|0.0907877802|0.104891116,1.61498789|1.00971915|1.5575219|0.865589326|0.698357177|0.477942856,0.701141238|0.0821721926|0.271780401,0.00130570808|0.23732087|-0.000561198918,0.005218720994889736,0.0015482651069760323,0.0016304831951856613,0.0020060185343027115
167,8.4,-0.4417788984341599,0.1742953211069107,0.37463632225990295,0.25721368193626404,0.1742953211069107,0.35,5,0,0,0,0,,,nan,0,0.5000731945037842,0.8088262677192688,25.213777542114258,0.5000731945037842,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.080375257694135e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10179870692257273,0.398739285|0.260756258|0.404652597|0.202046248|0.153323262|0.101798707,0.548739285|0.410756258|0.554652597|0.352046248|0.303323262|0.251798707,0.518739285|0.380756258|0.524652597|0.322046248|0.273323262|0.221798707,0|0.15|0.15|0|0|0,0|0|-0.0160352251|-0.00585776169|0.00479743778|-0.0191331268,0.0293508202|-0.0399686566|-0.0654314602|0.0793107588|0.0964904521|0.110771667,1.62430796|1.00305638|1.5371437|0.88163799|0.71458094|0.498833368,0.701206326|0.0940381959|0.271752506,0.00130570808|0.23732087|-0.000561198918,0.00491581205278635,0.001378783956170082,0.0014253007248044014,0.0020803380757570267
168,8.450000000000001,-0.4315895161486344,0.16722312569618225,0.37379491329193115,0.262660950422287,0.16722311079502106,0.35,5,0,0,0,0,,,nan,0,0.5288257002830505,0.8153371214866638,18.290515899658203,0.5288257002830505,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.1376168815247817e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10721367340182145,0.400288036|0.25836158|0.40018523|0.206062335|0.157959325|0.107213673,0.550288036|0.40836158|0.55018523|0.356062335|0.307959325|0.257213673,0.520288036|0.37836158|0.52018523|0.326062335|0.277959325|0.227213673,0|0.15|0.15|0|0|0,0|0|-0.0251609471|-0.0103485699|-7.97539896e-05|-0.0239197925,0.0332779042|-0.0351668185|-0.0616187959|0.0847226542|0.101988579|0.116355686,1.63443005|0.998279503|1.51396118|0.898623423|0.733746125|0.521290587,0.701271415|0.105904199|0.271724612,0.00130570808|0.23732087|-0.000561198918,0.005089239217340946,0.0015491992235183716,0.001591191627085209,0.0019156606867909431
169,8.5,-0.4200391583409306,0.16061969101428986,0.3727644979953766,0.26798054575920105,0.16061967611312866,0.35,5,0,0,0,0,,,nan,0,0.5537116527557373,0.7758913040161133,12.090557098388672,0.5537116527557373,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.1925099294145637e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11266094028149062,0.402030669|0.256110616|0.395399202|0.210122137|0.162643963|0.11266094,0.552030669|0.406110616|0.545399202|0.360122137|0.312643963|0.26266094,0.522030669|0.376110616|0.515399202|0.330122137|0.282643963|0.23266094,0|0.15|0.15|0|0|0,0|0|-0.0298386809|-0.0150462401|-0.00663066333|-0.0315178959,0.0371781485|-0.0302918949|-0.0576678839|0.0901466742|0.107474033|0.121891489,1.64530082|0.99415057|1.49409024|0.915588981|0.75141922|0.541017354,0.701336503|0.117770202|0.271696717,0.00130570808|0.23732087|-0.000561198918,0.004872429184615612,0.001545419916510582,0.0015723677352070808,0.0017212741076946259
170,8.55,-0.4102713668879216,0.15433140099048615,0.371632844209671,0.27327534556388855,0.15433138608932495,0.35,5,0,0,0,0,,,nan,0,0.5719065070152283,0.9369751811027527,10.651010513305664,0.5719065070152283,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.2578015926608405e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11798053981969744,0.403976148|0.254296791|0.390828802|0.214180778|0.167267939|0.11798054,0.553976148|0.404296791|0.540828802|0.364180778|0.317267939|0.26798054,0.523976148|0.374296791|0.510828802|0.334180778|0.287267939|0.23798054,0|0.15|0.15|0|0|0,0|0|-0.0323251115|-0.0180484638|-0.0109630655|-0.0361329477,0.0410454319|-0.0254058406|-0.0535920331|0.0954198275|0.112748436|0.127110826,1.65695002|0.991781325|1.47739806|0.934094475|0.770857125|0.562900038,0.701401591|0.129636243|0.271668822,0.00130570808|0.23732087|-0.000561198918,0.004776100628077984,0.0013290215283632278,0.0013534072786569595,0.0020630452781915665
171,8.6,-0.40474427106787997,0.1481405794620514,0.3706229329109192,0.2787267565727234,0.1481405645608902,0.35,5,0,0,0,0,,,nan,0,0.5845022797584534,0.7705724239349365,7.798012733459473,0.5845022797584534,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.3123617746424534e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12327533299757873,0.406121353|0.252898511|0.386551512|0.218324418|0.171939689|0.123275333,0.556121353|0.402898511|0.536551512|0.368324418|0.321939689|0.273275333,0.526121353|0.372898511|0.506551512|0.338324418|0.291939689|0.243275333,0|0.15|0.15|0|0|0,0|0|-0.0326592121|-0.0179668376|-0.0117209389|-0.0367601372,0.0448772008|-0.0205162789|-0.0494129009|0.100517603|0.117797357|0.131997833,1.66936261|0.991077764|1.46413393|0.955848438|0.793835174|0.588339028,0.70146668|0.141502336|0.271640927,0.00130570808|0.23732087|-0.000561198918,0.004932279698550701,0.0014078253880143166,0.0015396829694509506,0.0019545340910553932
172,8.65,-0.3992968646266133,0.14209961891174316,0.3697212040424347,0.2842961251735687,0.14209963381290436,0.35,5,0,0,0,0,,,nan,0,0.6031623482704163,0.6389672160148621,4.932614326477051,0.6031623482704163,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.3711445762647613e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12872674372033585,0.408458973|0.251788337|0.382519525|0.222711942|0.176835597|0.128726744,0.558458973|0.401788337|0.532519525|0.372711942|0.326835597|0.278726744,0.528458973|0.371788337|0.502519525|0.342711942|0.296835597|0.248726744,0|0.15|0.15|0|0|0,0|0|-0.0342149305|-0.0182828168|-0.0129378295|-0.0382374691,0.0486724055|-0.0156053493|-0.0451592955|0.105435103|0.122629106|0.136595448,1.6825083|0.991548|1.45070387|0.978000055|0.817033666|0.613264953,0.701531768|0.153368428|0.271613032,0.00130570808|0.23732087|-0.000561198918,0.004990600049495697,0.0014678556472063065,0.001583031378686428,0.0019091656431555748
173,8.700000000000001,-0.3942719980257891,0.13615351915359497,0.3689364194869995,0.2900426983833313,0.13615351915359497,0.35,5,0,0,0,0,,,nan,0,0.6146349310874939,0.40543338656425476,4.736972808837891,0.6146349310874939,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.4084671710502543e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1342961368667508,0.410986519|0.250945479|0.378658524|0.227314726|0.181917735|0.134296137,0.560986519|0.400945479|0.528658524|0.377314726|0.331917735|0.284296137,0.530986519|0.370945479|0.498658524|0.347314726|0.301917735|0.254296137,0|0.15|0.15|0|0|0,0|0|-0.0347668006|-0.0177541667|-0.0130669317|-0.0384833466,0.0524286722|-0.0106753431|-0.0408223265|0.110193566|0.127268759|0.140947245,1.69637475|0.993106573|1.43904497|1.0016983|0.841872766|0.639648446,0.701596856|0.165234521|0.271585137,0.00130570808|0.23732087|-0.000561198918,0.004650972783565521,0.001395421102643013,0.0013896450400352478,0.0018325671553611755
174,8.75,-0.3895674599366987,0.13035619258880615,0.3682674169540405,0.2959235906600952,0.13035617768764496,0.35,5,0,0,0,0,,,nan,0,0.6147897839546204,0.3395903408527374,5.375168800354004,0.6147897839546204,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.4142246059662384e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14004270404331376,0.41370147|0.250363148|0.375007735|0.23216965|0.187228218|0.140042704,0.56370147|0.400363148|0.525007735|0.38216965|0.337228218|0.290042704,0.53370147|0.370363148|0.495007735|0.35216965|0.307228218|0.260042704,0|0.15|0.15|0|0|0,0|0|-0.0344688611|-0.01737916|-0.013832048|-0.0391858394,0.0561437621|-0.00573115944|-0.0364139206|0.11478358|0.131709451|0.145059955,1.71094964|0.995721433|1.42914816|1.02608302|0.866790274|0.666044932,0.701661944|0.177100614|0.271557242,0.00130570808|0.23732087|-0.000561198918,0.0039238594472408295,0.0012855743989348412,0.0012450981885194778,0.0013625957071781158
