step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.33906728968601735,0.08103878051042557,0.40232613682746887,0.36280789971351624,0.08103878051042557,0.35,5,0,0,0,0,,,nan,0,0.5381508469581604,3.726452350616455,26.308820724487305,0.5387793779373169,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.02775307162998216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.639907638133046e-10,valid,0.21119668748885045,0.591720341|0.563610938|0.667625037|0.30596832|0.24631591|0.211196687,0.741720341|0.713610938|0.817625037|0.45596832|0.39631591|0.361196687,0.711720341|0.683610938|0.787625037|0.42596832|0.36631591|0.331196687,0|0|0|0|0|0,0|0|-0.0753247493|-0.0978573431|-0.109732705|-0.0812675983,0.121057491|0.0878433752|0.0906691464|0.127570317|0.124064983|0.127387853,2.48793886|2.34228713|2.68584455|1.25358625|0.999595916|0.890907004,0.609403372|0.646364391|0.333594263,0.0178017896|0.158710644|-0.0213810373,0.005024665035307407,0.0014934586361050606,0.001606971025466919,0.0018914053216576576
141,7.1000000000000005,-0.30887470662181044,0.08018625527620316,0.39742910861968994,0.3643656075000763,0.08018624782562256,0.35,5,0,0,0,0,,,nan,0,0.5549948811531067,3.058048725128174,47.3696403503418,0.5567559599876404,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.04613162843420016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1048409785950906e-09,valid,0.21280789128144173,0.597860474|0.569106878|0.670147166|0.307276966|0.247657432|0.212807891,0.747860474|0.719106878|0.820147166|0.457276966|0.397657432|0.362807891,0.717860474|0.689106878|0.790147166|0.427276966|0.367657432|0.332807891,0|0|0|0|0|0,0|0|-0.0851501667|-0.113321754|-0.129761036|-0.091431672,0.121679644|0.0887056208|0.0916496773|0.128350496|0.12481244|0.127771209,2.51312154|2.36513313|2.68708817|1.24413661|0.985681133|0.887571102,0.61029315|0.654300153|0.332525313,0.0178017896|0.158710644|-0.0213810373,0.0047227730974555016,0.0015161260962486267,0.0013219835236668587,0.0018497267737984657
142,7.15,-0.3148532514606566,0.07854880392551422,0.39330238103866577,0.3674154281616211,0.07854880392551422,0.35,5,0,0,0,0,,,nan,0,0.5249742865562439,3.481405258178711,60.539276123046875,0.5288077592849731,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.06591427982570157,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.897438354844243e-09,valid,0.21436560505259972,0.604034053|0.574659834|0.672280432|0.307838478|0.24825795|0.214365605,0.754034053|0.724659834|0.822280432|0.457838478|0.39825795|0.364365605,0.724034053|0.694659834|0.792280432|0.427838478|0.36825795|0.334365605,0|0|0|0|0|0,0|0|-0.0636331269|-0.0869165401|-0.0966929558|-0.06774022,0.122289269|0.0895911455|0.0926148973|0.129145393|0.125577634|0.128109949,2.53842548|2.38823048|2.7181035|1.27358276|1.02191648|0.917832149,0.611182928|0.662235916|0.331456363,0.0178017896|0.158710644|-0.0213810373,0.00479954294860363,0.0013945335522294044,0.0014183325693011284,0.0019535794854164124
143,7.2,-0.3243265262171928,0.07624446600675583,0.39010775089263916,0.3718430697917938,0.07624445855617523,0.35,5,0,0,0,0,,,nan,0,0.4496401846408844,3.4889655113220215,46.237815856933594,0.45284610986709595,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.0563565872891912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.298042533828488e-09,valid,0.21741544009235736,0.610209289|0.579782305|0.674841396|0.309886373|0.250291085|0.21741544,0.760209289|0.729782305|0.824841396|0.459886373|0.400291085|0.36741544,0.730209289|0.699782305|0.794841396|0.429886373|0.370291085|0.33741544,0|0|0|0|0|0,0|0|-0.0422713683|-0.058621117|-0.0628578354|-0.0443495326,0.122887224|0.0901734973|0.0935383357|0.129970211|0.126429366|0.128601306,2.56372438|2.40930272|2.75063255|1.31089458|1.06473587|0.953913533,0.612072706|0.670171678|0.330387414,0.0178017896|0.158710644|-0.0213810373,0.005302088335156441,0.0015101134777069092,0.001686764881014824,0.0020710397511720657
144,7.25,-0.335876414077118,0.07361532002687454,0.3879137635231018,0.37710273265838623,0.07361532002687454,0.35,5,0,0,0,0,,,nan,0,0.3544764220714569,2.8261117935180664,49.039058685302734,0.3544764220714569,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,8.993717513196274e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22184307776932188,0.61639535|0.584656836|0.678063878|0.313463173|0.253792069|0.221843078,0.76639535|0.734656836|0.828063878|0.463463173|0.403792069|0.371843078,0.73639535|0.704656836|0.798063878|0.433463173|0.373792069|0.341843078,0|0|0|0|0|0,0|0|-0.0247549259|-0.0337507966|-0.0322788155|-0.027488347,0.123473591|0.0905571638|0.0944342453|0.130774916|0.12732043|0.129254351,2.58905499|2.42918451|2.78193483|1.35087681|1.11020989|0.989138315,0.612962484|0.67810744|0.329318464,0.0178017896|0.158710644|-0.0213810373,0.004917549900710583,0.0013882201164960861,0.00158755574375391,0.0019079875200986862
145,7.300000000000001,-0.3202352214801002,0.07158903032541275,0.3852075934410095,0.3813197612762451,0.07158903777599335,0.35,5,0,0,0,0,,,nan,0,0.32701098918914795,2.423783302307129,52.97140121459961,0.32701098918914795,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,8.013197143604472e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22710273047920237,0.622584197|0.589081566|0.681569409|0.318398207|0.25856876|0.22710273,0.772584197|0.739081566|0.831569409|0.468398207|0.40856876|0.37710273,0.742584197|0.709081566|0.801569409|0.438398207|0.37856876|0.34710273,0|0|0|0|0|0,0|0|-0.0446047834|-0.0496258045|-0.0468829415|-0.0457951321,0.124048783|0.0906647334|0.0952952441|0.131598872|0.128287923|0.130121791,2.61438557|2.446991|2.7769681|1.35556589|1.11568002|0.992737581,0.613852262|0.686043203|0.328249514,0.0178017896|0.158710644|-0.0213810373,0.0051620276644825935,0.0015277182683348656,0.0016316063702106476,0.001966981217265129
146,7.3500000000000005,-0.4315112444518997,0.16954383254051208,0.38339635729789734,0.3824774920940399,0.16211166977882385,0.35,5,0,0,0,0,,,nan,0,0.388900488615036,2.4168758392333984,49.02183532714844,0.388900488615036,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,6.918165060995294e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23131975280723016,0.62880636|0.593521888|0.684247296|0.32258674|0.262598647|0.231319753,0.77880636|0.743521888|0.834247296|0.47258674|0.412598647|0.381319753,0.74880636|0.713521888|0.804247296|0.44258674|0.382598647|0.351319753,0|0|0|0|0|0,0|0|-0.0574978531|-0.0579273703|-0.0530146186|-0.0548250293,0.124612466|0.090821742|0.0961480053|0.132408378|0.129236677|0.131022796,2.6398379|2.46490929|2.77563934|1.36482797|1.12661665|1.00147678,0.614742041|0.693978965|0.327180564,0.0178017896|0.158710644|-0.0213810373,0.004068167880177498,0.0014877691864967346,0.0011925110593438148,0.001358306035399437
147,7.4,-0.42994152434636085,0.16492760181427002,0.3818359076976776,0.3749221861362457,0.15718519687652588,0.35,5,0,0,0,0,,,nan,0,0.31485670804977417,3.8790390491485596,102.57585144042969,0.31485670804977417,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.588305040564781e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21755050520524588,0.616734546|0.586596767|0.67732521|0.309194236|0.249902352|0.217550505,0.766734546|0.736596767|0.82732521|0.459194236|0.399902352|0.367550505,0.736734546|0.706596767|0.79732521|0.429194236|0.369902352|0.337550505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0568302732|-0.0558417617|-0.0560325767|-0.0471764324,-0.105418367|-0.0710855139|-0.0550956607|-0.0964931465|-0.0916884223|-0.0970345643,2.36151982|2.27530155|2.59737491|1.08444204|0.851888409|0.725991024,0.615631819|0.698677361|0.326111615,0.0178017896|-0.158710644|-0.0213810373,0.0048575131222605705,0.001473291777074337,0.0014650681987404823,0.0018848050385713577
148,7.45,-0.427609638392278,0.16103984415531158,0.38054579496383667,0.3679266571998596,0.1530180722475052,0.35,5,0,0,0,0,,,nan,0,0.26886361837387085,1.2712959051132202,85.0897216796875,0.26886361837387085,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,1.966606538724938e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2103018811698253,0.611569515|0.584431156|0.67385312|0.301541868|0.242715196|0.210301881,0.761569515|0.734431156|0.82385312|0.451541868|0.392715196|0.360301881,0.731569515|0.704431156|0.79385312|0.421541868|0.362715196|0.330301881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0473908345|-0.046134697|-0.0463477663|-0.0371964055,-0.104604032|-0.0720819046|-0.0539696639|-0.0948309675|-0.0896276682|-0.0948894012,2.34167403|2.26564272|2.59405198|1.06520181|0.834885349|0.709121718,0.616521597|0.690741599|0.325042665,0.0178017896|-0.158710644|-0.0213810373,0.0042254747822880745,0.0014835437759757042,0.001311219297349453,0.0013974569737911224
149,7.5,-0.4334981278742379,0.16733971238136292,0.37932780385017395,0.3609553277492523,0.159036785364151,0.35,5,0,0,0,0,,,nan,0,0.2971237003803253,1.740947961807251,36.93339538574219,0.2971237003803253,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,6.775944975380432e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20361768939709257,0.606433133|0.581941357|0.670600589|0.29446814|0.236113826|0.203617689,0.756433133|0.731941357|0.820600589|0.44446814|0.386113826|0.353617689,0.726433133|0.701941357|0.790600589|0.41446814|0.356113826|0.323617689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0441903122|-0.0427156915|-0.0394067354|-0.0361157137,-0.103776251|-0.0729292873|-0.0528243605|-0.0931617052|-0.087561226|-0.0927135409,2.32195628|2.25483614|2.58538768|1.04199516|0.817487341|0.685641503,0.617411375|0.682805836|0.323973715,0.0178017896|-0.158710644|-0.0213810373,0.005235150456428528,0.0015448099002242088,0.0016794772818684578,0.0019700508564710617
150,7.550000000000001,-0.4449917751196088,0.16921666264533997,0.3786988854408264,0.3542338013648987,0.16065919399261475,0.35,5,0,0,0,0,,,nan,0,0.3253782093524933,1.6430221796035767,12.864754676818848,0.3253782093524933,1.0,nan,0,0,0,0,0.194419353508135,0.0,passthrough,7.865922090277455e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19696199798759917,0.601321359|0.579055454|0.66713735|0.287720542|0.229828729|0.196961998,0.751321359|0.729055454|0.81713735|0.437720542|0.379828729|0.346961998,0.721321359|0.699055454|0.78713735|0.407720542|0.349828729|0.316961998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0356825483|-0.0334720106|-0.0264633125|-0.029459757,-0.102934901|-0.0735759054|-0.0522215597|-0.0915029217|-0.0854885216|-0.0905068487,2.30235054|2.24264591|2.58064529|1.02590724|0.807363084|0.667881386,0.618301153|0.674870074|0.322904766,0.0178017896|-0.158710644|-0.0213810373,0.004227455705404282,0.0009137596935033798,0.0012529734522104263,0.002036294899880886
151,7.6000000000000005,-0.45833713991851605,0.1687147617340088,0.37881168723106384,0.3478625416755676,0.15994901955127716,0.35,5,0,0,0,0,,,nan,0,0.37017667293548584,2.4399940967559814,26.60249900817871,0.3705698549747467,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.0077681189007026445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8313860160839606e-09,valid,0.1905775811052064,0.596241933|0.575962812|0.663817399|0.281586725|0.22417675|0.190577581,0.746241933|0.725962812|0.813817399|0.431586725|0.37417675|0.340577581,0.716241933|0.695962812|0.783817399|0.401586725|0.34417675|0.310577581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0263365057|-0.0237647398|-0.0148097979|-0.01956868,-0.102079522|-0.0741046926|-0.0526956811|-0.0897747672|-0.0833115917|-0.0881531374,2.28288821|2.22974656|2.57623741|1.01280739|0.798585609|0.654588507,0.619190931|0.666934311|0.321835816,0.0178017896|-0.158710644|-0.0213810373,0.004866126924753189,0.001246829517185688,0.001359395682811737,0.0022255973890423775
152,7.65,-0.47557448230383786,0.17169351875782013,0.3796430826187134,0.3416590094566345,0.16275636851787567,0.35,5,0,0,0,0,,,nan,0,0.4609778821468353,2.5653581619262695,19.18642234802246,0.4676164984703064,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.06766277029236842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2961084563013516e-08,valid,0.1845764365096607,0.59120065|0.572772486|0.660789445|0.276061957|0.219198691|0.184576437,0.74120065|0.722772486|0.810789445|0.426061957|0.369198691|0.334576437,0.71120065|0.692772486|0.780789445|0.396061957|0.339198691|0.304576437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0181352109|-0.0153073001|-0.00191278938|-0.0129626926,-0.101209741|-0.0745747325|-0.0531131702|-0.0879751648|-0.0810118103|-0.0855741238,2.26359286|2.21651521|2.5719094|1.00096536|0.793870166|0.63976893,0.620080709|0.658998549|0.320766866,0.0178017896|-0.158710644|-0.0213810373,0.005112718790769577,0.0014952616766095161,0.0015798294916749,0.0020007314160466194
153,7.7,-0.48992735803691523,0.1677730679512024,0.3813675343990326,0.3359285295009613,0.1587294042110443,0.35,5,0,0,0,0,,,nan,0,0.5090939998626709,1.522384524345398,30.83036231994629,0.5186641812324524,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.09043869099043304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.38210410066234e-08,valid,0.17877366598572542,0.586192088|0.569401355|0.657878803|0.271137674|0.214882086|0.178773666,0.736192088|0.719401355|0.807878803|0.421137674|0.364882086|0.328773666,0.706192088|0.689401355|0.777878803|0.391137674|0.334882086|0.298773666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00742178644|-0.00388643385|0.0150277669|-0.00349906743,-0.10032549|-0.0749167827|-0.0534005782|-0.0861037709|-0.0785926315|-0.0827852852,2.24444286|2.20268864|2.57069285|0.99456049|0.795963478|0.628810311,0.620970488|0.651062787|0.319697917,0.0178017896|-0.158710644|-0.0213810373,0.005213907919824123,0.0015507526695728302,0.0015796469524502754,0.0020493576303124428
154,7.75,-0.49714605561674496,0.1541948914527893,0.38401851058006287,0.3310716152191162,0.1451386660337448,0.35,5,0,0,0,0,,,nan,0,0.4983542859554291,1.7121914625167847,37.56050491333008,0.510628879070282,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.10450143121879386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.378181154226894e-08,valid,0.17347489620946677,0.58121906|0.565916356|0.655281792|0.266989143|0.211424759|0.173474896,0.73121906|0.715916356|0.805281792|0.416989143|0.361424759|0.323474896,0.70121906|0.685916356|0.775281792|0.386989143|0.331424759|0.293474896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0051569294|0.00939877993|0.0332007015|0.0091630478,-0.0994264823|-0.0751553332|-0.053586729|-0.0841195677|-0.0760268318|-0.0797873234,2.22544976|2.18851009|2.57269737|0.993235785|0.802872904|0.623275309,0.621860266|0.643127024|0.318628967,0.0178017896|-0.158710644|-0.0213810373,0.00517058651894331,0.0015222886577248573,0.0015958836302161217,0.0020179981365799904
155,7.800000000000001,-0.5050396941619377,0.1449776291847229,0.3873392939567566,0.3268417418003082,0.13599282503128052,0.35,5,0,0,0,0,,,nan,0,0.49855345487594604,1.4983553886413574,11.296656608581543,0.5135379433631897,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1180951461404944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.617812161451632e-08,valid,0.16907223587757758,0.576278451|0.56229447|0.653034212|0.263715054|0.208939066|0.169072236,0.726278451|0.71229447|0.803034212|0.413715054|0.358939066|0.319072236,0.696278451|0.68229447|0.773034212|0.383715054|0.328939066|0.289072236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00824720908|0.014510654|0.0425656995|0.0169557311,-0.0985125764|-0.0752473774|-0.0536289926|-0.0820496209|-0.0733626594|-0.0766416659,2.20660123|2.1739305|2.56675506|0.987321249|0.804959304|0.616603009,0.622750044|0.635191262|0.317560017,0.0178017896|-0.158710644|-0.0213810373,0.004984094761312008,0.0016100332140922546,0.0013903798535466194,0.001948879100382328
156,7.8500000000000005,-0.5146254958237126,0.14410141110420227,0.39093461632728577,0.32282963395118713,0.13525192439556122,0.35,5,0,0,0,0,,,nan,0,0.5046994686126709,1.2187434434890747,22.172740936279297,0.5268874168395996,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.14775764469080552,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.238635579125742e-08,valid,0.16532578768457062,0.571379827|0.55862588|0.650856952|0.260887793|0.207053177|0.165325788,0.721379827|0.70862588|0.800856952|0.410887793|0.357053177|0.315325788,0.691379827|0.67862588|0.770856952|0.380887793|0.327053177|0.285325788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000363698018|0.00954638137|0.0415691055|0.0174519317,-0.0975833422|-0.0752929931|-0.0536270533|-0.0798778775|-0.0705712943|-0.0733025271,2.18793597|2.15921053|2.54943706|0.973219676|0.799210519|0.605452555,0.623639822|0.627255499|0.316491067,0.0178017896|-0.158710644|-0.0213810373,0.004759170114994049,0.0013293586671352386,0.00134948268532753,0.002047482877969742
157,7.9,-0.5175823944440265,0.1474567949771881,0.39422428607940674,0.31885504722595215,0.13878196477890015,0.35,5,0,0,0,0,,,nan,0,0.48439812660217285,0.9271917939186096,20.29474449157715,0.5120483636856079,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1637475580804529,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.687132025710087e-08,valid,0.16183583960343728,0.566538154|0.555032409|0.648436865|0.257977212|0.205285334|0.16183584,0.716538154|0.705032409|0.798436865|0.407977212|0.355285334|0.31183584,0.686538154|0.675032409|0.768436865|0.377977212|0.325285334|0.28183584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0118235493|0.00026663577|0.0327748819|0.0139795395,-0.0966382709|-0.0754524701|-0.0537408897|-0.0775555203|-0.0675884669|-0.0697021434,2.16951434|2.14467716|2.52818302|0.954619963|0.78632775|0.591620755,0.6245296|0.619319737|0.315422118,0.0178017896|-0.158710644|-0.0213810373,0.00520129781216383,0.0016055591404438019,0.0016875267028808594,0.0018724696710705757
158,7.95,-0.5147515959038401,0.15575672686100006,0.39667725563049316,0.31472253799438477,0.1472681760787964,0.35,5,0,0,0,0,,,nan,0,0.4450438320636749,1.1650186777114868,19.426603317260742,0.48019346594810486,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1790450303459091,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.202208070205719e-08,valid,0.15840529093740652,0.561754329|0.551481505|0.645610166|0.254700543|0.203288572|0.158405291,0.711754329|0.701481505|0.795610166|0.404700543|0.353288572|0.308405291,0.681754329|0.671481505|0.765610166|0.374700543|0.323288572|0.278405291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0232925285|-0.0121021283|0.0163226093|0.00614840285,-0.095677196|-0.075726626|-0.0539668765|-0.0751481783|-0.0645069891|-0.0659553963,2.15134012|2.1301994|2.50518126|0.931551865|0.76496991|0.57381417,0.625419378|0.611383975|0.314353168,0.0178017896|-0.158710644|-0.0213810373,0.0048654768615961075,0.0013431645929813385,0.0013373717665672302,0.0021518347784876823
159,8.0,-0.5069938765534994,0.16771945357322693,0.39791783690452576,0.31031087040901184,0.15940558910369873,0.35,5,0,0,0,0,,,nan,0,0.40578049421310425,1.6332489252090454,16.404598236083984,0.448257178068161,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.18975964200449513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.884342956634982e-08,valid,0.15482040555372267,0.557025421|0.547911831|0.642287543|0.250830098|0.200737258|0.154820406,0.707025421|0.697911831|0.792287543|0.400830098|0.350737258|0.304820406,0.677025421|0.667911831|0.762287543|0.370830098|0.320737258|0.274820406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0321706516|-0.0255334384|-0.00436440167|-0.00506812403,-0.0947000338|-0.0760728913|-0.0542568038|-0.0727436832|-0.0614364344|-0.0621853924,2.13340165|2.11557443|2.48272272|0.90504327|0.737148195|0.552028106,0.626309156|0.603448212|0.313284218,0.0178017896|-0.158710644|-0.0213810373,0.005247809924185276,0.0016173040494322777,0.0015686694532632828,0.0020269956439733505
160,8.05,-0.49525854018672477,0.18133589625358582,0.3977547883987427,0.30558595061302185,0.1731703281402588,0.35,5,0,0,0,0,,,nan,0,0.3750033676624298,2.097078323364258,12.713980674743652,0.41765299439430237,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.18348174291332967,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.391037897680475e-08,valid,0.15094154346505684,0.552347251|0.544272886|0.638501356|0.246276918|0.197445529|0.150941543,0.702347251|0.694272886|0.788501356|0.396276918|0.347445529|0.300941543,0.672347251|0.664272886|0.758501356|0.366276918|0.317445529|0.270941543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0380593572|-0.0384089375|-0.0268835897|-0.0183677206,-0.09370671|-0.0764350113|-0.0545499979|-0.0704263645|-0.0584778265|-0.0585161815,2.1156823|2.10065653|2.46139607|0.87627237|0.704420699|0.526882272,0.627198935|0.59551245|0.312215269,0.0178017896|-0.158710644|-0.0213810373,0.003470691852271557,0.001150287687778473,0.0009622042998671532,0.0012967288494110107
