step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.13646801013266446,0.3181942403316498,0.1285513937473297,0.1800028383731842,0.31819427013397217,0.35,1,0,0,0,0,,,nan,0,0.8653740882873535,2.113732099533081,23.272926330566406,0.8653738498687744,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,4.5019162342514214e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023467171964811767,0.291344396|0.023467172|0.180601339|0.58947094|0.54551976|0.490250836,0.441344396|0.173467172|0.330601339|0.73947094|0.69551976|0.640250836,0.411344396|0.143467172|0.300601339|0.70947094|0.66551976|0.610250836,0|0|0|0|0|0,0|0|0.0520536118|0.117526251|0.115837637|0.142826426,0.0987971478|0.104644753|0.113357648|0.131269699|0.133310812|0.134408976,1.26417473|0.198513441|0.887816617|2.60667971|2.43122749|2.23823875,0.386712313|0.471595645|0.184684634,-0.0153045869|0.140174195|-0.0143491207,0.004973451606929302,0.001293404959142208,0.00153286661952734,0.0021125422790646553
154,7.75,-0.17475632234464256,0.30150583386421204,0.1199004054069519,0.18679514527320862,0.3015058636665344,0.35,1,0,0,0,0,,,nan,0,0.8701934218406677,1.4699121713638306,37.4461784362793,0.8701932430267334,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,2.9481749905508787e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03000285779765685,0.29631999|0.0300028578|0.191164704|0.60161559|0.558618901|0.503652952,0.44631999|0.180002858|0.341164704|0.75161559|0.708618901|0.653652952,0.41631999|0.150002858|0.311164704|0.72161559|0.678618901|0.623652952,0|0|0|0|0|0,0|0|0.0517966633|0.114442686|0.117227086|0.142773367,0.0996842554|0.107103019|0.115721037|0.132591093|0.134496311|0.135548428,1.28496422|0.22711445|0.932176518|2.65349614|2.486199|2.2929336,0.385946989|0.478604436|0.183967233,-0.0153045869|0.140174195|-0.0143491207,0.0054752761498093605,0.0015627965331077576,0.0016113724559545517,0.0022636204957962036
155,7.800000000000001,-0.22397259114596155,0.2858482301235199,0.11496837437152863,0.19353768229484558,0.28584814071655273,0.35,1,0,0,0,0,,,nan,0,0.8280932903289795,2.1574647426605225,29.371707916259766,0.8280930519104004,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,3.8074262431401004e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03679514777371476,0.301343691|0.0367951478|0.201896069|0.613735381|0.571755681|0.517124702,0.451343691|0.186795148|0.351896069|0.763735381|0.721755681|0.667124702,0.421343691|0.156795148|0.321896069|0.733735381|0.691755681|0.637124702,0|0|0|0|0|0,0|0|0.0426120578|0.0872828062|0.0925938618|0.118842015,0.100548254|0.109350622|0.117765904|0.133713425|0.135494003|0.136495855,1.30592302|0.256531213|0.967962238|2.67593776|2.51511059|2.32383668,0.385181665|0.485613227|0.183249831,-0.0153045869|0.140174195|-0.0143491207,0.005973628722131252,0.0017707617953419685,0.0018627047538757324,0.0023009227588772774
156,7.8500000000000005,-0.25586862211549033,0.2712436318397522,0.11268210411071777,0.20018762350082397,0.2712436318397522,0.35,1,0,0,0,0,,,nan,0,0.8235238790512085,1.9579116106033325,12.924073219299316,0.8235235810279846,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,4.995601944201569e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04353764223711945,0.306409749|0.0435376422|0.211866988|0.624618594|0.583675379|0.529366619,0.456409749|0.193537642|0.361866988|0.774618594|0.733675379|0.679366619,0.426409749|0.163537642|0.331866988|0.744618594|0.703675379|0.649366619,0|0|0|0|0|0,0|0|0.033706422|0.0626355813|0.0714967405|0.0985215228,0.101384417|0.111241992|0.1193688|0.134594202|0.136270931|0.137221232,1.32702341|0.285392561|1.00054317|2.69570416|2.54246919|2.35320923,0.384416342|0.492622018|0.18253243,-0.0153045869|0.140174195|-0.0143491207,0.005856459029018879,0.0017717014998197556,0.0017776517197489738,0.0022688964381814003
157,7.9,-0.29313940314960585,0.25704652070999146,0.11324071139097214,0.20702573657035828,0.2570464611053467,0.35,1,0,0,0,0,,,nan,0,0.8470454216003418,1.977457880973816,28.63793182373047,0.847044825553894,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,7.549794983000951e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05018762034866622,0.31151561|0.0501876203|0.221102191|0.634400446|0.594551382|0.540574565,0.46151561|0.20018762|0.371102191|0.784400446|0.744551382|0.690574565,0.43151561|0.17018762|0.341102191|0.754400446|0.714551382|0.660574565,0|0|0|0|0|0,0|0|0.0283802238|0.0619361425|0.0779515746|0.101586753,0.102194687|0.112853638|0.120637616|0.135302386|0.13689361|0.137794303,1.34825713|0.31360412|1.0334266|2.73484031|2.59305071|2.40167932,0.383651018|0.499630809|0.181815028,-0.0153045869|0.140174195|-0.0143491207,0.005663292482495308,0.0018300991505384445,0.0017057592049241066,0.002087019383907318
158,7.95,-0.3113484738164822,0.2436589002609253,0.11550401151180267,0.2138516902923584,0.2436589002609253,0.35,1,0,0,0,0,,,nan,0,0.8335297107696533,1.636514663696289,22.836997985839844,0.8335292935371399,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,6.627257493102872e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05702570752591998,0.316665197|0.0570257075|0.230315319|0.644312861|0.605654329|0.552051536,0.466665197|0.207025708|0.380315319|0.794312861|0.755654329|0.702051536,0.436665197|0.177025708|0.350315319|0.764312861|0.725654329|0.672051536,0|0|0|0|0|0,0|0|0.0194501547|0.0491904407|0.0701656476|0.092294559,0.102986339|0.114389441|0.121668144|0.135844707|0.137367063|0.138225673,1.36964713|0.342492271|1.06237958|2.76228659|2.63015003|2.43872638,0.382885695|0.5066396|0.181097627,-0.0153045869|0.140174195|-0.0143491207,0.006165786646306515,0.001792830415070057,0.0019450914114713669,0.0023913877084851265
159,8.0,-0.30459457245322274,0.23150204122066498,0.1179935559630394,0.22040557861328125,0.23150202631950378,0.35,1,0,0,0,0,,,nan,0,0.8068930506706238,2.0875167846679688,19.352336883544922,0.8068926930427551,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,6.158051183687994e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06385167791395899,0.321854012|0.0638516779|0.239001443|0.653734222|0.616322781|0.563117609,0.471854012|0.213851678|0.389001443|0.803734222|0.766322781|0.713117609,0.441854012|0.183851678|0.359001443|0.773734222|0.736322781|0.683117609,0|0|0|0|0|0,0|0|0.00739676441|0.0243255979|0.0498829843|0.07276192,0.103756412|0.115765739|0.122456514|0.13623159|0.137704447|0.138529935,1.39117246|0.371172451|1.08585905|2.77549408|2.65287855|2.46376229,0.382120371|0.513648391|0.180380225,-0.0153045869|0.140174195|-0.0143491207,0.005708164535462856,0.00172486063092947,0.001794709824025631,0.002153080888092518
160,8.05,-0.29104475722486356,0.22008559107780457,0.12030958384275436,0.22690433263778687,0.22008556127548218,0.35,1,0,0,0,0,,,nan,0,0.8173102140426636,1.7940802574157715,24.72614288330078,0.817309558391571,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.200969717726832e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07040555851295302,0.327075668|0.0704055585|0.24663033|0.662077796|0.625981007|0.573199108,0.477075668|0.220405559|0.39663033|0.812077796|0.775981007|0.723199108,0.447075668|0.190405559|0.36663033|0.782077796|0.745981007|0.693199108,0|0|0|0|0|0,0|0|0.00405655486|0.0206167037|0.0513327814|0.0748708627,0.104501886|0.116909378|0.123005727|0.136473503|0.137921941|0.138725911,1.41280456|0.398531612|1.1135836|2.80540139|2.69317875|2.50639321,0.381355047|0.520657182|0.179662824,-0.0153045869|0.140174195|-0.0143491207,0.005979846231639385,0.0018261978402733803,0.0018531689420342445,0.0022615110501646996
161,8.1,-0.28750704513132364,0.20901593565940857,0.1229742243885994,0.23356062173843384,0.20901595056056976,0.35,1,0,0,0,0,,,nan,0,0.8242892026901245,1.6800593137741089,17.82215690612793,0.8242886662483215,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.391075592917961e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07690430629783776,0.332332485|0.0769043063|0.253952805|0.670373925|0.635704545|0.583392539,0.482332485|0.226904306|0.403952805|0.820373925|0.785704545|0.733392539,0.452332485|0.196904306|0.373952805|0.790373925|0.755704545|0.703392539,0|0|0|0|0|0,0|0|0.00324037012|0.0300673563|0.0653323903|0.087531081,0.105227008|0.117941752|0.12348421|0.136640395|0.138079055|0.138868524,1.43455695|0.425558977|1.1425358|2.84820345|2.74622963|2.55996976,0.380589724|0.527665973|0.178945422,-0.0153045869|0.140174195|-0.0143491207,0.005468553863465786,0.0015551866963505745,0.0015775393694639206,0.0022991010919213295
162,8.15,-0.28924110148827353,0.1983354240655899,0.12622664868831635,0.2403530776500702,0.1983354240655899,0.35,1,0,0,0,0,,,nan,0,0.8073253631591797,2.2264463901519775,24.884105682373047,0.8073247075080872,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.551784163514831e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08356062287717761,0.337628036|0.0835606229|0.261423994|0.679243639|0.646077969|0.594265215,0.487628036|0.233560623|0.411423994|0.829243639|0.796077969|0.744265215,0.457628036|0.203560623|0.381423994|0.799243639|0.766077969|0.714265215,0|0|0|0|0|0,0|0|-0.00153754589|0.0352905654|0.0722875945|0.0929978739,0.10593564|0.11895058|0.123925691|0.136734685|0.138173554|0.138954248,1.45644778|0.453193072|1.16808412|2.88899981|2.79477302|2.60901298,0.3798244|0.534674764|0.178228021,-0.0153045869|0.140174195|-0.0143491207,0.005745122209191322,0.0016987109556794167,0.0017865896224975586,0.0022217370569705963
163,8.200000000000001,-0.2718290189313529,0.1885831654071808,0.1289689540863037,0.2469100058078766,0.1885831505060196,0.35,1,0,0,0,0,,,nan,0,0.7761975526809692,2.48671293258667,26.009408950805664,0.7761968970298767,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.387450674486735e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09035307900546738,0.342961723|0.090353079|0.268840163|0.688429146|0.656760621|0.605422978,0.492961723|0.240353079|0.418840163|0.838429146|0.806760621|0.755422978,0.462961723|0.210353079|0.388840163|0.808429146|0.776760621|0.725422978,0|0|0|0|0|0,0|0|-0.00934862944|0.0210277863|0.0561076135|0.0793308844,0.106628114|0.119927929|0.124272272|0.136724241|0.138175783|0.138953427,1.47847501|0.481340245|1.19028429|2.91146861|2.82132588|2.63997622,0.379059076|0.541683555|0.177510619,-0.0153045869|0.140174195|-0.0143491207,0.005720461718738079,0.0018012374639511108,0.00161063764244318,0.0022670142352581024
164,8.25,-0.2428678155475558,0.17986951768398285,0.13055042922496796,0.25308793783187866,0.17986954748630524,0.35,1,0,0,0,0,,,nan,0,0.744483470916748,2.1093037128448486,25.773860931396484,0.7444829344749451,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.051487319757034e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09691000842218014,0.348324304|0.0969100084|0.275512315|0.696921697|0.666704503|0.615796798,0.498324304|0.246910008|0.425512315|0.846921697|0.816704503|0.765796798,0.468324304|0.216910008|0.395512315|0.816921697|0.786704503|0.735796798,0|0|0|0|0|0,0|0|-0.0139929825|0.00279904855|0.0352883469|0.0631699865,0.107299941|0.120766187|0.124506522|0.136626904|0.138105495|0.138884551,1.50059716|0.508406221|1.2125628|2.92711274|2.84021185|2.66524173,0.378293753|0.548692346|0.176793218,-0.0153045869|0.140174195|-0.0143491207,0.006261237896978855,0.0018763961270451546,0.0019714338704943657,0.0023732446134090424
165,8.3,-0.23278083426996893,0.17175506055355072,0.1320001184940338,0.2591419517993927,0.17175504565238953,0.35,1,0,0,0,0,,,nan,0,0.7414330244064331,0.9127119183540344,37.69558334350586,0.7414323687553406,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,9.027058063653201e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10308795557195952,0.353710658|0.103087956|0.281381762|0.70450917|0.675725046|0.625247569,0.503710658|0.253087956|0.431381762|0.85450917|0.825725046|0.775247569,0.473710658|0.223087956|0.401381762|0.82450917|0.795725046|0.745247569,0|0|0|0|0|0,0|0|-0.0194505354|-0.00699825658|0.0278706049|0.0576067579,0.107950004|0.121446024|0.124685417|0.136492815|0.1380082|0.138792657,1.52279264|0.533797847|1.23076193|2.94753124|2.86877899|2.69738969,0.377528429|0.555701137|0.176075816,-0.0153045869|0.140174195|-0.0143491207,0.005414670333266258,0.0017457520589232445,0.0015932191163301468,0.002038773149251938
166,8.35,-0.23996276585964127,0.1638045758008957,0.1342265009880066,0.2653854191303253,0.1638045608997345,0.35,1,0,0,0,0,,,nan,0,0.7567460536956787,0.7056772112846375,23.405567169189453,0.7567453980445862,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,9.176652838205066e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10914196410490781,0.359126078|0.109141964|0.286806186|0.711669381|0.684392017|0.634417949,0.509126078|0.259141964|0.436806186|0.861669381|0.834392017|0.784417949,0.479126078|0.229141964|0.406806186|0.831669381|0.804392017|0.754417949,0|0|0|0|0|0,0|0|-0.0204904282|-0.000207113874|0.0375712753|0.0665620975,0.108582647|0.122055948|0.1247909|0.136312295|0.137874471|0.138673295,1.54508696|0.558623804|1.25152522|2.9827827|2.91301381|2.74290719,0.376763105|0.562709928|0.175358415,-0.0153045869|0.140174195|-0.0143491207,0.0060203224420547485,0.0017826035618782043,0.0019047204405069351,0.0022933287546038628
167,8.4,-0.23651063713101395,0.15616872906684875,0.13661432266235352,0.2717039883136749,0.15616872906684875,0.35,1,0,0,0,0,,,nan,0,0.7596026062965393,0.5845649242401123,18.863262176513672,0.7596019506454468,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.732951033722136e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11538541249518106,0.364576952|0.115385412|0.292418767|0.719203422|0.693495336|0.644073004,0.514576952|0.265385412|0.442418767|0.869203422|0.843495336|0.794073004,0.484576952|0.235385412|0.412418767|0.839203422|0.813495336|0.764073004,0|0|0|0|0|0,0|0|-0.0179733238|0.00347499571|0.0401257957|0.070379882,0.109201979|0.122680884|0.124882184|0.13609981|0.137711653|0.138528655,1.56750978|0.584222534|1.27658393|3.01638849|2.95181879|2.78520055,0.375997782|0.569718719|0.174641013,-0.0153045869|0.140174195|-0.0143491207,0.006143535487353802,0.0018855053931474686,0.001872924156486988,0.0023447461426258087
168,8.450000000000001,-0.23037765207284128,0.14891523122787476,0.13899289071559906,0.2780308723449707,0.14891526103019714,0.35,1,0,0,0,0,,,nan,0,0.754416286945343,0.31856784224510193,9.728370666503906,0.7544156908988953,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.606846251989434e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12170397936265606,0.370059245|0.121703979|0.298195447|0.7268855|0.70275042|0.653886625,0.520059245|0.271703979|0.448195447|0.8768855|0.85275042|0.803886625,0.490059245|0.241703979|0.418195447|0.8468855|0.82275042|0.773886625,0|0|0|0|0|0,0|0|-0.0166512729|0.00319727544|0.0388364944|0.070897162,0.109806618|0.123288469|0.125011476|0.135904949|0.137561198|0.138392525,1.5900436|0.610104386|1.30114199|3.04664423|2.98739937|2.82483619,0.375232458|0.576727509|0.173923612,-0.0153045869|0.140174195|-0.0143491207,0.0061300089582800865,0.0018109781667590141,0.0019327914342284203,0.002346983179450035
169,8.5,-0.22959214087912672,0.14201635122299194,0.1416289210319519,0.28437477350234985,0.14201630651950836,0.35,1,0,0,0,0,,,nan,0,0.7535471320152283,0.312112420797348,10.764467239379883,0.7535465359687805,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,9.211561739002805e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1280308913773229,0.375570725|0.128030891|0.303996492|0.734527033|0.711977461|0.663699291,0.525570725|0.278030891|0.453996492|0.884527033|0.861977461|0.813699291,0.495570725|0.248030891|0.423996492|0.854527033|0.831977461|0.783699291,0|0|0|0|0|0,0|0|-0.0183264762|0.000814577975|0.0372489444|0.0706629561,0.110396273|0.123864248|0.125161014|0.135725002|0.13742183|0.138265825,1.61267917|0.635987813|1.32282051|3.07464771|3.02258062|2.86372595,0.374467134|0.5837363|0.17320621,-0.0153045869|0.140174195|-0.0143491207,0.005848231725394726,0.0019327262416481972,0.0017459951341152191,0.002132081426680088
170,8.55,-0.22452418650559508,0.13551722466945648,0.14426057040691376,0.29067426919937134,0.1355172097682953,0.35,1,0,0,0,0,,,nan,0,0.7626729011535645,0.3879270553588867,8.380431175231934,0.7626721858978271,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,9.97939078144392e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1343747569972713,0.381111363|0.134374757|0.309712655|0.742058822|0.72113866|0.673501068,0.531111363|0.284374757|0.459712655|0.892058822|0.87113866|0.823501068,0.501111363|0.254374757|0.429712655|0.862058822|0.84113866|0.793501068,0|0|0|0|0|0,0|0|-0.019785881|-0.00413126365|0.0329820787|0.068480996,0.110971677|0.124413148|0.125292134|0.135534692|0.137272678|0.138131896,1.63541713|0.661912176|1.34435687|3.09963872|3.05480939|2.90061716,0.373701811|0.590745091|0.172488809,-0.0153045869|0.140174195|-0.0143491207,0.005909094586968422,0.001786499284207821,0.0018317587673664093,0.002252671867609024
171,8.6,-0.2147614416022786,0.12943002581596375,0.14660976827144623,0.29689034819602966,0.12943005561828613,0.35,1,0,0,0,0,,,nan,0,0.7833423018455505,0.7550226449966431,8.527329444885254,0.7833415269851685,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.0956276321647113e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14067427109695696,0.38667883|0.140674271|0.315270619|0.749353402|0.730117634|0.683176306,0.53667883|0.290674271|0.465270619|0.899353402|0.880117634|0.833176306,0.50667883|0.260674271|0.435270619|0.869353402|0.850117634|0.803176306,0|0|0|0|0|0,0|0|-0.0201773284|-0.00960438224|0.028615765|0.0667800673,0.111532567|0.124924358|0.125408466|0.135344409|0.137123365|0.137999219,1.65824789|0.687621442|1.36631361|3.12315363|3.08620967|2.93748451,0.372936487|0.597753882|0.171771407,-0.0153045869|0.140174195|-0.0143491207,0.006162387318909168,0.0018055271357297897,0.0019999267533421516,0.0023150797933340073
172,8.65,-0.21133480548075972,0.12364453077316284,0.14901110529899597,0.3031126856803894,0.12364451587200165,0.35,1,0,0,0,0,,,nan,0,0.8106856346130371,0.7588755488395691,6.5890960693359375,0.8106846809387207,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.199448698009053e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14689036851346082,0.392271198|0.146890369|0.320666768|0.756391735|0.738918621|0.692739564,0.542271198|0.296890369|0.470666768|0.906391735|0.888918621|0.842739564,0.512271198|0.266890369|0.440666768|0.876391735|0.858918621|0.812739564,0|0|0|0|0|0,0|0|-0.0204794709|-0.0109280302|0.0295561909|0.0694137413,0.112078925|0.125393278|0.12552186|0.135166183|0.136984933|0.137878372,1.68116372|0.712954752|1.38770946|3.14980509|3.12221561|2.97825037,0.372171164|0.604762673|0.171054006,-0.0153045869|0.140174195|-0.0143491207,0.00626725610345602,0.0018641883507370949,0.0019904589280486107,0.002372671850025654
173,8.700000000000001,-0.21483743031073374,0.11805770546197891,0.15182489156723022,0.3094439208507538,0.11805770546197891,0.35,1,0,0,0,0,,,nan,0,0.8289904594421387,0.5475090742111206,10.330451965332031,0.8289895057678223,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.2400891704324648e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15311269928916826,0.397890162|0.153112699|0.326030208|0.763315595|0.74777703|0.702431076,0.547890162|0.303112699|0.476030208|0.913315595|0.89777703|0.852431076,0.517890162|0.273112699|0.446030208|0.883315595|0.86777703|0.822431076,0|0|0|0|0|0,0|0|-0.019740672|-0.00539029125|0.034985444|0.0753271143,0.112612113|0.125840725|0.125633295|0.13443845|0.136846994|0.137759833,1.70417276|0.738291522|1.41001345|3.18231054|3.16294056|3.02281125,0.37140584|0.611771464|0.170336604,-0.0153045869|0.140174195|-0.0143491207,0.0059831393882632256,0.001786697655916214,0.0018366752192378044,0.002320992760360241
174,8.75,-0.21648680250592778,0.11266115307807922,0.15492455661296844,0.31589406728744507,0.11266113072633743,0.35,1,0,0,0,0,,,nan,0,0.8274032473564148,0.5333115458488464,11.871313095092773,0.8274022936820984,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.168152058794608e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15944392087341785,0.403537727|0.159443921|0.331542331|0.770013851|0.756895916|0.712428771,0.553537727|0.309443921|0.481542331|0.920013851|0.906895916|0.862428771,0.523537727|0.279443921|0.451542331|0.890013851|0.876895916|0.832428771,0|0|0|0|0|0,0|0|-0.0169535493|0.00267582537|0.0393218578|0.0798935068,0.113133444|0.126286693|0.125755446|0.133254844|0.136703961|0.13763616,1.72728435|0.764062377|1.43497122|3.21598607|3.20360948|3.06724475,0.370640516|0.618780255|0.169619203,-0.0153045869|0.140174195|-0.0143491207,0.00577123649418354,0.0015223361551761627,0.0019488641992211342,0.0022651441395282745
175,8.8,-0.21235124095157745,0.1075291708111763,0.15797404944896698,0.32236728072166443,0.1075291708111763,0.35,1,0,0,0,0,,,nan,0,0.8147335052490234,0.4427018463611603,9.534730911254883,0.8147327303886414,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.0619581767513943e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16589404312317868,0.409213306|0.165894043|0.337300912|0.7764932|0.766236078|0.722656853,0.559213306|0.315894043|0.487300912|0.9264932|0.916236078|0.872656853,0.529213306|0.285894043|0.457300912|0.8964932|0.886236078|0.842656853,0|0|0|0|0|0,0|0|-0.0150037736|0.00517080249|0.0375757219|0.0791128346,0.113643181|0.126731693|0.125909817|0.132031332|0.136571341|0.137518503,1.7504964|0.790307866|1.46010969|3.24317493|3.23909137|3.10725875,0.369875193|0.625789046|0.168901801,-0.0153045869|0.140174195|-0.0143491207,0.005938814952969551,0.001780809834599495,0.001856011338531971,0.0022667739540338516
