step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.17243468104084173,0.05239701271057129,0.2442694902420044,0.5794107913970947,0.052219878882169724,0.35,5,0,0,0,0,,,nan,0,0.4757210612297058,0.7326270937919617,6.975741863250732,0.5566821694374084,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.28989804564801164,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5026356664244594e-07,valid,0.420263666197089,0.601505081|0.61275703|0.727245255|0.511636045|0.469834208|0.420263666,0.751505081|0.76275703|0.877245255|0.661636045|0.619834208|0.570263666,0.721505081|0.73275703|0.847245255|0.631636045|0.589834208|0.540263666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00353706611|0.0114810807|0.00717393232|0.00390253229,-0.0873075079|-0.116911021|-0.155010169|-0.0949033382|-0.0947824595|-0.0870377964,2.31871281|2.3341171|2.75043379|1.96312192|1.7917283|1.5979194,0.660133779|-0.479556262|0.616618931,0.00759325596|0.206666306|0.0235359985,0.005056467838585377,0.001498417928814888,0.0014042090624570847,0.0021145055070519447
145,7.300000000000001,-0.1713970434190631,0.05288996547460556,0.24422460794448853,0.5749160051345825,0.05261295288801193,0.35,5,0,0,0,0,,,nan,0,0.47136440873146057,0.4862205982208252,13.295734405517578,0.5543226599693298,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2924203771107632,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5545769550904392e-07,valid,0.41612656763634737,0.597250593|0.607989033|0.720958336|0.507380884|0.465481241|0.416126568,0.747250593|0.757989033|0.870958336|0.657380884|0.615481241|0.566126568,0.717250593|0.727989033|0.840958336|0.627380884|0.585481241|0.536126568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00215244708|0.00931697163|0.00433122315|0.00150233756,-0.0853324525|-0.115753752|-0.154136917|-0.0928756764|-0.0926791792|-0.0846741674,2.30366992|2.31620238|2.72754398|1.94596483|1.77357701|1.58133444,0.66051358|-0.469222963|0.617795527,0.00759325596|0.206666306|0.0235359985,0.005102071911096573,0.001331365667283535,0.0016124360263347626,0.0021267328411340714
146,7.3500000000000005,-0.17300416112995665,0.054867420345544815,0.24416208267211914,0.5705186724662781,0.054681625217199326,0.35,5,0,0,0,0,,,nan,0,0.45165103673934937,0.5652473568916321,12.14321231842041,0.538029670715332,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2930308243360129,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5684768678997374e-07,valid,0.41198472727984947,0.593088111|0.603167734|0.714600607|0.503116385|0.46110618|0.411984727,0.743088111|0.753167734|0.864600607|0.653116385|0.61110618|0.561984727,0.713088111|0.723167734|0.834600607|0.623116385|0.58110618|0.531984727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00514037146|0.00647475711|0.00328389335|7.17008527e-05,-0.0833287117|-0.114663469|-0.153340929|-0.0907982064|-0.0905187954|-0.0822517885,2.28902373|2.29800747|2.69992113|1.92814209|1.75718982|1.56575882,0.660893381|-0.458889663|0.618972123,0.00759325596|0.206666306|0.0235359985,0.0052831582725048065,0.0015891892835497856,0.0016413433477282524,0.002019055187702179
147,7.4,-0.17492560916466865,0.057040855288505554,0.24408790469169617,0.5662517547607422,0.05684439092874527,0.35,5,0,0,0,0,,,nan,0,0.42152225971221924,0.7883342504501343,6.306321620941162,0.5144546627998352,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2954919614100633,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5887261260380536e-07,valid,0.40795869590983347,0.589016259|0.598216264|0.707876053|0.498855049|0.456762167|0.407958696,0.739016259|0.748216264|0.857876053|0.648855049|0.606762167|0.557958696,0.709016259|0.718216264|0.827876053|0.618855049|0.576762167|0.527958696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00827437696|0.00344793177|0.00264242964|-0.00112766116,-0.0812960956|-0.113668293|-0.152657385|-0.0886477085|-0.0882626107|-0.0797063055,2.27476894|2.27919676|2.67057245|1.91022042|1.74142849|1.55100082,0.661273181|-0.448556364|0.620148718,0.00759325596|0.206666306|0.0235359985,0.005153042264282703,0.0015594055876135826,0.001397957094013691,0.0021612318232655525
148,7.45,-0.17579969310389773,0.05835176631808281,0.24399439990520477,0.5621179342269897,0.05814354866743088,0.35,5,0,0,0,0,,,nan,0,0.3876546621322632,0.8029855489730835,6.611605167388916,0.4873206615447998,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2957818598749217,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5976716189608497e-07,valid,0.40408310032752903,0.585036572|0.593127092|0.700769537|0.49460198|0.452466865|0.4040831,0.735036572|0.743127092|0.850769537|0.64460198|0.602466865|0.5540831,0.705036572|0.713127092|0.820769537|0.61460198|0.572466865|0.5240831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.010436188|0.00161880118|0.00205002344|-0.00206649082,-0.0792347233|-0.112767215|-0.152087667|-0.0864223328|-0.0859054458|-0.0770264759,2.26091157|2.25974115|2.64055429|1.89360439|1.72601204|1.53723943,0.661652982|-0.438223064|0.621325314,0.00759325596|0.206666306|0.0235359985,0.005222420208156109,0.0016126809641718864,0.0017101680859923363,0.0018638046458363533
149,7.5,-0.17472600565517446,0.05818651244044304,0.24385789036750793,0.5580914616584778,0.057965971529483795,0.35,5,0,0,0,0,,,nan,0,0.35712096095085144,0.7957606911659241,7.159710884094238,0.4637289345264435,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2962215199919407,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.605748906645041e-07,valid,0.40035585414013186,0.581154858|0.587976866|0.693439044|0.490396829|0.4482421|0.400355854,0.731154858|0.737976866|0.843439044|0.640396829|0.5982421|0.550355854,0.701154858|0.707976866|0.813439044|0.610396829|0.5682421|0.520355854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105345299|0.00112675751|0.00107021119|-0.00310587745,-0.0771452058|-0.11191652|-0.151581303|-0.0841365705|-0.0834695977|-0.0742444102,2.24747422|2.23999094|2.61164034|1.8785775|1.71056902|1.52407313,0.662032783|-0.427889764|0.62250191,0.00759325596|0.206666306|0.0235359985,0.0054795872420072556,0.001524144783616066,0.001595870591700077,0.0023255208507180214
150,7.550000000000001,-0.17194313694519225,0.05682921037077904,0.2436542510986328,0.5541428923606873,0.056596387177705765,0.35,5,0,0,0,0,,,nan,0,0.3367442488670349,0.6681710481643677,5.108143329620361,0.4501873850822449,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.29912970665214994,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.616519012355086e-07,valid,0.39674348131734105,0.577378564|0.582886085|0.686155463|0.4862742|0.444093887|0.396743481,0.727378564|0.732886085|0.836155463|0.6362742|0.594093887|0.546743481,0.697378564|0.702886085|0.806155463|0.6062742|0.564093887|0.516743481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00826584541|0.000844042837|-0.000355064914|-0.00448458345,-0.075028431|-0.111056094|-0.150702606|-0.0818151652|-0.0809922485|-0.0714129484,2.23448583|2.22048825|2.5856534|1.86412568|1.69502823|1.51107639,0.662412584|-0.417556465|0.623678505,0.00759325596|0.206666306|0.0235359985,0.004752849228680134,0.0015046969056129456,0.001560000702738762,0.001653454266488552
151,7.6000000000000005,-0.16979679596359182,0.05441506206989288,0.24347659945487976,0.5503526329994202,0.05417051911354065,0.35,5,0,0,0,0,,,nan,0,0.3303716480731964,0.4213610589504242,9.923123359680176,0.44361892342567444,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.29636745981102053,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5782271275965876e-07,valid,0.3932114650546884,0.573712449|0.577933976|0.679145936|0.48223203|0.440009251|0.393211465,0.723712449|0.727933976|0.829145936|0.63223203|0.590009251|0.543211465,0.693712449|0.697933976|0.799145936|0.60223203|0.560009251|0.513211465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00480887014|0.00249685616|5.46740643e-05|-0.00359785936,-0.0728850915|-0.110152569|-0.149561457|-0.0794771774|-0.0784996603|-0.0685670324,2.22196471|2.20158333|2.56221341|1.8519478|1.68159202|1.50068097,0.662792385|-0.407223165|0.624855101,0.00759325596|0.206666306|0.0235359985,0.0032586753368377686,0.0008569052442908287,0.0009390395134687424,0.0014421064406633377
152,7.65,-0.1686157044299682,0.05157879367470741,0.24339473247528076,0.546766459941864,0.05132335424423218,0.35,5,0,0,0,0,,,nan,0,0.3275987505912781,0.5340861082077026,5.984483242034912,0.4380844533443451,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2911389987929811,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.529851380143582e-07,valid,0.38983310808498894,0.570162163|0.573217518|0.672597694|0.478361605|0.436092766|0.389833108,0.720162163|0.723217518|0.822597694|0.628361605|0.586092766|0.539833108,0.690162163|0.693217518|0.792597694|0.598361605|0.556092766|0.509833108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00136928447|0.00575303725|0.00168939385|-0.00118174697,-0.0707160721|-0.109163881|-0.148363863|-0.0771409344|-0.0760213297|-0.0657538886,2.20993258|2.18370619|2.54065763|1.84205852|1.67003913|1.4923968,0.663172185|-0.396889865|0.626031697,0.00759325596|0.206666306|0.0235359985,0.0033874763175845146,0.0010184450075030327,0.0009937630966305733,0.0013543665409088135
153,7.7,-0.17053313583252022,0.049213957041502,0.24354171752929688,0.5435041785240173,0.04894836246967316,0.35,5,0,0,0,0,,,nan,0,0.3213304877281189,0.6950644850730896,6.063897132873535,0.42714521288871765,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2817078367292133,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4792533697526727e-07,valid,0.3866498253226359,0.566731229|0.568790829|0.666580462|0.474733512|0.432415467|0.386649825,0.716731229|0.718790829|0.816580462|0.624733512|0.582415467|0.536649825,0.686731229|0.688790829|0.786580462|0.594733512|0.552415467|0.506649825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000136288062|0.0106667278|0.00589041242|0.0040029991,-0.0685220927|-0.108068459|-0.147101542|-0.0748153897|-0.0735746618|-0.0630045381,2.19840282|2.16709486|2.51935659|1.83478539|1.66197762|1.48759776,0.663551986|-0.386556566|0.627208292,0.00759325596|0.206666306|0.0235359985,0.0033381450921297073,0.0010171197354793549,0.000929282046854496,0.0013684239238500595
154,7.75,-0.17504542217701677,0.04797665402293205,0.2439843714237213,0.5406419634819031,0.047701239585876465,0.35,5,0,0,0,0,,,nan,0,0.3119784891605377,0.6652146577835083,4.871923446655273,0.41451898217201233,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2732490460122171,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4837203256290454e-07,valid,0.3837807346427192,0.56342086|0.564652943|0.661005871|0.47144514|0.429104001|0.383780735,0.71342086|0.714652943|0.811005871|0.62144514|0.579104001|0.533780735,0.68342086|0.684652943|0.781005871|0.59144514|0.549104001|0.503780735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00153124104|0.015773364|0.0115748516|0.0103988423,-0.0663036495|-0.106866819|-0.145775688|-0.0724964361|-0.0711584266|-0.0603239803,2.18737979|2.15174495|2.49671655|1.82905749|1.65683243|1.4851978,0.663931787|-0.376223266|0.628384888,0.00759325596|0.206666306|0.0235359985,0.004358910024166107,0.001188850961625576,0.0010881079360842705,0.0020488519221544266
155,7.800000000000001,-0.18129362459924578,0.04844650253653526,0.2447090744972229,0.5382001399993896,0.04816088452935219,0.35,5,0,0,0,0,,,nan,0,0.2963600754737854,0.6115918755531311,8.971492767333984,0.3987848460674286,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2671975704811213,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5698871219703772e-07,valid,0.3813063759376242,0.560230455|0.560758038|0.655671482|0.468528809|0.426215197|0.381306376,0.710230455|0.710758038|0.805671482|0.618528809|0.576215197|0.531306376,0.680230455|0.680758038|0.775671482|0.588528809|0.546215197|0.501306376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00675966233|0.0193892733|0.0173356152|0.0163063199,-0.0640610441|-0.105576676|-0.144394999|-0.0701708879|-0.0687534241|-0.0576830744,2.17686077|2.13745548|2.47153127|1.82333362|1.65344298|1.48384875,0.664311588|-0.365889966|0.629561484,0.00759325596|0.206666306|0.0235359985,0.004108462482690811,0.0013163452968001366,0.0011072354391217232,0.0016631409525871277
156,7.8500000000000005,-0.18828178592012038,0.05042335018515587,0.2456587702035904,0.5361767411231995,0.05012640729546547,0.35,5,0,0,0,0,,,nan,0,0.27670276165008545,0.8212811350822449,10.834599494934082,0.38242238759994507,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2644005908815264,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7581871471824412e-07,valid,0.37925651413415606,0.557156692|0.556998838|0.65027472|0.465941161|0.42372543|0.379256514,0.707156692|0.706998838|0.80027472|0.615941161|0.57372543|0.529256514,0.677156692|0.676998838|0.77027472|0.585941161|0.54372543|0.499256514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146099311|0.0207485333|0.0225015298|0.0209813554,-0.0617942478|-0.104242761|-0.142977826|-0.0678149328|-0.0663205909|-0.055018461,2.16683252|2.12375259|2.44351112|1.81669825|1.65108266|1.48298895,0.664691389|-0.355556667|0.63073808,0.00759325596|0.206666306|0.0235359985,0.003145584836602211,0.0008171284571290016,0.0009300503879785538,0.001378045417368412
157,7.9,-0.19403167740954935,0.052586380392313004,0.24674668908119202,0.5345062613487244,0.052276790142059326,0.35,5,0,0,0,0,,,nan,0,0.2632363438606262,0.9741666913032532,5.541089057922363,0.3720373809337616,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.26338074062673866,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.058966997288761e-07,valid,0.37763949459349366,0.554196003|0.553264398|0.644549145|0.463604174|0.421576511|0.377639495,0.704196003|0.703264398|0.794549145|0.613604174|0.571576511|0.527639495,0.674196003|0.673264398|0.764549145|0.583604174|0.541576511|0.497639495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0224984462|0.0209297614|0.0260500623|0.0238401738,-0.0595031989|-0.102912531|-0.141542674|-0.0654063698|-0.0638198231|-0.0522614145,2.15728081|2.11014506|2.41415546|1.80994009|1.64853628|1.48213674,0.665071189|-0.345223367|0.631914675,0.00759325596|0.206666306|0.0235359985,0.0050441306084394455,0.0014786021783947945,0.0014900825917720795,0.0020416369661688805
158,7.95,-0.1973591971984979,0.053376760333776474,0.24791312217712402,0.5331024527549744,0.05305376276373863,0.35,5,0,0,0,0,,,nan,0,0.2588026225566864,0.8050393462181091,4.805769920349121,0.3694160282611847,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.26412602703616334,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4846150518346294e-07,valid,0.37639177401856727,0.551348596|0.549533625|0.63846367|0.46145553|0.419688574|0.376391774,0.701348596|0.699533625|0.78846367|0.61145553|0.569688574|0.526391774,0.671348596|0.669533625|0.75846367|0.58145553|0.539688574|0.496391774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0270356724|0.020951253|0.0279899037|0.0253287344,-0.0571883408|-0.101596238|-0.140092176|-0.062943416|-0.0612448851|-0.0493976428,2.14820604|2.09653826|2.38672683|1.80382996|1.64549931|1.48149819,0.66545099|-0.334890068|0.633091271,0.00759325596|0.206666306|0.0235359985,0.005353533662855625,0.0015587126836180687,0.0015637101605534554,0.002195943146944046
159,8.0,-0.19849127316786055,0.052187200635671616,0.2491428405046463,0.5318693518638611,0.05185100808739662,0.35,5,0,0,0,0,,,nan,0,0.2531565725803375,0.49832406640052795,11.287812232971191,0.36402323842048645,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2621385351771594,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9921767914255215e-07,valid,0.37542029304696156,0.548618313|0.545880444|0.632261079|0.459463562|0.418002291|0.375420293,0.698618313|0.695880444|0.782261079|0.609463562|0.568002291|0.525420293,0.668618313|0.665880444|0.752261079|0.579463562|0.538002291|0.495420293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0268374898|0.0219621292|0.0286894109|0.0261678084,-0.0548506515|-0.100267393|-0.138611839|-0.0604476948|-0.05862744|-0.0464729315,2.1396226|2.08325438|2.36359499|1.79936868|1.64207113|1.48137605,0.665830791|-0.324556768|0.634267867,0.00759325596|0.206666306|0.0235359985,0.005391581915318966,0.0014847181737422943,0.0016497466713190079,0.0022217165678739548
160,8.05,-0.19919491521720858,0.050278302282094955,0.2504447102546692,0.5307562947273254,0.04992959275841713,0.35,5,0,0,0,0,,,nan,0,0.24292635917663574,0.6152369379997253,7.662234306335449,0.3532077670097351,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2570065216639824,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.549894311708282e-07,valid,0.37461687745352423,0.546010147|0.542414054|0.626290057|0.457638027|0.416490607|0.374616877,0.696010147|0.692414054|0.776290057|0.607638027|0.566490607|0.524616877,0.666010147|0.662414054|0.746290057|0.577638027|0.536490607|0.494616877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0247255689|0.0237164409|0.0289269853|0.026874568,-0.0524913406|-0.0988269912|-0.137080938|-0.0579492454|-0.0560178005|-0.0435690914,2.13154925|2.07082922|2.34335372|1.7963193|1.63887161|1.48177299,0.666210592|-0.314223468|0.635444462,0.00759325596|0.206666306|0.0235359985,0.004999382421374321,0.0014932062476873398,0.0015224553644657135,0.0019507445394992828
161,8.1,-0.20162985245413437,0.049232013523578644,0.2518606185913086,0.529818058013916,0.048871103674173355,0.35,5,0,0,0,0,,,nan,0,0.23021844029426575,0.6629213690757751,4.320971488952637,0.3394915461540222,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2501717141669201,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.157055563517621e-07,valid,0.37392491608977074,0.54352612|0.539171316|0.620676923|0.455994787|0.415148576|0.373924916,0.69352612|0.689171316|0.770676923|0.605994787|0.565148576|0.523924916,0.66352612|0.659171316|0.740676923|0.575994787|0.535148576|0.493924916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0243066609|0.0253138153|0.030161924|0.0285011239,-0.0501112798|-0.0970014435|-0.135492505|-0.0554589481|-0.0534376818|-0.0407256778,2.1239932|2.05968382|2.32290853|1.79383402|1.63731855|1.48347511,0.666590393|-0.303890169|0.636621058,0.00759325596|0.206666306|0.0235359985,0.004957551136612892,0.0015187067911028862,0.0014767413958907127,0.0019146166741847992
162,8.15,-0.2047104111312072,0.04957626387476921,0.25334542989730835,0.5290582180023193,0.04920271784067154,0.35,5,0,0,0,0,,,nan,0,0.21567383408546448,0.630317747592926,6.640489101409912,0.32631275057792664,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.24561244791094772,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.904888836181759e-07,valid,0.3734029542837515,0.541164813|0.536094071|0.615269998|0.454547502|0.414013661|0.373402954,0.691164813|0.686094071|0.765269998|0.604547502|0.564013661|0.523402954,0.661164813|0.656094071|0.735269998|0.574547502|0.534013661|0.493402954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0256616642|0.0252648695|0.030978859|0.0294951016,-0.0477108975|-0.0951550174|-0.133856368|-0.0529647034|-0.0508695523|-0.037918075,2.11694835|2.04922127|2.30156196|1.79049017|1.63616395|1.48518884,0.666970193|-0.293556869|0.637797654,0.00759325596|0.206666306|0.0235359985,0.004924341104924679,0.0013953913003206253,0.0014772601425647736,0.002017661929130554
163,8.200000000000001,-0.2061387892856431,0.049604177474975586,0.25482431054115295,0.5284251570701599,0.04921774938702583,0.35,5,0,0,0,0,,,nan,0,0.20636627078056335,0.6625838279724121,6.1236186027526855,0.3200022578239441,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.24536199478817322,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.865645592018076e-07,valid,0.3730631814730966,0.538921887|0.53305806|0.609825127|0.453239879|0.41304649|0.373063181,0.688921887|0.68305806|0.759825127|0.603239879|0.56304649|0.523063181,0.658921887|0.65305806|0.729825127|0.573239879|0.53304649|0.493063181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.025653585|0.0237541101|0.0304305364|0.0289204697,-0.0452902231|-0.0932792999|-0.132193143|-0.0504420005|-0.0482739575|-0.0350880206,2.11039732|2.03895294|2.28145378|1.78627163|1.63434254|1.48608517,0.667349994|-0.283223569|0.638974249,0.00759325596|0.206666306|0.0235359985,0.004803616553544998,0.001274080015718937,0.0015489812940359116,0.0019508302211761475
164,8.25,-0.20959121377011342,0.04931017756462097,0.2564213275909424,0.5280091762542725,0.04891084134578705,0.35,5,0,0,0,0,,,nan,0,0.20412419736385345,0.5561907887458801,7.122790813446045,0.31279534101486206,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2378361967171487,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.74723855485955e-07,valid,0.37285540999194733,0.536798001|0.530063961|0.604398605|0.452003479|0.412174431|0.37285541,0.686798001|0.680063961|0.754398605|0.602003479|0.562174431|0.52285541,0.656798001|0.650063961|0.724398605|0.572003479|0.532174431|0.49285541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0267082966|0.0244976055|0.0320778814|0.0307661278,-0.0428500224|-0.0913737891|-0.130502056|-0.0478934654|-0.0456491749|-0.0322256068,2.10434198|2.02888206|2.26038407|1.78461806|1.63512643|1.48996216,0.667729795|-0.27289027|0.640150845,0.00759325596|0.206666306|0.0235359985,0.005105622112751007,0.0014603352174162865,0.0015542730689048767,0.002059449441730976
