step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.48400420407378425,0.130484476685524,0.3831721842288971,0.35484153032302856,0.12041297554969788,0.35,1,0,0,0,0,,,nan,0,0.30757611989974976,2.040898561477661,10.694095611572266,0.30757611989974976,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.425918759318225e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19314689547467512,0.37342816|0.193146895|0.299767616|0.291640545|0.248451752|0.313779596,0.52342816|0.343146895|0.449767616|0.441640545|0.398451752|0.463779596,0.49342816|0.313146895|0.419767616|0.411640545|0.368451752|0.433779596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0546778548|0.037924705|0.0390878936|0.0289390374,-0.151657461|-0.105643803|-0.0762249562|-0.143739758|-0.125472514|-0.157813017,1.34205518|0.666943779|1.17752336|1.06074713|0.907422387|1.1262444,0.402326822|0.585156024|0.239131987,0.000444735517|-0.188787922|-0.00865250826,0.005589660257101059,0.0018610777333378792,0.0016731033101677895,0.002019304782152176
146,7.3500000000000005,-0.4894869937690248,0.11989865452051163,0.38703691959381104,0.350943386554718,0.109771229326725,0.35,1,0,0,0,0,,,nan,0,0.3654792606830597,2.0686912536621094,16.794225692749023,0.3654792606830597,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,7.675347662981872e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1888473702306479,0.365891467|0.18884737|0.299499684|0.286461563|0.244006483|0.307176869,0.515891467|0.33884737|0.449499684|0.436461563|0.394006483|0.457176869,0.485891467|0.30884737|0.419499684|0.406461563|0.364006483|0.427176869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0613495023|0.0367682906|0.0384708116|0.0173709775,-0.150701343|-0.10306211|-0.0733801636|-0.141557294|-0.122656702|-0.156178446,1.31286452|0.652327371|1.18596808|1.04105725|0.891840042|1.08990001,0.402348995|0.575716794|0.238699436,0.000444735517|-0.188787922|-0.00865250826,0.005712166428565979,0.001765393652021885,0.0017298506572842598,0.0021778903901576996
147,7.4,-0.49453796975767544,0.12094486504793167,0.39081525802612305,0.34726202487945557,0.11079429090023041,0.35,1,0,0,0,0,,,nan,0,0.3879775404930115,1.0482419729232788,26.774198532104492,0.3879775404930115,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.486498177891951e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18534800019876285,0.358426078|0.185348|0.300386646|0.281341525|0.239947089|0.300047538,0.508426078|0.335348|0.450386646|0.431341525|0.389947089|0.450047538,0.478426078|0.305348|0.420386646|0.401341525|0.359947089|0.420047538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0578823649|0.0396303857|0.042805501|0.017391331,-0.149708095|-0.100296539|-0.0704729465|-0.139013071|-0.119343845|-0.154260175,1.28399622|0.641095462|1.188956|1.02598341|0.883250011|1.06332131,0.402371168|0.566277564|0.238266885,0.000444735517|-0.188787922|-0.00865250826,0.0063319131731987,0.0018557403236627579,0.0018713297322392464,0.0025631459429860115
148,7.45,-0.5106328272776273,0.12315129488706589,0.3950026035308838,0.3436036705970764,0.11299145966768265,0.35,1,0,0,0,0,,,nan,0,0.3961641788482666,0.7429651021957397,22.65890884399414,0.3961641788482666,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.516848064100624e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18207675185166483,0.351015098|0.182076752|0.301356047|0.276501647|0.236408424|0.292957088,0.501015098|0.332076752|0.451356047|0.426501647|0.386408424|0.442957088,0.471015098|0.302076752|0.421356047|0.396501647|0.356408424|0.412957088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0614959969|0.0494010283|0.0529601115|0.0258186575,-0.148680162|-0.097455311|-0.0675875247|-0.136324508|-0.115840143|-0.152215972,1.25538023|0.630851696|1.19933266|1.01908311|0.882753663|1.04543104,0.402393341|0.556838334|0.237834334,0.000444735517|-0.188787922|-0.00865250826,0.006106516346335411,0.0018996000289916992,0.0017956774681806564,0.0023696143180131912
149,7.5,-0.5332432162861213,0.1255403608083725,0.3998722434043884,0.3399466872215271,0.11538395285606384,0.35,1,0,0,0,0,,,nan,0,0.4128907024860382,1.5928454399108887,20.624258041381836,0.4128907024860382,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.452274872520785e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17883479003773206,0.343651585|0.17883479|0.302511456|0.272302366|0.233649952|0.286367048,0.493651585|0.32883479|0.452511456|0.422302366|0.383649952|0.436367048,0.463651585|0.29883479|0.422511456|0.392302366|0.353649952|0.406367048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0674162419|0.0519267413|0.0504717153|0.0241620992,-0.147617931|-0.094572133|-0.0646954661|-0.133530257|-0.112249186|-0.15006639,1.22698841|0.620767027|1.2127666|1.00760595|0.872822335|1.0195639,0.402415514|0.547399104|0.237401783,0.000444735517|-0.188787922|-0.00865250826,0.006117003969848156,0.001869725063443184,0.001928890123963356,0.002280116081237793
150,7.550000000000001,-0.5458166748810436,0.13507655262947083,0.40449753403663635,0.33591920137405396,0.12489928305149078,0.35,1,0,0,0,0,,,nan,0,0.4322170615196228,1.5760101079940796,26.37344741821289,0.4322170615196228,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.974100349364297e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17560020981834057,0.336335909|0.17560021|0.303918216|0.268318449|0.231107051|0.279825792,0.486335909|0.32560021|0.453918216|0.418318449|0.381107051|0.429825792,0.456335909|0.29560021|0.423918216|0.388318449|0.351107051|0.399825792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0613980599|0.0608219669|0.058191978|0.032612972,-0.146520298|-0.0916487452|-0.0617899854|-0.130764577|-0.108748144|-0.147949687,1.19882334|0.610752094|1.21528094|1.00333118|0.873872039|1.00396645,0.402437687|0.537959874|0.236969233,0.000444735517|-0.188787922|-0.00865250826,0.006357211619615555,0.0019417647272348404,0.0019243815913796425,0.0024173082783818245
151,7.6000000000000005,-0.5679719644408854,0.139687180519104,0.40962809324264526,0.33185499906539917,0.12950026988983154,0.35,1,0,0,0,0,,,nan,0,0.4937063753604889,1.8557173013687134,30.571786880493164,0.4937063753604889,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.0059479625911712e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17199288587489725,0.329058359|0.171992886|0.304652879|0.264897527|0.229262771|0.273764301,0.479058359|0.321992886|0.454652879|0.414897527|0.379262771|0.423764301,0.449058359|0.291992886|0.424652879|0.384897527|0.349262771|0.393764301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0675140891|0.0868347511|0.09098452|0.0559872371,-0.145388076|-0.0887385643|-0.0589078194|-0.128067637|-0.105395332|-0.14588081,1.17084536|0.599232979|1.22721778|1.01835722|0.902640274|1.00516363,0.40245986|0.528520644|0.236536682,0.000444735517|-0.188787922|-0.00865250826,0.005784321576356888,0.0015905862674117088,0.001782040111720562,0.002374204806983471
152,7.65,-0.6038263820299722,0.13442911207675934,0.4164065420627594,0.3282366991043091,0.12429440766572952,0.35,1,0,0,0,0,,,nan,0,0.5859037041664124,2.442078113555908,30.980531692504883,0.5859034657478333,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,5.057468307497059e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1683552568915695,0.321830598|0.168355257|0.305641605|0.26302481|0.22948663|0.268837924,0.471830598|0.318355257|0.455641605|0.41302481|0.37948663|0.418837924,0.441830598|0.288355257|0.425641605|0.38302481|0.34948663|0.388837924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.087966419|0.109331849|0.11818469|0.0697136939,-0.144217898|-0.0857850858|-0.0559958896|-0.125078865|-0.101763696|-0.143503783,1.14310449|0.587635942|1.25453695|1.03635222|0.934367514|1.00156161,0.402482033|0.519081414|0.236104131,0.000444735517|-0.188787922|-0.00865250826,0.005612187087535858,0.001684773713350296,0.001674599014222622,0.002204569987952709
153,7.7,-0.6432650828984154,0.15624214708805084,0.4235050082206726,0.32377496361732483,0.1460915356874466,0.35,1,0,0,0,0,,,nan,0,0.6455644369125366,2.3185362815856934,47.53177261352539,0.6455640196800232,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,6.63349812477812e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16518051073702955,0.314669429|0.165180511|0.30803078|0.262542654|0.231675759|0.264617182,0.464669429|0.315180511|0.45803078|0.412542654|0.381675759|0.414617182,0.434669429|0.285180511|0.42803078|0.382542654|0.351675759|0.384617182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0904343286|0.127199052|0.136724041|0.0909866434,-0.143005377|-0.0827202256|-0.0530297843|-0.12169694|-0.0977345261|-0.140721648,1.11567234|0.578001817|1.26952766|1.05567273|0.96569255|1.00873372,0.402504206|0.509642184|0.23567158,0.000444735517|-0.188787922|-0.00865250826,0.006034833379089832,0.001766260713338852,0.0018945634365081787,0.002337658777832985
154,7.75,-0.6915105444002714,0.18965165317058563,0.4307348132133484,0.3180994987487793,0.17938019335269928,0.35,1,0,0,0,0,,,nan,0,0.695104718208313,2.5640647411346436,36.6890754699707,0.6951045393943787,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,2.7005571360437054e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16115236849847314,0.307532322|0.161152368|0.309615412|0.263163058|0.23517768|0.261428872,0.457532322|0.311152368|0.459615412|0.413163058|0.38517768|0.411428872,0.427532322|0.281152368|0.429615412|0.383163058|0.35517768|0.381428872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0906023835|0.163352043|0.183263203|0.140426249,-0.14175763|-0.079717204|-0.050020815|-0.11851908|-0.0941079845|-0.138059642,1.08837166|0.56489227|1.27904322|1.09748519|1.02986594|1.04808209,0.402526379|0.500202954|0.235239029,0.000444735517|-0.188787922|-0.00865250826,0.00598844513297081,0.0016387803480029106,0.002003171481192112,0.0023093251511454582
155,7.800000000000001,-0.7424299532862859,0.19074854254722595,0.4398582875728607,0.31268736720085144,0.18040379881858826,0.35,1,0,0,0,0,,,nan,0,0.7617149949073792,2.2544310092926025,53.43764114379883,0.7617147564888,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,4.345776390189035e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15589504800139176,0.300407828|0.155895048|0.309926866|0.265932937|0.241167608|0.26055331,0.450407828|0.305895048|0.459926866|0.415932937|0.391167608|0.41055331,0.420407828|0.275895048|0.429926866|0.385932937|0.361167608|0.38055331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107396314|0.206254168|0.238934661|0.18566671,-0.140475893|-0.0768086869|-0.046918126|-0.115428469|-0.0907904391|-0.135351949,1.06115542|0.546771505|1.30018565|1.15455745|1.11281466|1.092528,0.402548552|0.490763724|0.234806478,0.000444735517|-0.188787922|-0.00865250826,0.005875297822058201,0.0018269428983330727,0.001669292338192463,0.0023394040763378143
156,7.8500000000000005,-0.7907224179883735,0.17910556495189667,0.4511955976486206,0.3080446720123291,0.16879136860370636,0.35,1,0,0,0,0,,,nan,0,0.8371813893318176,1.9756947755813599,29.604021072387695,0.8371807932853699,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,7.431704943549884e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15091632503057117,0.29334954|0.150916325|0.31131548|0.271222777|0.250132587|0.26189708,0.44334954|0.300916325|0.46131548|0.421222777|0.400132587|0.41189708,0.41334954|0.270916325|0.43131548|0.391222777|0.370132587|0.38189708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123060624|0.232442255|0.269107487|0.204994325,-0.13914857|-0.073798499|-0.0437416229|-0.111789622|-0.0869919819|-0.131983494,1.03424959|0.529866801|1.32458092|1.20554374|1.18264585|1.12059915,0.402570724|0.481324494|0.234373927,0.000444735517|-0.188787922|-0.00865250826,0.005737691186368465,0.0016383565962314606,0.0016728853806853294,0.002389349043369293
157,7.9,-0.8447368607617147,0.19879233837127686,0.46322762966156006,0.30285555124282837,0.18847794830799103,0.35,1,0,0,0,0,,,nan,0,0.8762159943580627,1.443164587020874,51.577125549316406,0.876215398311615,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,8.408297564095811e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14673186684266792,0.286378546|0.146731867|0.314254706|0.278102737|0.260951006|0.264364186,0.436378546|0.296731867|0.464254706|0.428102737|0.410951006|0.414364186,0.406378546|0.266731867|0.434254706|0.398102737|0.380951006|0.384364186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12313007|0.238315486|0.272734072|0.214769016,-0.137770068|-0.0706269523|-0.0405516196|-0.107662496|-0.084167327|-0.128021697,1.00774412|0.516300515|1.33959728|1.24306394|1.23237077|1.14420406,0.402592897|0.471885264|0.233941376,0.000444735517|-0.188787922|-0.00865250826,0.005862833000719547,0.001652231439948082,0.0017781015485525131,0.0023949304595589638
158,7.95,-0.9078034700372684,0.2251826822757721,0.4759633243083954,0.296904593706131,0.2148168534040451,0.35,1,0,0,0,0,,,nan,0,0.9132503867149353,1.7207903861999512,26.6080322265625,0.9132497906684875,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,8.026000531697692e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1420002925499294,0.279451408|0.142000293|0.316595134|0.285476532|0.271462631|0.267427028,0.429451408|0.292000293|0.466595134|0.435476532|0.421462631|0.417427028,0.399451408|0.262000293|0.436595134|0.405476532|0.391462631|0.387427028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120838412|0.256929579|0.296145259|0.24355885,-0.136347986|-0.0674551609|-0.0372884001|-0.103748554|-0.0878753071|-0.124165031,0.981457648|0.500546009|1.34993055|1.29508715|1.29412048|1.18910193,0.40261507|0.462446034|0.233508825,0.000444735517|-0.188787922|-0.00865250826,0.005848280154168606,0.001656792126595974,0.001927817240357399,0.002226361073553562
159,8.0,-0.9086439765742591,0.248354971408844,0.48633062839508057,0.29038453102111816,0.23790760338306427,0.35,1,0,0,0,0,,,nan,0,0.8940460085868835,2.5348992347717285,49.427452087402344,0.9488756656646729,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.11844377879836122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.022088019392747e-08,valid,0.13650307437353082,0.272563019|0.136503074|0.318021754|0.294094261|0.28228356|0.271957096,0.422563019|0.286503074|0.468021754|0.444094261|0.43228356|0.421957096,0.392563019|0.256503074|0.438021754|0.414094261|0.40228356|0.391957096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0849708154|0.229828511|0.267205863|0.222470274,-0.134882409|-0.0643014314|-0.0339067786|-0.0999260625|-0.0915974032|-0.120267316,0.955369667|0.481710866|1.32315105|1.30627949|1.3047427|1.19003134,0.402637243|0.453006804|0.233076274,0.000444735517|-0.188787922|-0.00865250826,0.006280587054789066,0.001916307955980301,0.002022889442741871,0.002298954874277115
160,8.05,-0.8898131714140507,0.24891212582588196,0.4947146773338318,0.28428545594215393,0.23846223950386047,0.35,1,0,0,0,0,,,nan,0,0.8377895951271057,2.2426340579986572,44.66935348510742,0.9094679951667786,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.16870138531719261,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.226925138354879e-08,valid,0.13043658805287595,0.265730704|0.130436588|0.317254553|0.301488618|0.290863971|0.275650242,0.415730704|0.280436588|0.467254553|0.451488618|0.440863971|0.425650242,0.385730704|0.250436588|0.437254553|0.421488618|0.410863971|0.395650242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0605544504|0.188783309|0.216949313|0.180268746,-0.133368748|-0.0611425229|-0.0304971094|-0.0964729904|-0.095174803|-0.116695249,0.929554068|0.460603829|1.29907555|1.29826479|1.28523039|1.16617447,0.402659416|0.443567574|0.232643723,0.000444735517|-0.188787922|-0.00865250826,0.006012703292071819,0.00177766103297472,0.0018049562349915504,0.002392573282122612
161,8.1,-0.8631645905989717,0.23811869323253632,0.5014638900756836,0.27900466322898865,0.22779347002506256,0.35,1,0,0,0,0,,,nan,0,0.754801869392395,2.5059964656829834,23.154682159423828,0.8380587697029114,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.20302706289120037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.639768514506763e-08,valid,0.12480932571107914,0.258991268|0.124809326|0.31585152|0.306837378|0.296329137|0.277582966,0.408991268|0.274809326|0.46585152|0.456837378|0.446329137|0.427582966,0.378991268|0.244809326|0.43585152|0.426837378|0.416329137|0.397582966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0454432317|0.147463949|0.166015103|0.136979797,-0.131797714|-0.0578639256|-0.0271451479|-0.0932470065|-0.0982402826|-0.113362654,0.904167357|0.441373377|1.28170416|1.28156646|1.25309137|1.13394901,0.402681589|0.434128344|0.232211173,0.000444735517|-0.188787922|-0.00865250826,0.004795013926923275,0.0010642968118190765,0.0014101145789027214,0.0022940607741475105
162,8.15,-0.8340474429663299,0.2224780172109604,0.5068578720092773,0.2746123671531677,0.21241433918476105,0.35,1,0,0,0,0,,,nan,0,0.6879197359085083,2.584465503692627,25.848464965820312,0.7707809805870056,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.21287264656256058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.155889205663236e-08,valid,0.12002583912008233,0.252359892|0.120025839|0.314634609|0.310112276|0.29895787|0.277717002,0.402359892|0.270025839|0.464634609|0.460112276|0.44895787|0.427717002,0.372359892|0.240025839|0.434634609|0.430112276|0.41895787|0.397717002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0366592136|0.106713795|0.111789602|0.0893094213,-0.130164256|-0.0544221347|-0.0238900148|-0.090161973|-0.0980432665|-0.110194696,0.879275312|0.425681222|1.27130764|1.25700093|1.20957782|1.08998273,0.402703762|0.424689114|0.231778622,0.000444735517|-0.188787922|-0.00865250826,0.005020176991820335,0.001409289427101612,0.0019014924764633179,0.001672075130045414
163,8.200000000000001,-0.7958392006300028,0.19527733325958252,0.511162519454956,0.2714133560657501,0.18563956022262573,0.35,1,0,0,0,0,,,nan,0,0.6356849670410156,2.244929313659668,25.842403411865234,0.7139819860458374,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.21352711027314225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.625930727173102e-08,valid,0.11615687709372222,0.245840478|0.116156877|0.313934539|0.311247188|0.299184475|0.275883163,0.395840478|0.266156877|0.463934539|0.461247188|0.449184475|0.425883163,0.365840478|0.236156877|0.433934539|0.431247188|0.419184475|0.395883163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0293202784|0.0770960996|0.0707608155|0.0487329706,-0.128465822|-0.0508162963|-0.0207391015|-0.0872256062|-0.0951912287|-0.107224706,0.854896088|0.413811212|1.26431933|1.23485925|1.17230749|1.04504092,0.402725935|0.415249884|0.231346071,0.000444735517|-0.188787922|-0.00865250826,0.0050476184114813805,0.0010894183069467545,0.0013814736157655716,0.0025485632941126823
164,8.25,-0.7708660104591047,0.17889489233493805,0.5146030187606812,0.26940369606018066,0.1698332130908966,0.35,1,0,0,0,0,,,nan,0,0.601216733455658,2.0238497257232666,16.588294982910156,0.6570718288421631,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.17585213922170195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.980052879273057e-08,valid,0.11351038027327306,0.239446975|0.11351038|0.314137576|0.310835663|0.297621058|0.272436156,0.389446975|0.26351038|0.464137576|0.460835663|0.447621058|0.422436156,0.359446975|0.23351038|0.434137576|0.430835663|0.417621058|0.392436156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0233640336|0.0555470482|0.040727524|0.0160834285,-0.126697646|-0.0470300362|-0.0177477415|-0.0842610608|-0.0923004017|-0.104223387,0.831090255|0.407011485|1.26216659|1.21462864|1.13891135|1.00160467,0.402748108|0.405810654|0.23091352,0.000444735517|-0.188787922|-0.00865250826,0.006056616082787514,0.0018469169735908508,0.001863015815615654,0.0023073935881257057
165,8.3,-0.7644092442565423,0.17944283783435822,0.5173516869544983,0.26757586002349854,0.17099787294864655,0.35,1,0,0,0,0,,,nan,0,0.541587769985199,1.3595696687698364,37.211090087890625,0.5639364719390869,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.09154396060509863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.04160594766234e-08,valid,0.11207870217856922,0.233182371|0.112078702|0.315280237|0.309340095|0.294738641|0.26773904,0.383182371|0.262078702|0.465280237|0.459340095|0.444738641|0.41773904,0.353182371|0.232078702|0.435280237|0.429340095|0.414738641|0.38773904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0181843125|0.0447543363|0.0309831118|0.00689889103,-0.124857707|-0.0430909875|-0.0149287638|-0.0812010095|-0.0892816525|-0.101079155,0.807871776|0.405223821|1.2643765|1.20091371|1.12065602|0.976775898,0.402770281|0.396371424|0.230480969,0.000444735517|-0.188787922|-0.00865250826,0.005098338238894939,0.001103007234632969,0.0019447403028607368,0.0020229732617735863
