step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-1.0416310890898615,0.784356951713562,0.35866010189056396,0.1382497400045395,0.7191330790519714,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3707262873649597,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.3707262805930138,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.023173224711013962,0.261086722|0.19218974|0.00908600204|-0.0231732247|-0.00835336|0.0728004952,0.411086722|0.34218974|0.159086002|0.126826775|0.14164664|0.222800495,0.381086722|0.31218974|0.129086002|0.0968267753|0.11164664|0.192800495,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0151625344|0.0331822464|0.0926763922|-0.112044522|-0.102781808|-0.141766365,1.02918435|0.801941207|0.1290204|-0.204737421|-0.136195248|0.149435616,0.282711715|0.250488311|0.621751726,0.0312789306|-0.148193583|0.0338677317,0.0049924831837415695,0.001486610621213913,0.001476566307246685,0.001997075043618679
218,10.950000000000001,-1.0588639839873224,0.801589846611023,0.35866010189056396,0.13248474895954132,0.7521846890449524,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37379834055900574,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.3737983305864602,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028717123616904122,0.260381492|0.193904731|0.0137817085|-0.0287171236|-0.013427732|0.0657271207,0.410381492|0.343904731|0.163781708|0.121282876|0.136572268|0.215727121,0.380381492|0.313904731|0.133781708|0.0912828764|0.106572268|0.185727121,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.013054978|0.0354009921|0.0951277138|-0.109683208|-0.100174756|-0.141163014,1.02847099|0.811019915|0.150254548|-0.224551703|-0.153885684|0.121745469,0.284275621|0.243078619|0.623445451,0.0312789306|-0.148193583|0.0338677317,0.0049481941387057304,0.001371326856315136,0.001626351848244667,0.0019163796678185463
219,11.0,-1.0715541704878717,0.8142800331115723,0.35866010189056396,0.12682662904262543,0.7866297364234924,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.377214640378952,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.37721463787093334,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.034138934729113,0.259781828|0.195730097|0.0185972407|-0.0341389347|-0.0183679299|0.0586848897,0.409781828|0.345730097|0.168597241|0.115861065|0.13163207|0.20868489,0.379781828|0.315730097|0.138597241|0.0858610653|0.10163207|0.17868489,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0109401248|0.0375970732|0.0974700752|-0.107159261|-0.0974137922|-0.140520181,1.02818719|0.82051746|0.171859038|-0.243715|-0.170885512|0.094219378,0.285839528|0.235668927|0.625139177,0.0312789306|-0.148193583|0.0338677317,0.005158865824341774,0.0015125973150134087,0.0015585869550704956,0.002055017277598381
220,11.05,-1.0851241215453058,0.8278499841690063,0.35866010189056396,0.12128273397684097,0.8225337266921997,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3799418807029724,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.37994187293915216,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03943025276740811,0.259288067|0.197664678|0.023527248|-0.0394302528|-0.0231660677|0.0516758583,0.409288067|0.347664678|0.173527248|0.110569747|0.126833932|0.201675858,0.379288067|0.317664678|0.143527248|0.0805697472|0.0968339323|0.171675858,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00881913112|0.0397694206|0.0997073883|-0.104461681|-0.0944913242|-0.139834549,1.02833314|0.830428131|0.19381638|-0.262182692|-0.187155595|0.0668688838,0.287403435|0.228259236|0.626832902,0.0312789306|-0.148193583|0.0338677317,0.004542822949588299,0.0012692911550402641,0.0013198992237448692,0.0019242651760578156
221,11.100000000000001,-4.087891028760424,3.8306168913841248,0.35866010189056396,0.11586091667413712,0.8306168913841248,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3820718228816986,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.38207183354255586,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04458211454428712,0.258900486|0.199707261|0.0285665774|-0.0445821145|-0.0278138838|0.044702256,0.408900486|0.349707261|0.178566577|0.105417885|0.122186116|0.194702256,0.378900486|0.319707261|0.148566577|0.0754178855|0.0921861162|0.164702256,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0066931706|0.0419170339|0.10184364|-0.101579171|-0.0913999402|-0.139102472,1.02890877|0.84074608|0.21610995|-0.279907629|-0.202655475|0.039706552,0.288967341|0.220849544|0.628526628,0.0312789306|-0.148193583|0.0338677317,0.005128014832735062,0.0015210360288619995,0.0015700357034802437,0.0020041735842823982
222,11.15,-4.087120340703478,3.829846203327179,0.35866010189056396,0.11056960374116898,0.8298461437225342,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3840993344783783,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.38409933261155776,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04958498730108313,0.258619303|0.201856588|0.0337102763|-0.0495849873|-0.0323027533|0.0377665041,0.408619303|0.351856588|0.183710276|0.100415013|0.117697247|0.187766504,0.378619303|0.321856588|0.153710276|0.0704150127|0.0876972467|0.157766504,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00456343062|0.0440389821|0.103882852|-0.0985002701|-0.0881325573|-0.138319935,1.02991378|0.851465334|0.238723958|-0.296840219|-0.217343571|0.0127460809,0.290531248|0.213439852|0.630220354,0.0312789306|-0.148193583|0.0338677317,0.005161973647773266,0.0015447111800312996,0.0015464192256331444,0.002035686746239662
223,11.200000000000001,-4.086296723721972,3.8290225863456726,0.35866010189056396,0.10541775077581406,0.8290225863456726,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3853849172592163,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.3853849296488074,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05442876465751606,0.258444678|0.204111352|0.0389535932|-0.0544287647|-0.0366237093|0.0308712343,0.408444678|0.354111352|0.188953593|0.0955712353|0.113376291|0.180871234,0.378444678|0.324111352|0.158953593|0.0655712353|0.0833762907|0.150871234,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00243110925|0.0461344048|0.105829041|-0.0952135272|-0.0846825921|-0.137482519,1.0313476|0.862579813|0.261643414|-0.312928586|-0.231177429|-0.0139975816,0.292095155|0.20603016|0.631914079,0.0312789306|-0.148193583|0.0338677317,0.005169733427464962,0.0015276605263352394,0.001662527211010456,0.0019465265795588493
224,11.25,-4.085417078374377,3.8281429409980774,0.35866010189056396,0.10041487962007523,0.8281428813934326,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3863738179206848,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.386373810112716,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.059102772375128176,0.25837671|0.206470207|0.0442919767|-0.0591027724|-0.040767472|0.0240193105,0.40837671|0.356470207|0.194291977|0.0908972276|0.109232528|0.174019311,0.37837671|0.326470207|0.164291977|0.0608972276|0.079232528|0.144019311,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.000297411859|0.048202512|0.107686192|-0.0917077204|-0.0810441569|-0.136585349,1.03320943|0.874083341|0.284854099|-0.32811881|-0.244114045|-0.0405081071,0.293659061|0.198620468|0.633607805,0.0312789306|-0.148193583|0.0338677317,0.004742193967103958,0.0014974530786275864,0.001504821702837944,0.001707327552139759
225,11.3,-4.084478007195941,3.827203869819641,0.35866010189056396,0.0955711081624031,0.8272038102149963,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38755694031715393,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.3875569441755263,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06359578641198355,0.258375922|0.20893177|0.0497210732|-0.0635957864|-0.0447244893|0.0172138528,0.408375922|0.35893177|0.199721073|0.0864042136|0.105275511|0.167213853,0.378375922|0.32893177|0.169721073|0.0564042136|0.0752755107|0.137213853,0.106968012|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-4.13786348e-18|0.050242584|0.109458229|-0.0879721295|-0.0772122807|-0.135623053,1.03350369|0.885969662|0.308342522|-0.342355275|-0.256110238|-0.066767642,0.295222968|0.191210777|0.63530153,0.0312789306|-0.148193583|0.0338677317,0.002899017184972763,0.0008150152862071991,0.000865529291331768,0.0011991439387202263
226,11.350000000000001,-4.083476291535845,3.826202154159546,0.35866010189056396,0.0908971056342125,0.8262021541595459,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38885974884033203,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.38885975136926965,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06789606596872907,0.258376171|0.211494621|0.0552367237|-0.067896066|-0.0484849884|0.0104582634,0.408376171|0.361494621|0.205236724|0.082103934|0.101515012|0.160458263,0.378376171|0.331494621|0.175236724|0.052103934|0.0715150116|0.130458263,0.0569675093|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-2.31686672e-18|0.0522539711|0.111149|-0.0839968641|-0.0731831508|-0.134589701,1.03350468|0.898232453|0.332095895|-0.355581128|-0.267123104|-0.0927566474,0.296786875|0.183801085|0.636995256,0.0312789306|-0.148193583|0.0338677317,0.003001214936375618,0.0008382266387343407,0.000934806652367115,0.0012078825384378433
227,11.4,-4.082409010766497,3.8251348733901978,0.35866010189056396,0.08640409260988235,0.8251348733901978,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39019620418548584,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.3901962021513946,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07201085335072177,0.25837642|0.214157311|0.0608349589|-0.0720108534|-0.0520390403|0.00375625608,0.40837642|0.364157311|0.210834959|0.0779891466|0.0979609597|0.153756256,0.37837642|0.334157311|0.180834959|0.0479891466|0.0679609597|0.123756256,0.00696700647|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-1.27339989e-18|0.0542360928|0.112762255|-0.0807127192|-0.0689543732|-0.133478747,1.03350568|0.910865337|0.35610209|-0.368756133|-0.277110534|-0.118453722,0.298350781|0.176391393|0.638688982,0.0312789306|-0.148193583|0.0338677317,0.002948530949652195,0.0008225720375776291,0.0009204261004924774,0.0011858362704515457
228,11.450000000000001,-4.081273244260302,3.8239991068840027,0.35866010189056396,0.08210382610559464,0.8239990472793579,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39133456349372864,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.39133454581726407,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07596497576297692,0.258416186|0.216918365|0.0665119946|-0.0759649758|-0.0553766373|-0.00288811111,0.408416186|0.366918365|0.216511995|0.0740350242|0.0946233627|0.147111889,0.378416186|0.336918365|0.186511995|0.0440350242|0.0646233627|0.117111889,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00183651424|0.0561884361|0.114301634|-0.0774188168|-0.0645252415|-0.132282964,1.03550126|0.923861895|0.380349613|-0.38127872|-0.286031791|-0.143835409,0.299914688|0.168981701|0.640382707,0.0312789306|-0.148193583|0.0338677317,0.0035370616242289543,0.0011502988636493683,0.0010287733748555183,0.0013367775827646255
229,11.5,-4.080334828732958,3.823060691356659,0.35866010189056396,0.07798906415700912,0.8230606913566589,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39257484674453735,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.39257485779238815,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07974949634324222,0.258561589|0.219776281|0.0722642255|-0.0797494963|-0.0584877845|-0.0094704005,0.408561589|0.369776281|0.222264226|0.0702505037|0.0915122155|0.1405296,0.378561589|0.339776281|0.192264226|0.0402505037|0.0615122155|0.1105296,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00396933258|0.0581105551|0.115770663|-0.0739278122|-0.0598970071|-0.130994376,1.03821569|0.93721568|0.404827565|-0.392925798|-0.293848145|-0.168875978,0.301478595|0.161572009|0.642076433,0.0312789306|-0.148193583|0.0338677317,0.003212910145521164,0.0008171899244189262,0.0011146627366542816,0.0012606102973222733
230,11.55,-4.079393671391955,3.8221195340156555,0.35866010189056396,0.07403495162725449,0.8221195340156555,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39476919174194336,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.394769208058763,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08335440334643057,0.258813582|0.222729539|0.0780882196|-0.0833544033|-0.0613626036|-0.0159857551,0.408813582|0.372729539|0.22808822|0.0666455967|0.0886373964|0.134014245,0.378813582|0.342729539|0.19808822|0.0366455967|0.0586373964|0.104014245,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00609990116|0.0600020685|0.117172738|-0.0702336494|-0.0550731373|-0.129604177,1.04135423|0.950920226|0.429525616|-0.403651263|-0.300523552|-0.193547198,0.303042501|0.154162318|0.643770158,0.0312789306|-0.148193583|0.0338677317,0.003352115862071514,0.001129722222685814,0.0009230794385075569,0.0012759221717715263
231,11.600000000000001,-4.078396247266284,3.821122109889984,0.35866010189056396,0.07025045901536942,0.8211221098899841,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39749398827552795,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.39749399664299856,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08676941465839963,0.259172024|0.225776601|0.0839807115|-0.0867694147|-0.0639914502|-0.0224288554,0.409172024|0.375776601|0.233980712|0.0632305853|0.0860085498|0.127571145,0.379172024|0.345776601|0.203980712|0.0332305853|0.0560085498|0.0975711446,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00822701956|0.0618626581|0.118511128|-0.0663316248|-0.050059547|-0.128102658,1.04491512|0.964969061|0.454433974|-0.413409283|-0.306025348|-0.217818079,0.304606408|0.146752626|0.645463884,0.0312789306|-0.148193583|0.0338677317,0.0031434521079063416,0.0008597671985626221,0.0009985798969864845,0.0012646270915865898
232,11.65,-4.077340768216601,3.8200666308403015,0.35866010189056396,0.06664557009935379,0.8200666308403015,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39995095133781433,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.39995095397368924,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08998405392248857,0.259636712|0.228915912|0.0899385959|-0.0899840539|-0.0664407973|-0.028793872,0.409636712|0.378915912|0.239938596|0.0600159461|0.0835592027|0.121206128,0.379636712|0.348915912|0.209938596|0.0300159461|0.0535592027|0.091206128,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0103494971|0.0636920668|0.119788969|-0.0622187311|-0.0485170768|-0.126479116,1.04889634|0.979355716|0.479543353|-0.422154947|-0.314280266|-0.241654604,0.306170315|0.139342934|0.647157609,0.0312789306|-0.148193583|0.0338677317,0.003103671595454216,0.0008893758058547974,0.0009217821061611176,0.0012704376131296158
233,11.700000000000001,-4.07665763938283,3.8193835020065308,0.35866010189056396,0.06323058158159256,0.8189517855644226,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40204334259033203,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.402043352919294,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09298774433256346,0.260207384|0.23214591|0.0959589209|-0.0929877443|-0.0688451616|-0.0350744139,0.410207384|0.38214591|0.245958921|0.0570122557|0.0811548384|0.114925586,0.380207384|0.35214591|0.215958921|0.0270122557|0.0511548384|0.0849255861,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0124661562|0.0654900961|0.121009263|-0.0578940181|-0.0476624455|-0.124721778,1.05329569|0.994073735|0.504844947|-0.429844995|-0.323043092|-0.265019434,0.307734221|0.131933242|0.648851335,0.0312789306|-0.148193583|0.0338677317,0.0033573126420378685,0.000856875441968441,0.0011902041733264923,0.001290004700422287
234,11.75,-4.090563283799639,3.83328914642334,0.35866010189056396,0.0600159727036953,0.8282880783081055,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4040881395339966,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.4040881302850137,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09576992058742034,0.260883719|0.23546502|0.102038881|-0.0957699206|-0.0712060466|-0.0412634727,0.410883719|0.38546502|0.252038881|0.0542300794|0.0787939534|0.108736527,0.380883719|0.35546502|0.222038881|0.0242300794|0.0487939534|0.0787365273,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0145758353|0.0672566041|0.122174879|-0.0533589553|-0.0467777107|-0.122817716,1.05811071|1.00911669|0.530330405|-0.436438638|-0.331601897|-0.287871607,0.309298128|0.12452355|0.650545061,0.0312789306|-0.148193583|0.0338677317,0.0053513627499341965,0.0015659956261515617,0.0017116125673055649,0.0020365985110402107
235,11.8,-4.0929088457808405,3.835634708404541,0.35866010189056396,0.057012300938367844,0.835634708404541,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40576478838920593,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.4057647816906134,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09832015866155158,0.261665342|0.238871666|0.108175813|-0.0983201587|-0.0735219262|-0.0473533634,0.411665342|0.388871666|0.258175813|0.0516798413|0.0764780738|0.102646637,0.381665342|0.358871666|0.228175813|0.0216798413|0.0464780738|0.0726466366,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0166773925|0.0689915028|0.123288555|-0.0486177786|-0.045862041|-0.120752768,1.06333876|1.02447817|0.555991805|-0.441898413|-0.339949746|-0.310166222,0.310862035|0.117113858|0.652238786,0.0312789306|-0.148193583|0.0338677317,0.0049217334017157555,0.0015406366437673569,0.0014952104538679123,0.0018527945503592491
236,11.850000000000001,-4.0923648341879755,3.835090696811676,0.35866010189056396,0.05423014983534813,0.835090696811676,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40874412655830383,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.4087441197962281,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10062832199131846,0.262551816|0.242364264|0.114367183|-0.100628322|-0.0757912336|-0.0533356605,0.412551816|0.392364264|0.264367183|0.049371678|0.0742087664|0.0966643395,0.382551816|0.362364264|0.234367183|0.019371678|0.0442087664|0.0666643395,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.018769708|0.0706947556|0.124352898|-0.0436777961|-0.0449146262|-0.118511479,1.06897697|1.04015181|0.58182163|-0.446191084|-0.348079561|-0.331854121,0.312425941|0.109704167|0.653932512,0.0312789306|-0.148193583|0.0338677317,0.0031404979526996613,0.0009375112131237984,0.0009116092696785927,0.0012692157179117203
237,11.9,-4.091774867413989,3.834500730037689,0.35866010189056396,0.05167992040514946,0.8345007300376892,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41190916299819946,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.4119091487028202,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10268472144053181,0.263542653|0.245941233|0.120610589|-0.102684721|-0.0780123619|-0.0592011326,0.413542653|0.395941233|0.270610589|0.0473152786|0.0719876381|0.0907988674,0.383542653|0.365941233|0.240610589|0.0173152786|0.0419876381|0.0607988674,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0208516873|0.0723663744|0.125370391|-0.0385496287|-0.0439346841|-0.116077054,1.0750223|1.05613131|0.607812746|-0.449288514|-0.355984132|-0.352881584,0.313989848|0.102294475|0.655626237,0.0312789306|-0.148193583|0.0338677317,0.004951663315296173,0.001482299529016018,0.0014260690659284592,0.002008747309446335
238,11.950000000000001,-4.091134475110522,3.8338603377342224,0.35866010189056396,0.04937180504202843,0.8338603377342224,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4158294200897217,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.4158294298111754,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10448028506883641,0.264637308|0.249597851|0.126903747|-0.104480285|-0.0801836659|-0.0649396744,0.414637308|0.399597851|0.276903747|0.0455197149|0.0698163341|0.0850603256,0.384637308|0.369597851|0.246903747|0.0155197149|0.0398163341|0.0550603256,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0229222637|0.0736861786|0.126343392|-0.0332473573|-0.0429214679|-0.113431346,1.0814715|1.07207758|0.63395838|-0.451168498|-0.363656131|-0.373190044,0.315553755|0.094884783|0.657319963,0.0312789306|-0.148193583|0.0338677317,0.00503738597035408,0.0015592323616147041,0.0017343424260616302,0.0017089741304516792
239,12.0,-4.090438948510638,3.8331648111343384,0.35866010189056396,0.04731541499495506,0.8331647515296936,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4167194366455078,1.0,nan,0,0,0,0,0.22496652170886045,0.0,safe_stop_infeasible,0.4167194425954052,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10600673239176858,0.265835187|0.253302592|0.133244489|-0.106006732|-0.0823034643|-0.0705402404,0.415835187|0.403302592|0.283244489|0.0439932676|0.0676965357|0.0794597596,0.385835187|0.373302592|0.253244489|0.0139932676|0.0376965357|0.0494597596,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0249804011|0.0744885805|0.127274143|-0.0277885514|-0.0418742746|-0.110554889,1.08832115|1.08769895|0.660252099|-0.451815481|-0.371088132|-0.39271585,0.317117661|0.0874750912|0.659013689,0.0312789306|-0.148193583|0.0338677317,0.004912232980132103,0.0016116471961140633,0.001392332836985588,0.0018697073683142662
