step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.21794088936117134,0.104261115193367,0.22877545654773712,0.5855345129966736,0.10145333409309387,0.35,3,0,0,0,0,,,nan,0,0.423890084028244,3.5033740997314453,90.40978240966797,0.5026249885559082,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2742615487418205,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.562892348021016e-07,valid,0.4169553018033728,0.538064915|0.574897168|0.586066895|0.416955302|0.498347475|0.486603288,0.688064915|0.724897168|0.736066895|0.566955302|0.648347475|0.636603288,0.658064915|0.694897168|0.706066895|0.536955302|0.618347475|0.606603288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0182832079|-0.00397676133|0.00784545217|-0.00126187973,-0.168801224|-0.145162537|-0.157309431|-0.191872877|-0.183418511|-0.189600477,1.98345844|2.15442614|2.16867494|1.47197157|1.81781684|1.75555079,0.409986854|-0.392491519|0.84036386,-0.0250939969|0.20164451|-0.0889519304,0.004607805982232094,0.001290864311158657,0.0013431636616587639,0.0019433973357081413
148,7.45,-0.19549683626809183,0.10617993026971817,0.22784990072250366,0.5752081871032715,0.10313478112220764,0.35,3,0,0,0,0,,,nan,0,0.22662881016731262,4.632230758666992,57.8994255065918,0.35603561997413635,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.27803672910914873,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.484491507054117e-07,valid,0.4066844457273352,0.529666903|0.567472312|0.577195194|0.406684446|0.489337087|0.476377328,0.679666903|0.717472312|0.727195194|0.556684446|0.639337087|0.626377328,0.649666903|0.687472312|0.697195194|0.526684446|0.609337087|0.596377328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0220829696|-0.014140333|-0.0173709979|-0.0263889593,-0.167556103|-0.144923294|-0.157080571|-0.190991859|-0.1823525|-0.188550444,1.95111151|2.12496595|2.17378317|1.42160559|1.75762485|1.69056991,0.408732295|-0.382409275|0.8359164,-0.0250939969|0.20164451|-0.0889519304,0.005186580121517181,0.0014904718846082687,0.001666514202952385,0.0019954191520810127
149,7.5,-0.2000124348562538,0.11612812429666519,0.2267831414937973,0.5643561482429504,0.11281169950962067,0.35,3,0,0,0,0,,,nan,0,0.2671842873096466,1.4993003606796265,98.3096694946289,0.39138102531433105,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.28884743782761524,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.210833753664748e-07,valid,0.39648337914260756,0.521316788|0.560359209|0.570544371|0.396483379|0.4791983|0.465443716,0.671316788|0.710359209|0.720544371|0.546483379|0.6291983|0.615443716,0.641316788|0.680359209|0.690544371|0.516483379|0.5991983|0.585443716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0268013546|-0.0235713279|-0.0249317703|-0.0338323409,-0.166272623|-0.144887948|-0.157196471|-0.190100654|-0.181333418|-0.187616381,1.91899453|2.09654889|2.15178237|1.37226153|1.71052801|1.64032614,0.407477736|-0.37232703|0.83146894,-0.0250939969|0.20164451|-0.0889519304,0.004800325259566307,0.0014777826145291328,0.0014566360041499138,0.0018370356410741806
150,7.550000000000001,-0.19735319298557857,0.11919437348842621,0.22543539106845856,0.5535319447517395,0.11558368057012558,0.35,3,0,0,0,0,,,nan,0,0.3877112865447998,2.7858500480651855,61.7259635925293,0.48277604579925537,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2901061578044658,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.606080004693989e-07,valid,0.3857612813701575,0.513019173|0.553351155|0.564194705|0.385761281|0.468726083|0.454135346,0.663019173|0.703351155|0.714194705|0.535761281|0.618726083|0.604135346,0.633019173|0.673351155|0.684194705|0.505761281|0.588726083|0.574135346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0331238583|-0.0246647505|-0.0279590894|-0.0419811756,-0.1649495|-0.145016119|-0.157553022|-0.189174266|-0.18025619|-0.186614756,1.88712719|2.0683885|2.13234966|1.32920611|1.66668905|1.58794545,0.406223178|-0.362244785|0.82702148,-0.0250939969|0.20164451|-0.0889519304,0.004660549573600292,0.0012563224881887436,0.0013948483392596245,0.0019793538376688957
151,7.6000000000000005,-0.1844883295771085,0.12100522220134735,0.22339199483394623,0.5433468818664551,0.1187642440199852,0.35,3,0,0,0,0,,,nan,0,0.4147237539291382,2.136054515838623,52.67102813720703,0.503654420375824,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2879785375983489,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.854506287443842e-07,valid,0.37506881836250805,0.504794893|0.546315468|0.558117421|0.375068818|0.458057931|0.442337389,0.654794893|0.696315468|0.708117421|0.525068818|0.608057931|0.592337389,0.624794893|0.666315468|0.678117421|0.495068818|0.578057931|0.562337389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0483334642|-0.019671994|-0.0327763674|-0.0511099533,-0.163585911|-0.145059418|-0.157813882|-0.188233344|-0.179161587|-0.185561814,1.85559366|2.04020245|2.12298927|1.29236994|1.62029377|1.53267779,0.404968619|-0.35216254|0.822574019,-0.0250939969|0.20164451|-0.0889519304,0.004864995367825031,0.001392505131661892,0.001556255854666233,0.0018829097971320152
152,7.65,-0.17122598566175903,0.12345123291015625,0.22056844830513,0.5336852669715881,0.12098310142755508,0.35,3,0,0,0,0,,,nan,0,0.2989198565483093,3.6023736000061035,79.37519836425781,0.40437963604927063,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2744328449628119,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.633890328302817e-07,valid,0.3650146346068174,0.496658291|0.53923893|0.552753791|0.365014635|0.447157815|0.430261319,0.646658291|0.68923893|0.702753791|0.515014635|0.597157815|0.580261319,0.616658291|0.65923893|0.672753791|0.485014635|0.567157815|0.550261319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.064745772|-0.0177916709|-0.0414852549|-0.0590368263,-0.16218098|-0.144860435|-0.157771138|-0.187298376|-0.178126311|-0.184579733,1.82445218|2.01209529|2.1179898|1.25496849|1.56901969|1.47742872,0.403714061|-0.342080295|0.818126559,-0.0250939969|0.20164451|-0.0889519304,0.004930540919303894,0.0014125779271125793,0.0014022709801793098,0.0020837225019931793
153,7.7,-0.16317302736646871,0.13216033577919006,0.2170363962650299,0.523784339427948,0.12943154573440552,0.35,3,0,0,0,0,,,nan,0,0.27471986413002014,1.9494452476501465,49.88084030151367,0.38263511657714844,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2684587633371525,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3817678727222217e-07,valid,0.3554839609464119,0.488604902|0.532193194|0.548225105|0.355483961|0.435936132|0.418230356,0.638604902|0.682193194|0.698225105|0.505483961|0.585936132|0.568230356,0.608604902|0.652193194|0.668225105|0.475483961|0.555936132|0.538230356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.077836032|-0.0265086531|-0.055418354|-0.0716542584,-0.160733255|-0.144506896|-0.157544025|-0.186362593|-0.177165523|-0.183744938,1.79368635|1.98426588|2.11319243|1.2090646|1.51116065|1.41752223,0.402459502|-0.33199805|0.813679099,-0.0250939969|0.20164451|-0.0889519304,0.005040002055466175,0.0015571145340800285,0.0016674473881721497,0.001781265251338482
154,7.75,-0.15968267350072438,0.14049744606018066,0.21303439140319824,0.5138543844223022,0.13747085630893707,0.35,3,0,0,0,0,,,nan,0,0.35225459933280945,2.130753755569458,73.45573425292969,0.4551040530204773,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.29048887403897317,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4256117889167456e-07,valid,0.3457136283991663,0.48062477|0.525236163|0.544408414|0.345713628|0.424110465|0.405782786,0.63062477|0.675236163|0.694408414|0.495713628|0.574110465|0.555782786,0.60062477|0.645236163|0.664408414|0.465713628|0.544110465|0.525782786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0785381304|-0.028782572|-0.0604597123|-0.0773697559,-0.159240987|-0.144156748|-0.157353404|-0.185426281|-0.17624395|-0.182992292,1.76325809|1.95678791|2.09881838|1.16864566|1.4597382|1.36276909,0.401204944|-0.321915805|0.809231639,-0.0250939969|0.20164451|-0.0889519304,0.005424750968813896,0.0015918686985969543,0.0016138097271323204,0.002185937948524952
155,7.800000000000001,-0.1522121073185329,0.1421646922826767,0.20874054729938507,0.5040998458862305,0.13881120085716248,0.35,3,0,0,0,0,,,nan,0,0.3600616455078125,1.3833898305892944,45.31597900390625,0.46779000759124756,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.30130927575941807,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4851734115944003e-07,valid,0.3359108105744294,0.472740644|0.518234736|0.540658745|0.335910811|0.412058319|0.392987709,0.622740644|0.668234736|0.690658745|0.485910811|0.562058319|0.542987709,0.592740644|0.638234736|0.660658745|0.455910811|0.532058319|0.512987709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0733995696|-0.0272419344|-0.0615872289|-0.0748662442,-0.157703545|-0.143543921|-0.156809288|-0.18451249|-0.175392675|-0.182302416,1.73325903|1.92939502|2.07922526|1.13188882|1.41125337|1.31478217,0.399950385|-0.31183356|0.804784179,-0.0250939969|0.20164451|-0.0889519304,0.004499348811805248,0.0015017958357930183,0.0014728382229804993,0.0014903228729963303
156,7.8500000000000005,-0.14445861880921151,0.13913708925247192,0.20435699820518494,0.4946978688240051,0.1354360431432724,0.35,3,0,0,0,0,,,nan,0,0.32911616563796997,2.6492409706115723,41.492401123046875,0.43447285890579224,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.28668699596207964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.315782790575775e-08,valid,0.32628205510841424,0.46495795|0.511179456|0.536714894|0.326282055|0.400057782|0.380378516,0.61495795|0.661179456|0.686714894|0.476282055|0.550057782|0.530378516,0.58495795|0.631179456|0.656714894|0.446282055|0.520057782|0.500378516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0659841332|-0.0227621697|-0.0598517757|-0.0681871788,-0.15611969|-0.14262718|-0.155834669|-0.18360683|-0.174628331|-0.181728065,1.70371211|1.90209064|2.05700904|1.09875922|1.36575102|1.27159882,0.398695827|-0.301751316|0.800336719,-0.0250939969|0.20164451|-0.0889519304,0.0031442027539014816,0.000862443819642067,0.0009595155715942383,0.001301138661801815
157,7.9,-0.14653058302123553,0.13977618515491486,0.20026850700378418,0.48509514331817627,0.1357020139694214,0.35,3,0,0,0,0,,,nan,0,0.32010602951049805,1.1501725912094116,48.25218200683594,0.4356585741043091,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2989372541994948,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.440648364166129e-08,valid,0.3170091833277754,0.457274349|0.504099922|0.532489394|0.317009183|0.388281449|0.368312767,0.607274349|0.654099922|0.682489394|0.467009183|0.538281449|0.518312767,0.577274349|0.624099922|0.652489394|0.437009183|0.508281449|0.488312767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0529270161|-0.0240267736|-0.0568437512|-0.0622483921,-0.154487817|-0.141465502|-0.154495022|-0.182676944|-0.173929093|-0.181277429,1.67460958|1.87493419|2.02838957|1.06133302|1.32235295|1.22972525,0.397441268|-0.291669071|0.795889258,-0.0250939969|0.20164451|-0.0889519304,0.003035462461411953,0.0008578384295105934,0.0009250417351722717,0.0012336215004324913
158,7.95,-0.16014933234187773,0.14609812200069427,0.1967087686061859,0.4752870798110962,0.14161409437656403,0.35,3,0,0,0,0,,,nan,0,0.34995037317276,2.7162883281707764,61.976322174072266,0.4635700583457947,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.30762450908031735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4687849752203705e-08,valid,0.3075424333085819,0.449676869|0.497032268|0.527700736|0.307542433|0.376719555|0.356536224,0.599676869|0.647032268|0.677700736|0.457542433|0.526719555|0.506536224,0.569676869|0.617032268|0.647700736|0.427542433|0.496719555|0.476536224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0413100478|-0.0243324965|-0.0508426091|-0.0599445995,-0.152805871|-0.140258025|-0.153058125|-0.181696253|-0.173194527|-0.180796145,1.64590161|1.84787105|1.99905487|1.02414098|1.28284108|1.18540415,0.396186709|-0.281586826|0.791441798,-0.0250939969|0.20164451|-0.0889519304,0.003098379820585251,0.000844842754304409,0.0008637430146336555,0.0013707736507058144
159,8.0,-0.16977619844219263,0.14884181320667267,0.19369040429592133,0.46567511558532715,0.14391891658306122,0.35,3,0,0,0,0,,,nan,0,0.35572314262390137,1.5264252424240112,36.044029235839844,0.4634203612804413,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.30054487631108145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9481478581566855e-09,valid,0.297882585056085,0.442155818|0.490019098|0.522400731|0.297882585|0.36539371|0.344671777,0.592155818|0.640019098|0.672400731|0.447882585|0.51539371|0.494671777,0.562155818|0.610019098|0.642400731|0.417882585|0.48539371|0.464671777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.033514872|-0.0197617865|-0.0430335683|-0.0546453049,-0.151071913|-0.139166269|-0.151747123|-0.180627506|-0.172319339|-0.180113683,1.61755136|1.82091012|1.97137067|0.991141048|1.24622193|1.14392812,0.394932151|-0.271504581|0.786994338,-0.0250939969|0.20164451|-0.0889519304,0.0031007323414087296,0.0008599581196904182,0.0009558377787470818,0.0012660650536417961
160,8.05,-0.17666852544778835,0.15348362922668457,0.19091661274433136,0.45620638132095337,0.1480858474969864,0.35,3,0,0,0,0,,,nan,0,0.2942463457584381,1.465735673904419,42.21705627441406,0.4103775918483734,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2893629386953665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4397610227672867e-09,valid,0.28843526226031935,0.434711852|0.48307448|0.516763222|0.288435262|0.354451525|0.332999547,0.584711852|0.63307448|0.666763222|0.438435262|0.504451525|0.482999547,0.554711852|0.60307448|0.636763222|0.408435262|0.474451525|0.452999547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0351190816|-0.0190891018|-0.0427313522|-0.0553929016,-0.149284371|-0.138218332|-0.150602565|-0.179442195|-0.171291993|-0.179244916,1.58956304|1.79407959|1.95156941|0.955209752|1.20378276|1.09736037,0.393677592|-0.261422336|0.782546878,-0.0250939969|0.20164451|-0.0889519304,0.00470011867582798,0.0012351274490356445,0.0014111064374446869,0.0020334236323833466
161,8.1,-0.1903709103754602,0.16151627898216248,0.18855249881744385,0.44655394554138184,0.15559907257556915,0.35,3,0,0,0,0,,,nan,0,0.31936001777648926,1.7452577352523804,44.7451286315918,0.43558597564697266,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2992766911072677,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0156942138479091e-09,valid,0.2791493042146783,0.427338675|0.47624659|0.511228602|0.279149304|0.343578754|0.321397976,0.577338675|0.62624659|0.661228602|0.429149304|0.493578754|0.471397976,0.547338675|0.59624659|0.631228602|0.399149304|0.463578754|0.441397976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0335754049|-0.0212954381|-0.0407108668|-0.0571208802,-0.147441378|-0.137535679|-0.149820479|-0.178127739|-0.170112349|-0.178231422,1.56191332|1.76745068|1.92866933|0.91717404|1.1634918|1.0502396,0.392423034|-0.251340091|0.778099418,-0.0250939969|0.20164451|-0.0889519304,0.004842504858970642,0.0013868706300854683,0.0015703355893492699,0.0018548686057329178
162,8.15,-0.20527617972851686,0.1714157611131668,0.1865261197090149,0.43686163425445557,0.16492651402950287,0.35,3,0,0,0,0,,,nan,0,0.4295572340488434,2.7409048080444336,33.404014587402344,0.5289056897163391,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.31139240839340554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.370173107941244e-10,valid,0.26969770195231535,0.420036057|0.469497887|0.505585251|0.269697702|0.332793712|0.309671235,0.570036057|0.619497887|0.655585251|0.419697702|0.482793712|0.459671235,0.540036057|0.589497887|0.625585251|0.389697702|0.452793712|0.429671235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.031674154|-0.0214175046|-0.0376346003|-0.0592703902,-0.145541211|-0.137158563|-0.149464024|-0.176683791|-0.168717443|-0.176954914,1.53460302|1.74083298|1.90455114|0.880689512|1.1248228|1.00245963,0.391168475|-0.241257846|0.773651958,-0.0250939969|0.20164451|-0.0889519304,0.005001945421099663,0.0014701494947075844,0.0017107371240854263,0.0017891963943839073
163,8.200000000000001,-0.21351772604446018,0.18052244186401367,0.1845574676990509,0.42756956815719604,0.1734055131673813,0.35,3,0,0,0,0,,,nan,0,0.48375436663627625,1.7552851438522339,39.074588775634766,0.5666273236274719,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.29770641068509157,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.782126176231441e-10,valid,0.2602228589110688,0.412815434|0.462782136|0.499800695|0.260222859|0.322132975|0.297730851,0.562815434|0.612782136|0.649800695|0.410222859|0.472132975|0.447730851,0.532815434|0.582782136|0.619800695|0.380222859|0.442132975|0.417730851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0352001959|-0.0179725439|-0.0373722972|-0.0636170893,-0.143582529|-0.136972233|-0.149374013|-0.175120021|-0.167123119|-0.175396357,1.50767921|1.71415631|1.88502896|0.847798871|1.08403649|0.951909955,0.389913917|-0.231175601|0.769204497,-0.0250939969|0.20164451|-0.0889519304,0.00451322179287672,0.0013804808259010315,0.0013861628249287605,0.0017143124714493752
164,8.25,-0.21776013475904732,0.19040635228157043,0.18236958980560303,0.41872233152389526,0.18259607255458832,0.35,3,0,0,0,0,,,nan,0,0.47869056463241577,1.4773286581039429,35.4243278503418,0.5536812543869019,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.28089506915324997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.401247749035724e-11,valid,0.25116625219640853,0.405685325|0.456097087|0.49414324|0.251166252|0.311510769|0.285667131,0.555685325|0.606097087|0.64414324|0.401166252|0.461510769|0.435667131,0.525685325|0.576097087|0.61414324|0.371166252|0.431510769|0.405667131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0418713947|-0.0159995093|-0.041941102|-0.0716640624,-0.141563903|-0.136901759|-0.149452694|-0.173428971|-0.165378329|-0.173643982,1.4811774|1.68748659|1.86899166|0.815236528|1.03872364|0.897360479,0.388659358|-0.221093357|0.764757037,-0.0250939969|0.20164451|-0.0889519304,0.005059399642050266,0.0015094131231307983,0.0015642931684851646,0.0019533904269337654
165,8.3,-0.2255370804031191,0.19943273067474365,0.18020781874656677,0.4098218083381653,0.19086696207523346,0.35,3,0,0,0,0,,,nan,0,0.4666648209095001,0.8155544996261597,29.573753356933594,0.5488502979278564,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.2916612459394907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.11554164337323e-10,valid,0.2425705029267461,0.398652988|0.449442469|0.488779397|0.242570503|0.300724296|0.273463195,0.548652988|0.599442469|0.638779397|0.392570503|0.450724296|0.423463195,0.518652988|0.569442469|0.608779397|0.362570503|0.420724296|0.393463195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041876652|-0.0188946815|-0.0450368234|-0.0754158842,-0.139483894|-0.136890434|-0.149629164|-0.171624097|-0.163533701|-0.171794145,1.45512806|1.66087944|1.84736508|0.779763234|0.994326658|0.84664275,0.387404799|-0.211011112|0.760309577,-0.0250939969|0.20164451|-0.0889519304,0.004795350134372711,0.0013242866843938828,0.0015549836680293083,0.0018843263387680054
166,8.35,-0.2390900245119162,0.20771118998527527,0.1784065067768097,0.4007564187049866,0.1983386129140854,0.35,3,0,0,0,0,,,nan,0,0.5024951696395874,1.2028576135635376,28.660728454589844,0.5860536694526672,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.30450411411912565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5230789976667172e-09,valid,0.23393622426559968,0.391718708|0.442774396|0.483334588|0.233936224|0.289874034|0.261231954,0.541718708|0.592774396|0.633334588|0.383936224|0.439874034|0.411231954,0.511718708|0.562774396|0.603334588|0.353936224|0.409874034|0.381231954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0376311654|-0.0213222595|-0.0433778809|-0.0744170862,-0.137340738|-0.136973179|-0.149952199|-0.169712132|-0.161548945|-0.169784383,1.42953409|1.6341244|1.82101732|0.744710505|0.954569311|0.800726346,0.386150241|-0.200928867|0.755862117,-0.0250939969|0.20164451|-0.0889519304,0.005073774605989456,0.0015201503410935402,0.0014953454956412315,0.0020280079916119576
167,8.4,-0.2526795060067662,0.2170543074607849,0.17689761519432068,0.39168643951416016,0.20682214200496674,0.35,3,0,0,0,0,,,nan,0,0.5619957447052002,1.4132038354873657,14.891009330749512,0.6366162896156311,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.3021410953085164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1760014331086726e-09,valid,0.22515578878875075,0.384879949|0.436045113|0.477511159|0.225155789|0.279192122|0.249083415,0.534879949|0.586045113|0.627511159|0.375155789|0.429192122|0.399083415,0.504879949|0.556045113|0.597511159|0.345155789|0.399192122|0.369083415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0344109183|-0.0222660316|-0.042134331|-0.0744855814,-0.135132436|-0.137221482|-0.150523237|-0.167664852|-0.159335966|-0.167466699,1.40438736|1.60695897|1.79393232|0.710692272|0.915298191|0.754381379,0.384895682|-0.190846622|0.751414657,-0.0250939969|0.20164451|-0.0889519304,0.005336964502930641,0.001562993973493576,0.0016185855492949486,0.002120708115398884
