step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.10338679169653715,0.04061158746480942,0.16935819387435913,0.47628864645957947,0.040611591190099716,0.35,5,0,0,0,0,,,nan,0,0.6157847046852112,1.0473331212997437,8.137913703918457,0.6189923882484436,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.06365412650910583,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.924323900876037e-07,valid,0.32086531858895306,0.577477732|0.597366404|0.720637111|0.400975458|0.346818052|0.320865319,0.727477732|0.747366404|0.870637111|0.550975458|0.496818052|0.470865319,0.697477732|0.717366404|0.840637111|0.520975458|0.466818052|0.440865319,0|0|0|0|0|0,0|0|0.00535988077|-0.0181522033|0.011642216|-0.0164167939,0.10212904|0.11050434|0.1269578|0.11445751|0.1165835|0.12026315,2.41203997|2.49996996|3.01486612|1.70020714|1.51549792|1.38730763,0.60367322|-0.514990091|0.576896071,0.0288458783|-0.133761555|0.00795166008,0.004778269678354263,0.0014450578019022942,0.0015102876350283623,0.0017927056178450584
149,7.5,-0.10089740266328934,0.039508920162916183,0.1695696860551834,0.48155614733695984,0.03950892388820648,0.35,5,0,0,0,0,,,nan,0,0.6419457793235779,0.8594555258750916,9.211766242980957,0.6437212228775024,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.04853010350307212,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.949874675188066e-07,valid,0.3262886359062679,0.582581149|0.602748128|0.726942181|0.40633486|0.352472672|0.326288636,0.732581149|0.752748128|0.876942181|0.55633486|0.502472672|0.476288636,0.702581149|0.722748128|0.846942181|0.52633486|0.472472672|0.446288636,0|0|0|0|0|0,0|0|0.00609583658|-0.0161868795|0.0144502003|-0.0130602097,0.102597416|0.110723944|0.127033521|0.11487958|0.116926016|0.119900322,2.43292201|2.52171645|3.04089808|1.72403214|1.54126691|1.41199466,0.605115175|-0.521678448|0.577293754,0.0288458783|-0.133761555|0.00795166008,0.005047536455094814,0.0015561487525701523,0.0015493202954530716,0.001910768449306488
150,7.550000000000001,-0.10140913622692241,0.038513217121362686,0.1698562353849411,0.4865199029445648,0.03851321339607239,0.35,5,0,0,0,0,,,nan,0,0.6608679890632629,0.5979111194610596,8.67807674407959,0.6624031662940979,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.04584761552590311,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.524273434271559e-07,valid,0.3315561454334639,0.587721075|0.608301672|0.733557918|0.411816439|0.358288897|0.331556145,0.737721075|0.758301672|0.883557918|0.561816439|0.508288897|0.481556145,0.707721075|0.728301672|0.853557918|0.531816439|0.478288897|0.451556145,0|0|0|0|0|0,0|0|0.00806780832|-0.0163207178|0.0143773967|-0.0122725658,0.103058256|0.11088324|0.127049337|0.115311772|0.117285079|0.119437439,2.45394256|2.54408993|3.06934882|1.74625681|1.56481806|1.43338945,0.606557131|-0.528366804|0.577691436,0.0288458783|-0.133761555|0.00795166008,0.00462847575545311,0.0013049999251961708,0.0014520399272441864,0.0018502520397305489
151,7.6000000000000005,-0.1023713759029377,0.03761659190058708,0.1702328324317932,0.4911724627017975,0.03761659190058708,0.35,5,0,0,0,0,,,nan,0,0.6703485250473022,0.41955551505088806,5.072928428649902,0.6722437739372253,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.051234332987909206,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.084511055652608e-07,valid,0.3365198832355194,0.592890019|0.613943664|0.740394885|0.417311263|0.364132579|0.336519883,0.742890019|0.763943664|0.890394885|0.567311263|0.514132579|0.486519883,0.712890019|0.733943664|0.860394885|0.537311263|0.484132579|0.456519883,0|0|0|0|0|0,0|0|0.00986101699|-0.0168232742|0.0135545953|-0.0119026692,0.103511415|0.11101282|0.127038259|0.115750298|0.117656797|0.11889217,2.47507149|2.56678748|3.09847881|1.76817207|1.58774171|1.45306903,0.607999086|-0.535055161|0.578089118,0.0288458783|-0.133761555|0.00795166008,0.0049122171476483345,0.001413462683558464,0.0015123551711440086,0.0019538505002856255
152,7.65,-0.10290442426029588,0.036765068769454956,0.1706703156232834,0.49576452374458313,0.036765068769454956,0.35,5,0,0,0,0,,,nan,0,0.6701123118400574,0.2818647623062134,4.696960926055908,0.6724693179130554,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.057055176721555224,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.697050142006819e-07,valid,0.34117247083531366,0.598084715|0.619636274|0.747383225|0.422797893|0.369973788|0.341172471,0.748084715|0.769636274|0.897383225|0.572797893|0.519973788|0.491172471,0.718084715|0.739636274|0.867383225|0.542797893|0.489973788|0.461172471,0|0|0|0|0|0,0|0|0.0110866619|-0.0171425323|0.0127404719|-0.0113465285,0.103956922|0.111125092|0.127013249|0.116190604|0.118036252|0.118434295,2.49629578|2.58967019|3.12763281|1.79023965|1.61067188|1.47177765,0.609441042|-0.541743517|0.5784868,0.0288458783|-0.133761555|0.00795166008,0.0043232375755906105,0.0008281953632831573,0.0014335578307509422,0.0020379647612571716
153,7.7,-0.10477701427428457,0.035944629460573196,0.17123597860336304,0.5003616809844971,0.035944633185863495,0.35,5,0,0,0,0,,,nan,0,0.6645714044570923,0.2632572054862976,3.644561290740967,0.6675235033035278,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.06351571311264072,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.346289483522311e-07,valid,0.3457645119190318,0.603303448|0.625359484|0.754466633|0.428283354|0.375817681|0.345764512,0.753303448|0.775359484|0.904466633|0.578283354|0.525817681|0.495764512,0.723303448|0.745359484|0.874466633|0.548283354|0.495817681|0.465764512,0|0|0|0|0|0,0|0|0.0118291738|-0.0185616701|0.0105293727|-0.0124468537,0.104394866|0.111225774|0.126980039|0.116628468|0.118418681|0.11870199,2.51760866|2.61266371|3.15667574|1.81120022|1.63221878|1.48931318,0.610882998|-0.548431873|0.578884482,0.0288458783|-0.133761555|0.00795166008,0.0051476070657372475,0.001539669930934906,0.0015091858804225922,0.0020657870918512344
154,7.75,-0.10693070574983184,0.0351601168513298,0.17193810641765594,0.5049286484718323,0.035160113126039505,0.35,5,0,0,0,0,,,nan,0,0.6566258072853088,0.26198023557662964,2.9153294563293457,0.660086452960968,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.06831072004675164,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.778550132203632e-07,valid,0.3503616574992082,0.608542279|0.631071542|0.761552042|0.433711033|0.381592953|0.350361657,0.758542279|0.781071542|0.911552042|0.583711033|0.531592953|0.500361657,0.728542279|0.751071542|0.881552042|0.553711033|0.501592953|0.470361657,0|0|0|0|0|0,0|0|0.011727452|-0.0205835685|0.00781553021|-0.0143959427,0.104825266|0.111330666|0.126954721|0.117059194|0.1187978|0.118970035,2.53899438|2.63561683|3.18489034|1.83131976|1.65298514|1.50602072,0.612324953|-0.55512023|0.579282165,0.0288458783|-0.133761555|0.00795166008,0.005137919448316097,0.0015439419075846672,0.001607484184205532,0.0019523808732628822
155,7.800000000000001,-0.10838064855316774,0.034407950937747955,0.17273221909999847,0.5094767212867737,0.034407954663038254,0.35,5,0,0,0,0,,,nan,0,0.6479284763336182,0.24146020412445068,1.926839828491211,0.6515399813652039,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.06931482415639895,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.767899488329844e-07,valid,0.3549286007192759,0.613798236|0.636742926|0.768550128|0.439053969|0.387268337|0.354928601,0.763798236|0.786742926|0.918550128|0.589053969|0.537268337|0.504928601,0.733798236|0.756742926|0.888550128|0.559053969|0.507268337|0.474928601,0|0|0|0|0|0,0|0|0.0110061193|-0.0223026554|0.00564021731|-0.0160050961,0.105248187|0.111451533|0.126948877|0.117477761|0.119166731|0.119231483,2.56044113|2.65842323|3.21215551|1.85139098|1.6738803|1.52294079,0.613766909|-0.561808586|0.579679847,0.0288458783|-0.133761555|0.00795166008,0.004238897003233433,0.0011015292257070541,0.0011942563578486443,0.0019150525331497192
156,7.8500000000000005,-0.10893751676561926,0.03368300944566727,0.17356553673744202,0.5140296816825867,0.03368300572037697,0.35,5,0,0,0,0,,,nan,0,0.6393466591835022,0.2190607190132141,1.8616141080856323,0.6427537798881531,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.06690616269763251,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.374683765404635e-07,valid,0.3594767141929297,0.619071168|0.642375778|0.775437643|0.444329362|0.392866556|0.359476714,0.769071168|0.792375778|0.925437643|0.594329362|0.542866556|0.509476714,0.739071168|0.762375778|0.895437643|0.564329362|0.512866556|0.479476714,0|0|0|0|0|0,0|0|0.00978890999|-0.0235064574|0.00423096777|-0.0169923952,0.105663781|0.111587686|0.126961211|0.117882546|0.119523089|0.119484395,2.58194845|2.6810908|3.23850069|1.87169354|1.69522028|1.54039886,0.615208864|-0.568496943|0.580077529,0.0288458783|-0.133761555|0.00795166008,0.0051689352840185165,0.00153406523168087,0.0015827510505914688,0.002017383463680744
157,7.9,-0.10953939401568306,0.03298553451895714,0.17443734407424927,0.5185794234275818,0.03298553451895714,0.35,5,0,0,0,0,,,nan,0,0.6319476366043091,0.2133874148130417,0.8565475344657898,0.6350382566452026,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.0633917227211753,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.857987008218949e-07,valid,0.36402963685660084,0.6243619|0.647981818|0.78221437|0.449564444|0.398422264|0.364029637,0.7743619|0.797981818|0.93221437|0.599564444|0.548422264|0.514029637,0.7443619|0.767981818|0.90221437|0.569564444|0.518422264|0.484029637,0|0|0|0|0|0,0|0|0.00837649656|-0.0248677395|0.00280188348|-0.0181332067,0.106072232|0.111734065|0.126986113|0.11827331|0.11986625|0.119728376,2.60351983|2.70366134|3.26422009|1.89166335|1.71635719|1.55771372,0.61665082|-0.575185299|0.580475211,0.0288458783|-0.133761555|0.00795166008,0.005219469778239727,0.0015773531049489975,0.0016407091170549393,0.001964772120118141
158,7.95,-0.11023081058011598,0.03231491893529892,0.17534935474395752,0.5231229066848755,0.03231491521000862,0.35,5,0,0,0,0,,,nan,0,0.624489963054657,0.22152137756347656,0.4217408299446106,0.6270276308059692,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.05717341064340994,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.045681785410775e-07,valid,0.3685793799789584,0.629669739|0.653558556|0.788865955|0.454752547|0.403929823|0.36857938,0.779669739|0.803558556|0.938865955|0.604752547|0.553929823|0.51857938,0.749669739|0.773558556|0.908865955|0.574752547|0.523929823|0.48857938,0|0|0|0|0|0,0|0|0.00691448484|-0.0263181504|0.00130655191|-0.0193556318,0.106473667|0.11189233|0.127025023|0.118649775|0.120195441|0.119962106,2.62515262|2.72612655|3.28940333|1.91134181|1.73722129|1.57492399,0.618092775|-0.581873655|0.580872893,0.0288458783|-0.133761555|0.00795166008,0.005230157636106014,0.001582910306751728,0.0016398923471570015,0.0019704503938555717
159,8.0,-0.11082182587595589,0.031669359654188156,0.17629316449165344,0.527665376663208,0.03166935592889786,0.35,5,0,0,0,0,,,nan,0,0.6164736747741699,0.23089109361171722,0.5201540589332581,0.6183494329452515,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.04894917576601965,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.032082223991804e-07,valid,0.37312284380098026,0.634994124|0.659105506|0.795387917|0.459889284|0.409385065|0.373122844,0.784994124|0.809105506|0.945387917|0.609889284|0.559385065|0.523122844,0.754994124|0.779105506|0.915387917|0.579889284|0.529385065|0.493122844,0|0|0|0|0|0,0|0|0.00540104406|-0.0276862053|-7.68968743e-05|-0.0204502301,0.106868217|0.112063552|0.127078732|0.11901219|0.120510808|0.120185504,2.64684471|2.74848558|3.31403144|1.93088312|1.75797417|1.59222665,0.619534731|-0.588562012|0.581270576,0.0288458783|-0.133761555|0.00795166008,0.005266723223030567,0.0016286037862300873,0.0015525035560131073,0.0020506177097558975
160,8.05,-0.1112508355991202,0.031047843396663666,0.17725738883018494,0.5322073101997375,0.031047848984599113,0.35,5,0,0,0,0,,,nan,0,0.6081334352493286,0.25671616196632385,0.740362823009491,0.6094451546669006,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.04078748030347182,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.052380572650699e-07,valid,0.3776652915090185,0.640334943|0.664626114|0.801783086|0.464977752|0.414792568|0.377665292,0.790334943|0.814626114|0.951783086|0.614977752|0.564792568|0.527665292,0.760334943|0.784626114|0.921783086|0.584977752|0.534792568|0.497665292,0|0|0|0|0|0,0|0|0.00364749912|-0.0290825091|-0.00138833158|-0.0215230214,0.107256025|0.112246794|0.127146103|0.119361079|0.120812945|0.120399215,2.6685958|2.77075125|3.33792595|1.95018958|1.77859488|1.60953736,0.620976686|-0.595250368|0.581668258,0.0288458783|-0.133761555|0.00795166008,0.005260331556200981,0.0015656407922506332,0.001614890992641449,0.0020415885373950005
161,8.1,-0.11173036746416365,0.030450699850916862,0.17824241518974304,0.5367394089698792,0.030450696125626564,0.35,5,0,0,0,0,,,nan,0,0.5995509028434753,0.29113563895225525,0.7868385910987854,0.6003649234771729,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.032079145699963535,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0406218441778737e-07,valid,0.3822072993260054,0.645691743|0.670119581|0.808038889|0.470017731|0.42015456|0.382207299,0.795691743|0.820119581|0.958038889|0.620017731|0.57015456|0.532207299,0.765691743|0.790119581|0.928038889|0.590017731|0.54015456|0.502207299,0|0|0|0|0|0,0|0|0.00162398774|-0.0306948437|-0.00285113539|-0.0227991983,0.107637217|0.112442622|0.127227406|0.119696132|0.121101227|0.120602481,2.69040419|2.79292094|3.36100695|1.96907221|1.79886833|1.62663248,0.622418642|-0.601938725|0.58206594,0.0288458783|-0.133761555|0.00795166008,0.0051748501136898994,0.0015794849023222923,0.0015951087698340416,0.0019662175327539444
162,8.15,-0.11223297064240341,0.029877832159399986,0.17924714088439941,0.5412542223930359,0.029877828434109688,0.35,5,0,0,0,0,,,nan,0,0.5907207727432251,0.33167678117752075,0.9500026702880859,0.591183066368103,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.024207504869848635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.146704646439901e-07,valid,0.3867393512676979,0.65106363|0.67558067|0.814132915|0.474999073|0.425461573|0.386739351,0.80106363|0.82558067|0.964132915|0.624999073|0.575461573|0.536739351,0.77106363|0.79558067|0.934132915|0.594999073|0.545461573|0.506739351,0|0|0|0|0|0,0|0|-0.000633589723|-0.0325236246|-0.00442788387|-0.0242253608,0.108011909|0.112653589|0.127324903|0.120016722|0.121374654|0.1207939,2.71226643|2.81497627|3.38322297|1.98748939|1.81879306|1.64352594,0.623860598|-0.608627081|0.582463622,0.0288458783|-0.133761555|0.00795166008,0.005243969149887562,0.001553359441459179,0.0016953963786363602,0.0019576111808419228
163,8.200000000000001,-0.11265579678686963,0.029328417032957077,0.18026508390903473,0.545749843120575,0.029328415170311928,0.35,5,0,0,0,0,,,nan,0,0.5818969011306763,0.3661196231842041,0.8542761206626892,0.5821150541305542,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.016781154346277027,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3315286889921396e-07,valid,0.3912541453195483,0.656449712|0.681004305|0.820044447|0.479912234|0.430705843|0.391254145,0.806449712|0.831004305|0.970044447|0.629912234|0.580705843|0.541254145,0.776449712|0.801004305|0.940044447|0.599912234|0.550705843|0.511254145,0|0|0|0|0|0,0|0|-0.00310606845|-0.0344739233|-0.00600125771|-0.0256646638,0.108380212|0.1128822|0.127440795|0.120322347|0.121632397|0.120972406,2.73417906|2.83689942|3.40451252|2.00549736|1.83845451|1.66032432,0.625302553|-0.615315437|0.582861304,0.0288458783|-0.133761555|0.00795166008,0.0041497452184557915,0.001512153074145317,0.00122850202023983,0.0013748500496149063
164,8.25,-0.11275172915110061,0.02880042791366577,0.18127697706222534,0.5502349138259888,0.028800424188375473,0.35,5,0,0,0,0,,,nan,0,0.5743357539176941,0.38130900263786316,0.9525876045227051,0.5744268298149109,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.011094756619432709,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.279650002158661e-08,valid,0.3957497985664692,0.661849432|0.686388432|0.825759273|0.484752409|0.435885661|0.395749799,0.811849432|0.836388432|0.975759273|0.634752409|0.585885661|0.545749799,0.781849432|0.806388432|0.945759273|0.604752409|0.555885661|0.515749799,0|0|0|0|0|0,0|0|-0.00568763594|-0.0363480506|-0.007295527|-0.0268086399,0.108742245|0.113129363|0.127575699|0.12061283|0.121874075|0.121137463,2.75613997|2.85868309|3.42492515|2.02327442|1.85812119|1.67732802,0.626744509|-0.622003794|0.583258986,0.0288458783|-0.133761555|0.00795166008,0.0033175889402627945,0.000985642895102501,0.0009696986526250839,0.0013393573462963104
165,8.3,-0.11243609371048181,0.028291046619415283,0.18226002156734467,0.554726779460907,0.028291044756770134,0.35,5,0,0,0,0,,,nan,0,0.5696449875831604,0.35798150300979614,1.4129118919372559,0.5696985125541687,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.008700491726167905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.762923863210061e-08,valid,0.40023484463561976,0.667262809|0.691735896|0.831277876|0.4895255|0.441013192|0.400234845,0.817262809|0.841735896|0.981277876|0.6395255|0.591013192|0.550234845,0.787262809|0.811735896|0.951277876|0.6095255|0.561013192|0.520234845,0|0|0|0|0|0,0|0|-0.00813458086|-0.0379458606|-0.00810562765|-0.027401918,0.109098139|0.113393465|0.127727775|0.120888627|0.122100138|0.121289576,2.77814937|2.88033705|3.4447047|2.04104477|1.87804728|1.69482704,0.628186464|-0.62869215|0.583656669,0.0288458783|-0.133761555|0.00795166008,0.008305889554321766,0.0024757497012615204,0.0025750529021024704,0.0032170498743653297
166,8.35,-0.11185345030488734,0.027797136455774307,0.18320013582706451,0.5592488646507263,0.027797142043709755,0.35,5,0,0,0,0,,,nan,0,0.5665444135665894,0.31108906865119934,1.4076499938964844,0.5665849447250366,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.007688966233059398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.722595862207939e-08,valid,0.4047267221196663,0.672690523|0.697056335|0.836624041|0.494247176|0.446111629|0.404726722,0.822690523|0.847056335|0.986624041|0.644247176|0.596111629|0.554726722,0.792690523|0.817056335|0.956624041|0.614247176|0.566111629|0.524726722,0|0|0|0|0|0,0|0|-0.0102474116|-0.0391314145|-0.00845130528|-0.0274111978,0.109448038|0.113669896|0.127892387|0.121151277|0.122312489|0.121430732,2.80021013|2.90189523|3.46414114|2.05900857|1.8983077|1.71292642,0.62962842|-0.635380507|0.584054351,0.0288458783|-0.133761555|0.00795166008,0.003168332390487194,0.0008603287860751152,0.0009808093309402466,0.0013061920180916786
167,8.4,-0.11145114919082788,0.027317175641655922,0.18410776555538177,0.5638129115104675,0.027317173779010773,0.35,5,0,0,0,0,,,nan,0,0.5642955899238586,0.23021216690540314,1.752013921737671,0.5643355846405029,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.007653177292073673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.61230333336543e-08,valid,0.4092488685182921,0.67813375|0.702364167|0.841839868|0.498937178|0.451205158|0.409248869,0.82813375|0.852364167|0.991839868|0.648937178|0.601205158|0.559248869,0.79813375|0.822364167|0.961839868|0.618937178|0.571205158|0.529248869,0|0|0|0|0|0,0|0|-0.0118809637|-0.0400197249|-0.00867506536|-0.0271550156,0.109792094|0.113952027|0.128063001|0.121403171|0.12251416|0.121564107,2.82232709|2.92340869|3.48354151|2.07713216|1.91865973|1.73140457,0.631070375|-0.642068863|0.584452033,0.0288458783|-0.133761555|0.00795166008,0.0037587592378258705,0.0009211711585521698,0.001001676544547081,0.0018131639808416367
168,8.450000000000001,-0.11144456889763915,0.026851091533899307,0.18500429391860962,0.5684175491333008,0.02685108780860901,0.35,5,0,0,0,0,,,nan,0,0.5619633793830872,0.16701164841651917,1.4715310335159302,0.5620129704475403,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.00840627100972144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.149160124896148e-08,valid,0.41381285444039395,0.683593364|0.707671732|0.846969204|0.503606323|0.456302653|0.413812854,0.833593364|0.857671732|0.996969204|0.653606323|0.606302653|0.563812854,0.803593364|0.827671732|0.966969204|0.623606323|0.576302653|0.533812854,0|0|0|0|0|0,0|0|-0.0130788486|-0.0407938301|-0.009055344|-0.0269145289,0.110130446|0.114234666|0.128234654|0.12164683|0.122708419|0.121692764,2.8445039|2.9449216|3.50303262|2.09527829|1.93886369|1.75002965,0.632512331|-0.648757219|0.584849715,0.0288458783|-0.133761555|0.00795166008,0.0033434825018048286,0.0008964939042925835,0.0009704865515232086,0.0014407895505428314
