step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.5425891472350157,0.28922876715660095,0.3692367970943451,0.2300129234790802,0.28905943036079407,0.35,2,0,0,0,0,,,nan,0,0.5555063486099243,0.5731215476989746,5.599071979522705,0.5598392486572266,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.07024165343169678,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.5612511283791264e-17,valid,0.07943520209668983,0.310269953|0.182212066|0.0835060007|0.107987441|0.117274655|0.0794352021,0.460269953|0.332212066|0.233506001|0.257987441|0.267274655|0.229435202,0.430269953|0.302212066|0.203506001|0.227987441|0.237274655|0.199435202,0|0|0.105692365|0|0|0,0|0|0.00570104457|0.0252590564|0.00791537189|0.0148398604,0.0774833979|0.0351859709|2.19871881e-18|0.105744038|0.107811437|0.112339043,1.31856321|0.764034234|0.339725047|0.562952858|0.58482543|0.444919712,0.368529886|0.335728705|0.563091815,0.0074987961|0.132514417|0.00506298337,0.003427598625421524,0.0009284568950533867,0.001023152843117714,0.0014513488858938217
145,7.300000000000001,-0.5580477854365847,0.3063746392726898,0.3681555986404419,0.2260529100894928,0.3063455820083618,0.35,2,0,0,0,0,,,nan,0,0.5875756144523621,0.7591357827186584,4.890732765197754,0.5909827947616577,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.06414499000671728,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.0799113032114713,0.314134181|0.183077932|0.0799113032|0.114173227|0.123123807|0.0856741201,0.464134181|0.333077932|0.229911303|0.264173227|0.273123807|0.23567412,0.434134181|0.303077932|0.199911303|0.234173227|0.243123807|0.20567412,0|0|0.0661695029|0|0|0,0|0|0.00387612377|0.0287146736|0.0109424988|0.0180825094,0.0784459415|0.0374032861|-4.26546891e-18|0.106925533|0.109358978|0.113832164,1.33498266|0.769715015|0.323521337|0.592333114|0.612796705|0.474611154,0.36890468|0.342354476|0.563345015,0.0074987961|0.132514417|0.00506298337,0.005382672883570194,0.0015443665906786919,0.0016671763733029366,0.002134617418050766
146,7.3500000000000005,-0.5750341352465522,0.3248527944087982,0.36707818508148193,0.2218751609325409,0.324852854013443,0.35,2,0,0,0,0,,,nan,0,0.623278021812439,0.905521810054779,4.007619380950928,0.6256018280982971,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.054720026217710604,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.643829342161805e-07,valid,0.07603603291496167,0.318048243|0.18409267|0.0760360329|0.1205551|0.129194025|0.0921202718,0.468048243|0.33409267|0.226036033|0.2705551|0.279194025|0.242120272,0.438048243|0.30409267|0.196036033|0.2405551|0.249194025|0.212120272,0|0|0.0268212286|0|0|0,0|0|0.00202432492|0.0325326126|0.014335308|0.0215196082,0.0793922955|0.0396516036|-7.95546305e-18|0.108043289|0.110866698|0.115263442,1.35158527|0.776022283|0.306168457|0.622796303|0.641978107|0.505264138,0.369279474|0.348980248|0.563598216,0.0074987961|0.132514417|0.00506298337,0.00510786660015583,0.0015204017981886864,0.0017024772241711617,0.0018474580720067024
147,7.4,-0.5940178346376004,0.34497758746147156,0.366022527217865,0.21746131777763367,0.34497758746147156,0.35,2,0,0,0,0,,,nan,0,0.6591492891311646,0.9854332208633423,3.472752809524536,0.6605831980705261,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.04445274623398265,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.987629793525323e-07,valid,0.07187519511600363,0.322011931|0.185273213|0.0718751951|0.127139297|0.135496557|0.0987737939,0.472011931|0.335273213|0.221875195|0.277139297|0.285496557|0.248773794,0.442011931|0.305273213|0.191875195|0.247139297|0.255496557|0.218773794,0|0|0|0|0|0,0|0|-0.00104401287|0.0365588288|0.0185378936|0.0255117975,0.080322795|0.0419329172|0.000585456094|0.109089708|0.112337823|0.116635399,1.36837052|0.783025768|0.287042224|0.654205723|0.672861945|0.537242372,0.369654268|0.355606019|0.563851416,0.0074987961|0.132514417|0.00506298337,0.004746084101498127,0.0013421280309557915,0.001441076397895813,0.0019288277253508568
148,7.45,-0.6150041232687273,0.3666572570800781,0.3650089204311371,0.21279576420783997,0.3666572570800781,0.35,2,0,0,0,0,,,nan,0,0.6979918479919434,1.1347438097000122,4.271368503570557,0.698743462562561,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.03348261374772978,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.237326756406339e-07,valid,0.06746130473180198,0.326025282|0.186641206|0.0674613047|0.133922828|0.142063418|0.105652664,0.476025282|0.336641206|0.217461305|0.283922828|0.292063418|0.255652664,0.446025282|0.306641206|0.187461305|0.253922828|0.262063418|0.225652664,0|0|0|0|0|0,0|0|-0.00603644025|0.0407233194|0.0235464775|0.029910933,0.0812376103|0.0442458136|0.00247360353|0.11006152|0.11376406|0.117939323,1.38533874|0.790810637|0.266282382|0.686476151|0.705564211|0.570460914,0.370029062|0.362231791|0.564104617,0.0074987961|0.132514417|0.00506298337,0.005313342437148094,0.001672515645623207,0.0017542177811264992,0.001850680448114872
149,7.5,-0.6402595027971085,0.39274394512176514,0.36402833461761475,0.20777282118797302,0.3927440345287323,0.35,2,0,0,0,0,,,nan,0,0.7346519827842712,1.1525862216949463,4.368600368499756,0.7351119518280029,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.027247358042604145,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4423293394696945e-07,valid,0.06279576704432407,0.330088383|0.188219737|0.062795767|0.14089729|0.148923127|0.112763839,0.480088383|0.338219737|0.212795767|0.29089729|0.298923127|0.262763839,0.450088383|0.308219737|0.182795767|0.26089729|0.268923127|0.232763839,0|0|0|0|0|0,0|0|-0.0133171323|0.0453228258|0.0303720341|0.0362685212,0.0821368944|0.0465880027|0.00442356992|0.110958667|0.115137703|0.119166387,1.40249043|0.799466949|0.242289506|0.719870654|0.741202244|0.606490265,0.370403856|0.368857563|0.564357817,0.0074987961|0.132514417|0.00506298337,0.004884077236056328,0.0013601584360003471,0.0015387637540698051,0.0019517429172992706
150,7.550000000000001,-0.6699201917463229,0.4237600564956665,0.3630509078502655,0.2022632658481598,0.4237601161003113,0.35,2,0,0,0,0,,,nan,0,0.764404833316803,1.19119131565094,8.585143089294434,0.7645569443702698,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.016716421237222615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05777284421695114,0.334201245|0.190024494|0.0577728442|0.148065379|0.156165469|0.12019172,0.484201245|0.340024494|0.207772844|0.298065379|0.306165469|0.27019172,0.454201245|0.310024494|0.177772844|0.268065379|0.276165469|0.24019172,0|0|0|0|0|0,0|0|-0.0237056264|0.0502771595|0.0392634242|0.0451974509,0.0830210399|0.0489639895|0.00646760971|0.111790337|0.116444528|0.120306109,1.41982602|0.809061964|0.21385336|0.754329012|0.780369829|0.646270439,0.37077865|0.375483334|0.564611018,0.0074987961|0.132514417|0.00506298337,0.005070103332400322,0.0014263996854424477,0.001554993912577629,0.0020552165806293488
151,7.6000000000000005,-0.6987821806224861,0.45392152667045593,0.3620806634426117,0.19634616374969482,0.4539215564727783,0.35,2,0,0,0,0,,,nan,0,0.7875705361366272,1.0965383052825928,4.71788215637207,0.7876796126365662,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.014827590624127618,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.052263274998622294,0.338364081|0.192075107|0.052263275|0.155433912|0.16390154|0.12804125,0.488364081|0.342075107|0.202263275|0.305433912|0.31390154|0.27804125,0.458364081|0.312075107|0.172263275|0.275433912|0.28390154|0.24804125,0|0|0|0|0|0,0|0|-0.0347032644|0.054735305|0.0479945904|0.0539322223,0.0838903788|0.0513774451|0.00865799291|0.112576281|0.117664799|0.121343796,1.4373467|0.819677874|0.183007829|0.789047232|0.821265551|0.687441019,0.371153444|0.382109106|0.564864218,0.0074987961|0.132514417|0.00506298337,0.005059175193309784,0.0016288189217448235,0.001534326933324337,0.001862475648522377
152,7.65,-0.7276994108749397,0.4841189980506897,0.36111700534820557,0.19008007645606995,0.4841189980506897,0.35,2,0,0,0,0,,,nan,0,0.811048150062561,1.0736639499664307,5.648293495178223,0.8111284375190735,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.013436087011836004,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.046346172309681105,0.342577254|0.194405033|0.0463461723|0.1629825|0.172121166|0.136300261,0.492577254|0.344405033|0.196346172|0.3129825|0.322121166|0.286300261,0.462577254|0.314405033|0.166346172|0.2829825|0.292121166|0.256300261,0|0|0|0|0|0,0|0|-0.0461364405|0.0591495178|0.0564973008|0.0624645056,0.0847446061|0.0538137112|0.011033304|0.113326343|0.11879266|0.122279311,1.45505362|0.831433842|0.150281553|0.824405861|0.863774626|0.729944861,0.371528238|0.388734877|0.565117419,0.0074987961|0.132514417|0.00506298337,0.00495059322565794,0.0013826936483383179,0.0015002936124801636,0.0020359428599476814
153,7.7,-0.7555566617375735,0.5128844976425171,0.360177606344223,0.1835973560810089,0.5128844380378723,0.35,2,0,0,0,0,,,nan,0,0.8347331285476685,1.1204015016555786,10.668417930603027,0.83500075340271,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.023414914684375492,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04008007763584895,0.346840832|0.197039675|0.0400800776|0.170718029|0.180812385|0.144955742,0.496840832|0.347039675|0.190080078|0.320718029|0.330812385|0.294955742,0.466840832|0.317039675|0.160080078|0.290718029|0.300812385|0.264955742,0|0|0|0|0|0,0|0|-0.056946573|0.0635946072|0.0638421058|0.069977865,0.0855836556|0.0562630507|0.0136303126|0.114055533|0.119831889|0.12312073,1.47294698|0.844421749|0.11700405|0.860522255|0.906923537|0.772921563,0.371903032|0.395360649|0.565370619,0.0074987961|0.132514417|0.00506298337,0.0029840338975191116,0.0008056415244936943,0.0008815247565507889,0.0012769363820552826
154,7.75,-0.7812534858827169,0.5391067266464233,0.35928231477737427,0.1770859956741333,0.5391067862510681,0.35,2,0,0,0,0,,,nan,0,0.8511120080947876,0.9718230962753296,9.74415111541748,0.8521472215652466,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.04456311062472414,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5692699189065462e-07,valid,0.033597346856783755,0.351154605|0.200000454|0.0335973469|0.178668186|0.189921447|0.153961459,0.501154605|0.350000454|0.183597347|0.328668186|0.339921447|0.303961459,0.471154605|0.320000454|0.153597347|0.298668186|0.309921447|0.273961459,0|0|0|0|0|0,0|0|-0.0658161073|0.0675715045|0.0703006231|0.0768227463,0.0864072716|0.0587094675|0.016475377|0.11478016|0.120793021|0.123882961,1.49102569|0.858711282|0.0850486571|0.897024409|0.95077943|0.816551542,0.372277826|0.40198642|0.56562382,0.0074987961|0.132514417|0.00506298337,0.0031592724844813347,0.0009080981835722923,0.0009663226082921028,0.0012646326795220375
155,7.800000000000001,-0.8041664219707196,0.5616512298583984,0.35847291350364685,0.17077338695526123,0.5616512894630432,0.35,2,0,0,0,0,,,nan,0,0.8589736223220825,0.8874435424804688,7.905975818634033,0.8608202934265137,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.05930082427775897,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.342599223590814e-07,valid,0.027086024207309572,0.355518038|0.203302161|0.0270860242|0.186800228|0.19940254|0.163278284,0.505518038|0.353302161|0.177086024|0.336800228|0.34940254|0.313278284,0.475518038|0.323302161|0.147086024|0.306800228|0.31940254|0.283278284,0|0|0|0|0|0,0|0|-0.0721461937|0.0706804405|0.0753445368|0.0821924198,0.0872152369|0.0611359357|0.0195676322|0.115477974|0.121685498|0.124578294,1.50928739|0.87434458|0.0557655354|0.933359327|0.994640196|0.85988385,0.37265262|0.408612192|0.56587702,0.0074987961|0.132514417|0.00506298337,0.0036591943353414536,0.0011783931404352188,0.0011062147095799446,0.001353721134364605
156,7.8500000000000005,-0.8228234465211426,0.5790978074073792,0.3577852249145508,0.16490846872329712,0.5790977478027344,0.35,2,0,0,0,0,,,nan,0,0.8482255339622498,0.9137799739837646,8.64505386352539,0.8520251512527466,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.08370899136011582,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.283336652541938e-07,valid,0.020773407195339294,0.359930058|0.206946119|0.0207734072|0.195062884|0.209178443|0.17283723,0.509930058|0.356946119|0.170773407|0.345062884|0.359178443|0.32283723,0.479930058|0.326946119|0.140773407|0.315062884|0.329178443|0.29283723,0|0|0|0|0|0,0|0|-0.0757957568|0.0721272399|0.0784156559|0.0855033938,0.0880071311|0.0635196912|0.0228883666|0.11613295|0.122517373|0.125217071,1.52772736|0.891304168|0.0301862386|0.968511728|1.0376468|0.902069385,0.373027414|0.415237963|0.566130221,0.0074987961|0.132514417|0.00506298337,0.0031216898933053017,0.0008693085983395576,0.0009285425767302513,0.001303357072174549
157,7.9,-0.8367208073030272,0.5910386443138123,0.35724717378616333,0.1596808135509491,0.5910386443138123,0.35,2,0,0,0,0,,,nan,0,0.8212969303131104,1.0770187377929688,8.147311210632324,0.828647255897522,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.11383003102578443,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.843686372169869e-07,valid,0.014908472094653652,0.36438862|0.210906818|0.0149084721|0.203386735|0.21914774|0.182551274,0.51438862|0.360906818|0.164908472|0.353386735|0.36914774|0.332551274,0.48438862|0.330906818|0.134908472|0.323386735|0.33914774|0.302551274,0|0|0|0|0|0,0|0|-0.0767593807|0.0720969768|0.0795931397|0.0871467296,0.0887821557|0.0658290322|0.0264098327|0.116739993|0.123284887|0.125799641,1.54633664|0.909456306|0.0092843404|1.00238391|1.07946899|0.943151465,0.373402208|0.421863735|0.566383421,0.0074987961|0.132514417|0.00506298337,0.003341471776366234,0.0010476186871528625,0.0009381799027323723,0.0013352613896131516
158,7.95,-0.833504430383928,0.583010733127594,0.3569881319999695,0.1556546986103058,0.5830106735229492,0.35,2,0,0,0,0,,,nan,0,0.7701768279075623,1.6595078706741333,16.08514404296875,0.7928690314292908,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.13967613436875861,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2704255901441197e-07,valid,0.009680808717955541,0.368891237|0.215144498|0.00968080872|0.211708406|0.229218697|0.192350348,0.518891237|0.365144498|0.159680809|0.361708406|0.379218697|0.342350348,0.488891237|0.335144498|0.129680809|0.331708406|0.349218697|0.312350348,0|0|0|0|0|0,0|0|-0.06880707|0.0673184779|0.0738427245|0.0810457818,0.0895398548|0.068041336|0.0300837075|0.117295799|0.123988656|0.126330413,1.5651048|0.928619328|-1.27659213e-07|1.0314479|1.11470617|0.976777587,0.373777002|0.428489506|0.566636622,0.0074987961|0.132514417|0.00506298337,0.0039772046729922295,0.0011644857004284859,0.001265278086066246,0.0015243273228406906
159,8.0,-0.8063889419368764,0.5498378276824951,0.3570486307144165,0.15300524234771729,0.5498378872871399,0.35,2,0,0,0,0,,,nan,0,0.7163188457489014,2.22415828704834,14.154915809631348,0.7499499917030334,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.15507334794298702,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.2660630183125576e-10,valid,0.0056546874727368135,0.37343256|0.219561564|0.00565468747|0.219818828|0.239026532|0.201874758,0.52343256|0.369561564|0.155654687|0.369818828|0.389026532|0.351874758,0.49343256|0.339561564|0.125654687|0.339818828|0.359026532|0.321874758,0|0|0|0|0|0,0|0|-0.0563376167|0.0589727372|0.0648438388|0.071599265,0.09027828|0.0700913642|0.0337188687|0.117772697|0.124632684|0.126814431,1.58400852|0.948337619|1.92458354e-09|1.05602075|1.14558265|1.00591273,0.374151796|0.435115278|0.566889822,0.0074987961|0.132514417|0.00506298337,0.004904238507151604,0.0013928301632404327,0.0014127222821116447,0.002064834348857403
160,8.05,-0.7705863064321348,0.5095925331115723,0.35732463002204895,0.1512535810470581,0.5095924735069275,0.35,2,0,0,0,0,,,nan,0,0.6821553111076355,2.5768260955810547,17.13961410522461,0.7132125496864319,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.16328195362230938,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0030052567087849036,0.378008158|0.224067076|0.00300525671|0.2275206|0.248399552|0.210949712,0.528008158|0.374067076|0.153005257|0.3775206|0.398399552|0.360949712,0.498008158|0.344067076|0.123005257|0.3475206|0.368399552|0.330949712,0|0|0|0|0|0,0|0|-0.049187542|0.0525001307|0.060208176|0.0695062521,0.0909970258|0.0719580232|0.0371665212|0.118150609|0.125215063|0.127249671,1.60302966|0.968226326|6.04717174e-09|1.08073314|1.17902145|1.04055477,0.37452659|0.441741049|0.567143023,0.0074987961|0.132514417|0.00506298337,0.005193815566599369,0.0015684356912970543,0.0017417101189494133,0.0018502464517951012
161,8.1,-0.7279483192061447,0.4631708860397339,0.35777536034584045,0.15011867880821228,0.4631708860397339,0.35,2,0,0,0,0,,,nan,0,0.6670917868614197,2.5648982524871826,12.289847373962402,0.6892193555831909,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.15636414291343542,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.3119302403062925e-08,valid,0.0012535709686340157,0.382618545|0.228671133|0.00125357097|0.234850136|0.257606787|0.219894926,0.532618545|0.378671133|0.151253571|0.384850136|0.407606787|0.369894926,0.502618545|0.348671133|0.121253571|0.354850136|0.377606787|0.339894926,0|0|0|0|0|0,0|0|-0.0454894306|0.0479765047|0.057646983|0.0714201998,0.091698525|0.0737007415|0.0404751223|0.118448189|0.125738994|0.12764437,1.62217271|0.988385272|-2.43781773e-08|1.10582524|1.21381313|1.07864427,0.374901384|0.448366821|0.567396224,0.0074987961|0.132514417|0.00506298337,0.0054384078830480576,0.001501087099313736,0.0016527436673641205,0.002251383848488331
162,8.15,-0.6770986418734639,0.40757572650909424,0.35844123363494873,0.14964553713798523,0.40757572650909424,0.35,2,0,0,0,0,,,nan,0,0.6646057367324829,2.4019994735717773,11.430028915405273,0.6805723309516907,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.15061735612803534,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.00011867530206713384,0.387263867|0.2333811|0.000118675302|0.241914075|0.266792794|0.228898948,0.537263867|0.3833811|0.150118675|0.391914075|0.416792794|0.378898948,0.507263867|0.3533811|0.120118675|0.361914075|0.386792794|0.348898948,0|0|0|0|0|0,0|0|-0.0404015572|0.0430801105|0.0531711091|0.0712036366,0.0923842282|0.0753529975|0.0436894983|0.118694763|0.126211345|0.128008722,1.64143969|1.0088774|0.00376264229|1.12943117|1.24655363|1.11480815,0.375276178|0.454992592|0.567649424,0.0074987961|0.132514417|0.00506298337,0.005295248702168465,0.0015976270660758018,0.0016524819657206535,0.0020114677026867867
163,8.200000000000001,-0.6741685995822093,0.4055737555027008,0.3589712679386139,0.14961934089660645,0.4055737257003784,0.35,2,0,0,0,0,,,nan,0,0.644815981388092,3.6516902446746826,41.81120300292969,0.6602506637573242,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.14594939371099275,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,-0.0003544565102472086,0.391941759|0.238154294|-0.00035445651|0.24874373|0.275864915|0.237876144,0.541941759|0.388154294|0.149645543|0.39874373|0.425864915|0.387876144,0.511941759|0.358154294|0.119645543|0.36874373|0.395864915|0.357876144,0|0|0|0|0|0,0|0|-0.0390706907|0.036730438|0.0479885308|0.072431649,0.0930540685|0.0769065697|0.0467640649|0.118904181|0.126637781|0.128347089,1.6608211|1.02952375|0.00627554818|1.15060954|1.27808597|1.15228331,0.375650972|0.461618364|0.567902625,0.0074987961|0.132514417|0.00506298337,0.005423730239272118,0.00148840993642807,0.0017711818218231201,0.0021317526698112488
164,8.25,-0.6747654141601299,0.40431392192840576,0.3596135377883911,0.1500069797039032,0.404313862323761,0.35,2,0,0,0,0,,,nan,0,0.6345219612121582,1.571120023727417,47.00446319580078,0.647030234336853,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.13055715509024632,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,-0.00038067534996164,0.396649415|0.242923884|-0.00038067535|0.255462305|0.284874365|0.246932223,0.546649415|0.392923884|0.149619325|0.405462305|0.434874365|0.396932223,0.516649415|0.362923884|0.119619325|0.375462305|0.404874365|0.366932223,0|0|0|0|0|0,0|0|-0.0370517442|0.0349265915|0.0453128362|0.0725240201,0.093707882|0.0783613269|0.049860502|0.11914521|0.126981246|0.128633108,1.68030554|1.05005686|0.0112860564|1.17592102|1.31179154|1.18888602,0.376025766|0.468244135|0.568155825,0.0074987961|0.132514417|0.00506298337,0.005159847438335419,0.001403111033141613,0.0016143983229994774,0.002109299413859844
165,8.3,-0.675303029156862,0.4033902585506439,0.36028170585632324,0.15029194951057434,0.4033902883529663,0.35,2,0,0,0,0,,,nan,0,0.5773985385894775,1.6731115579605103,35.554744720458984,0.595211923122406,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.14842224202079873,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,6.967399700769095e-06,0.401388005|0.247735778|6.9673997e-06|0.262182887|0.293840492|0.256040735,0.551388005|0.397735778|0.150006967|0.412182887|0.443840492|0.406040735,0.521388005|0.367735778|0.120006967|0.382182887|0.413840492|0.376040735,0|0|0|0|0|0,0|0|-0.0443591198|0.040374532|0.0523674331|0.0815412647,0.0943471616|0.0797442009|0.0528942302|0.1193901|0.127293621|0.128901633,1.69989918|1.07068731|0.00856298006|1.20849618|1.35502302|1.23460584,0.37640056|0.474869907|0.568409026,0.0074987961|0.132514417|0.00506298337,0.005121500231325626,0.0014307918027043343,0.0015702247619628906,0.0020892107859253883
