step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.12576974181429962,0.09638266265392303,0.2546082139015198,0.3765617609024048,0.09638267755508423,0.35,5,0,0,0,0,,,nan,0,0.602423906326294,3.0701425075531006,52.594757080078125,0.6024234890937805,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,5.278050479134889e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2308635642396778,0.48383128|0.478032215|0.56877045|0.318890475|0.273098677|0.230863564,0.63383128|0.628032215|0.71877045|0.468890475|0.423098677|0.380863564,0.60383128|0.598032215|0.68877045|0.438890475|0.393098677|0.350863564,0|0|0.15|0|0|0,0|0|-0.0553443475|-0.175819911|-0.16689676|-0.169244571,0.106631132|0.0307286025|-0.00409644732|0.0545939416|0.0691372795|0.0818091836,2.04195625|1.94285746|2.215641|1.15433593|0.994635228|0.83601887,0.741362214|-0.0940193683|0.448657721,0.142768711|0.293808162|0.0382015221,0.0034281983971595764,0.001061336137354374,0.0009857164695858955,0.001360504887998104
128,6.45,-0.10185246463533078,0.09664107114076614,0.2480323761701584,0.3725316822528839,0.09664107114076614,0.35,5,0,0,0,0,,,nan,0,0.5523093938827515,2.3159303665161133,59.631370544433594,0.5523093938827515,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.141272459647221e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22656175560941805,0.489280722|0.47869495|0.564874671|0.313292582|0.268228438|0.226561756,0.639280722|0.62869495|0.714874671|0.463292582|0.418228438|0.376561756,0.609280722|0.59869495|0.684874671|0.433292582|0.388228438|0.346561756,0|0|0.135111668|0|0|0,0|0|-0.0787856782|-0.188191144|-0.180443531|-0.176842802,0.112699761|0.0299022972|6.10205772e-18|0.0647282617|0.0726229053|0.0939055205,2.06982265|1.9446821|2.18071301|1.12970744|0.965093124|0.823309741,0.748500466|-0.0793289989|0.450567812,0.142768711|0.293808162|0.0382015221,0.003510134294629097,0.0009462712332606316,0.000963965430855751,0.001576881855726242
129,6.5,-0.08458326171551223,0.09056475013494492,0.24121446907520294,0.36978933215141296,0.09056475758552551,0.35,5,0,0,0,0,,,nan,0,0.5132591128349304,1.9287278652191162,25.264301300048828,0.5132591128349304,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.0089966562844494e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22253167122194994,0.495016503|0.478880722|0.559509773|0.307592839|0.262913507|0.222531671,0.645016503|0.628880722|0.709509773|0.457592839|0.412913507|0.372531671,0.615016503|0.598880722|0.679509773|0.427592839|0.382913507|0.342531671,0|0|0.0881415573|0|0|0,0|0|-0.0884334932|-0.178237443|-0.170260516|-0.162981006,0.118642934|0.0287143661|-1.07261492e-17|0.0751863556|0.0751765184|0.10648223,2.09870894|1.94423725|2.1496056|1.12732027|0.956570032|0.833627909,0.755638719|-0.0646386296|0.452477902,0.142768711|0.293808162|0.0382015221,0.004662664607167244,0.001263124868273735,0.0015127277001738548,0.001856786198914051
130,6.550000000000001,-0.08248087943114245,0.08055644482374191,0.2351635843515396,0.3689602017402649,0.08055644482374191,0.35,5,0,0,0,0,,,nan,0,0.47260335087776184,1.5379753112792969,30.469453811645508,0.47260335087776184,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,9.504340002895064e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21978934192112354,0.501030807|0.478557416|0.553258105|0.302950644|0.258233789|0.219789342,0.651030807|0.628557416|0.703258105|0.452950644|0.408233789|0.369789342,0.621030807|0.598557416|0.673258105|0.422950644|0.378233789|0.339789342,0|0|0.0417687383|0|0|0,0|0|-0.0792988391|-0.153795505|-0.146908377|-0.136568747,0.124458245|0.0271226614|2.4603588e-18|0.0858537341|0.0776264015|0.119254373,2.12858147|1.94135233|2.13373358|1.14386081|0.963653181|0.861842994,0.762776971|-0.0499482192|0.454387993,0.142768711|0.293808162|0.0382015221,0.00465758703649044,0.0015333369374275208,0.0014389986172318459,0.0016564782708883286
131,6.6000000000000005,-0.09343848175948664,0.07730402052402496,0.23016464710235596,0.3697868883609772,0.07730402052402496,0.35,5,0,0,0,0,,,nan,0,0.44862237572669983,1.279852271080017,19.452014923095703,0.44862237572669983,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,9.630322716934055e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2189601838488372,0.507327564|0.478029099|0.54733576|0.300076282|0.25481952|0.218960184,0.657327564|0.628029099|0.69733576|0.450076282|0.40481952|0.368960184,0.627327564|0.598029099|0.66733576|0.420076282|0.37481952|0.338960184,0|0|0|0|0|0,0|0|-0.0656688773|-0.132115895|-0.12734527|-0.11558903,0.130142315|0.0292563246|0.000600660883|0.0965015967|0.0800025462|0.131809193,2.15945257|1.94137272|2.12427482|1.16469083|0.971935357|0.892060899,0.769915223|-0.0352578051|0.456298083,0.142768711|0.293808162|0.0382015221,0.004897696897387505,0.0015700506046414375,0.0016008438542485237,0.0016935085877776146
132,6.65,-0.2724243220031943,0.24608835577964783,0.22595149278640747,0.36426958441734314,0.23577135801315308,0.35,5,0,0,0,0,,,nan,0,0.4243856370449066,0.8036773204803467,16.762592315673828,0.4243856370449066,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,9.403755985784707e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2197868992452523,0.513910754|0.477937665|0.542414591|0.298804391|0.25251698|0.219786899,0.663910754|0.627937665|0.692414591|0.448804391|0.40251698|0.369786899,0.633910754|0.597937665|0.662414591|0.418804391|0.37251698|0.339786899,0|0|0|0|0|0,0|0|-0.0555658222|-0.115285471|-0.112553783|-0.0985561725,0.135691937|0.0359545031|0.00663858435|0.10695916|0.0825201035|0.143857968,2.19133495|1.94770516|2.12073112|1.18689125|0.980034242|0.924449392,0.777053475|-0.0205673911|0.458208174,0.142768711|0.293808162|0.0382015221,0.005244233645498753,0.0015320898965001106,0.0015582423657178879,0.002120346762239933
133,6.7,-0.21504995652976228,0.14874839782714844,0.22373291850090027,0.3619699776172638,0.14685997366905212,0.35,5,0,0,0,0,,,nan,0,0.35823556780815125,7.8249969482421875,148.65957641601562,0.34453633427619934,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.1292111715309289,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19993736508026416,0.495022858|0.442230363|0.49398457|0.271528029|0.221861076|0.199937365,0.645022858|0.592230363|0.64398457|0.421528029|0.371861076|0.349937365,0.615022858|0.562230363|0.61398457|0.391528029|0.341861076|0.319937365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0216672489|0.0371147772|0.0521215581|0.0785942954,-0.110406682|-0.186740194|-0.24108372|-0.119055407|-0.135843087|-0.0796877518,1.86968475|1.58218126|1.75652181|1.00417149|0.803722776|0.798656004,0.775835991|-0.00587697793|0.460118264,-0.142768711|0.293808162|0.0382015221,0.005019898526370525,0.001484413631260395,0.0015704156830906868,0.0019325949251651764
134,6.75,-0.24099100315215088,0.15641319751739502,0.22274675965309143,0.36032456159591675,0.1542823761701584,0.35,5,0,0,0,0,,,nan,0,0.42080849409103394,5.564554691314697,194.36886596679688,0.42637312412261963,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.028103213053242922,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1996421458707508,0.489509069|0.429779259|0.478712925|0.267872519|0.216939623|0.199642146,0.639509069|0.579779259|0.628712925|0.417872519|0.366939623|0.349642146,0.609509069|0.549779259|0.598712925|0.387872519|0.336939623|0.319642146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.036002469|0.0239272361|0.027025715|0.0710211846,-0.10431957|-0.181457048|-0.238266248|-0.108793365|-0.124459767|-0.0659345928,1.85371671|1.53765999|1.71258792|0.986623947|0.770324441|0.803655175,0.768697739|0.00881343056|0.462028354,-0.142768711|0.293808162|0.0382015221,0.005444462411105633,0.001634637825191021,0.0017083268612623215,0.002068130299448967
135,6.800000000000001,-0.26607929110318607,0.15215356647968292,0.22339214384555817,0.3603232800960541,0.14946326613426208,0.35,5,0,0,0,0,,,nan,0,0.6132319569587708,5.000709056854248,96.81299591064453,0.6132315397262573,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,7.521280068647093e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20005949741799633,0.484258521|0.416628014|0.463109425|0.264435223|0.21186447|0.200059497,0.634258521|0.566628014|0.613109425|0.414435223|0.36186447|0.350059497,0.604258521|0.536628014|0.583109425|0.384435223|0.33186447|0.320059497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0679479184|0.044900035|0.0502116147|0.0924740258,-0.098095731|-0.175758769|-0.235430319|-0.0977320301|-0.111540276|-0.0518654325,1.83893835|1.49075329|1.6849553|1.0049089|0.786129221|0.840846583,0.761559486|0.0235038437|0.463938445,-0.142768711|0.293808162|0.0382015221,0.005078401416540146,0.001534765586256981,0.001567053608596325,0.0019249198958277702
136,6.8500000000000005,-0.28100984211344554,0.16225776076316833,0.22434985637664795,0.36261186003685,0.159336656332016,0.35,5,0,0,0,0,,,nan,0,0.7205173373222351,2.9112534523010254,74.44743347167969,0.7205171585083008,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,2.7443867198593434e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20210373381267033,0.479297417|0.403287593|0.44836642|0.262707645|0.208978443|0.202103734,0.629297417|0.553287593|0.59836642|0.412707645|0.358978443|0.352103734,0.599297417|0.523287593|0.56836642|0.382707645|0.328978443|0.322103734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0775132197|0.0757064423|0.0957606377|0.125964914,-0.0917416127|-0.169649038|-0.232554942|-0.086632397|-0.0981262427|-0.0380327243,1.82544806|1.44350133|1.63842396|1.03990463|0.833548166|0.896347125,0.754421234|0.0381942578|0.465848535,-0.142768711|0.293808162|0.0382015221,0.004991745576262474,0.0015187375247478485,0.0013808244839310646,0.002056967467069626
137,6.9,-0.2894455016914731,0.1824573427438736,0.22463122010231018,0.3662312924861908,0.1794087439775467,0.35,5,0,0,0,0,,,nan,0,0.705285906791687,3.1705546379089355,81.8236083984375,0.7482447624206543,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.11284282307140943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.88613773627333e-08,valid,0.20643437023738542,0.474628888|0.389575412|0.433234521|0.26327528|0.209383633|0.20643437,0.624628888|0.539575412|0.583234521|0.41327528|0.359383633|0.35643437,0.594628888|0.509575412|0.553234521|0.38327528|0.329383633|0.32643437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0525570364|0.0871066273|0.117650162|0.136915682,-0.0852584015|-0.163037951|-0.229645173|-0.0755102717|-0.0843801823|-0.0243656265,1.81325715|1.3952637|1.55584995|1.06469748|0.87080451|0.938287536,0.747282982|0.0528846718|0.467758626,-0.142768711|0.293808162|0.0382015221,0.005429656244814396,0.0016324380412697792,0.0016959086060523987,0.0020630834624171257
138,6.95,-0.2977357723712639,0.21255961060523987,0.22374440729618073,0.3702179193496704,0.20903843641281128,0.35,5,0,0,0,0,,,nan,0,0.6720309257507324,3.1869618892669678,38.897769927978516,0.7142891883850098,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.12240546123297324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.716696021447639e-08,valid,0.21176365960377708,0.470279342|0.37581575|0.416572497|0.26507063|0.21176366|0.212101315,0.620279342|0.52581575|0.566572497|0.41507063|0.36176366|0.362101315,0.590279342|0.49581575|0.536572497|0.38507063|0.33176366|0.332101315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0145782594|0.0719964096|0.104397645|0.127803525,-0.0786554405|-0.15592231|-0.226561183|-0.064124701|-0.0701540769|-0.0107675701,1.80246193|1.34734069|1.45430706|1.06815423|0.881298206|0.965441215,0.74014473|0.0675750673|0.469668716,-0.142768711|0.293808162|0.0382015221,0.004977287724614143,0.0014867950230836868,0.001495853066444397,0.001962607726454735
139,7.0,-0.3043533428187511,0.23881268501281738,0.22188755869865417,0.37478771805763245,0.23469674587249756,0.35,4,0,0,0,0,,,nan,0,0.6670122146606445,2.2265560626983643,32.163108825683594,0.6896125078201294,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.0827482949016979,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.532436520687249e-09,valid,0.2141367735701949,0.466261139|0.362124767|0.397893873|0.266748002|0.214136774|0.218202605,0.616261139|0.512124767|0.547893873|0.416748002|0.364136774|0.368202605,0.586261139|0.482124767|0.517893873|0.386748002|0.334136774|0.338202605,0.15|0.15|0.15|0.15|0.15|0.134793149,0|0|-0.0162038474|0.0587431856|0.0929271468|0.122677776,-0.0719395695|-0.148263873|-0.223170583|-0.0519184516|-0.0548713914|9.66070359e-18,1.79310499|1.3002352|1.35220106|1.07381674|0.89460285|0.995488198,0.733006477|0.0822654366|0.471578807,-0.142768711|0.293808162|0.0382015221,0.003432745113968849,0.0009776847437024117,0.0010324055328965187,0.0013996539637446404
140,7.050000000000001,-0.3116517424467621,0.2609860599040985,0.2193429321050644,0.37502333521842957,0.2561374604701996,0.35,4,0,0,0,0,,,nan,0,0.6686233878135681,1.5694503784179688,23.877689361572266,0.6769293546676636,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.04092429410355036,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.722597769570626e-07,valid,0.21659566865509694,0.462581679|0.348608826|0.37759826|0.268461469|0.216595669|0.224333527,0.612581679|0.498608826|0.52759826|0.418461469|0.366595669|0.374333527,0.582581679|0.468608826|0.49759826|0.388461469|0.336595669|0.344333527,0.15|0.15|0.15|0.15|0.15|0.0674076641,0|0|-0.039915386|0.048183461|0.0844450273|0.116426613,-0.0651168874|-0.140014934|-0.219382359|-0.0388830105|-0.0385773484|-1.43360692e-17,1.78520983|1.25442037|1.25109529|1.08314633|0.912250354|1.01376072,0.725868225|0.096955806|0.473488897,-0.142768711|0.293808162|0.0382015221,0.004446451552212238,0.0008933134377002716,0.001629754900932312,0.001898820511996746
141,7.1000000000000005,-0.3185956622048661,0.28028208017349243,0.21626639366149902,0.376247376203537,0.27454710006713867,0.35,4,0,0,0,0,,,nan,0,0.6742231845855713,1.2205243110656738,22.164493560791016,0.6794403195381165,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.032232225814857046,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3459075498020194e-07,valid,0.21938836444588727,0.459249408|0.335414229|0.356138329|0.270401068|0.219388364|0.230277319,0.609249408|0.485414229|0.506138329|0.420401068|0.369388364|0.380277319,0.579249408|0.455414229|0.476138329|0.390401068|0.339388364|0.350277319,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0596968341|0.0455616798|0.0868379216|0.113036775,-0.0581948229|-0.131140649|-0.215101209|-0.0250671129|-0.0213823979|0.000906414305,1.77880281|1.21051627|1.14975527|1.10209884|0.943008982|1.03505246,0.718729973|0.111646175|0.475398988,-0.142768711|0.293808162|0.0382015221,0.0032870639115571976,0.0008872868493199348,0.0009324327111244202,0.0014435844495892525
142,7.15,-0.32691130232907833,0.29636234045028687,0.2129182517528534,0.3788624703884125,0.28958019614219666,0.35,4,0,0,0,0,,,nan,0,0.6704332232475281,1.2130638360977173,17.253902435302734,0.6800512671470642,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.06149310828393149,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.591170206808218e-07,valid,0.2232691773708777,0.456273879|0.322717485|0.333890828|0.273012065|0.223269177|0.236797683,0.606273879|0.472717485|0.483890828|0.423012065|0.373269177|0.386797683,0.576273879|0.442717485|0.453890828|0.393012065|0.343269177|0.356797683,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0764926517|0.0484781562|0.094091739|0.116357053,-0.05118252|-0.12162867|-0.210213628|-0.0106825629|-0.00364366306|0.0169235735,1.77391299|1.16924127|1.04885703|1.12984386|0.983524785|1.08047136,0.711591721|0.12633656|0.477309078,-0.142768711|0.293808162|0.0382015221,0.003326158970594406,0.0008760998025536537,0.000948871485888958,0.0014793053269386292
143,7.2,-0.33687915398669505,0.30855023860931396,0.2096056342124939,0.38280823826789856,0.30057063698768616,0.35,4,0,0,0,0,,,nan,0,0.6552228331565857,0.9326698780059814,11.343988418579102,0.6738512516021729,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10865031078042145,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22811236698723236,0.453666186|0.310749896|0.311289558|0.27650755|0.228112367|0.244425633,0.603666186|0.460749896|0.461289558|0.42650755|0.378112367|0.394425633,0.573666186|0.430749896|0.431289558|0.39650755|0.348112367|0.364425633,0.15|0.15|0.15|0.129504278|0.0835927535|0,0|0|-0.0887130325|0.0505548799|0.0913417135|0.118632114,-0.0440916648|-0.111515128|-0.204593238|-1.07627406e-18|2.58983053e-18|0.0328719807,1.77057308|1.13148446|0.951851962|1.15658508|1.00379118|1.12920663,0.704453468|0.141027018|0.479219168,-0.142768711|0.293808162|0.0382015221,0.0039014844223856926,0.0010853633284568787,0.0011437935754656792,0.0016455957666039467
144,7.25,-0.3477593306269479,0.31796994805336,0.20651875436306,0.3880307376384735,0.30866700410842896,0.35,4,0,0,0,0,,,nan,0,0.6335164904594421,0.7295756340026855,11.157366752624512,0.6587529182434082,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.13952890343699334,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.23280825485729417,0.451435709|0.299728136|0.288843896|0.280113118|0.232808255|0.25305862,0.601435709|0.449728136|0.438843896|0.430113118|0.382808255|0.40305862,0.571435709|0.419728136|0.408843896|0.400113118|0.352808255|0.37305862,0.15|0.15|0.15|0.0531913858|0|0,0|0|-0.0962702165|0.0471750284|0.0854413516|0.120689564,-0.036935305|-0.100874239|-0.198133423|7.10124133e-18|0.00022873217|0.048489166,1.76880753|1.0980383|0.860971945|1.1676275|1.0169031|1.18141321,0.697315216|0.155717477|0.481129259,-0.142768711|0.293808162|0.0382015221,0.003795189782977104,0.0011077793315052986,0.0010959068313241005,0.0015672845765948296
145,7.300000000000001,-0.3596355382077448,0.3258107304573059,0.20377951860427856,0.3944455683231354,0.3150973320007324,0.35,4,0,0,0,0,,,nan,0,0.6090599298477173,0.8880710005760193,11.094857215881348,0.6382856369018555,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.15760551639946624,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.23803075233240223,0.449587422|0.289770845|0.266953731|0.283566028|0.238030752|0.262643499,0.599587422|0.439770845|0.416953731|0.433566028|0.388030752|0.412643499,0.569587422|0.409770845|0.386953731|0.403566028|0.358030752|0.382643499,0.15|0.15|0.15|0|0|0,0|0|-0.100263778|0.046165861|0.089874473|0.12315334,-0.0297256866|-0.0897775869|-0.190750877|0.00469061996|0.0182411521|0.0636385369,1.768624|1.06930579|0.776800271|1.18512059|1.06023863|1.23736587,0.690176964|0.170407936|0.483039349,-0.142768711|0.293808162|0.0382015221,0.005621736869215965,0.0015755724161863327,0.0017447881400585175,0.002265556715428829
146,7.3500000000000005,-0.3717158146627797,0.33385688066482544,0.2013719230890274,0.40209606289863586,0.3216942548751831,0.35,4,0,0,0,0,,,nan,0,0.5879126191139221,0.971341609954834,4.796750545501709,0.6180963516235352,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.16445199298485424,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.825650159588859e-07,valid,0.24444558950050455,0.448123549|0.280931316|0.24589543|0.287687413|0.24444559|0.273172517,0.598123549|0.430931316|0.39589543|0.437687413|0.39444559|0.423172517,0.568123549|0.400931316|0.36589543|0.407687413|0.36444559|0.393172517,0.15|0.15|0.15|0|0|0,0|0|-0.103290208|0.0527176107|0.0965442307|0.127663112,-0.0224745128|-0.0782921903|-0.182371146|0.0196889966|0.0359031172|0.0782517819,1.77001968|1.04543308|0.697920368|1.22315626|1.11022971|1.29860496,0.683038712|0.185098395|0.48494944,-0.142768711|0.293808162|0.0382015221,0.005020856857299805,0.0014875978231430054,0.0015445137396454811,0.0019557513296604156
147,7.4,-0.38152014739990336,0.3400072455406189,0.1992550641298294,0.3829244077205658,0.3264427185058594,0.35,2,0,0,0,0,,,nan,0,0.5638978481292725,1.45327889919281,11.971895217895508,0.596758246421814,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.1749226338080111,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.538233849016917e-07,valid,0.22577197180432573,0.447044359|0.273209637|0.225771972|0.292840852|0.252096095|0.284717202,0.597044359|0.423209637|0.375771972|0.442840852|0.402096095|0.434717202,0.567044359|0.393209637|0.345771972|0.412840852|0.372096095|0.404717202,0.15|0.15|0.15|0|0|0,0|0|-0.103334536|0.0596337983|0.103899097|0.133024734,-0.0151928499|-0.0664709276|-0.172892389|0.0345335292|0.0530476142|0.0922640109,1.77298459|1.02636762|0.626860963|1.26553073|1.16533109|1.36415756,0.675900459|0.199788854|0.48685953,-0.142768711|0.293808162|0.0382015221,0.004931200295686722,0.0014537675306200981,0.0016000894829630852,0.001844712533056736
