step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.49959416979896565,0.2690509259700775,0.3448844850063324,0.2012186348438263,0.2690509259700775,0.35,5,0,0,0,0,,,nan,0,0.4792964458465576,0.44854825735092163,3.238126516342163,0.6405628323554993,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.42625407769460216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.255481531219296e-07,valid,0.04422175161910161,0.2691668|0.272913735|0.374482843|0.119092265|0.0826693037|0.0442217516,0.4191668|0.422913735|0.524482843|0.269092265|0.232669304|0.194221752,0.3891668|0.392913735|0.494482843|0.239092265|0.202669304|0.164221752,0|0|0|0|0|0,0|0|-0.0274601314|0.00921559608|-0.011076947|-0.0127565595,0.151553211|0.191705938|0.332234766|0.149125405|0.116117273|0.132509689,1.22822041|1.28336088|1.80270601|0.634710061|0.435717541|0.296640136,0.42681241|-0.209696203|0.515624881,0.102250308|-0.345454574|-0.0924561247,0.005282009951770306,0.0016361568123102188,0.0014335503801703453,0.0021754875779151917
205,10.3,-0.482932780900326,0.2527604103088379,0.3444843888282776,0.20916908979415894,0.25276046991348267,0.35,5,0,0,0,0,,,nan,0,0.48342275619506836,0.5925664901733398,4.498003959655762,0.6381681561470032,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4178713730458556,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.477379156701822e-07,valid,0.05121862604807012,0.277033122|0.283225962|0.390896619|0.126933116|0.0884521717|0.051218626,0.427033122|0.433225962|0.540896619|0.276933116|0.238452172|0.201218626,0.397033122|0.403225962|0.510896619|0.246933116|0.208452172|0.171218626,0|0|0|0|0|0,0|0|-0.0251874229|0.0102102989|-0.0116934807|-0.0122779598,0.161403322|0.198598953|0.333342555|0.163138175|0.132944992|0.151279113,1.26953581|1.3315028|1.87174161|0.681080937|0.475060198|0.343875657,0.431925058|-0.226968914|0.511002183,0.102250308|-0.345454574|-0.0924561247,0.004778102971613407,0.0016619004309177399,0.0015945220366120338,0.0014862120151519775
206,10.350000000000001,-0.4665709715257992,0.23707261681556702,0.3440765142440796,0.21735790371894836,0.2370726615190506,0.35,5,0,0,0,0,,,nan,0,0.4922310411930084,0.7924765944480896,4.6991353034973145,0.6387234330177307,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4082855915473185,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.889112015793451e-07,valid,0.05916910115657473,0.285386518|0.293928112|0.40753865|0.135482614|0.0950613152|0.0591691012,0.435386518|0.443928112|0.55753865|0.285482614|0.245061315|0.209169101,0.405386518|0.413928112|0.52753865|0.255482614|0.215061315|0.179169101,0|0|0|0|0|0,0|0|-0.0231793865|0.0108283852|-0.0125907401|-0.0119984782,0.170852848|0.205069947|0.334288344|0.176420142|0.149068175|0.166864999,1.31239892|1.38078239|1.94126356|0.729178982|0.516722695|0.391542926,0.437037706|-0.244241625|0.506379485,0.102250308|-0.345454574|-0.0924561247,0.0038742516189813614,0.0011759502813220024,0.0010068556293845177,0.001660265028476715
207,10.4,-0.4520846056896586,0.22271010279655457,0.34369078278541565,0.2253788709640503,0.22271010279655457,0.35,5,0,0,0,0,,,nan,0,0.49942103028297424,0.8423823714256287,3.063045024871826,0.6383185982704163,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3987788556468238,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.564500175046783e-07,valid,0.06735791531691651,0.294206528|0.304984598|0.424368964|0.144686333|0.102447605|0.0673579153,0.444206528|0.454984598|0.574368964|0.294686333|0.252447605|0.217357915,0.414206528|0.424984598|0.544368964|0.264686333|0.222447605|0.187357915,0|0|0|0|0|0,0|0|-0.0217895813|0.0115928774|-0.0123258509|-0.011324282,0.179901273|0.211128585|0.33508719|0.188958404|0.16442108|0.168863696,1.35672738|1.43106698|2.01077347|0.779296615|0.561885651|0.426971075,0.442150354|-0.261514336|0.501756787,0.102250308|-0.345454574|-0.0924561247,0.00412506889551878,0.001127033494412899,0.0015373285859823227,0.0014390656724572182
208,10.450000000000001,-0.4389519206047897,0.2096475064754486,0.34332767128944397,0.233170747756958,0.209647536277771,0.35,5,0,0,0,0,,,nan,0,0.514051616191864,0.9625036120414734,4.5763750076293945,0.644930362701416,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.39071730370829344,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.472584830503891e-07,valid,0.07537885864116353,0.303472413|0.316354368|0.441325024|0.154529404|0.110621553|0.0753788586,0.453472413|0.466354368|0.591325024|0.304529404|0.260621553|0.225378859,0.423472413|0.436354368|0.561325024|0.274529404|0.230621553|0.195378859,0|0|0|0|0|0,0|0|-0.0217222159|0.0122039231|-0.0120614355|-0.010733849,0.188551093|0.216789743|0.335757311|0.200732635|0.178927372|0.170250239,1.40244075|1.48220722|2.07933519|0.831054175|0.609352147|0.461031825,0.447263002|-0.278787047|0.497134089,0.102250308|-0.345454574|-0.0924561247,0.0045974357053637505,0.0011297259479761124,0.0014766091480851173,0.001970062032341957
209,10.5,-0.42690078670658405,0.19787190854549408,0.3429766893386841,0.24065673351287842,0.19787192344665527,0.35,5,0,0,0,0,,,nan,0,0.5243871212005615,0.8974096775054932,4.976690769195557,0.6486092209815979,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3829767230093147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.255426302475108e-12,valid,0.08317075970222768,0.313161793|0.327969833|0.458272529|0.164965323|0.119536525|0.0831707597,0.463161793|0.477969833|0.608272529|0.314965323|0.269536525|0.23317076,0.433161793|0.447969833|0.578272529|0.284965323|0.239536525|0.20317076,0|0|0|0|0|0,0|0|-0.0232869255|0.0112719618|-0.0124266986|-0.010765335,0.19680696|0.222083614|0.336336324|0.211703724|0.192501593|0.170938291,1.44945413|1.53396295|2.14613951|0.882836979|0.658220995|0.492855995,0.45237565|-0.296059757|0.492511392,0.102250308|-0.345454574|-0.0924561247,0.004098712466657162,0.0008858824148774147,0.0010484196245670319,0.002142171375453472
210,10.55,-0.4154588635064227,0.18653887510299683,0.3426448404788971,0.24833106994628906,0.1865389198064804,0.35,5,0,0,0,0,,,nan,0,0.5378915071487427,0.9071629643440247,2.9520010948181152,0.6610771417617798,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.38556165235194234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.152519895803344e-12,valid,0.09065672618318213,0.323250627|0.339744264|0.475031127|0.175893163|0.129101547|0.0906567262,0.473250627|0.489744264|0.625031127|0.325893163|0.279101547|0.240656726,0.443250627|0.459744264|0.595031127|0.295893163|0.249101547|0.210656726,0|0|0|0|0|0,0|0|-0.0263665407|0.00941404309|-0.0129163812|-0.0107786449,0.204675475|0.227061883|0.336882067|0.221845996|0.205064593|0.17096428,1.49767798|1.58603894|2.21064003|0.934832691|0.708554401|0.52281254,0.457488298|-0.313332468|0.487888694,0.102250308|-0.345454574|-0.0924561247,0.0037786271423101425,0.000879703089594841,0.0010945666581392288,0.0017814291641116142
211,10.600000000000001,-0.4034920594028615,0.17497596144676208,0.3423168361186981,0.2567022442817688,0.1749759465456009,0.35,5,0,0,0,0,,,nan,0,0.5479329824447632,0.7651395797729492,6.586423397064209,0.669910728931427,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3866497541727181,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.685751770598493e-12,valid,0.09833107950365613,0.333717729|0.35163545|0.491493484|0.187239375|0.139246898|0.0983310795,0.483717729|0.50163545|0.641493484|0.337239375|0.289246898|0.24833108,0.453717729|0.47163545|0.611493484|0.307239375|0.259246898|0.21833108,0|0|0|0|0|0,0|0|-0.0315889439|0.00569873284|-0.0145933681|-0.0114075573,0.21216617|0.231767105|0.33742701|0.231170905|0.216594268|0.185138869,1.54703709|1.63830891|2.271812|0.985827137|0.758988492|0.56705563,0.462600946|-0.330605179|0.483265996,0.102250308|-0.345454574|-0.0924561247,0.003531518392264843,0.0009528528898954391,0.00095401331782341,0.0016017323359847069
212,10.65,-0.3905477286309008,0.16357089579105377,0.34193360805511475,0.2655739486217499,0.1635708510875702,0.35,5,0,0,0,0,,,nan,0,0.5527171492576599,0.6144375205039978,7.679012775421143,0.6746898889541626,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.38811611696706716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.103965845080886e-12,valid,0.10670225018467075,0.344540484|0.363582001|0.507490106|0.19888405|0.149846406|0.10670225,0.494540484|0.513582001|0.657490106|0.34888405|0.299846406|0.25670225,0.464540484|0.483582001|0.627490106|0.31888405|0.269846406|0.22670225,0|0|0|0|0|0,0|0|-0.036179625|0.000905620975|-0.0185145637|-0.0144589621,0.219289688|0.236259608|0.338023781|0.239685032|0.227069115|0.198646216,1.59745163|1.69058761|2.33180458|1.03612685|0.807940174|0.610996255,0.467713594|-0.34787789|0.478643298,0.102250308|-0.345454574|-0.0924561247,0.0041929446160793304,0.0009233923628926277,0.0013162754476070404,0.0019296808168292046
213,10.700000000000001,-0.3776420314320683,0.1525367796421051,0.3414801061153412,0.27483028173446655,0.1525367796421051,0.35,5,0,0,0,0,,,nan,0,0.5644309520721436,0.7138695120811462,5.744184970855713,0.6805814504623413,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.38143257476049786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.33104245312466e-12,valid,0.11557392956983939,0.355699227|0.375574452|0.523045374|0.210719536|0.160749922|0.11557393,0.505699227|0.525574452|0.673045374|0.360719536|0.310749922|0.26557393,0.475699227|0.495574452|0.643045374|0.330719536|0.280749922|0.23557393,0|0|0|0|0|0,0|0|-0.0405110604|-0.00359553819|-0.0233494025|-0.0182801227,0.226058569|0.240582998|0.338690167|0.247474559|0.236603791|0.210973464,1.64885548|1.74288081|2.3903606|1.08675717|0.856254075|0.654989059,0.472826242|-0.365150601|0.4740206,0.102250308|-0.345454574|-0.0924561247,0.00445490051060915,0.0016007646918296814,0.0013744235038757324,0.0014457562938332558
214,10.75,-0.3656399610236333,0.14191286265850067,0.3409859836101532,0.2844724953174591,0.14191286265850067,0.35,5,0,0,0,0,,,nan,0,0.575522243976593,0.8855586647987366,8.420980453491211,0.6800380349159241,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.36339679873812936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.7413557375273214e-12,valid,0.12483029278733135,0.36717639|0.387620109|0.538193184|0.222706921|0.171885259|0.124830293,0.51717639|0.537620109|0.688193184|0.372706921|0.321885259|0.274830293,0.48717639|0.507620109|0.658193184|0.342706921|0.291885259|0.244830293,0|0|0|0|0|0,0|0|-0.0432135798|-0.00737187388|-0.027226317|-0.0211437095,0.232486474|0.244766438|0.339429285|0.254604492|0.24529832|0.222245744,1.70119204|1.79524687|2.44898844|1.1380603|0.90561304|0.700423206,0.47793889|-0.382423311|0.469397902,0.102250308|-0.345454574|-0.0924561247,0.003959834575653076,0.000987962819635868,0.0010113352909684181,0.0019320230931043625
215,10.8,-0.35392528104761317,0.1317923218011856,0.3404422104358673,0.2944396436214447,0.131792351603508,0.35,5,0,0,0,0,,,nan,0,0.5809841156005859,1.0912336111068726,6.509624481201172,0.6695794463157654,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.33400675490033616,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.805743830561733e-07,valid,0.13447249343804057,0.378954673|0.399729787|0.553026116|0.234856702|0.183259334|0.134472493,0.528954673|0.549729787|0.703026116|0.384856702|0.333259334|0.284472493,0.498954673|0.519729787|0.673026116|0.354856702|0.303259334|0.254472493,0|0|0|0|0|0,0|0|-0.0445967531|-0.0116639034|-0.0315174049|-0.0244814817,0.238587432|0.248838619|0.340242663|0.261143483|0.253241359|0.232551985,1.75440612|1.84775777|2.50775037|1.18890639|0.954761289|0.745960477,0.483051538|-0.399696022|0.464775205,0.102250308|-0.345454574|-0.0924561247,0.0040920190513134,0.0009658662602305412,0.0010247211903333664,0.0020772572606801987
216,10.850000000000001,-0.34430214995602115,0.1221238225698471,0.33993566036224365,0.30480319261550903,0.1221238225698471,0.35,5,0,0,0,0,,,nan,0,0.5733547806739807,1.3554420471191406,10.850120544433594,0.640840470790863,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2874248476563792,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.993502457188714e-07,valid,0.1444396587534793,0.391015542|0.411894947|0.567588324|0.247121558|0.194816907|0.144439659,0.541015542|0.561894947|0.717588324|0.397121558|0.344816907|0.294439659,0.511015542|0.531894947|0.687588324|0.367121558|0.314816907|0.264439659,0|0|0|0|0|0,0|0|-0.0469194519|-0.0154743227|-0.0339786775|-0.0261473942,0.244375413|0.25284307|0.341151409|0.26715282|0.260508932|0.241975023,1.80843758|1.90042286|2.56458525|1.24016473|1.00579788|0.793586264,0.488164186|-0.416968733|0.460152507,0.102250308|-0.345454574|-0.0924561247,0.004302391782402992,0.0009374413639307022,0.0012951912358403206,0.002046676352620125
217,10.9,-0.334435254108819,0.11309029906988144,0.33941835165023804,0.3153682351112366,0.11309029906988144,0.35,5,0,0,0,0,,,nan,0,0.5452452301979065,1.5712318420410156,15.802488327026367,0.5943366289138794,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2377407628230985,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2288561665734863e-07,valid,0.15480317999108273,0.403339666|0.424084756|0.58178841|0.259522891|0.206592857|0.15480318,0.553339666|0.574084756|0.73178841|0.409522891|0.356592857|0.30480318,0.523339666|0.544084756|0.70178841|0.379522891|0.326592857|0.27480318,0|0|0|0|0|0,0|0|-0.0516802048|-0.0242495227|-0.0394738379|-0.0320824717,0.249864334|0.25683526|0.342194418|0.272616766|0.267072697|0.250469595,1.863223|1.95317428|2.61766785|1.28645881|1.05397029|0.837599843,0.493276834|-0.434241444|0.455529809,0.102250308|-0.345454574|-0.0924561247,0.0055608563125133514,0.0017231013625860214,0.001667136326432228,0.002131079323589802
218,10.950000000000001,-0.32441433842647716,0.10479657351970673,0.3388286530971527,0.32596200704574585,0.10479658097028732,0.35,5,0,0,0,0,,,nan,0,0.47606217861175537,2.495248556137085,24.85053825378418,0.5070882439613342,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.17594567979291326,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6039932950384292e-07,valid,0.1653682365368131,0.415904849|0.436231946|0.595406158|0.271829027|0.218357463|0.165368237,0.565904849|0.586231946|0.745406158|0.421829027|0.368357463|0.315368237,0.535904849|0.556231946|0.715406158|0.391829027|0.338357463|0.285368237,0|0|0|0|0|0,0|0|-0.0549505901|-0.0369327593|-0.0473756969|-0.0417915406,0.255067677|0.260901116|0.343445707|0.277563784|0.272929836|0.257980963,1.91868707|2.0058289|2.67011975|1.32794713|1.09898399|0.877662369,0.498389482|-0.451514155|0.450907111,0.102250308|-0.345454574|-0.0924561247,0.005102143622934818,0.0014957897365093231,0.0016119200736284256,0.0019600745290517807
219,11.0,-0.3125783442929313,0.09733270853757858,0.3380507826805115,0.3363676965236664,0.09733270108699799,0.35,5,0,0,0,0,,,nan,0,0.4142744243144989,2.628002882003784,12.346957206726074,0.43058931827545166,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.11883172053622719,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9192320391553144e-08,valid,0.17596200718744381,0.428691111|0.44830321|0.608440069|0.28385628|0.229919448|0.175962007,0.578691111|0.59830321|0.758440069|0.43385628|0.379919448|0.325962007,0.548691111|0.56830321|0.728440069|0.40385628|0.349919448|0.295962007,0|0|0|0|0|0,0|0|-0.0555283849|-0.0519327285|-0.0580436318|-0.0550397088,0.259999163|0.265104458|0.344943852|0.282080793|0.278164669|0.264598845,1.97476361|2.0583173|2.72317574|1.36557319|1.13979883|0.913407165,0.503502131|-0.468786865|0.446284413,0.102250308|-0.345454574|-0.0924561247,0.004973666742444038,0.0016245432198047638,0.0015362706035375595,0.0017810706049203873
220,11.05,-0.3075589602457333,0.0902068018913269,0.3374374508857727,0.34722208976745605,0.0902068018913269,0.35,5,0,0,0,0,,,nan,0,0.35155636072158813,2.57694411277771,17.49032211303711,0.3593204617500305,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.07594870329281889,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.78813289372096e-08,valid,0.18636770395344848,0.4416881|0.460336253|0.621073232|0.295464909|0.241110476|0.186367704,0.5916881|0.610336253|0.771073232|0.445464909|0.391110476|0.336367704,0.5616881|0.580336253|0.741073232|0.415464909|0.361110476|0.306367704,0|0|0|0|0|0,0|0|-0.0540720318|-0.0560438163|-0.0555723319|-0.055841383,0.264673398|0.269416261|0.346636186|0.286310885|0.282958968|0.270551415,2.0314258|2.11076127|2.77685708|1.4121267|1.19182854|0.960180848,0.508614779|-0.486059576|0.441661716,0.102250308|-0.345454574|-0.0924561247,0.005094342865049839,0.0016427477821707726,0.0015519093722105026,0.0018665539100766182
221,11.100000000000001,-0.3004574116354525,0.08349181711673737,0.33687448501586914,0.35843539237976074,0.08349181711673737,0.35,5,0,0,0,0,,,nan,0,0.3236073851585388,1.1408017873764038,35.44804382324219,0.32672929763793945,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.04695514542466135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.526717495960234e-08,valid,0.1972220955420424,0.454902222|0.472490205|0.633688605|0.307200285|0.252528734|0.197222096,0.604902222|0.622490205|0.783688605|0.457200285|0.402528734|0.347222096,0.574902222|0.592490205|0.753688605|0.427200285|0.372528734|0.317222096,0|0|0|0|0|0,0|0|-0.0498097392|-0.0545170686|-0.0538389491|-0.0543043588,0.269106208|0.273659801|0.348333094|0.290259735|0.287325554|0.275867462,2.0887151|2.16362062|2.83327777|1.46454381|1.24360154|1.01045149,0.513727427|-0.503332317|0.437039018,0.102250308|-0.345454574|-0.0924561247,0.005081120878458023,0.0014461558312177658,0.0015191566199064255,0.002081998623907566
222,11.15,-0.29654308969566157,0.07709624618291855,0.336483359336853,0.37018731236457825,0.07709625363349915,0.35,5,0,0,0,0,,,nan,0,0.3202720582485199,0.6708465814590454,22.468460083007812,0.32136526703834534,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.028532515213621677,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.088607143270533e-08,valid,0.20843538570475162,0.4683362|0.484892664|0.646643118|0.319208627|0.264248838|0.208435386,0.6183362|0.634892664|0.796643118|0.469208627|0.414248838|0.358435386,0.5883362|0.604892664|0.766643118|0.439208627|0.384248838|0.328435386,0|0|0|0|0|0,0|0|-0.0469001961|-0.0485206726|-0.0482055006|-0.0480950626,0.273311871|0.277708125|0.349905872|0.294023033|0.291479013|0.280932344,2.14665667|2.21727878|2.88957815|1.52233687|1.30026886|1.06657882,0.518840075|-0.520605028|0.43241632,0.102250308|-0.345454574|-0.0924561247,0.004922253079712391,0.001497252844274044,0.0014896467328071594,0.0018996000289916992
223,11.200000000000001,-0.2884702458968065,0.07123704999685287,0.33600541949272156,0.38206765055656433,0.07123704999685287,0.35,5,0,0,0,0,,,nan,0,0.3290071487426758,0.6068709492683411,9.023001670837402,0.33177444338798523,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.04480254712933364,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.795995587782235e-07,valid,0.220187328029136,0.481983287|0.497565371|0.659930756|0.331684115|0.276469519|0.220187328,0.631983287|0.647565371|0.809930756|0.481684115|0.426469519|0.370187328,0.601983287|0.617565371|0.779930756|0.451684115|0.396469519|0.340187328,0|0|0|0|0|0,0|0|-0.0430329894|-0.0478734784|-0.0503030623|-0.0487954009,0.277302808|0.281532373|0.351331251|0.29755372|0.295379735|0.285700669,2.20523595|2.27179386|2.94802129|1.5764167|1.35095475|1.11765458,0.523952723|-0.537877738|0.427793622,0.102250308|-0.345454574|-0.0924561247,0.004859037697315216,0.001578998751938343,0.0014901356771588326,0.001753046177327633
224,11.25,-0.27995176520679255,0.06592133641242981,0.33539509773254395,0.3939686715602875,0.0659213438630104,0.35,5,0,0,0,0,,,nan,0,0.345003604888916,0.6039645075798035,4.949525356292725,0.3492816984653473,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.056502294708432065,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.791883294515437e-07,valid,0.2320676567761818,0.495827177|0.510453172|0.673502089|0.344319126|0.288838257|0.232067657,0.645827177|0.660453172|0.823502089|0.494319126|0.438838257|0.382067657,0.615827177|0.630453172|0.793502089|0.464319126|0.408838257|0.352067657,0|0|0|0|0|0,0|0|-0.039797222|-0.0495779798|-0.0544509672|-0.0516801158,0.281089921|0.285189255|0.352663232|0.300930375|0.299135375|0.290321051,2.26439863|2.32700194|3.00687437|1.6286289|1.40003744|1.16691156,0.529065371|-0.555150449|0.423170924,0.102250308|-0.345454574|-0.0924561247,0.004928620532155037,0.0013628024607896805,0.0016194963827729225,0.0019147377461194992
