step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.38414670279515184,0.1550622135400772,0.3456008732318878,0.4802926480770111,0.14817260205745697,0.35,5,0,0,0,0,,,nan,0,0.3345016539096832,3.205113649368286,39.57888412475586,0.3345016539096832,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,8.743615625667714e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3247610739541734,0.463667063|0.375869664|0.512067554|0.395055294|0.353418849|0.324761074,0.613667063|0.525869664|0.662067554|0.545055294|0.503418849|0.474761074,0.583667063|0.495869664|0.632067554|0.515055294|0.473418849|0.444761074,0.15|0|0|0.15|0.15|0.15,0|0|-0.00872315105|-0.0351172991|-0.0313369652|-0.0251490459,-0.091986648|0.00533096319|0.050088645|-0.0391842514|-0.0501923793|-0.0731582405,1.76268161|1.50880962|2.08963571|1.50591963|1.33214605|1.20073701,0.529432476|0.584004939|0.0821269602,0.166408643|-0.312796146|-0.0684105605,0.006391784176230431,0.0019426345825195312,0.0019054720178246498,0.0025061368942260742
82,4.15,-0.3469976414014935,0.10823669284582138,0.3454858362674713,0.4724385440349579,0.10117506235837936,0.35,5,0,0,0,0,,,nan,0,0.34745097160339355,4.594222068786621,113.56034851074219,0.34745094180107117,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,3.260106468714861e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30090973017299294,0.458673662|0.376676022|0.512702461|0.372492442|0.33018331|0.30090973,0.608673662|0.526676022|0.662702461|0.522492442|0.48018331|0.45090973,0.578673662|0.496676022|0.632702461|0.492492442|0.45018331|0.42090973,0.15|0|0.0982085844|0.15|0.15|0.15,0|0|0.00230668336|0.0159237652|0.0199568886|0.0360873493,-0.0877758174|0.00534701887|2.19858601e-17|-0.146128506|-0.159299961|-0.184293869,1.74691883|1.51205111|2.05311653|1.35976503|1.18139017|1.0554324,0.537753046|0.568365157|0.0811401755,0.166408643|-0.312796146|0.0684105605,0.006519049406051636,0.002140677534043789,0.0020857034251093864,0.0022431649267673492
83,4.2,-0.35915206317952225,0.08012301474809647,0.3475005030632019,0.46687641739845276,0.07311669737100601,0.35,5,0,0,0,0,,,nan,0,0.3188157379627228,3.538144588470459,112.55012512207031,0.3188157379627228,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,7.576379946716305e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29410189875240234,0.454444336|0.376230394|0.511920461|0.366228046|0.323647301|0.294101899,0.604444336|0.526230394|0.661920461|0.516228046|0.473647301|0.444101899,0.574444336|0.496230394|0.631920461|0.486228046|0.443647301|0.414101899,0.15|0|0.0487116899|0.15|0.15|0.15,0|0|0.0453480421|0.0761356014|0.0768860798|0.0807069997,-0.0799349689|0.0145801474|1.89329433e-17|-0.138258526|-0.151413066|-0.176971816,1.73784238|1.51950172|2.09302988|1.40278926|1.22006222|1.08014278,0.546073616|0.552725375|0.0845607072,0.166408643|-0.312796146|0.0684105605,0.006291662342846394,0.002105584368109703,0.0018933555111289024,0.002251178026199341
84,4.25,-0.3565285611111626,0.060701530426740646,0.3501754105091095,0.4646684229373932,0.05403309315443039,0.35,5,0,0,0,0,,,nan,0,0.40388789772987366,4.932606220245361,100.98925018310547,0.4038870930671692,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,9.512141623982852e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28987913341799376,0.450651033|0.377544764|0.514314962|0.363370961|0.320264525|0.289879133,0.600651033|0.527544764|0.664314962|0.513370961|0.470264525|0.439879133,0.570651033|0.497544764|0.634314962|0.483370961|0.440264525|0.409879133,0.15|0|0|0.15|0.15|0.15,0|0|0.0666410738|0.134307791|0.143463274|0.131742221,-0.0719596209|0.0238722138|0.000399359333|-0.128569024|-0.141396159|-0.16717567,1.73064451|1.53405127|2.12430028|1.45922261|1.28312521|1.12408309,0.554394186|0.537085593|0.087981239,0.166408643|-0.312796146|0.0684105605,0.006553570739924908,0.001995244063436985,0.0021385475993156433,0.002378472127020359
85,4.3,-0.3700086822808647,0.0626659020781517,0.35328516364097595,0.4621123969554901,0.0563625730574131,0.35,5,0,0,0,0,,,nan,0,0.5390974879264832,4.179007053375244,43.461875915527344,0.5390961766242981,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.4551662398224e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2892671096674033,0.447261486|0.379494889|0.51815757|0.364176483|0.320492218|0.28926711,0.597261486|0.529494889|0.66815757|0.514176483|0.470492218|0.43926711,0.567261486|0.499494889|0.63815757|0.484176483|0.440492218|0.40926711,0.15|0|0|0.15|0.15|0.15,0|0|0.0646444245|0.132454713|0.136280397|0.115010822,-0.0638693132|0.0331135768|0.00864322549|-0.118150573|-0.130363195|-0.156094395,1.72517663|1.55109313|2.14591793|1.47101007|1.28788607|1.11598487,0.562714756|0.521445811|0.0914017707,0.166408643|-0.312796146|0.0684105605,0.0064814770594239235,0.0019747111946344376,0.001981937326490879,0.0024852994829416275
86,4.3500000000000005,-0.39766377531397695,0.049575794488191605,0.3583194613456726,0.46213021874427795,0.044312044978141785,0.35,5,0,0,0,0,,,nan,0,0.6466475129127502,2.6171536445617676,69.47284698486328,0.6466469168663025,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,8.307147599621961e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28843283999755664,0.444303092|0.38250807|0.522895853|0.365346495|0.320834633|0.28843284,0.594303092|0.53250807|0.672895853|0.515346495|0.470834633|0.43843284,0.564303092|0.50250807|0.642895853|0.485346495|0.440834633|0.40843284,0.15|0|0|0.15|0.15|0.15,0|0|0.0920762653|0.181025327|0.183006119|0.156498052,-0.0556702839|0.0422877509|0.0168300798|-0.107187636|-0.118517533|-0.144037842,1.72154208|1.57232003|2.20048976|1.53522367|1.34782712|1.16619157,0.571035326|0.505806029|0.0948223025,0.166408643|-0.312796146|0.0684105605,0.0058182161301374435,0.0017664218321442604,0.001824372448027134,0.0021908562630414963
87,4.4,-0.42339342641877464,0.04828771576285362,0.3643920421600342,0.46480658650398254,0.04318969324231148,0.35,5,0,0,0,0,,,nan,0,0.6833299398422241,1.536669135093689,49.543601989746094,0.6833295226097107,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,5.404986561647354e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2903530183079924,0.441777116|0.386626354|0.529933193|0.369522939|0.32412748|0.290353018,0.591777116|0.536626354|0.679933193|0.519522939|0.47412748|0.440353018,0.561777116|0.506626354|0.649933193|0.489522939|0.44412748|0.410353018,0.15|0|0|0.15|0.15|0.15,0|0|0.107145926|0.213322593|0.220315133|0.194820533,-0.0473756944|0.0513516578|0.0249892598|-0.0953958691|-0.105622766|-0.130673287,1.71973277|1.59785707|2.25186796|1.59601848|1.41120229|1.22555932,0.579355896|0.490166247|0.0982428342,0.166408643|-0.312796146|0.0684105605,0.005527938716113567,0.0016225259751081467,0.001577913761138916,0.0022918153554201126
88,4.45,-0.4379203387354391,0.04635709151625633,0.3708491325378418,0.47007355093955994,0.04197642579674721,0.35,5,0,0,0,0,,,nan,0,0.6865783929824829,1.665719747543335,38.64039611816406,0.6865782141685486,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,2.4086279096422605e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2949002871303409,0.439637749|0.390301283|0.537411685|0.375954349|0.32984352|0.294900287,0.589637749|0.540301283|0.687411685|0.525954349|0.47984352|0.444900287,0.559637749|0.510301283|0.657411685|0.495954349|0.44984352|0.414900287,0.15|0|0|0.15|0.15|0.15,0|0|0.112618359|0.240387778|0.258266002|0.230415788,-0.0390088369|0.0518785757|0.0320958787|-0.084078797|-0.0932381856|-0.117760567,1.71954216|1.61308371|2.29436098|1.66012637|1.4844019|1.29225637,0.587676466|0.474526465|0.101663366,0.166408643|-0.312796146|0.0684105605,0.0037429574877023697,0.0010878369212150574,0.0011499589309096336,0.0014793025329709053
89,4.5,-0.44430786270886025,0.04427149519324303,0.37724825739860535,0.4764486849308014,0.040577370673418045,0.35,5,0,0,0,0,,,nan,0,0.6361702084541321,1.481973648071289,34.558685302734375,0.6361702084541321,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.4509253680614523e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3020559054909968,0.437907885|0.39372696|0.545079644|0.38447221|0.337904326|0.302055905,0.587907885|0.54372696|0.695079644|0.53447221|0.487904326|0.452055905,0.557907885|0.51372696|0.665079644|0.50447221|0.457904326|0.422055905,0.15|0|0|0.15|0.15|0.15,0|0|0.104158159|0.242488459|0.265320394|0.239532931,-0.0305784544|0.0519109634|0.032468974|-0.0730029562|-0.0810867133|-0.104946247,1.72105309|1.6268188|2.31694571|1.70737434|1.53585098|1.34281031,0.595997036|0.458886683|0.105083898,0.166408643|-0.312796146|0.0684105605,0.003769751638174057,0.0010121595114469528,0.0011447565630078316,0.0015901755541563034
90,4.55,-0.443408012941481,0.042424652725458145,0.3831925094127655,0.4824449121952057,0.03932759910821915,0.35,5,0,0,0,0,,,nan,0,0.5608237981796265,1.7715119123458862,20.545284271240234,0.5608237981796265,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.2709404864984e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31029768282543835,0.436600327|0.397080122|0.552291923|0.393711837|0.346888634|0.310297683,0.586600327|0.547080122|0.702291923|0.543711837|0.496888634|0.460297683,0.556600327|0.517080122|0.672291923|0.513711837|0.466888634|0.430297683,0.15|0|0|0.15|0.15|0.15,0|0|0.0877324352|0.220113329|0.242077691|0.221185929,-0.0220962059|0.051960074|0.0327927193|-0.0621966676|-0.069249158|-0.0923749898,1.7243051|1.64028056|2.32969285|1.73276401|1.56038307|1.37000167,0.604317605|0.443246901|0.108504429,0.166408643|-0.312796146|0.0684105605,0.0038660308346152306,0.0010593337938189507,0.0011324957013130188,0.001649748533964157
91,4.6000000000000005,-0.41873888764387657,0.04108711704611778,0.38747042417526245,0.4867260158061981,0.03847275301814079,0.35,5,0,0,0,0,,,nan,0,0.5064114928245544,1.9561328887939453,31.79827117919922,0.5064114928245544,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.2147363082084246e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3181007113807466,0.435720291|0.400374113|0.558691532|0.40233079|0.355363467|0.318100711,0.585720291|0.550374113|0.708691532|0.55233079|0.505363467|0.468100711,0.555720291|0.520374113|0.678691532|0.52233079|0.475363467|0.438100711,0.15|0|0|0.15|0.15|0.15,0|0|0.0578748438|0.171559941|0.192032456|0.175868213,-0.013575736|0.0519317462|0.0330225061|-0.051706486|-0.0578054667|-0.0802077848,1.72930543|1.6534282|2.32566348|1.72917662|1.55568086|1.36806327,0.612638175|0.427607119|0.111924961,0.166408643|-0.312796146|0.0684105605,0.0037997690960764885,0.0010044584050774574,0.0011981567367911339,0.001573239453136921
92,4.65,-0.38094714503140276,0.040332864969968796,0.38949576020240784,0.4886329472064972,0.0381016843020916,0.35,5,0,0,0,0,,,nan,0,0.4607093930244446,2.7282543182373047,26.52100944519043,0.4607093930244446,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.1650004251266361e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3240864979573441,0.435261012|0.403388534|0.563439943|0.408976086|0.361942782|0.324086498,0.585261012|0.553388534|0.713439943|0.558976086|0.511942782|0.474086498,0.555261012|0.523388534|0.683439943|0.528976086|0.481942782|0.444086498,0.15|0|0|0.15|0.15|0.15,0|0|0.0263235864|0.110391372|0.130647326|0.11775623,-0.00503304634|0.0520840544|0.0333731046|-0.041736962|-0.0469596222|-0.0687255476,1.736011|1.66563819|2.31345646|1.70455875|1.53145883|1.34537667,0.620958745|0.411967337|0.115345493,0.166408643|-0.312796146|0.0684105605,0.006120585836470127,0.0018503479659557343,0.0019970107823610306,0.002231207676231861
93,4.7,-0.3468574340299449,0.048961326479911804,0.389165997505188,0.48689988255500793,0.04701706022024155,0.35,5,0,0,0,0,,,nan,0,0.4290270209312439,3.052030086517334,25.635976791381836,0.4290270209312439,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.1337057760897578e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3275984505331848,0.435181768|0.406066936|0.566402187|0.413025196|0.366000619|0.327598451,0.585181768|0.556066936|0.716402187|0.563025196|0.516000619|0.477598451,0.555181768|0.526066936|0.686402187|0.533025196|0.486000619|0.447598451,0.12943764|0|0|0.15|0.15|0.15,0|0|-0.00212974897|0.0312316682|0.0455354235|0.0371984874,5.15810704e-17|0.0525774603|0.0340128415|-0.0322872977|-0.0366888139|-0.0578905009,1.74072707|1.6768452|2.29749184|1.65104515|1.47284909|1.28970179,0.629279315|0.396327555|0.118766025,0.166408643|-0.312796146|0.0684105605,0.006075715646147728,0.0018810927867889404,0.0018888050690293312,0.0022655008360743523
94,4.75,-0.31867282692878984,0.07280169427394867,0.38618019223213196,0.48115274310112,0.07109535485506058,0.35,5,0,0,0,0,,,nan,0,0.39413225650787354,3.667895555496216,34.658607482910156,0.39413225650787354,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,9.764317026930633e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32736207367738834,0.435156396|0.408360708|0.567667227|0.413494824|0.366431249|0.327362074,0.585156396|0.558360708|0.717667227|0.563494824|0.516431249|0.477362074,0.555156396|0.528360708|0.687667227|0.533494824|0.486431249|0.447362074,0.0794626094|0|0|0.15|0.15|0.15,0|0|-0.035358727|-0.0514446843|-0.0426253895|-0.0472060084,5.28788187e-17|0.0536893113|0.0352559213|-0.0233487546|-0.0269769485|-0.0477011368,1.74062559|1.68713214|2.2705661|1.57918586|1.39612266|1.21454115,0.637599885|0.380687773|0.122186556,0.166408643|-0.312796146|0.0684105605,0.0056718504056334496,0.001839115284383297,0.0016359910368919373,0.002157764509320259
95,4.800000000000001,-0.2897404558659048,0.07466612011194229,0.3817695379257202,0.47526130080223083,0.07321164011955261,0.35,5,0,0,0,0,,,nan,0,0.3463011085987091,5.449911117553711,80.94393920898438,0.3463006019592285,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,6.33938595702714e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3231226415737162,0.435137076|0.410638945|0.56743831|0.410169259|0.363047523|0.323122642,0.585137076|0.560638945|0.71743831|0.560169259|0.513047523|0.473122642,0.555137076|0.530638945|0.68743831|0.530169259|0.483047523|0.443122642,0.0294817147|0|0|0.15|0.15|0.15,0|0|-0.0488512931|-0.0770881778|-0.0601310956|-0.0616606903,6.00158325e-17|0.0546085957|0.0364177772|-0.0143980677|-0.0172107497|-0.0373869128,1.74054831|1.69716437|2.25731972|1.54919079|1.37484824|1.19344296,0.645920455|0.365047991|0.125607088,0.166408643|-0.312796146|0.0684105605,0.005865287035703659,0.0017476454377174377,0.0017684586346149445,0.002312404103577137
96,4.8500000000000005,-0.2797437926163861,0.11042875051498413,0.37540295720100403,0.4669323265552521,0.10923171043395996,0.35,5,0,0,0,0,,,nan,0,0.5030096173286438,4.537327766418457,66.18892669677734,0.5030084848403931,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.342531599453173e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3187038701019743,0.435145641|0.412832076|0.566475025|0.406064979|0.35915976|0.31870387,0.585145641|0.562832076|0.716475025|0.556064979|0.50915976|0.46870387,0.555145641|0.532832076|0.686475025|0.526064979|0.47915976|0.43870387,0|0|0|0.15|0.15|0.15,0|0|-0.0710049718|-0.136040848|-0.117709128|-0.117882553,0.00350442125|0.0557715183|0.0377930494|-0.00553920135|-0.00771428674|-0.0273255765,1.74408699|1.70709982|2.23268818|1.48267987|1.31121563|1.12960735,0.654241025|0.349408209|0.12902762,0.166408643|-0.312796146|0.0684105605,0.005439328029751778,0.0015557287260890007,0.0017100591212511063,0.0021391957998275757
97,4.9,-0.2552024377889803,0.07236897945404053,0.37024250626564026,0.4619121849536896,0.07146259397268295,0.35,5,0,0,0,0,,,nan,0,0.5593772530555725,3.9529082775115967,96.47379302978516,0.5593763589859009,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.013849790340941e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31186582326447543,0.435501997|0.414961337|0.564457136|0.399437641|0.35285457|0.311865823,0.585501997|0.564961337|0.714457136|0.549437641|0.50285457|0.461865823,0.555501997|0.534961337|0.684457136|0.519437641|0.47285457|0.431865823,0|0|0|0.132579758|0.14122412|0.15,0|0|-0.0466119129|-0.100347772|-0.0710266228|-0.071459904,0.0120439763|0.0570787211|0.0393579889|1.23826605e-17|4.86713238e-18|-0.0170930819,1.75405196|1.71692407|2.25057462|1.49740279|1.34039166|1.15891031,0.662561595|0.333768427|0.132448152,0.166408643|-0.312796146|0.0684105605,0.006071643903851509,0.0018648533150553703,0.0018568262457847595,0.0023152390494942665
98,4.95,-0.23769430226214872,0.091527558863163,0.36359426379203796,0.45512154698371887,0.090977244079113,0.35,5,0,0,0,0,,,nan,0,0.6522138118743896,3.7861995697021484,138.4262237548828,0.6522127985954285,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.2227394776871082e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3082118875164318,0.436247207|0.417045634|0.563392295|0.394926193|0.348958884|0.308211888,0.586247207|0.567045634|0.713392295|0.544926193|0.498958884|0.458211888,0.556247207|0.537045634|0.683392295|0.514926193|0.468958884|0.428211888,0|0|0|0.089206954|0.0992668063|0.15,0|0|-0.0721953804|-0.137061995|-0.106947687|-0.110014413,0.0205573885|0.0595157917|0.0419089226|-1.3732257e-17|-1.1870323e-18|-0.0078102108,1.76554622|1.72769833|2.22328272|1.44264277|1.28888785|1.11502293,0.670882165|0.318128645|0.135868683,0.166408643|-0.312796146|0.0684105605,0.005192352458834648,0.0012738155201077461,0.0016398970037698746,0.002243424765765667
99,5.0,-0.22020394773344407,0.0686209499835968,0.35778313875198364,0.4510593116283417,0.06836961954832077,0.35,5,0,0,0,0,,,nan,0,0.6748597621917725,1.2872440814971924,78.7624282836914,0.674858570098877,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.4011828513740931e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30298456384622163,0.437459914|0.419476052|0.561662583|0.388550148|0.343224913|0.302984564,0.587459914|0.569476052|0.711662583|0.538550148|0.493224913|0.452984564,0.557459914|0.539476052|0.681662583|0.508550148|0.463224913|0.422984564,0|0|0|0.0425214514|0.0527925056|0.137071369,0|0|-0.058315471|-0.103285828|-0.0648170324|-0.0702677234,0.029042667|0.0606509399|0.0433510262|1.09111492e-17|2.19118209e-17|2.00955225e-17,1.77888232|1.73855515|2.23168589|1.45091476|1.30808262|1.14167053,0.679202735|0.302488863|0.139289215,0.166408643|-0.312796146|0.0684105605,0.0044592441990971565,0.0014113374054431915,0.001586800441145897,0.001438700594007969
100,5.050000000000001,-0.22055460295675516,0.12286216765642166,0.34956562519073486,0.4426068365573883,0.12279130518436432,0.35,5,0,0,0,0,,,nan,0,0.7952413558959961,3.486297130584717,77.2074966430664,0.7952413558959961,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.3531289960138486e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30011114663899596,0.439084248|0.422019648|0.560638491|0.384018956|0.339493598|0.300111147,0.589084248|0.572019648|0.710638491|0.534018956|0.489493598|0.450111147,0.559084248|0.542019648|0.680638491|0.504018956|0.459493598|0.420111147,0|0|0|0|0.00760796333|0.0910254006,0|0|-0.0975624185|-0.191216352|-0.162355367|-0.163279661,0.0374771403|0.0621181404|0.0450579977|0.000613407334|-1.01830797e-17|-3.22352946e-17,1.79381413|1.75019673|2.19004954|1.34547288|1.19561902|1.03716493,0.687523305|0.286849082|0.142709747,0.166408643|-0.312796146|0.0684105605,0.003962492570281029,0.0009081494063138962,0.0011525768786668777,0.0018804511055350304
101,5.1000000000000005,-0.19664965206939086,0.056256990879774094,0.3441152572631836,0.4412170946598053,0.05625409260392189,0.35,5,0,0,0,0,,,nan,0,0.7730201482772827,4.084927558898926,134.03945922851562,0.7730201482772827,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,5.0352019422080125e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29235695932258354,0.441102578|0.424393651|0.5576969|0.375237414|0.331268864|0.292356959,0.591102578|0.574393651|0.7076969|0.525237414|0.481268864|0.442356959,0.561102578|0.544393651|0.6776969|0.495237414|0.451268864|0.412356959,0|0|0|0|0|0.0463934566,0|0|-0.0458671366|-0.0806924395|-0.0330191317|-0.0362690021,0.0458452041|0.0643453646|0.0474804412|0.0092640721|0.0076147135|6.39983188e-18,1.81025551|1.76191997|2.23240091|1.42952129|1.29967104|1.13315884,0.695843875|0.2712093|0.146130279,0.166408643|-0.312796146|0.0684105605,0.005291396751999855,0.0015052547678351402,0.0016466444358229637,0.002106897532939911
102,5.15,-0.1604479526498156,0.07924981415271759,0.3360188603401184,0.4360497295856476,0.07924981415271759,0.35,5,0,0,0,0,,,nan,0,0.873257577419281,3.340559959411621,132.6114044189453,0.8732565641403198,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.2100458530688202e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29120699171821507,0.443483952|0.42705365|0.556962883|0.372447795|0.329387465|0.291206992,0.593483952|0.57705365|0.706962883|0.522447795|0.479387465|0.441206992,0.563483952|0.54705365|0.676962883|0.492447795|0.449387465|0.411206992,0|0|0|0|0|0.00930097374,0|0|-0.0982177704|-0.164345634|-0.124257509|-0.119687839,0.0541304011|0.0681203725|0.0511826383|0.017015046|0.0155756304|1.41384506e-17,1.82806621|1.77633497|2.1808164|1.34246059|1.20886798|1.04514013,0.704164445|0.255569518|0.14955081,0.166408643|-0.312796146|0.0684105605,0.0050508202984929085,0.0015373053029179573,0.0015072701498866081,0.0019747084006667137
