step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.4328279257554277,0.1624675691127777,0.35471487045288086,0.3005298376083374,0.14669251441955566,0.35,1,0,0,0,0,,,nan,0,0.6404832601547241,0.3905533254146576,3.8271987438201904,0.6404832601547241,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,5.784104625395023e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13753162254738405,0.218717065|0.137531623|0.394609967|0.310683257|0.431729364|0.40403806,0.368717065|0.287531623|0.544609967|0.460683257|0.581729364|0.55403806,0.338717065|0.257531623|0.514609967|0.430683257|0.551729364|0.52403806,0.0144590518|0.15|0.15|0|0|0,0|0|-0.0108623942|-0.0316948661|-0.0210537209|-0.0118649568,9.96543628e-19|-0.108270307|-0.0855613444|0.0662942385|0.0308840087|0.0177990136,0.874868259|0.441856183|1.48201613|1.2773324|1.73674774|1.6220863,0.449603677|-0.258848786|0.0985678881,-0.122935317|-0.202930525|0.0318298414,0.0056783296167850494,0.0016141189262270927,0.0018078573048114777,0.002221471630036831
212,10.65,-0.4347738546899302,0.16536828875541687,0.3556281328201294,0.29732367396354675,0.14950217306613922,0.35,1,0,0,0,0,,,nan,0,0.6328330636024475,0.4909747242927551,2.414789915084839,0.6328330636024475,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,5.3462631954021934e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13459364671145657,0.218706213|0.134593647|0.391397719|0.312346066|0.432449143|0.404320171,0.368706213|0.284593647|0.541397719|0.462346066|0.582449143|0.554320171,0.338706213|0.254593647|0.511397719|0.432346066|0.552449143|0.524320171,0|0.15|0.15|0|0|0,0|0|-0.0142560504|-0.031652928|-0.0213556532|-0.0122603918,0.00386201661|-0.106128321|-0.0816148266|0.0701407413|0.0345277799|0.0216388981,0.878686867|0.432246266|1.46972|1.28787208|1.7429687|1.62665919,0.443456769|-0.268995404|0.100159422,-0.122935317|-0.202930525|0.0318298414,0.006042717024683952,0.0017194943502545357,0.001976272091269493,0.0023067304864525795
213,10.700000000000001,-0.437508741648727,0.169380322098732,0.3564084768295288,0.2941248416900635,0.15341612696647644,0.35,1,0,0,0,0,,,nan,0,0.6275363564491272,0.5312501192092896,2.8032772541046143,0.6275363564491272,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,5.0494955751511666e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1316974450206454,0.218958775|0.131697445|0.388154993|0.314205729|0.433337584|0.40477836,0.368958775|0.281697445|0.538154993|0.464205729|0.583337584|0.55477836,0.338958775|0.251697445|0.508154993|0.434205729|0.553337584|0.52477836,0|0.15|0.15|0|0|0,0|0|-0.0167708262|-0.0297574568|-0.0198757758|-0.0109400276,0.00928202038|-0.104057611|-0.0776016692|0.0740023074|0.0382157972|0.0255429568,0.885117119|0.422732169|1.45824748|1.30106777|1.75169036|1.63371637,0.437309861|-0.279142022|0.101750955,-0.122935317|-0.202930525|0.0318298414,0.005483896471560001,0.00167782511562109,0.0016811136156320572,0.0020892703905701637
214,10.75,-0.43896719520695116,0.17444126307964325,0.3569455146789551,0.29089242219924927,0.1584542989730835,0.35,1,0,0,0,0,,,nan,0,0.6248007416725159,0.6248995065689087,4.055027008056641,0.6248007416725159,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,4.870504898396805e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1287962024532798,0.219487074|0.128796202|0.384895171|0.316358416|0.434484448|0.405497578,0.369487074|0.278796202|0.534895171|0.466358416|0.584484448|0.555497578,0.339487074|0.248796202|0.504895171|0.436358416|0.554484448|0.525497578,0|0.15|0.15|0|0|0,0|0|-0.0208830229|-0.0309371874|-0.0218827914|-0.0134567807,0.0146876888|-0.101137859|-0.0735316156|0.0778628151|0.0419383465|0.0295061141,0.892635984|0.414046951|1.44516605|1.31235929|1.75799335|1.63803964,0.431162953|-0.28928864|0.103342488,-0.122935317|-0.202930525|0.0318298414,0.0053590768948197365,0.001654529944062233,0.0016353484243154526,0.002035709097981453
215,10.8,-0.43960789217859836,0.17983601987361908,0.3571977913379669,0.28761693835258484,0.1639585793018341,0.35,1,0,0,0,0,,,nan,0,0.625245213508606,0.7097053527832031,2.5962774753570557,0.625245213508606,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,4.713369482628014e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12592678832957185,0.220290838|0.125926788|0.381542007|0.318652026|0.435714754|0.406293673,0.370290838|0.275926788|0.531542007|0.468652026|0.585714754|0.556293673,0.340290838|0.245926788|0.501542007|0.438652026|0.555714754|0.526293673,0|0.15|0.15|0|0|0,0|0|-0.0266591707|-0.0345607347|-0.0265026725|-0.0188440853,0.0200704827|-0.0958355496|-0.0694002456|0.0817791471|0.0457465171|0.0335822726,0.901233835|0.407871604|1.43010861|1.32182652|1.76210286|1.63991288,0.425016046|-0.299435258|0.104934022,-0.122935317|-0.202930525|0.0318298414,0.0053248330950737,0.0016315504908561707,0.0016504814848303795,0.0020083142444491386
216,10.850000000000001,-0.4406069069218668,0.1851382702589035,0.35721033811569214,0.28430578112602234,0.16953620314598083,0.35,1,0,0,0,0,,,nan,0,0.62722247838974,0.6659079790115356,1.6168791055679321,0.62722247838974,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,4.515039723996017e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12312490931562384,0.221368254|0.123124909|0.37803259|0.320966778|0.436899234|0.407035706,0.371368254|0.273124909|0.52803259|0.470966778|0.586899234|0.557035706,0.341368254|0.243124909|0.49803259|0.440966778|0.556899234|0.527035706,0|0.15|0.15|0|0|0,0|0|-0.0326988655|-0.0383989353|-0.0312681511|-0.0243900287,0.0254223126|-0.0904023562|-0.0651978283|0.0857877028|0.049674023|0.0378060574,0.91089533|0.402097281|1.41423367|1.33125588|1.76600281|1.64155885,0.418869138|-0.309581876|0.106525555,-0.122935317|-0.202930525|0.0318298414,0.013640498742461205,0.0016341004520654678,0.001689700409770012,0.010281584225594997
217,10.9,-0.44454048483255776,0.1923004537820816,0.3570566773414612,0.28089308738708496,0.17716391384601593,0.35,1,0,0,0,0,,,nan,0,0.6262921094894409,0.5194547176361084,5.892655849456787,0.6262907981872559,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.5119084598539695e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12041710257016622,0.222716902|0.120417103|0.374370179|0.323296095|0.438035027|0.407725878,0.372716902|0.270417103|0.524370179|0.473296095|0.588035027|0.557725878,0.342716902|0.240417103|0.494370179|0.443296095|0.558035027|0.527725878,0|0.15|0.15|0|0|0,0|0|-0.0360375466|-0.036401741|-0.0300607323|-0.023467995,0.0307353919|-0.0848394754|-0.0609194064|0.0898823244|0.0537159056|0.0421718006,0.921602999|0.396828935|1.40052376|1.34666496|1.77579528|1.64960732,0.41272223|-0.319728494|0.108117089,-0.122935317|-0.202930525|0.0318298414,0.009285866282880306,0.005423814989626408,0.0016415836289525032,0.0021847886964678764
218,10.950000000000001,-0.44490274967762794,0.19533535838127136,0.3567762076854706,0.2774675786495209,0.18080957233905792,0.35,1,0,0,0,0,,,nan,0,0.626625120639801,0.6109039783477783,5.863974571228027,0.6266238689422607,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.3752623476927094e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11775481082216918,0.224336711|0.117754811|0.370632765|0.325943172|0.439433479|0.408680623,0.374336711|0.267754811|0.520632765|0.475943172|0.589433479|0.558680623,0.344336711|0.237754811|0.490632765|0.445943172|0.559433479|0.528680623,0|0.15|0.15|0|0|0,0|0|-0.0388801581|-0.0337628321|-0.0279632036|-0.0218560143,0.0360014588|-0.0791473622|-0.0565827118|0.0939931513|0.0578084793|0.0466202215,0.933348303|0.391871881|1.38706819|1.36400301|1.78757919|1.6594867,0.406575322|-0.329875112|0.109708622,-0.122935317|-0.202930525|0.0318298414,0.0046550678089261055,0.0011294055730104446,0.001189286820590496,0.0023083947598934174
219,11.0,-0.4460818570408768,0.19966989755630493,0.3563534617424011,0.274051696062088,0.18582208454608917,0.35,1,0,0,0,0,,,nan,0,0.6228832006454468,0.6768091917037964,6.8066205978393555,0.6228821873664856,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.2113663242610051e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11517047502663877,0.226224424|0.115170475|0.366858346|0.328936156|0.441134358|0.409950235,0.376224424|0.265170475|0.516858346|0.478936156|0.591134358|0.559950235,0.346224424|0.235170475|0.486858346|0.448936156|0.561134358|0.529950235,0|0.15|0.15|0|0|0,0|0|-0.0379908846|-0.027547433|-0.0223461072|-0.0167139754,0.0412133471|-0.0733272273|-0.0521862734|0.0980870283|0.0619347982|0.051128737,0.946111044|0.387354673|1.37725623|1.38628422|1.80412612|1.6742157,0.400428414|-0.340021729|0.111300156,-0.122935317|-0.202930525|0.0318298414,0.005242997780442238,0.0015550442039966583,0.001982303336262703,0.0016759280115365982
220,11.05,-0.44666588693162457,0.20220132172107697,0.355862021446228,0.27071163058280945,0.18910907208919525,0.35,1,0,0,0,0,,,nan,0,0.6176923513412476,0.5910492539405823,5.622016429901123,0.6176913976669312,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.0619234054440859e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11261591427507403,0.228379332|0.112615914|0.363183081|0.332456553|0.443314329|0.411712054,0.378379332|0.262615914|0.513183081|0.482456553|0.593314329|0.561712054,0.348379332|0.232615914|0.483183081|0.452456553|0.563314329|0.531712054,0|0.15|0.15|0|0|0,0|0|-0.0348363771|-0.020291644|-0.0153796645|-0.00974046599,0.0463634288|-0.0673777697|-0.0477552684|0.102108246|0.0660536885|0.0556564174,0.959880757|0.383085887|1.37014068|1.41164281|1.82393134|1.69276417,0.394281507|-0.350168347|0.112891689,-0.122935317|-0.202930525|0.0318298414,0.006245296448469162,0.0018990105018019676,0.0020102951675653458,0.0022926898673176765
221,11.100000000000001,-0.4441983645912786,0.20192572474479675,0.3552943766117096,0.2675415873527527,0.18967700004577637,0.35,1,0,0,0,0,,,nan,0,0.6179918646812439,0.46966758370399475,6.895090103149414,0.6179909706115723,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.011804445203796e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11015730502341334,0.230796788|0.110157305|0.359741988|0.336550985|0.446046618|0.414042678,0.380796788|0.260157305|0.509741988|0.486550985|0.596046618|0.564042678,0.350796788|0.230157305|0.479741988|0.456550985|0.566046618|0.534042678,0|0.15|0.15|0|0|0,0|0|-0.0339220701|-0.0190026444|-0.0145157694|-0.00897197557,0.0514455286|-0.0613020648|-0.0432995472|0.106001332|0.070108409|0.0601467965,0.974632682|0.379327155|1.36174634|1.43320263|1.83977911|1.70734553,0.388134599|-0.360314965|0.114483222,-0.122935317|-0.202930525|0.0318298414,0.006612543016672134,0.0020141880959272385,0.002234715037047863,0.00231844000518322
222,11.15,-0.4406592867223438,0.19994617998600006,0.3546883463859558,0.2645898461341858,0.18863151967525482,0.35,1,0,0,0,0,,,nan,0,0.6182085275650024,0.37422820925712585,4.887129306793213,0.6182076930999756,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,9.771646159655494e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10788803508655723,0.233470283|0.107888035|0.356502538|0.340910058|0.449022575|0.416632965,0.383470283|0.257888035|0.506502538|0.490910058|0.599022575|0.566632965,0.353470283|0.227888035|0.476502538|0.460910058|0.569022575|0.536632965,0|0.15|0.15|0|0|0,0|0|-0.034462707|-0.0190815868|-0.0149506166|-0.0091950814,0.0564544649|-0.0551084373|-0.038801213|0.109824681|0.074143546|0.0646428317,0.990335596|0.376443703|1.35274623|1.45438333|1.85528323|1.72197961,0.381987691|-0.370461583|0.116074756,-0.122935317|-0.202930525|0.0318298414,0.006633387878537178,0.001936725340783596,0.002097826451063156,0.002553751692175865
223,11.200000000000001,-0.4366098443290096,0.19825252890586853,0.35400551557540894,0.26183268427848816,0.18795697391033173,0.35,1,0,0,0,0,,,nan,0,0.6168879270553589,0.29085901379585266,7.024349689483643,0.6168871521949768,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,9.085414863589497e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10585531885882207,0.236394539|0.105855319|0.353426198|0.345461313|0.452181856|0.41943033,0.386394539|0.255855319|0.503426198|0.495461313|0.602181856|0.56943033,0.356394539|0.225855319|0.473426198|0.465461313|0.572181856|0.53943033,0|0.15|0.15|0|0|0,0|0|-0.0377071209|-0.020134545|-0.0165800564|-0.010653099,0.0613851366|-0.048806609|-0.0342499181|0.113592104|0.078159938|0.0691425329,1.00696329|0.374614666|1.34174775|1.47530281|1.87030731|1.73621075,0.375840783|-0.380608201|0.117666289,-0.122935317|-0.202930525|0.0318298414,0.006226968020200729,0.0019013956189155579,0.0019402913749217987,0.002344186417758465
224,11.25,-0.4338943583173568,0.19986572861671448,0.3531489372253418,0.2591398358345032,0.19066306948661804,0.35,1,0,0,0,0,,,nan,0,0.6081739664077759,0.4323919117450714,7.836970329284668,0.6081733703613281,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,7.447882383294412e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1040346838624476,0.239565818|0.104034684|0.350378355|0.350155368|0.455465136|0.422383101,0.389565818|0.254034684|0.500378355|0.500155368|0.605465136|0.572383101,0.359565818|0.224034684|0.470378355|0.470155368|0.575465136|0.542383101,0|0.15|0.15|0|0|0,0|0|-0.0380412783|-0.0142571351|-0.0113999743|-0.00492166638,0.0662323961|-0.0424021279|-0.0296291533|0.117348952|0.0821944576|0.0736759214,1.02449567|0.373736608|1.33384299|1.50371329|1.89265503|1.75828666,0.369693875|-0.390754819|0.119257823,-0.122935317|-0.202930525|0.0318298414,0.006174911744892597,0.0017981836572289467,0.0019098510965704918,0.002428782172501087
225,11.3,-0.4305324236016088,0.20205828547477722,0.35206806659698486,0.2564866840839386,0.19402188062667847,0.35,1,0,0,0,0,,,nan,0,0.5967714786529541,0.5095331072807312,4.670073986053467,0.5967710614204407,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,5.012052424405529e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10229684480804344,0.242983979|0.102296845|0.347400246|0.355345692|0.459222375|0.425846357,0.392983979|0.252296845|0.497400246|0.505345692|0.609222375|0.575846357,0.362983979|0.222296845|0.467400246|0.475345692|0.579222375|0.545846357,0|0.15|0.15|0|0|0,0|0|-0.0372956282|-0.00711326293|-0.00505039763|0.00197287819,0.0709903004|-0.0358867529|-0.0249658235|0.121035097|0.0861981127|0.078193154,1.04292622|0.373300626|1.32733953|1.5353046|1.91803722|1.78355146,0.363546968|-0.400901437|0.120849356,-0.122935317|-0.202930525|0.0318298414,0.007168343290686607,0.0020842887461185455,0.0022926758974790573,0.0027541927993297577
226,11.350000000000001,-0.4257661771208475,0.20366182923316956,0.3507365584373474,0.25389111042022705,0.1968669593334198,0.35,1,0,0,0,0,,,nan,0,0.5843964219093323,0.6263219118118286,6.128214359283447,0.584396243095398,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.2316319142346756e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1006175928101736,0.246645332|0.100617593|0.344524807|0.361092465|0.463511276|0.429874994,0.396645332|0.250617593|0.494524807|0.511092465|0.613511276|0.579874994,0.366645332|0.220617593|0.464524807|0.481092465|0.583511276|0.549874994,0|0.15|0.15|0|0|0,0|0|-0.0361192119|-0.000960048179|0.000178763405|0.00774421992,0.0756544414|-0.029258281|-0.0202685163|0.124636091|0.0901593466|0.0826849741,1.06223577|0.37321209|1.3217115|1.5680459|1.94438321|1.80992917,0.35740006|-0.411048055|0.122440889,-0.122935317|-0.202930525|0.0318298414,0.006844458170235157,0.00232121255248785,0.001986435614526272,0.002501285634934902
227,11.4,-0.4196192880498655,0.20471537113189697,0.3491298258304596,0.25136762857437134,0.19923853874206543,0.35,1,0,0,0,0,,,nan,0,0.5755336284637451,0.6467864513397217,1.563563346862793,0.5755336284637451,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.157971737945418e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09901464469080137,0.250544703|0.0990146447|0.341785571|0.367340318|0.468274311|0.434410691,0.400544703|0.249014645|0.491785571|0.517340318|0.618274311|0.584410691,0.370544703|0.219014645|0.461785571|0.487340318|0.588274311|0.554410691,0|0.15|0.15|0|0|0,0|0|-0.0349873203|0.00482848691|0.00502432695|0.0131827657,0.0802213536|-0.0225189105|-0.0155400301|0.128158471|0.0940809699|0.0871573917,1.08240016|0.373539668|1.31661493|1.60234823|1.97220254|1.83798292,0.351253152|-0.421194673|0.124032423,-0.122935317|-0.202930525|0.0318298414,0.006602106615900993,0.001943669281899929,0.0021744966506958008,0.0024450896307826042
228,11.450000000000001,-0.4119265563145453,0.20445045828819275,0.34725576639175415,0.24895599484443665,0.20036785304546356,0.35,1,0,0,0,0,,,nan,0,0.5716146230697632,0.6002777814865112,5.208276748657227,0.5716146230697632,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.1583042152260787e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09750248757915095,0.254676761|0.0975024876|0.339188875|0.374064928|0.473491278|0.439437903,0.404676761|0.247502488|0.489188875|0.524064928|0.623491278|0.589437903,0.374676761|0.217502488|0.459188875|0.494064928|0.593491278|0.559437903,0|0.15|0.15|0|0|0,0|0|-0.0327911649|0.0107644145|0.0102488746|0.0187698914,0.0846880906|-0.0156709847|-0.0107796956|0.131603321|0.0979647414|0.0916114246,1.10339513|0.374338966|1.31318464|1.63862745|2.00217873|1.86813293,0.345106244|-0.43134129|0.125623927,-0.122935317|-0.202930525|0.0318298414,0.0069199977442622185,0.0020894547924399376,0.0021220287308096886,0.0026651136577129364
229,11.5,-0.40391460331460005,0.20325438678264618,0.34516456723213196,0.24671852588653564,0.20063906908035278,0.35,1,0,0,0,0,,,nan,0,0.567847490310669,0.4964318871498108,3.2880897521972656,0.567847490310669,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.160690284280417e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09611994189492598,0.259035586|0.0961199419|0.336801785|0.381264732|0.479172546|0.444970279,0.409035586|0.246119942|0.486801785|0.531264732|0.629172546|0.594970279,0.379035586|0.216119942|0.456801785|0.501264732|0.599172546|0.564970279,0|0.15|0.15|0|0|0,0|0|-0.0295029831|0.0168718402|0.015973323|0.0252031561,0.0890523801|-0.00872222324|-0.00599708137|0.134941707|0.101792807|0.0960225977,1.12519472|0.375757544|1.31170708|1.67687248|2.03445631|1.90110687,0.338959336|-0.441487908|0.127215371,-0.122935317|-0.202930525|0.0318298414,0.006871125660836697,0.0020066313445568085,0.002194879576563835,0.0026294533163309097
230,11.55,-0.3988016165780318,0.20318913459777832,0.34296223521232605,0.24475175142288208,0.20194695889949799,0.35,1,0,0,0,0,,,nan,0,0.5633755326271057,0.2875547409057617,4.879358291625977,0.5633755326271057,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.1587846454147853e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09492750415700876,0.263614606|0.0949275042|0.334702181|0.388938737|0.485344233|0.451043651,0.413614606|0.244927504|0.484702181|0.538938737|0.635344233|0.601043651,0.383614606|0.214927504|0.454702181|0.508938737|0.605344233|0.571043651,0|0.15|0.15|0|0|0,0|0|-0.0266924012|0.0213764781|0.0204936119|0.0307409683,0.0933126752|-0.00168790284|-0.0012046251|0.138140033|0.105526394|0.100343897,1.1477711|0.378022114|1.3109117|1.71527146|2.06739694|1.93525947,0.332812428|-0.451634526|0.128806815,-0.122935317|-0.202930525|0.0318298414,0.007145904004573822,0.002132231369614601,0.0022919150069355965,0.0026789410039782524
231,11.600000000000001,-0.3954240551893784,0.20242047309875488,0.340781033039093,0.2431725263595581,0.20206229388713837,0.35,1,0,0,0,0,,,nan,0,0.562012791633606,0.1340242624282837,4.486766338348389,0.562012791633606,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.1652765978662168e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09391156810983967,0.268406116|0.0939115681|0.332847403|0.396995155|0.491943997|0.457605712,0.418406116|0.243911568|0.482847403|0.546995155|0.641943997|0.607605712,0.388406116|0.213911568|0.452847403|0.516995155|0.611943997|0.577605712,0|0.110653997|0.110267988|0|0|0,0|0|-0.0253594252|0.0221072119|0.0215638552|0.0325893054,0.0974683557|3.98955711e-18|-1.96555898e-18|0.1411881|0.109141982|0.104540785,1.17109282|0.375646272|1.30603019|1.75127593|2.09848182|1.96755294,0.326665521|-0.461781144|0.130398259,-0.122935317|-0.202930525|0.0318298414,0.006367900408804417,0.001881447620689869,0.0020011235028505325,0.002449224703013897
232,11.65,-0.39288221427335607,0.20130296051502228,0.33867934346199036,0.2420268952846527,0.20129716396331787,0.35,1,0,0,0,0,,,nan,0,0.5595846772193909,0.15069076418876648,2.490626096725464,0.5595846772193909,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,1.1698463403483757e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09293280929781231,0.273401843|0.0929328093|0.331072492|0.405232132|0.498785725|0.464470898,0.423401843|0.242932809|0.481072492|0.555232132|0.648785725|0.614470898,0.393401843|0.212932809|0.451072492|0.525232132|0.618785725|0.584470898,0|0.0590167579|0.0572697305|0|0|0,0|0|-0.0236457669|0.0223507069|0.0223577227|0.0342970394,0.101519559|1.58985362e-17|-1.15361495e-17|0.144103502|0.112648314|0.108615105,1.19512693|0.371731237|1.3006442|1.78738274|2.13014894|2.00079574,0.320518613|-0.471927762|0.131989703,-0.122935317|-0.202930525|0.0318298414,0.005543784238398075,0.0017124786972999573,0.0017374437302350998,0.002056751400232315
