step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.7704548861995966,0.5182336568832397,0.41224542260169983,0.2792810797691345,0.473641574382782,0.35,3,0,0,0,0,,,nan,0,1.0989761352539062,1.9866902828216553,23.0008487701416,1.0989751815795898,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.2539091340700086e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11745648851026227,0.389985909|0.399343359|0.283526438|0.117456489|0.256568514|0.241117124,0.539985909|0.549343359|0.433526438|0.267456489|0.406568514|0.391117124,0.509985909|0.519343359|0.403526438|0.237456489|0.376568514|0.361117124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.285766311|-0.193634861|-0.115333049|-0.076851032,-0.250836379|-0.268860388|-0.295614544|-0.221837732|-0.257308839|-0.267847376,1.30910726|1.32851305|1.12425752|0.0543533609|0.653632167|0.619770089,0.492867708|-0.343238652|0.609513879,-0.110431977|0.282584012|-0.0858923569,0.004159421660006046,0.0009789690375328064,0.0012099826708436012,0.001919255591928959
207,10.4,-0.8031996919906284,0.5389991402626038,0.40836724638938904,0.2589554488658905,0.4856105148792267,0.35,3,0,0,0,0,,,nan,0,1.120591640472412,2.191135883331299,32.92707824707031,1.1388978958129883,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.05082786630460855,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.636225629986221e-08,valid,0.09449122640674526,0.377615451|0.388072592|0.284882776|0.0944912264|0.238376703|0.223898659,0.527615451|0.538072592|0.434882776|0.244491226|0.388376703|0.373898659,0.497615451|0.508072592|0.404882776|0.214491226|0.358376703|0.343898659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.283644299|-0.155277994|-0.0844752844|-0.0441569607,-0.248156958|-0.26724139|-0.294682691|-0.222686927|-0.256058204|-0.267673386,1.26230485|1.28504898|1.12849271|-1.56776394e-08|0.612973322|0.583764289,0.487345934|-0.32910949|0.605219483,-0.110431977|0.282584012|-0.0858923569,0.004868919961154461,0.001362633891403675,0.0014780964702367783,0.0019954415038228035
208,10.450000000000001,-0.8472812673435148,0.5315055847167969,0.4073856472969055,0.24329443275928497,0.47003689408302307,0.35,3,0,0,0,0,,,nan,0,1.115532636642456,3.8965818881988525,51.504764556884766,1.1672797203063965,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.21070658920781893,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.432563784743774e-08,valid,0.07384233857742559,0.365418571|0.37726796|0.286808851|0.0738423386|0.221873544|0.20865189,0.515418571|0.52726796|0.436808851|0.223842339|0.371873544|0.35865189,0.485418571|0.49726796|0.406808851|0.193842339|0.341873544|0.32865189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.266834578|-0.0708581862|-0.0143548574|0.0231961176,-0.245334044|-0.265290067|-0.293320095|-0.224511252|-0.255079036|-0.267771721,1.21634024|1.24378177|1.12074989|-8.42831685e-08|0.618060281|0.590031958,0.48182416|-0.314980328|0.600925088,-0.110431977|0.282584012|-0.0858923569,0.0048419637605547905,0.0013714330270886421,0.001437462866306305,0.002002561464905739
209,10.5,-0.8853684759181533,0.5285948514938354,0.40852856636047363,0.2309243530035019,0.460318922996521,0.35,3,0,0,0,0,,,nan,0,1.0916659832000732,4.9090752601623535,70.20726776123047,1.158998966217041,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.31485791984239564,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.887439884940001e-09,valid,0.057862816925287525,0.353377258|0.366610793|0.288143862|0.0578628169|0.208944858|0.197024394,0.503377258|0.516610793|0.438143862|0.207862817|0.358944858|0.347024394,0.473377258|0.486610793|0.408143862|0.177862817|0.328944858|0.317024394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.190476652|-0.00505097768|0.0324761033|0.0629729388,-0.242354864|-0.263183404|-0.291731452|-0.226400293|-0.2540475|-0.26770299,1.17115417|1.20325977|1.05132065|-2.60116284e-09|0.614208035|0.583367525,0.476302385|-0.300851166|0.596630692,-0.110431977|0.282584012|-0.0858923569,0.005097685381770134,0.0015981318429112434,0.0014707576483488083,0.001992986537516117
210,10.55,-0.9192850283705827,0.5263859033584595,0.4114053547382355,0.22094447910785675,0.45305904746055603,0.35,3,0,0,0,0,,,nan,0,1.09250807762146,5.107056140899658,49.03597640991211,1.1220945119857788,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.403563491031823,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.045433030242597566,0.341473394|0.35560754|0.285470069|0.0454330302|0.198321704|0.187504754,0.491473394|0.50560754|0.435470069|0.19543303|0.348321704|0.337504754,0.461473394|0.47560754|0.405470069|0.16543303|0.318321704|0.307504754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121198571|0.0447302506|0.0653382437|0.0808798257,-0.239205419|-0.261111573|-0.290168728|-0.226462371|-0.252080858|-0.266576141,1.12668816|1.16131859|0.972910119|2.94074709e-10|0.606544201|0.564322701,0.470780611|-0.286722004|0.592336297,-0.110431977|0.282584012|-0.0858923569,0.005009145475924015,0.0015199901536107063,0.0014647506177425385,0.0019922470673918724
211,10.600000000000001,-0.9452172207264314,0.5211193561553955,0.41556864976882935,0.21277569234371185,0.4451071321964264,0.35,3,0,0,0,0,,,nan,0,1.0438026189804077,6.13510274887085,75.5481948852539,1.0314180850982666,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.4948569726624336,0,2,12,predictive_link_3|workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,7.033531819466976e-09,valid,0.035814000067257906,0.329662565|0.343742674|0.278213031|0.0358140001|0.189272423|0.179040301,0.479662565|0.493742674|0.428213031|0.185814|0.339272423|0.329040301,0.449662565|0.463742674|0.398213031|0.155814|0.309272423|0.299040301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0435873796|0.0802149386|0.0841327566|0.0827390023,-0.235865687|-0.25954629|-0.289280344|-0.223470921|-0.248734208|-0.263977757,1.08278457|1.11542441|0.867159159|1.78173344e-08|0.592488241|0.534922451,0.465258837|-0.272592843|0.588041902,-0.110431977|0.282584012|-0.0858923569,0.004949331283569336,0.0015106257051229477,0.0015299934893846512,0.001870822161436081
212,10.65,-1.001685431610605,0.6127092838287354,0.41556867957115173,0.20102398097515106,0.5321711897850037,0.35,3,0,0,0,0,,,nan,0,0.0,20.87605094909668,433.3444519042969,0.8870193958282471,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.8870193506296735,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.028611364660920735,0.317927014|0.330635399|0.265370395|0.0286113647|0.181208198|0.170805028,0.467927014|0.480635399|0.415370395|0.178611365|0.331208198|0.320805028,0.437927014|0.450635399|0.385370395|0.148611365|0.301208198|0.290805028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.23231733|-0.258711228|-0.289430807|-0.21604252|-0.243796458|-0.259664758,1.03939073|1.06383037|0.772050773|-0.101597061|0.481036334|0.423555353,0.459737062|-0.258463681|0.583747506,-0.110431977|0.282584012|-0.0858923569,0.005181803368031979,0.0014810580760240555,0.0015037572011351585,0.002162497490644455
213,10.700000000000001,-0.9938782888760773,0.6484836339950562,0.41556867957115173,0.18962283432483673,0.563906729221344,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,417.5210266113281,0.4712540805339813,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.47125406624710375,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.018033886949416322,0.306403965|0.317729064|0.250903726|0.0180338869|0.169130988|0.157915802,0.456403965|0.467729064|0.400903726|0.168033887|0.319130988|0.307915802,0.426403965|0.437729064|0.370903726|0.138033887|0.289130988|0.277915802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.228570861|-0.257532291|-0.289228888|-0.206897534|-0.23923596|-0.255854094,0.997044999|1.01338396|0.714386018|-0.134761986|0.437287994|0.375809113,0.454215288|-0.244334519|0.579453111,-0.110431977|0.282584012|-0.0858923569,0.004894407466053963,0.001420333981513977,0.0015133144333958626,0.0019266828894615173
214,10.75,-1.030533714901468,0.6851390600204468,0.41556867957115173,0.17861159145832062,0.5972380638122559,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37591129541397095,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.3759112901840505,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.007938728905414638,0.29507358|0.304883516|0.236447609|0.00793872891|0.157291211|0.145225886,0.44507358|0.454883516|0.386447609|0.157938729|0.307291211|0.295225886,0.41507358|0.424883516|0.356447609|0.127938729|0.277291211|0.265225886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.224608679|-0.256280089|-0.289010397|-0.19673414|-0.234292121|-0.251684534,0.955685643|0.963253976|0.656780039|-0.164979225|0.394872725|0.329219009,0.448693514|-0.230205357|0.575158715,-0.110431977|0.282584012|-0.0858923569,0.004908766597509384,0.0014836573973298073,0.0014484794810414314,0.001941431313753128
215,10.8,-1.0676684218754975,0.7222737669944763,0.41556867957115173,0.1680341511964798,0.63202303647995,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36297038197517395,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.362970386565063,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0016207897164157714,0.283946961|0.292102532|0.222002862|-0.00162078972|0.145708945|0.132754229,0.433946961|0.442102532|0.372002862|0.14837921|0.295708945|0.282754229,0.403946961|0.412102532|0.342002862|0.11837921|0.265708945|0.252754229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.220418088|-0.254948851|-0.288773517|-0.185457408|-0.228929974|-0.247116482,0.915369757|0.913461278|0.59923793|-0.191940567|0.353905807|0.283900432,0.44317174|-0.216076195|0.57086432,-0.110431977|0.282584012|-0.0858923569,0.004139808937907219,0.0014087464660406113,0.0012247739359736443,0.0014704540371894836
216,10.850000000000001,-1.1048005658498017,0.7594059109687805,0.41556867957115173,0.15793903172016144,0.6680647730827332,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35133782029151917,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.3513378188216578,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010586744849005847,0.273035854|0.279390219|0.207570461|-0.0105867448|0.134406017|0.12052184,0.423035854|0.429390219|0.357570461|0.139413255|0.284406017|0.27052184,0.393035854|0.399390219|0.327570461|0.109413255|0.254406017|0.24052184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.215985963|-0.253532247|-0.288516137|-0.172977427|-0.223112261|-0.242106216,0.876157453|0.864028629|0.541765707|-0.215324406|0.314511809|0.239981146,0.437649965|-0.201947033|0.566569924,-0.110431977|0.282584012|-0.0858923569,0.003206096589565277,0.0008595995604991913,0.0009432155638933182,0.0013827653601765633
217,10.9,-1.1413850027432648,0.7959903478622437,0.41556867957115173,0.14837951958179474,0.7051149606704712,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3410317897796631,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.34103178994474914,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018896956460386416,0.262352671|0.266751016|0.19315149|-0.0188969565|0.123406183|0.108552017,0.412352671|0.416751016|0.34315149|0.131103044|0.273406183|0.258552017,0.382352671|0.386751016|0.31315149|0.101103044|0.243406183|0.228552017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.21129882|-0.252023358|-0.288235841|-0.159216131|-0.216799548|-0.236605597,0.838111864|0.814980705|0.48437012|-0.234803957|0.276825186|0.19760247,0.432128191|-0.187817872|0.562275529,-0.110431977|0.282584012|-0.0858923569,0.004760349169373512,0.00136603694409132,0.0015708068385720253,0.0017934925854206085
218,10.950000000000001,-1.1629678446164338,0.8175731897354126,0.41556867957115173,0.13941358029842377,0.7428874373435974,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32932862639427185,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.3293286201850806,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026485815205513824,0.251910506|0.254189723|0.178747163|-0.0264858152|0.112735218|0.0968705726,0.401910506|0.404189723|0.328747163|0.123514185|0.262735218|0.246870573,0.371910506|0.374189723|0.298747163|0.0935141848|0.232735218|0.216870573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.206342911|-0.250414615|-0.287929854|-0.144116014|-0.209950585|-0.23056198,0.801299115|0.766344276|0.427058798|-0.250059275|0.240990287|0.15692031,0.426606417|-0.17368871|0.557981133,-0.110431977|0.282584012|-0.0858923569,0.004554634913802147,0.0013338634744286537,0.0015104478225111961,0.001678413711488247
219,11.0,-1.170676513325235,0.8252818584442139,0.41556867957115173,0.13110338151454926,0.7810935974121094,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3202786445617676,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.320278642985781,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0332855628564942,0.241723145|0.241711537|0.164358842|-0.0332855629|0.102420992|0.0855060669,0.391723145|0.391711537|0.314358842|0.116714437|0.252420992|0.235506067,0.361723145|0.361711537|0.284358842|0.0867144371|0.222420992|0.205506067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.201104343|-0.248697735|-0.287594968|-0.127650449|-0.202522871|-0.223918293,0.765788238|0.718148413|0.369840398|-0.2607927|0.207161098|0.118105975,0.421084642|-0.159559548|0.553686738,-0.110431977|0.282584012|-0.0858923569,0.004383276216685772,0.0013145143166184425,0.0013269837945699692,0.0017093084752559662
220,11.05,-1.1793431478848664,0.8339484930038452,0.41556867957115173,0.12351449579000473,0.8195171356201172,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3103894889354706,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.3103894950050796,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03922811465412632,0.231805068|0.229322089|0.149988062|-0.0392281147|0.0924935178|0.0744900163,0.381805068|0.379322089|0.299988062|0.110771885|0.242493518|0.224490016,0.351805068|0.349322089|0.269988062|0.0807718853|0.212493518|0.194490016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.195569235|-0.246863651|-0.287227469|-0.109834866|-0.19447346|-0.216613373,0.731651037|0.670424703|0.312724779|-0.266747324|0.175500611|0.0813466922,0.415562868|-0.145430386|0.549392343,-0.110431977|0.282584012|-0.0858923569,0.005442454479634762,0.001720246858894825,0.0017274599522352219,0.001959065906703472
221,11.100000000000001,-4.181866212498209,3.8364715576171875,0.41556867957115173,0.11671475321054459,0.8364715576171875,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3001357614994049,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.30013576143038156,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04424743330508313,0.222171445|0.217027482|0.13563656|-0.0442474333|0.0829849419|0.0638570842,0.372171445|0.367027482|0.28563656|0.105752567|0.232984942|0.213857084,0.342171445|0.337027482|0.25563656|0.0757525667|0.202984942|0.183857084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.189723896|-0.244902439|-0.286823028|-0.0907373544|-0.185760072|-0.208582661,0.698961884|0.623207491|0.255723212|-0.267727088|0.146179695|0.0468456758,0.410041094|-0.131301224|0.545097947,-0.110431977|0.282584012|-0.0858923569,0.004047862254083157,0.0015349667519330978,0.0011558067053556442,0.0013209143653512
222,11.15,-4.176776035439035,3.831381380558014,0.41556867957115173,0.11077219992876053,0.8313813805580139,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2946990132331848,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.294699010460376,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04828237859447898,0.212838122|0.204834342|0.121306306|-0.0482823786|0.0739294795|0.0536452239,0.362838122|0.354834342|0.271306306|0.101717621|0.22392948|0.203645224,0.332838122|0.324834342|0.241306306|0.0717176214|0.19392948|0.173645224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.183555052|-0.242803228|-0.286376589|-0.070486711|-0.176342551|-0.199759374,0.667797434|0.576534142|0.198848634|-0.263616225|0.119375367|0.0148215212,0.40451932|-0.117172062|0.540803552,-0.110431977|0.282584012|-0.0858923569,0.0048430077731609344,0.001442226581275463,0.0014691129326820374,0.0019005555659532547
223,11.200000000000001,-4.1713196474423615,3.8259249925613403,0.41556867957115173,0.10575287789106369,0.8259249329566956,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2917211055755615,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.29172110582794686,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05127984694566959,0.203821592|0.192749862|0.106999543|-0.0512798469|0.0653632633|0.0438957473,0.353821592|0.342749862|0.256999543|0.0987201531|0.215363263|0.193895747,0.323821592|0.312749862|0.226999543|0.0687201531|0.185363263|0.163895747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.17705011|-0.240554121|-0.285882207|-0.049275606|-0.166184696|-0.190076294,0.638236257|0.530445326|0.142115967|-0.254394994|0.0952683574|-0.0144933048,0.398997545|-0.103042901|0.536509156,-0.110431977|0.282584012|-0.0858923569,0.0032426239922642708,0.0008788798004388809,0.0009607532992959023,0.0013807788491249084
224,11.25,-4.16553376496937,3.8201391100883484,0.41556867957115173,0.10171794146299362,0.8201390504837036,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2866404056549072,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.2866404147751801,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.053197903348805003,0.195138956|0.180781856|0.0927188407|-0.0531979033|0.0573240909|0.034653287,0.345138956|0.330781856|0.242718841|0.0968020967|0.207324091|0.184653287,0.315138956|0.300781856|0.212718841|0.0668020967|0.177324091|0.154653287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.170197456|-0.238142098|-0.285332866|-0.027356831|-0.155256488|-0.179468315,0.610358366|0.484985325|0.0855424971|-0.240148444|0.0740398761|-0.0408551675,0.393475771|-0.0889137387|0.532214761,-0.110431977|0.282584012|-0.0858923569,0.003207799978554249,0.0008672615513205528,0.0009885448962450027,0.0013313088566064835
225,11.3,-4.159473403107187,3.8140787482261658,0.41556867957115173,0.098720483481884,0.8140787482261658,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.282509982585907,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.28250997861701604,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05400852807154155,0.186807862|0.168938821|0.0784671476|-0.0540085281|0.0498510538|0.0259656082,0.336807862|0.318938821|0.228467148|0.0959914719|0.199851054|0.175965608,0.306807862|0.288938821|0.198467148|0.0659914719|0.169851054|0.145965608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.162986802|-0.235552922|-0.284720239|-0.00503159735|-0.143536671|-0.167875878,0.584244644|0.440202364|0.0291483513|-0.22106571|0.0558675439|-0.0640134448,0.387953997|-0.0747845769|0.527920365,-0.110431977|0.282584012|-0.0858923569,0.005262657068669796,0.0015292754396796227,0.0016409782692790031,0.002054479904472828
226,11.350000000000001,-4.153210921894571,3.80781626701355,0.41556867957115173,0.09680242091417313,0.8078162670135498,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.28640204668045044,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.2864020530626543,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05403664748902262,0.178846432|0.157229996|0.0642478636|-0.0540366475|0.0429840275|0.0178832256,0.328846432|0.307229996|0.214247864|0.0959633525|0.192984027|0.167883226,0.298846432|0.277229996|0.184247864|0.0659633525|0.162984027|0.137883226,0.15|0.15|0.15|0.111218651|0.15|0.15,0|0|0|0|0|0,-0.155409565|-0.232771034|-0.284034388|4.41511622e-18|-0.131015605|-0.155249337,0.559976163|0.396148952|-0.0270429339|-0.21614659|0.0409205044|-0.0837164345,0.382432222|-0.0606554076|0.52362597,-0.110431977|0.282584012|-0.0858923569,0.004877065308392048,0.0014210240915417671,0.0015700310468673706,0.0018546497449278831
227,11.4,-4.146832271229288,3.8014376163482666,0.41556867957115173,0.09599181264638901,0.8014376163482666,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29984939098358154,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.29984937493759944,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05403652649213658,0.171273167|0.145665423|0.0500649172|-0.0540365265|0.0367630186|0.0104587785,0.321273167|0.295665423|0.200064917|0.0959634735|0.186763019|0.160458779,0.291273167|0.265665423|0.170064917|0.0659634735|0.156763019|0.130458779,0.15|0.15|0.15|0.0612186312|0.15|0.15,0|0|0|0|0|0,-0.147459272|-0.229779454|-0.283263386|3.36967334e-17|-0.117698225|-0.141554238,0.537633395|0.352882238|-0.083003717|-0.216146106|0.0293538493|-0.0997191238,0.376910448|-0.0465262011|0.519331574,-0.110431977|0.282584012|-0.0858923569,0.004915269091725349,0.0016832239925861359,0.0016726469621062279,0.0015243813395500183
228,11.450000000000001,-4.14539466680195,3.800000011920929,0.41556867957115173,0.09630077332258224,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3234807252883911,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.32348073193872434,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.054036405494954615,0.164106829|0.134256057|0.0359229416|-0.0540364055|0.0312273611|0.00374613133,0.314106829|0.284256057|0.185922942|0.0959635945|0.181227361|0.153746131,0.284106829|0.254256057|0.155922942|0.0659635945|0.151227361|0.123746131,0.15|0.15|0.15|0.0112186115|0.15|0.15,0|0|0|0|0|0,-0.139132056|-0.2265597|-0.282392823|1.39621412e-17|-0.103606986|-0.126777396,0.517295262|0.310464529|-0.138701056|-0.216145622|0.0213024579|-0.111792871,0.371388674|-0.0323969945|0.515037179,-0.110431977|0.282584012|-0.0858923569,0.004121569916605949,0.0009177904576063156,0.0012056324630975723,0.001976095139980316
