step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.35450108284301934,0.1943158507347107,0.2674354910850525,0.3263605535030365,0.18477052450180054,0.35,2,0,0,0,0,,,nan,0,0.6174592971801758,0.2139739841222763,4.289758682250977,0.6269274950027466,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.10839337059043959,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.97491098656877e-07,valid,0.17028320865229762,0.446143933|0.235654926|0.170283209|0.575452094|0.622289863|0.614595487,0.596143933|0.385654926|0.320283209|0.725452094|0.772289863|0.764595487,0.566143933|0.355654926|0.290283209|0.695452094|0.742289863|0.734595487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.031253665|-0.058946209|-0.0524088473|-0.0229248116,-0.0316282752|-0.040738862|-0.0810587536|-0.102768507|-0.112925933|-0.106242678,1.75294746|0.901880843|0.568820416|2.14009366|2.32382467|2.32921446,0.499381065|0.531080663|0.428101838,0.0692691579|-0.127087981|0.0239102095,0.005927093327045441,0.001959497109055519,0.0017965584993362427,0.0021315524354577065
207,10.4,-0.3564066305752056,0.1966552436351776,0.26831135153770447,0.3201882541179657,0.18692348897457123,0.35,2,0,0,0,0,,,nan,0,0.6124086380004883,0.19839516282081604,2.931959629058838,0.6216559410095215,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.10670444682006348,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.498343997372603e-07,valid,0.16420797080238803,0.44458697|0.233228429|0.164207971|0.566854882|0.613492514|0.607413486,0.59458697|0.383228429|0.314207971|0.716854882|0.763492514|0.757413486,0.56458697|0.353228429|0.284207971|0.686854882|0.733492514|0.727413486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0291778054|-0.0568917277|-0.0502723193|-0.0210590767,-0.0302521739|-0.0386799562|-0.0786004783|-0.101836137|-0.114434186|-0.105579954,1.74809571|0.894233759|0.549053599|2.10869166|2.28926355|2.30301491,0.502844393|0.524726331|0.429297388,0.0692691579|-0.127087981|0.0239102095,0.00383615680038929,0.0011216020211577415,0.0011220835149288177,0.0015674596652388573
208,10.450000000000001,-0.3581205670694232,0.19868460297584534,0.269121378660202,0.31427866220474243,0.18880333006381989,0.35,2,0,0,0,0,,,nan,0,0.610010027885437,0.1686115264892578,1.9311046600341797,0.6184819936752319,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.10191627942092255,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.961878783089942e-07,valid,0.1584012395784179,0.443099842|0.230940358|0.15840124|0.55843188|0.604359281|0.600393516,0.593099842|0.380940358|0.30840124|0.70843188|0.754359281|0.750393516,0.563099842|0.350940358|0.27840124|0.67843188|0.724359281|0.720393516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0271449542|-0.054633812|-0.047721642|-0.0188381041,-0.0288679719|-0.0366046494|-0.0760692185|-0.100888548|-0.115884851|-0.10489823,1.7435314|0.887156784|0.530390786|2.07820516|2.25383063|2.27783773,0.506307662|0.518371999|0.430492938,0.0692691579|-0.127087981|0.0239102095,0.005568966269493103,0.0016479762271046638,0.0016462178900837898,0.002234160900115967
209,10.5,-0.3572057164071623,0.1991644650697708,0.2698124647140503,0.30868807435035706,0.18917454779148102,0.35,2,0,0,0,0,,,nan,0,0.6071638464927673,0.20420916378498077,2.034628391265869,0.6146848797798157,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.09577245655460485,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.447628548836415e-07,valid,0.15286753801095532,0.441683017|0.228792681|0.152867538|0.550179438|0.594930096|0.59355598,0.591683017|0.378792681|0.302867538|0.700179438|0.744930096|0.74355598,0.561683017|0.348792681|0.272867538|0.670179438|0.714930096|0.71355598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0243907391|-0.0507743095|-0.0434255426|-0.0150050107,-0.0274760552|-0.0345161747|-0.0734683406|-0.0999228986|-0.117275808|-0.10419947,1.73925601|0.880654551|0.513611072|2.05002054|2.21901903|2.25501944,0.50977093|0.512017667|0.431688488,0.0692691579|-0.127087981|0.0239102095,0.004559960216283798,0.0013530505821108818,0.0011934153735637665,0.001974238082766533
210,10.55,-0.35848865511872763,0.20088423788547516,0.2704416513442993,0.3033462166786194,0.19082729518413544,0.35,2,0,0,0,0,,,nan,0,0.6044116020202637,0.1297815442085266,2.378385305404663,0.6111574172973633,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.09046765179619434,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.038276265359893e-07,valid,0.14765880903593753,0.440337092|0.226796142|0.147658809|0.542184281|0.585470252|0.586977124,0.590337092|0.376796142|0.297658809|0.692184281|0.735470252|0.736977124,0.560337092|0.346796142|0.267658809|0.662184281|0.705470252|0.706977124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0225753525|-0.048897456|-0.041650063|-0.0133772928,-0.0260770228|-0.0324252084|-0.070828506|-0.0989493361|-0.117121604|-0.103485369,1.73527135|0.874759358|0.497231378|2.02089033|2.18310934|2.23104583,0.513234198|0.505663335|0.432884037,0.0692691579|-0.127087981|0.0239102095,0.004557416774332523,0.0014877505600452423,0.0011565247550606728,0.0018758419901132584
211,10.600000000000001,-0.36424349280614593,0.20442494750022888,0.27115118503570557,0.2981657385826111,0.1943451464176178,0.35,2,0,0,0,0,,,nan,0,0.6035276651382446,0.10042749345302582,3.569721221923828,0.6099401712417603,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.08812538204599077,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.774073083718423e-07,valid,0.14270874692150903,0.439062|0.224933717|0.142708747|0.534351544|0.57613229|0.580547648,0.589062|0.374933717|0.292708747|0.684351544|0.72613229|0.730547648,0.559062|0.344933717|0.262708747|0.654351544|0.69613229|0.700547648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219621649|-0.0495400143|-0.0427639544|-0.0145991826,-0.0246708869|-0.0303220703|-0.0681226235|-0.0979599041|-0.116621663|-0.102753037,1.73157711|0.869412798|0.480750199|1.98990626|2.14514354|2.20483837,0.516697466|0.499309003|0.434079587,0.0692691579|-0.127087981|0.0239102095,0.004855606704950333,0.0018010949715971947,0.001355898566544056,0.0016717296093702316
212,10.65,-0.36733410395111177,0.20586782693862915,0.2719065546989441,0.29322686791419983,0.19581346213817596,0.35,2,0,0,0,0,,,nan,0,0.6038710474967957,0.18094468116760254,3.844210147857666,0.6102046966552734,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.0876059017538682,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.572019904114112e-07,valid,0.1379369406617822,0.437857637|0.223186358|0.137936941|0.526536344|0.566757518|0.574132771,0.587857637|0.373186358|0.287936941|0.676536344|0.716757518|0.724132771,0.557857637|0.343186358|0.257936941|0.646536344|0.686757518|0.694132771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0203888562|-0.0477121017|-0.0408564|-0.013212655,-0.0232575419|-0.0281920213|-0.0653026308|-0.0969318295|-0.116100391|-0.102001536,1.72817301|0.864553413|0.466056276|1.96150145|2.11007328|2.18131689,0.520160735|0.492954671|0.435275137,0.0692691579|-0.127087981|0.0239102095,0.005106076598167419,0.0015089251101016998,0.0015911143273115158,0.001979072578251362
213,10.700000000000001,-0.3691338379142428,0.20673079788684845,0.2726680040359497,0.28853896260261536,0.19675213098526,0.35,2,0,0,0,0,,,nan,0,0.6035897731781006,0.1127435714006424,1.8724145889282227,0.6097937226295471,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.08668290725481925,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3692738736463131e-07,valid,0.13341788667625742,0.436724721|0.22157146|0.133417887|0.518848815|0.557515007|0.567864035,0.586724721|0.37157146|0.283417887|0.668848815|0.707515007|0.717864035,0.556724721|0.34157146|0.253417887|0.638848815|0.677515007|0.687864035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0187062232|-0.0457961254|-0.0390173782|-0.0118281873,-0.0218377599|-0.0260503849|-0.0624088891|-0.0958711628|-0.115558935|-0.101236431,1.72506113|0.860235456|0.452556434|1.93372797|2.07548371|2.15839152,0.523624003|0.486600339|0.436470687,0.0692691579|-0.127087981|0.0239102095,0.006193469278514385,0.0019586123526096344,0.0019694454967975616,0.002224653959274292
214,10.75,-0.37256406850724777,0.20838816463947296,0.27347877621650696,0.28405553102493286,0.1985388547182083,0.35,2,0,0,0,0,,,nan,0,0.6012474894523621,0.0850021168589592,2.9794065952301025,0.6070420742034912,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.08360000953976027,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1275086163272117e-07,valid,0.12915981950512803,0.435663547|0.220089294|0.12915982|0.511311993|0.548408382|0.561735631,0.585663547|0.370089294|0.27915982|0.661311993|0.698408382|0.711735631,0.555663547|0.340089294|0.24915982|0.631311993|0.668408382|0.681735631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0176177152|-0.0456964265|-0.0395807332|-0.0126627857,-0.0204119295|-0.0238994617|-0.0594497686|-0.0947847398|-0.114998887|-0.100455448,1.72224226|0.856457715|0.439571794|1.90476681|2.03905391|2.13382429,0.527087271|0.480246007|0.437666237,0.0692691579|-0.127087981|0.0239102095,0.004723701626062393,0.0019523845985531807,0.0012157978489995003,0.0015176227316260338
215,10.8,-0.37612436642394187,0.20959755778312683,0.2743661403656006,0.2797812223434448,0.19993455708026886,0.35,2,0,0,0,0,,,nan,0,0.5996942520141602,0.08342655003070831,1.605904221534729,0.605000913143158,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.07988648458840172,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8853409973138002e-07,valid,0.12512074619365024,0.434674123|0.21872848|0.125120746|0.503851071|0.539308817|0.555636869,0.584674123|0.36872848|0.275120746|0.653851071|0.689308817|0.705636869,0.554674123|0.33872848|0.245120746|0.623851071|0.659308817|0.675636869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0165530766|-0.0455631912|-0.0399664377|-0.0134520115,-0.0189800745|-0.0217286789|-0.05639431|-0.0936656816|-0.114417623|-0.0996534847,1.71971642|0.853185241|0.427535598|1.87617541|2.00285121|2.10944198,0.530550539|0.473891675|0.438861787,0.0692691579|-0.127087981|0.0239102095,0.0043105510994791985,0.0016008159145712852,0.0011280262842774391,0.0015437602996826172
216,10.850000000000001,-0.3772145574351933,0.20915868878364563,0.27528244256973267,0.27576419711112976,0.19973838329315186,0.35,2,0,0,0,0,,,nan,0,0.5998433828353882,0.12580154836177826,2.2151010036468506,0.6044498682022095,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.07442276426314137,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6198912004654342e-07,valid,0.12130576612250701,0.433756765|0.217490183|0.121305766|0.496456158|0.530226282|0.549576736,0.583756765|0.367490183|0.271305766|0.646456158|0.680226282|0.699576736,0.553756765|0.337490183|0.241305766|0.616456158|0.650226282|0.669576736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0149443505|-0.0437988846|-0.0383532101|-0.0123645825,-0.0175425888|-0.0195392671|-0.0532400585|-0.092507665|-0.113812587|-0.0988320626,1.71748447|0.850421467|0.417038655|1.84951808|1.96873933|2.0871103,0.534013808|0.467537344|0.440057337,0.0692691579|-0.127087981|0.0239102095,0.006878514774143696,0.0020013703033328056,0.0021700914949178696,0.0026790080592036247
217,10.9,-0.37835399257914104,0.2086026519536972,0.27623462677001953,0.27198997139930725,0.19948306679725647,0.35,2,0,0,0,0,,,nan,0,0.6011329293251038,0.09417891502380371,1.6948117017745972,0.6045700311660767,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.06432574165088484,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.290269631042465e-07,valid,0.1177578006781668,0.432911919|0.216384021|0.117757801|0.489207937|0.521270896|0.543645959,0.582911919|0.366384021|0.267757801|0.639207937|0.671270896|0.693645959,0.552911919|0.336384021|0.237757801|0.609207937|0.641270896|0.663645959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0135408408|-0.0428132063|-0.0377827951|-0.0121010634,-0.0161001606|-0.0173430231|-0.0500236003|-0.0913197535|-0.113186288|-0.0979941416,1.71554752|0.848193061|0.407466762|1.82269879|1.9341145|2.06448863,0.537477076|0.461183012|0.441252887,0.0692691579|-0.127087981|0.0239102095,0.003743148408830166,0.0010679541155695915,0.0011666743084788322,0.0014845440164208412
218,10.950000000000001,-0.3798057375603821,0.20775052905082703,0.277252197265625,0.26845136284828186,0.1989913135766983,0.35,2,0,0,0,0,,,nan,0,0.6012138724327087,0.11738020926713943,1.12473464012146,0.6037173867225647,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.054883458666650044,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.012459612927466e-07,valid,0.1144639422535301,0.432139722|0.215405684|0.114463942|0.48207893|0.512383532|0.537801466,0.582139722|0.365405684|0.264463942|0.63207893|0.662383532|0.687801466,0.552139722|0.335405684|0.234463942|0.60207893|0.632383532|0.657801466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122557609|-0.0423022278|-0.0379206488|-0.0126253018,-0.0146530407|-0.0151363617|-0.0467347779|-0.0901004702|-0.112537718|-0.0971363197,1.71390585|0.846486375|0.39886523|1.79591302|1.89907576|2.04144424,0.540940344|0.45482868|0.442448437,0.0692691579|-0.127087981|0.0239102095,0.0039734505116939545,0.001087164506316185,0.001235022209584713,0.0016274377703666687
219,11.0,-0.38086469846054144,0.20617836713790894,0.27834826707839966,0.2651568651199341,0.19783896207809448,0.35,2,0,0,0,0,,,nan,0,0.6014171838760376,0.12486479431390762,0.8259281516075134,0.6031259298324585,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.04533788305890621,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.664616379944589e-08,valid,0.11141818586719252,0.431440342|0.21455298|0.111418186|0.475049717|0.503530356|0.532005163,0.581440342|0.36455298|0.261418186|0.625049717|0.653530356|0.682005163,0.551440342|0.33455298|0.231418186|0.595049717|0.623530356|0.652005163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109301056|-0.0415919147|-0.0377777131|-0.01296867,-0.0132015146|-0.0129166031|-0.0433654715|-0.0888452267|-0.111864563|-0.0962569012,1.71255985|0.845295316|0.391377166|1.76976173|1.86447915|2.01879508,0.544403613|0.448474348|0.443643987,0.0692691579|-0.127087981|0.0239102095,0.003742799162864685,0.0010431325063109398,0.0011437050998210907,0.0015324242413043976
220,11.05,-0.38121237967973465,0.2038574069738388,0.2795199453830719,0.26211604475975037,0.19599565863609314,0.35,2,0,0,0,0,,,nan,0,0.6017338633537292,0.14012451469898224,0.766944408416748,0.602697491645813,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.03404926102168728,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2674336501086494e-08,valid,0.1086282803736344,0.430814|0.213827222|0.10862828|0.468126009|0.494727856|0.526270222,0.580814|0.363827222|0.25862828|0.618126009|0.644727856|0.676270222,0.550814|0.333827222|0.22862828|0.588126009|0.614727856|0.646270222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00953200911|-0.040655124|-0.0373997279|-0.013017783,-0.0117460213|-0.0106860843|-0.0399214888|-0.0875514332|-0.111165289|-0.0953568698,1.71150998|0.844622804|0.385059624|1.74429748|1.83034641|1.99670624,0.547866881|0.442120016|0.444839537,0.0692691579|-0.127087981|0.0239102095,0.003754674457013607,0.0010684831067919731,0.001130388118326664,0.0015321243554353714
221,11.100000000000001,-0.3816712228762714,0.20111140608787537,0.2807905375957489,0.2593275010585785,0.19378484785556793,0.35,2,0,0,0,0,,,nan,0,0.601365327835083,0.158270463347435,0.713787317276001,0.6016031503677368,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.0169088084385038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.454994142610939e-08,valid,0.10610242647773047,0.430260905|0.213229771|0.106102426|0.461322573|0.485986387|0.520613618,0.580260905|0.363229771|0.256102426|0.611322573|0.635986387|0.670613618,0.550260905|0.333229771|0.226102426|0.581322573|0.605986387|0.640613618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00818709641|-0.0400310979|-0.0374964|-0.0135639662,-0.0102870067|-0.00844737705|-0.0364129218|-0.0862203292|-0.110439652|-0.0944361767,1.71075661|0.844471709|0.379809688|1.71903886|1.7960095|1.97445433,0.551330149|0.435765684|0.446035087,0.0692691579|-0.127087981|0.0239102095,0.0037819957360625267,0.0010711820796132088,0.00113634392619133,0.0015480369329452515
222,11.15,-0.3814567733187625,0.1976746767759323,0.28215476870536804,0.2568036913871765,0.19093629717826843,0.35,2,0,0,0,0,,,nan,0,0.5981754064559937,0.1819220632314682,1.2563236951828003,0.5981758236885071,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.0007543128738455222,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.286970347553489e-07,valid,0.1038398472274226,0.429781203|0.212759738|0.103839847|0.45462738|0.47728209|0.515013067,0.579781203|0.362759738|0.253839847|0.60462738|0.62728209|0.665013067,0.549781203|0.332759738|0.223839847|0.57462738|0.59728209|0.635013067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00674993749|-0.0389112525|-0.0370453505|-0.0137227444,-0.00882480458|-0.00619895219|-0.0328359064|-0.0848479581|-0.10968525|-0.0934934226,1.71030001|0.844840001|0.375773545|1.69475031|1.76239776|1.9528361,0.554793417|0.429411352|0.447230637,0.0692691579|-0.127087981|0.0239102095,0.0038523785769939423,0.001179971732199192,0.001140296459197998,0.0014827726408839226
223,11.200000000000001,-0.3758626694675766,0.19620326161384583,0.28322213888168335,0.2545374035835266,0.19010643661022186,0.35,2,0,0,0,0,,,nan,0,0.5959092378616333,0.4145452380180359,7.402910232543945,0.5959092378616333,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,1.3918101403898012e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10185053539805847,0.429375071|0.212419225|0.101850535|0.448067478|0.468651198|0.509491364,0.579375071|0.362419225|0.251850535|0.598067478|0.618651198|0.659491364,0.549375071|0.332419225|0.221850535|0.568067478|0.588651198|0.629491364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00477073156|-0.0421069206|-0.0405150579|-0.0173339814,-0.00735991971|-0.00394522738|-0.0292078157|-0.0834366865|-0.108902057|-0.0925299079,1.71014036|0.845731673|0.373423594|1.6667263|1.72518768|1.92810157,0.558256686|0.42305702|0.448426187,0.0692691579|-0.127087981|0.0239102095,0.006145933642983437,0.0016170619055628777,0.002756645902991295,0.0017462801188230515
224,11.25,-0.37535994841282566,0.19672633707523346,0.2841726839542389,0.2525332272052765,0.19132593274116516,0.35,2,0,0,0,0,,,nan,0,0.6009029150009155,0.3946063816547394,5.163338661193848,0.6009029150009155,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,1.3990871426912915e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10012962042534265,0.429042402|0.212194734|0.10012962|0.44148077|0.45984804|0.503867078,0.579042402|0.362194734|0.25012962|0.59148077|0.60984804|0.653867078,0.549042402|0.332194734|0.22012962|0.56148077|0.57984804|0.623867078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00315123018|-0.0450555844|-0.0436020964|-0.020632441,-0.00589083349|-0.00163389969|-0.0255131909|-0.0820305033|-0.108131194|-0.0915869768,1.71027877|0.847145035|0.371854061|1.63883699|1.68765887|1.90324889,0.561719954|0.416702688|0.449621737,0.0692691579|-0.127087981|0.0239102095,0.00366794690489769,0.0010158587247133255,0.0011300165206193924,0.0014992430806159973
225,11.3,-0.3791924707968969,0.19674064218997955,0.2852664291858673,0.25081220269203186,0.1920832395553589,0.35,2,0,0,0,0,,,nan,0,0.6053254008293152,0.3247029185295105,7.148013591766357,0.6053253412246704,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,3.7121158069278775e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0986845774020357,0.428783708|0.212092487|0.0986845774|0.434840153|0.450885708|0.49817129,0.578783708|0.362092487|0.248684577|0.584840153|0.600885708|0.64817129,0.548783708|0.332092487|0.218684577|0.554840153|0.570885708|0.61817129,0.15|0.13192836|0.15|0.15|0.15|0.15,0|0|-0.00186469916|-0.0445645605|-0.043187387|-0.0211993643,-0.00441830568|-1.87558241e-18|-0.0217327836|-0.0805984478|-0.107355314|-0.0906582434,1.71071653|0.848369947|0.371140827|1.6141976|1.65300013|1.88082755,0.565183222|0.410348356|0.450817287,0.0692691579|-0.127087981|0.0239102095,0.0037524979561567307,0.0010798675939440727,0.0012061912566423416,0.0014432715252041817
226,11.350000000000001,-0.3777112613763297,0.196271613240242,0.2862420380115509,0.24938815832138062,0.19239062070846558,0.35,2,0,0,0,0,,,nan,0,0.6039513349533081,0.31113699078559875,6.226614952087402,0.6039512753486633,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,8.495674172194753e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09753251906385982,0.428599387|0.212028195|0.0975325191|0.4282718|0.442001788|0.492544083,0.578599387|0.362028195|0.247532519|0.5782718|0.592001788|0.642544083,0.548599387|0.332028195|0.217532519|0.5482718|0.562001788|0.612544083,0.15|0.0731057829|0.15|0.15|0.15|0.15,0|0|-0.000392332479|-0.0444420092|-0.0430554435|-0.0222984674,-0.00294433611|1.03908609e-18|-0.017894457|-0.0791070002|-0.106542478|-0.0897156157,1.71145321|0.848112778|0.371843287|1.58953819|1.61840923|1.85816225,0.568646491|0.403994024|0.452012837,0.0692691579|-0.127087981|0.0239102095,0.0039737774059176445,0.001199495978653431,0.0011549964547157288,0.001595994457602501
