step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.4877176439107875,0.3739742636680603,0.21993063390254974,0.22110837697982788,0.3245573043823242,0.35,5,0,0,0,0,,,nan,0,0.5821306705474854,3.0626471042633057,78.74568176269531,0.5821306705474854,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.3777953813453663e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04953893659929029,0.381054601|0.237066006|0.274451381|0.145742566|0.0887599854|0.0495389366,0.531054601|0.387066006|0.424451381|0.295742566|0.238759985|0.199538937,0.501054601|0.357066006|0.394451381|0.265742566|0.208759985|0.169538937,0.15|0|0|0.15|0.15|0.15,0|0|0.10063931|0.098345892|0.100060512|0.0936326343,-0.0123533313|0.0601321858|0.0635769737|-0.130346007|-0.143976946|-0.165651621,1.51186507|1.00839621|1.26202181|0.550970151|0.311123508|0.12613676,0.682698131|0.11740461|0.271530837,0.0122679211|-0.245301813|0.00417295471,0.005538102239370346,0.0020284662023186684,0.0017098691314458847,0.0017537269741296768
141,7.1000000000000005,-0.4264675749828283,0.2887556552886963,0.2220587134361267,0.2193189561367035,0.2416008710861206,0.35,5,0,0,0,0,,,nan,0,0.6447078585624695,2.8041820526123047,75.17263793945312,0.6447078585624695,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,7.913519865636945e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04631304672747452,0.380496737|0.239438358|0.281542718|0.144517|0.0868032205|0.0463130467,0.530496737|0.389438358|0.431542718|0.294517|0.236803221|0.196313047,0.500496737|0.359438358|0.401542718|0.264517|0.206803221|0.166313047,0.15|0|0|0.15|0.15|0.15,0|0|0.1239038|0.141731099|0.147347354|0.13896936,-0.00798155201|0.0650191465|0.0690783782|-0.122750622|-0.135713703|-0.157440757,1.5140054|1.02277258|1.31915305|0.597048477|0.358846533|0.16678079,0.68331182|0.105139494|0.271739334,0.0122679211|-0.245301813|0.00417295471,0.0038883164525032043,0.0010850634425878525,0.0011410117149353027,0.0016371272504329681
142,7.15,-0.6226563857737613,0.49378833174705505,0.2234645038843155,0.21106266975402832,0.44682472944259644,0.35,5,0,0,0,0,,,nan,0,0.5727537274360657,6.075407028198242,164.92453002929688,0.5769837498664856,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.02925843905778201,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045873058450370235,0.380141969|0.241786599|0.289712702|0.145974163|0.0876347387|0.0458730585,0.530141969|0.391786599|0.439712702|0.295974163|0.237634739|0.195873058,0.500141969|0.361786599|0.409712702|0.265974163|0.207634739|0.165873058,0.15|0|0|0.15|0.15|0.15,0|0|0.108817816|0.0390388219|0.0204306022|0.0114895919,-0.0036056971|0.0697913233|0.0745625074|-0.114245235|-0.126320377|-0.147735845,1.51696218|1.03693772|1.34223113|0.508690237|0.24464918|0.0472459812,0.683925509|0.092874378|0.271947831,0.0122679211|-0.245301813|0.00417295471,0.004039444029331207,0.0011387774720788002,0.001200745813548565,0.001673610880970955
143,7.2,-0.45098731428523836,0.2967819571495056,0.2261410802602768,0.21031910181045532,0.2528211772441864,0.35,5,0,0,0,0,,,nan,0,0.6314207911491394,6.12160587310791,238.92604064941406,0.6342563629150391,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.014685801801992273,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03912285671519092,0.380102885|0.246778096|0.299965322|0.142410268|0.0830091185|0.0391228567,0.530102885|0.396778096|0.449965322|0.292410268|0.233009119|0.189122857,0.500102885|0.366778096|0.419965322|0.262410268|0.203009119|0.159122857,0.140897684|0|0|0.15|0.15|0.15,0|0|0.105357452|0.133873442|0.142046936|0.141033058,-1.51270934e-18|0.0748650474|0.0801436998|-0.104977585|-0.115805462|-0.136765996,1.52041154|1.06197743|1.38536244|0.598536928|0.358277948|0.16075849,0.684539199|0.080609262|0.272156328,0.0122679211|-0.245301813|0.00417295471,0.0038674650713801384,0.0010762987658381462,0.0011648042127490044,0.0015891268849372864
144,7.25,-0.6213729012686532,0.47854048013687134,0.22805127501487732,0.2037295401096344,0.4361589550971985,0.35,5,0,0,0,0,,,nan,0,0.5272574424743652,6.658938884735107,249.53956604003906,0.533814013004303,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.023187119661372935,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03978546820209486,0.380036828|0.249509338|0.307703661|0.144331581|0.0845820341|0.0397854682,0.530036828|0.399509338|0.457703661|0.294331581|0.234582034|0.189785468,0.500036828|0.369509338|0.427703661|0.264331581|0.204582034|0.159785468,0.0910942199|0|0|0.15|0.15|0.15,0|0|0.101307064|0.0401717348|0.0282339921|0.0243825814,1.68838802e-18|0.0794581017|0.0851379619|-0.0966639992|-0.106481482|-0.126765848,1.52014731|1.07749545|1.41725967|0.520834059|0.260080647|0.0567586063,0.685152888|0.068344146|0.272364825,0.0122679211|-0.245301813|0.00417295471,0.00550796277821064,0.0019295811653137207,0.001496017910540104,0.002042843960225582
145,7.300000000000001,-0.47224388982954335,0.29935821890830994,0.23149287700653076,0.2049635350704193,0.2612431049346924,0.35,5,0,0,0,0,,,nan,0,0.5845610499382019,6.131011962890625,253.8348846435547,0.5893111824989319,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.042750765497504103,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03485754862756599,0.380071588|0.254961657|0.318104361|0.141763474|0.0813160054|0.0348575486,0.530071588|0.404961657|0.468104361|0.291763474|0.231316005|0.184857549,0.500071588|0.374961657|0.438104361|0.261763474|0.201316005|0.154857549,0.0409915529|0|0|0.15|0.15|0.15,0|0|0.117579985|0.150089224|0.161573524|0.16074631,1.80947527e-18|0.0843022741|0.0902365763|-0.0871924507|-0.0955470462|-0.11480399,1.52028635|1.1041489|1.48023401|0.629950671|0.3912905|0.185372514,0.685766578|0.0560790561|0.272573322,0.0122679211|-0.245301813|0.00417295471,0.0055587273091077805,0.0019435957074165344,0.0016020433977246284,0.001975228078663349
146,7.3500000000000005,-0.5708881318618768,0.41541099548339844,0.2338084876537323,0.2006547451019287,0.38060617446899414,0.35,5,0,0,0,0,,,nan,0,0.46160927414894104,6.680812835693359,248.4236602783203,0.46232202649116516,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.004650110436480534,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03769784778490645,0.380009099|0.258206665|0.326925608|0.145441902|0.0848625722|0.0376978478,0.530009099|0.408206665|0.476925608|0.295441902|0.234862572|0.187697848,0.500009099|0.378206665|0.446925608|0.265441902|0.204862572|0.157697848,0|0|0|0.15|0.15|0.15,0|0|0.115345006|0.0658573851|0.0558773802|0.0501147328,0.000775011593|0.0887250323|0.0949922148|-0.0783012065|-0.0854682564|-0.103565278,1.52081141|1.12155169|1.51803965|0.569323787|0.309859413|0.0973408464,0.686380267|0.0438139848|0.272781819,0.0122679211|-0.245301813|0.00417295471,0.006048222072422504,0.0017683133482933044,0.0018184110522270203,0.0024214303120970726
147,7.4,-0.482196780234187,0.2971874177455902,0.23764120042324066,0.20214876532554626,0.2670888602733612,0.35,5,0,0,0,0,,,nan,0,0.47742658853530884,5.544233322143555,227.85948181152344,0.47754478454589844,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.0019876912236213573,0,0,12,joint_2_acceleration_lower,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.03531903462491329,0.380192995|0.264204918|0.338538254|0.145116245|0.0840307723|0.0353190346,0.530192995|0.414204918|0.488538254|0.295116245|0.234030772|0.185319035,0.500192995|0.384204918|0.458538254|0.265116245|0.204030772|0.155319035,0|0|0|0.15|0.15|0.15,0|0|0.114312529|0.143418339|0.149389831|0.146469579,0.00518072917|0.0933428115|0.099764287|-0.0680990775|-0.0735218442|-0.0899178672,1.52595271|1.15016248|1.56822983|0.655784242|0.411991076|0.19782785,0.686993957|0.0315489136|0.272990316,0.0122679211|-0.245301813|0.00417295471,0.005884491838514805,0.0016629453748464584,0.0017633577808737755,0.0024186475202441216
148,7.45,-0.5509307900703884,0.3796811103820801,0.24052046239376068,0.1986408829689026,0.3539043366909027,0.35,5,0,0,0,0,,,nan,0,0.482273668050766,6.101457595825195,227.81851196289062,0.4997957944869995,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.03725890262696123,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03861723295953459,0.380524003|0.268610527|0.348432223|0.14932756|0.0881391189|0.038617233,0.530524003|0.418610527|0.498432223|0.29932756|0.238139119|0.188617233,0.500524003|0.388610527|0.468432223|0.26932756|0.208139119|0.158617233,0|0|0|0.15|0.15|0.15,0|0|0.112484311|0.0614152081|0.0468902698|0.0456500415,0.00956321425|0.0976477098|0.104216034|-0.0587334137|-0.0627275711|-0.0774568868,1.53165923|1.17208982|1.61042924|0.599992033|0.336719174|0.122662087,0.687607646|0.0192838199|0.273198813,0.0122679211|-0.245301813|0.00417295471,0.006198657676577568,0.0018210047855973244,0.0017451271414756775,0.00259403046220541
149,7.5,-0.4749737811888096,0.3690965175628662,0.2399321347475052,0.19576779007911682,0.34676533937454224,0.35,5,0,0,0,0,,,nan,0,0.4416467547416687,3.6500720977783203,158.54498291015625,0.4416467547416687,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.907756148286392e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037282042811201316,0.381178075|0.275797158|0.36116086|0.149680562|0.088178443|0.0372820428,0.531178075|0.425797158|0.51116086|0.299680562|0.238178443|0.187282043,0.501178075|0.395797158|0.48116086|0.269680562|0.208178443|0.157282043,0|0|0|0.15|0.15|0.15,0|0|0.0813507611|0.0464698023|0.037595806|0.0363148189,0.0139613323|0.102078667|0.108583145|-0.0480067067|-0.049946041|-0.0623267566,1.53867363|1.2052673|1.63457735|0.597185342|0.340363537|0.123116233,0.688221335|0.00701872632|0.27340731,0.0122679211|-0.245301813|0.00417295471,0.005946175195276737,0.001749567687511444,0.0017280196771025658,0.002426324412226677
150,7.550000000000001,-0.4191008304453531,0.31193384528160095,0.2394549697637558,0.1941145956516266,0.2934962511062622,0.35,5,0,0,0,0,,,nan,0,0.4299170672893524,3.284188985824585,92.2361068725586,0.4299170672893524,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,7.632438982434543e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.036091509384528514,0.381975145|0.281161628|0.370484692|0.149787544|0.088054124|0.0360915094,0.531975145|0.431161628|0.520484692|0.299787544|0.238054124|0.186091509,0.501975145|0.401161628|0.490484692|0.269787544|0.208054124|0.156091509,0|0|0|0.15|0.15|0.15,0|0|0.0926873102|0.0531116784|0.0499208143|0.0468638407,0.0183280197|0.106203892|0.112564703|-0.0394138792|-0.0399038822|-0.0506697454,1.5462286|1.2308504|1.68719078|0.612847975|0.362233428|0.140560133,0.688835025|-0.00524636544|0.273615807,0.0122679211|-0.245301813|0.00417295471,0.006082048639655113,0.001714952290058136,0.0017511257901787758,0.0025801323354244232
151,7.6000000000000005,-0.534366323901424,0.41515737771987915,0.2395915687084198,0.1902882158756256,0.4012327194213867,0.35,5,0,0,0,0,,,nan,0,0.4130482077598572,4.406728267669678,125.15901947021484,0.4130482077598572,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,6.332938390340261e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03617676004972095,0.382986023|0.286691476|0.380460711|0.150749708|0.0889530879|0.03617676,0.532986023|0.436691476|0.530460711|0.300749708|0.238953088|0.18617676,0.502986023|0.406691476|0.500460711|0.270749708|0.208953088|0.15617676,0|0|0|0.15|0.15|0.15,0|0|0.0765673984|0.0114155126|-0.00230912404|-0.00120290121,0.0226765762|0.110216894|0.116451129|-0.0306401256|-0.0297082289|-0.0387489347,1.55462067|1.2569828|1.71486137|0.583774218|0.323794999|0.104755204,0.689448714|-0.0175114591|0.273824304,0.0122679211|-0.245301813|0.00417295471,0.0063203200697898865,0.0019167251884937286,0.0019436851143836975,0.0024191411212086678
152,7.65,-0.42636480153270095,0.30055880546569824,0.24001991748809814,0.19136512279510498,0.29079756140708923,0.35,5,0,0,0,0,,,nan,0,0.3524792790412903,5.363390922546387,189.6811065673828,0.3524792790412903,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,6.077995597859583e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03443043333654691,0.384295696|0.29431559|0.391934204|0.149927564|0.0881064442|0.0344304333,0.534295696|0.44431559|0.541934204|0.299927564|0.238106444|0.184430433,0.504295696|0.41431559|0.511934204|0.269927564|0.208106444|0.154430433,0|0|0|0.15|0.15|0.15,0|0|0.0865684126|0.0698261476|0.0739335758|0.071005788,0.0270205007|0.114232714|0.120116731|-0.0208515189|-0.0179497807|-0.0244842692,1.56420328|1.29149507|1.77442196|0.648684884|0.408409572|0.184243252,0.690062404|-0.0297765527|0.274032801,0.0122679211|-0.245301813|0.00417295471,0.0058216312900185585,0.001881130039691925,0.0018402701243758202,0.0020631132647395134
153,7.7,-0.45278953533857313,0.36399027705192566,0.23846885561943054,0.1887134313583374,0.35857895016670227,0.35,5,0,0,0,0,,,nan,0,0.4421885013580322,5.462217330932617,212.54367065429688,0.44218841195106506,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,1.1974056997373318e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03719238074643336,0.385725245|0.299864454|0.401609942|0.152716616|0.0911291051|0.0371923807,0.535725245|0.449864454|0.551609942|0.302716616|0.241129105|0.187192381,0.505725245|0.419864454|0.521609942|0.272716616|0.211129105|0.157192381,0|0|0|0.15|0.15|0.15,0|0|0.0657135645|0.0046659818|-0.00699975535|-0.00627930217,0.0313193546|0.117995374|0.123691071|-0.0124773012|-0.00835074406|-0.0131979972,1.57422033|1.31745319|1.7958444|0.603055145|0.349165921|0.129292224,0.690676093|-0.0420416258|0.274241298,0.0122679211|-0.245301813|0.00417295471,0.005416722968220711,0.001635110005736351,0.0016951113939285278,0.0020512277260422707
154,7.75,-0.3889989535843559,0.2989656627178192,0.23716606199741364,0.18870675563812256,0.2969769239425659,0.35,5,0,0,0,0,,,nan,0,0.4616903066635132,3.1433963775634766,162.92144775390625,0.4616903066635132,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.787051551341117e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03643274247920594,0.387429713|0.306940219|0.411933779|0.152471333|0.0909805051|0.0364327425,0.537429713|0.456940219|0.561933779|0.302471333|0.240980505|0.186432742,0.507429713|0.426940219|0.531933779|0.272471333|0.210980505|0.156432742,0|0|0|0.15|0.136429246|0.15,0|0|0.082450974|0.0366223859|0.031630923|0.0307567682,0.0356006705|0.121713592|0.127041577|-0.00356986636|4.55124203e-18|-0.00041430446,1.58531952|1.34947447|1.85722767|0.642937853|0.395552943|0.176073434,0.691289783|-0.0543066971|0.274449795,0.0122679211|-0.245301813|0.00417295471,0.005631734617054462,0.0015742592513561249,0.001580987125635147,0.0024379007518291473
155,7.800000000000001,-0.4117445176228287,0.36063575744628906,0.23384934663772583,0.18625012040138245,0.36036109924316406,0.35,5,0,0,0,0,,,nan,0,0.5540855526924133,3.79289174079895,116.02925872802734,0.5540849566459656,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,7.977622212256094e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037863566807009336,0.389306791|0.313322182|0.422229649|0.154275992|0.0926913577|0.0378635668,0.539306791|0.463322182|0.572229649|0.304275992|0.242691358|0.187863567,0.509306791|0.433322182|0.542229649|0.274275992|0.212691358|0.157863567,0|0|0|0.114746507|0.0760861317|0.0925760593,0|0|0.053427393|-0.0212386914|-0.0327161245|-0.0321389512,0.0398416071|0.125280748|0.130341153|-1.07622526e-18|-3.23660181e-18|-1.07382685e-18,1.59706877|1.37856948|1.87268714|0.595865278|0.338049306|0.119315316,0.691903472|-0.0665717795|0.274658293,0.0122679211|-0.245301813|0.00417295471,0.005524327978491783,0.0017048576846718788,0.001590277999639511,0.002188826911151409
156,7.8500000000000005,-0.3927223148565958,0.29868289828300476,0.2329583466053009,0.18798309564590454,0.29868292808532715,0.35,5,0,0,0,0,,,nan,0,0.5823836326599121,3.9220335483551025,127.87283325195312,0.5823835730552673,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,2.426597492785519e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03613568391910485,0.391413293|0.320159804|0.431661358|0.153167489|0.0913567222|0.0361356839,0.541413293|0.470159804|0.581661358|0.303167489|0.241356722|0.186135684,0.511413293|0.440159804|0.551661358|0.273167489|0.211356722|0.156135684,0|0|0|0.0559376031|0.0169366177|0.033989846,0|0|0.0894634695|0.035131185|0.0328137764|0.0341240923,0.0440494252|0.128749873|0.133433549|-2.87076464e-18|-5.79879211e-18|-2.38167219e-18,1.6097026|1.40938909|1.94954245|0.647801141|0.398240665|0.178666828,0.692517161|-0.0788368955|0.27486679,0.0122679211|-0.245301813|0.00417295471,0.005531470291316509,0.0016426146030426025,0.0016522593796253204,0.0021999403834342957
157,7.9,-0.3568847979778779,0.30310237407684326,0.230012908577919,0.18717020750045776,0.30310243368148804,0.35,5,0,0,0,0,,,nan,0,0.5921167135238647,3.1439342498779297,125.72760772705078,0.5921167135238647,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.3059637051778818e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037983107553464485,0.393716148|0.327051796|0.44274698|0.154961975|0.0932776113|0.0379831076,0.543716148|0.477051796|0.59274698|0.304961975|0.243277611|0.187983108,0.513716148|0.447051796|0.56274698|0.274961975|0.213277611|0.157983108,0|0|0|0|0|0,0|0|0.0524767822|-0.0227166193|-0.029130502|-0.0291524089,0.0482153938|0.132108251|0.136509519|0.000846036923|0.0072537894|0.00509318302,1.62307999|1.44031543|1.95997422|0.597977318|0.351233732|0.127873204,0.693130851|-0.0911020115|0.275075287,0.0122679211|-0.245301813|0.00417295471,0.00538747850805521,0.0016331188380718231,0.0016767680644989014,0.002041996456682682
158,7.95,-0.35614406406308874,0.3070664703845978,0.22700358927249908,0.18608906865119934,0.3070664703845978,0.35,5,0,0,0,0,,,nan,0,0.6040740609169006,1.3567686080932617,46.93156814575195,0.6040740609169006,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.3569234497599048e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037170215417081126,0.396244144|0.334331806|0.452552358|0.154123704|0.0927175838|0.0371702154,0.546244144|0.484331806|0.602552358|0.304123704|0.242717584|0.187170215,0.516244144|0.454331806|0.572552358|0.274123704|0.212717584|0.157170215,0|0|0|0|0|0,0|0|0.0381232582|-0.0401615454|-0.0475685097|-0.0460292693,0.0523412539|0.135365617|0.139373793|0.00914987474|0.0169552483|0.0166080964,1.63731783|1.47269284|1.98770648|0.585483147|0.340257074|0.119259689,0.69374454|-0.103367127|0.275283784,0.0122679211|-0.245301813|0.00417295471,0.00533303152769804,0.0016665458679199219,0.0016111526638269424,0.0020187869668006897
159,8.0,-0.37581352815477687,0.37525972723960876,0.22154349088668823,0.183586984872818,0.3752596974372864,0.35,5,0,0,0,0,,,nan,0,0.6642500162124634,2.5933282375335693,50.355934143066406,0.6642497777938843,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,3.086370925478364e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0360890691508082,0.398998977|0.342193754|0.462312345|0.152815197|0.0917970267|0.0360890692,0.548998977|0.492193754|0.612312345|0.302815197|0.241797027|0.186089069,0.518998977|0.462193754|0.582312345|0.272815197|0.211797027|0.156089069,0|0|0|0|0|0,0|0|0.0104868554|-0.0743253648|-0.0818382822|-0.0860224035,0.0564240965|0.138522128|0.142079481|0.0175920224|0.0268877871|0.0285101726,1.65242|1.50729715|2.00181572|0.554527446|0.312237612|0.0868440457,0.69435823|-0.115632243|0.275492281,0.0122679211|-0.245301813|0.00417295471,0.005323132500052452,0.0015779901295900345,0.001589200459420681,0.002120519056916237
160,8.05,-0.31376452371760505,0.3067361116409302,0.21660548448562622,0.18462473154067993,0.30673614144325256,0.35,5,0,0,0,0,,,nan,0,0.7328267693519592,4.557033538818359,89.80583953857422,0.7328258752822876,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,1.1103225904667134e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03358698692258025,0.401920253|0.349226023|0.469892088|0.15028326|0.0895621316|0.0335869869,0.551920253|0.499226023|0.619892088|0.30028326|0.239562132|0.183586987,0.521920253|0.469226023|0.589892088|0.27028326|0.209562132|0.153586987,0|0|0|0|0|0,0|0|0.0453612195|-0.0174301722|-0.0173762279|-0.027437031,0.0604529299|0.141566369|0.144708808|0.0251153344|0.0356577494|0.0388721142,1.66813394|1.53847046|2.06963838|0.608818204|0.376530048|0.145783031,0.694971919|-0.127897337|0.275700778,0.0122679211|-0.245301813|0.00417295471,0.005292897112667561,0.0015869410708546638,0.0016135061159729958,0.002042085863649845
161,8.1,-0.3596578271286805,0.3880169987678528,0.21000950038433075,0.18206900358200073,0.38801705837249756,0.35,5,0,0,0,0,,,nan,0,0.7107985615730286,4.648184299468994,174.341064453125,0.7107985615730286,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.7085650098366777e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03462472788835244,0.404971448|0.354992852|0.477634704|0.151071799|0.0906553316|0.0346247279,0.554971448|0.504992852|0.627634704|0.301071799|0.240655332|0.184624728,0.524971448|0.474992852|0.597634704|0.271071799|0.210655332|0.154624728,0|0|0|0|0|0,0|0|-0.0196192006|-0.0938268|-0.099124123|-0.108173344,0.0644216726|0.144513307|0.14742095|0.032020831|0.0432501339|0.0473749203,1.68430747|1.56448472|2.03834056|0.542481227|0.306747337|0.077700488,0.695585608|-0.140162364|0.275909275,0.0122679211|-0.245301813|0.00417295471,0.005472500808537006,0.0016280710697174072,0.0016393586993217468,0.0021662553772330284
