step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-4.293704247845312,3.800000011920929,0.4968421459197998,0.07698580622673035,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4785689115524292,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.4785689133063854,1,0,12,,predictive_link_1,0,0,0,,,0.25934664355526893,valid,-0.07592803743040663,0.139021716|-0.0759280374|0.179277772|0.358861852|0.497978868|0.516495973,0.289021716|0.0740719626|0.329277772|0.508861852|0.647978868|0.666495973,0.259021716|0.0440719626|0.299277772|0.478861852|0.617978868|0.636495973,0|0|0|0|0|0,0|0|0|0|0|0,0.216967903|0.0443655062|0.0501320811|0.229300181|0.176339762|0.229028893,0.773054767|-0.259346644|0.767243171|1.66474759|2.16825523|2.29501278,0.283396214|0.353278995|0.0865294784,-0.097212702|0.359582454|-0.0475747511,0.0020278049632906914,0.0008431253954768181,0.0009232722222805023,0.00024093128740787506
205,10.3,-4.293704247845312,3.800000011920929,0.4968421459197998,0.08125507831573486,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47982269525527954,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.479822701995845,1,0,12,,predictive_link_1,0,0,0,,,0.2200322295028998,valid,-0.07301416836016636,0.150123178|-0.0730141684|0.182143638|0.370497911|0.506971481|0.528086364,0.300123178|0.0769858316|0.332143638|0.520497911|0.656971481|0.678086364,0.270123178|0.0469858316|0.302143638|0.490497911|0.626971481|0.648086364,0|0|0|0|0|0,0|0|0|0|0|0,0.226967496|0.0720244439|0.0644577193|0.236082189|0.183325372|0.234548395,0.827460206|-0.22003223|0.793032273|1.71807383|2.2112113|2.34689385,0.278535694|0.37125802|0.0841507167,-0.097212702|0.359582454|-0.0475747511,0.0024142758920788765,0.0010594520717859268,0.0010767076164484024,0.00025601591914892197
206,10.350000000000001,-4.293704247845312,3.800000011920929,0.4968421459197998,0.08659327030181885,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4795055091381073,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.4795055268931608,1,0,12,,predictive_link_1,0,0,0,,,0.1764604758822313,valid,-0.0687449143077197,0.161706472|-0.0687449143|0.185718908|0.38246396|0.516307333|0.53994673,0.311706472|0.0812550857|0.335718908|0.53246396|0.666307333|0.68994673,0.281706472|0.0512550857|0.305718908|0.50246396|0.636307333|0.65994673,0|0|0|0|0|0,0|0|0|0|0|0,0.236248246|0.0985191813|0.07849924|0.242502619|0.190069761|0.23982943,0.883074134|-0.176460476|0.821374871|1.77235846|2.25529909|2.39961635,0.273675174|0.389237046|0.0817719549,-0.097212702|0.359582454|-0.0475747511,0.0020392155274748802,0.0008515855297446251,0.000913289375603199,0.0002541542053222656
207,10.4,-4.293704247845312,3.800000011920929,0.4968421459197998,0.09251534938812256,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4788612723350525,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.47886127736018314,1,0,12,,predictive_link_1,0,0,0,,,0.1474030922217089,valid,-0.06340670835439885,0.173696466|-0.0634067084|0.188907877|0.393749118|0.524879851|0.551072958,0.323696466|0.0865932916|0.338907877|0.543749118|0.674879851|0.701072958,0.293696466|0.0565932916|0.308907877|0.513749118|0.644879851|0.671072958,0|0|0|0|0|0,0|0|0|0|0|0,0.241668108|0.106223741|0.00677226658|0.170233276|0.110103159|0.1665384,0.936453971|-0.147403092|0.762403775|1.74522975|2.20962256|2.37083023,0.268814653|0.407216072|0.0805946887,-0.097212702|0.359582454|0.0475747511,0.0025627845898270607,0.0008227163925766945,0.0012717805802822113,0.00044585391879081726
208,10.450000000000001,-4.293704247845312,3.800000011920929,0.4968421459197998,0.09960338473320007,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47566503286361694,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.47566504314528785,1,0,12,,predictive_link_1,0,0,0,,,0.09955256377842195,valid,-0.05748462756305603,0.185982146|-0.0574846276|0.189606519|0.402467227|0.53058487|0.559570818,0.335982146|0.0925153724|0.339606519|0.552467227|0.68058487|0.709570818,0.305982146|0.0625153724|0.309606519|0.522467227|0.65058487|0.679570818,0|0|0|0|0|0,0|0|0|0|0|0,0.249658812|0.130385946|0.0211633252|0.17844153|0.118072322|0.173344862,0.993587395|-0.0995525638|0.779589402|1.78831044|2.2404118|2.41162814,0.263954133|0.425195098|0.0829734504,-0.097212702|0.359582454|0.0475747511,0.0030403947457671165,0.001120375469326973,0.0014712987467646599,0.0004255380481481552
209,10.5,-4.293704247845312,3.800000011920929,0.4968421459197998,0.10776916146278381,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47354981303215027,1.0,nan,0,0,0,0,0.07244019536240884,0.0,safe_stop_infeasible,0.47354980619109427,1,0,12,,predictive_link_1,0,0,0,,,0.0487474694714303,valid,-0.05039659570379265,0.198652547|-0.0503965957|0.191022646|0.411587799|0.536684043|0.568403738,0.348652547|0.0996034043|0.341022646|0.561587799|0.686684043|0.718403738,0.318652547|0.0696034043|0.311022646|0.531587799|0.656684043|0.688403738,0|0|0|0|0|0,0|0|0|0|0|0,0.257064019|0.152838913|0.0354614785|0.186332242|0.125868325|0.179940944,1.05167421|-0.0487474695|0.799552063|1.83268344|2.2726045|2.4535559,0.259093612|0.443174124|0.0853522122,-0.097212702|0.359582454|0.0475747511,0.00255742110311985,0.0009261388331651688,0.0011952128261327744,0.00041271187365055084
210,10.55,-4.233530723082168,3.800000011920929,0.4935086965560913,0.11902648210525513,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.4009717106819153,8.019433975219727,160.388671875,0.4726428687572479,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.11310015608784273,0,1,12,workspace_z_upper|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,2.1666892204008636e-09,valid,-0.04223082291251387,0.211679421|-0.0422308229|0.193150077|0.421095029|0.543168558|0.577561221,0.361679421|0.107769177|0.343150077|0.571095029|0.693168558|0.727561221,0.331679421|0.0777691771|0.313150077|0.541095029|0.663168558|0.697561221,0|0|0|0|0|0,0|0|-0.000272062311|-0.0396925714|-0.02695387|-0.0363420122,0.26392461|0.173486991|0.0496057416|0.193908606|0.133485214|0.18632771,1.11064229|0.00456369925|0.821933988|1.83859615|2.27920558|2.46023058,0.254233092|0.46115315|0.087730974,-0.097212702|0.359582454|0.0475747511,0.004134808667004108,0.0008765086531639099,0.0012337947264313698,0.002003035508096218
211,10.600000000000001,-0.8002530120870688,0.44592979550361633,0.48668718338012695,0.137821763753891,0.44592979550361633,0.35,1,0,0,0,0,,,nan,0,0.6876894235610962,5.815174102783203,53.248329162597656,0.7075119614601135,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.13350727039968444,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.1560863084377786e-10,valid,-0.030973488573868863,0.225566399|-0.0309734886|0.19702999|0.42890285|0.548236956|0.585065987,0.375566399|0.119026511|0.34702999|0.57890285|0.698236956|0.735065987,0.345566399|0.0890265114|0.31702999|0.54890285|0.668236956|0.705065987,0|0|0|0|0|0,0|0|-0.00208907292|-0.0895891826|-0.069941896|-0.0855315467,0.361249746|0.320505944|0.126435487|0.172222502|0.110692358|0.138831376,1.26351534|0.196611989|0.912466374|1.79824472|2.23369829|2.39356378,0.250405043|0.479132175|0.0901097357,0.097212702|0.359582454|0.0475747511,0.004287623800337315,0.0015336712822318077,0.00121381226927042,0.0015067663043737411
212,10.65,-0.7143866193563917,0.38029345870018005,0.4795498847961426,0.15764787793159485,0.38029342889785767,0.35,1,0,0,0,0,,,nan,0,0.7238425016403198,5.126744747161865,151.23849487304688,0.7238422632217407,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,4.0475559394449063e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.012178237356140126,0.243729672|-0.0121782374|0.204966893|0.433387857|0.550224955|0.587979271,0.393729672|0.137821763|0.354966893|0.583387857|0.700224955|0.737979271,0.363729672|0.107821763|0.324966893|0.553387857|0.670224955|0.707979271,0|0|0|0|0|0,0|0|0.0093440955|-0.135635038|-0.11259799|-0.13306265,0.361845888|0.32428376|0.138376409|0.177864645|0.116706741|0.142155347,1.33676458|0.27557081|0.967588079|1.77578103|2.20500857|2.36100978,0.255265564|0.497111201|0.0924884975,0.097212702|0.359582454|0.0475747511,0.0041457489132881165,0.00085474643856287,0.0013082092627882957,0.0019627269357442856
213,10.700000000000001,-0.6030153512001744,0.3251209557056427,0.4702944755554199,0.17729276418685913,0.3251209557056427,0.35,1,0,0,0,0,,,nan,0,0.6554942727088928,4.623823165893555,128.08262634277344,0.6554942727088928,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,1.1328287524861047e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.007647846995578994,0.261947073|0.007647847|0.214606905|0.435937006|0.550329742|0.588562579,0.411947073|0.157647847|0.364606905|0.585937006|0.700329742|0.738562579,0.381947073|0.127647847|0.334606905|0.555937006|0.670329742|0.708562579,0|0|0|0|0|0,0|0|-0.00455969209|-0.15762564|-0.147748227|-0.156680176,0.362377744|0.32690621|0.149719015|0.183241817|0.122289933|0.145284807,1.41016604|0.357497598|1.00358694|1.7693642|2.17586068|2.34285495,0.260126084|0.515090525|0.0948672593,0.097212702|0.359582454|0.0475747511,0.004132423549890518,0.001057324931025505,0.0015252083539962769,0.0015277937054634094
214,10.75,-0.5137839138716948,0.27777519822120667,0.4598656892776489,0.19716790318489075,0.27777525782585144,0.35,1,0,0,0,0,,,nan,0,0.7265661358833313,2.7820215225219727,83.77995300292969,0.7265653610229492,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.2523624225208212e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.027292763116471302,0.280183958|0.0272927631|0.224034272|0.437656308|0.549432531|0.5880981,0.430183958|0.177292763|0.374034272|0.587656308|0.699432531|0.7380981,0.400183958|0.147292763|0.344034272|0.557656308|0.669432531|0.7080981,0|0|0|0|0|0,0|0|-0.0143887633|-0.167746068|-0.159730285|-0.163482739,0.3628641|0.329470761|0.160671533|0.189144483|0.128060989|0.149258546,1.48359993|0.438641814|1.04241986|1.77202365|2.16606083|2.33816821,0.264986604|0.533069909|0.097246021,0.097212702|0.359582454|0.0475747511,0.0031045665964484215,0.0008924482390284538,0.0009448034688830376,0.001246575266122818
215,10.8,-0.4300839531028771,0.23663996160030365,0.4482635259628296,0.21759188175201416,0.23663996160030365,0.35,1,0,0,0,0,,,nan,0,0.809251606464386,2.0063741207122803,49.794010162353516,0.8092509508132935,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.0570667846390273e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04716791199727846,0.298450926|0.047167912|0.233631105|0.439107303|0.548134392|0.587610287,0.448450926|0.197167912|0.383631105|0.589107303|0.698134392|0.737610287,0.418450926|0.167167912|0.353631105|0.559107303|0.668134392|0.707610287,0|0|0|0|0|0,0|0|-0.0191404826|-0.186406333|-0.176830493|-0.183201401,0.363306368|0.331697797|0.171133744|0.194850132|0.133649001|0.153067181,1.55711007|0.520369445|1.08651768|1.76487301|2.14935608|2.32030693,0.269847125|0.551049292|0.0996247828,0.097212702|0.359582454|0.0475747511,0.003088904544711113,0.0008615497499704361,0.0009567756205797195,0.0012493608519434929
216,10.850000000000001,-0.3646484069046244,0.2010139673948288,0.4361761510372162,0.23861318826675415,0.20101392269134521,0.35,1,0,0,0,0,,,nan,0,0.841544508934021,2.6606740951538086,52.395118713378906,0.8415441513061523,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,6.107480469823407e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06759187303128836,0.316755453|0.067591873|0.24388684|0.439923486|0.546360056|0.586320224,0.466755453|0.217591873|0.39388684|0.589923486|0.696360056|0.736320224,0.436755453|0.187591873|0.36388684|0.559923486|0.666360056|0.706320224,0|0|0|0|0|0,0|0|-0.0147883657|-0.203496793|-0.191682515|-0.209373437,0.363707501|0.333463919|0.181060958|0.200205698|0.139009351|0.156374607,1.63072931|0.603831411|1.14181995|1.75640285|2.13276706|2.29228207,0.274707645|0.569028676|0.102003545,0.097212702|0.359582454|0.0475747511,0.0038528861477971077,0.001135198399424553,0.0011337930336594582,0.0015587415546178818
217,10.9,-0.3185997253245467,0.17058326303958893,0.42436423897743225,0.2600419819355011,0.17058326303958893,0.35,1,0,0,0,0,,,nan,0,0.8794739246368408,2.146775960922241,14.857635498046875,0.8794733285903931,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,8.795144803423931e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08861314780284854,0.335095965|0.0886131478|0.255295654|0.44021467|0.544505723|0.583740911,0.485095965|0.238613148|0.405295654|0.59021467|0.694505723|0.733740911,0.455095965|0.208613148|0.375295654|0.56021467|0.664505723|0.703740911,0|0|0|0|0|0,0|0|-0.00889225673|-0.212010297|-0.198910289|-0.226200225,0.36407282|0.334841457|0.1904491|0.205365169|0.144252786|0.159344598,1.70445668|0.689294048|1.20273946|1.75421355|2.12336539|2.26810802,0.279568166|0.587008059|0.104382306,0.097212702|0.359582454|0.0475747511,0.0032895654439926147,0.0008535701781511307,0.0010874345898628235,0.0013280194252729416
218,10.950000000000001,-0.2831138720839471,0.14518387615680695,0.41305825114250183,0.28142037987709045,0.14518384635448456,0.35,1,0,0,0,0,,,nan,0,0.8874839544296265,1.4266719818115234,30.346845626831055,0.8874831199645996,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.3114094226699016e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11004196704017652,0.353464969|0.110041967|0.267818075|0.440394606|0.542886523|0.580425185,0.503464969|0.260041967|0.417818075|0.590394606|0.692886523|0.730425185,0.473464969|0.230041967|0.387818075|0.560394606|0.662886523|0.700425185,0|0|0|0|0|0,0|0|-0.00615375903|-0.212322178|-0.202813468|-0.232905776,0.364408154|0.336003245|0.199329626|0.210484836|0.149549664|0.162205139,1.77826803|0.776171113|1.26444817|1.75974108|2.11828229|2.2510001,0.284428686|0.604987442|0.106761068,0.097212702|0.359582454|0.0475747511,0.003358074463903904,0.0008689239621162415,0.001006592996418476,0.0014617405831813812
219,11.0,-0.2673863717646944,0.12423263490200043,0.40295881032943726,0.30246520042419434,0.12423266470432281,0.35,1,0,0,0,0,,,nan,0,0.8665474057197571,1.385878324508667,18.23247718811035,0.8665474057197571,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,4.6511683400595e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1314203410935758,0.371846975|0.131420341|0.280941245|0.440841697|0.541588555|0.576964214,0.521846975|0.281420341|0.430941245|0.590841697|0.691588555|0.726964214,0.491846975|0.251420341|0.400941245|0.560841697|0.661588555|0.696964214,0|0|0|0|0|0,0|0|-0.00321566771|-0.199392954|-0.193794493|-0.22399436,0.364719515|0.33718001|0.207753742|0.215860246|0.155120319|0.165409559,1.85210742|0.862861374|1.32830305|1.77983408|2.12768005|2.24927206,0.289289206|0.622966826|0.10913983,0.097212702|0.359582454|0.0475747511,0.0036802133545279503,0.0011709099635481834,0.0009639859199523926,0.0015175221487879753
220,11.05,-0.2568447636150995,0.10678931325674057,0.3940396308898926,0.32332995533943176,0.10678933560848236,0.35,1,0,0,0,0,,,nan,0,0.8517860174179077,0.8137496113777161,17.609304428100586,0.8517860174179077,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,5.0559556556714166e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1524652277583488,0.390231313|0.152465228|0.29442514|0.442208157|0.541128927|0.57423893,0.540231313|0.302465228|0.44442514|0.592208157|0.691128927|0.72423893,0.510231313|0.272465228|0.41442514|0.562208157|0.661128927|0.69423893,0|0|0|0|0|0,0|0|-0.000891888394|-0.188112796|-0.184069994|-0.21428981,0.365010528|0.338458728|0.215741355|0.221506356|0.161015193|0.169113212,1.92593578|0.948319639|1.39255003|1.80222619|2.14146091|2.25177912,0.294149727|0.640946209|0.111518592,0.097212702|0.359582454|0.0475747511,0.0031207073479890823,0.0008629057556390762,0.0009690439328551292,0.0012688012793660164
221,11.100000000000001,-0.24378177558899103,0.09212956577539444,0.38591518998146057,0.3441951870918274,0.09212958812713623,0.35,1,0,0,0,0,,,nan,0,0.8369183540344238,0.5574804544448853,12.929637908935547,0.8369183540344238,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,4.707345627438247e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17332998030505975,0.408622117|0.17332998|0.308315765|0.444410599|0.541450304|0.572313026,0.558622117|0.32332998|0.458315765|0.594410599|0.691450304|0.722313026,0.528622117|0.29332998|0.428315765|0.564410599|0.661450304|0.692313026,0|0|0|0|0|0,0|0|-5.2458498e-05|-0.184002474|-0.180729955|-0.211009298,0.365281975|0.339748643|0.223291021|0.22722197|0.167085909|0.173107187,1.99977044|1.03306856|1.45650162|1.82086189|2.15215717|2.25134999,0.299010247|0.658925593|0.113897353,0.097212702|0.359582454|0.0475747511,0.003204328939318657,0.00083151925355196,0.0009337123483419418,0.0014183390885591507
222,11.15,-0.22800042425926684,0.0798477753996849,0.3782457411289215,0.364989697933197,0.0798477828502655,0.35,1,0,0,0,0,,,nan,0,0.8084595203399658,0.7940203547477722,8.585952758789062,0.8084586262702942,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.3104017258514839e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19419523047203302,0.42702488|0.19419523|0.322649034|0.447098458|0.542222618|0.570827192,0.57702488|0.34419523|0.472649034|0.597098458|0.692222618|0.720827192,0.54702488|0.31419523|0.442649034|0.567098458|0.662222618|0.690827192,0|0|0|0|0|0,0|0|-0.00181029621|-0.181833643|-0.180794853|-0.209361746,0.365534708|0.340977897|0.230410437|0.232894123|0.173193016|0.177250341,2.07363423|1.11775882|1.51919628|1.83945431|2.16128864|2.25119736,0.303870767|0.676904976|0.116276115,0.097212702|0.359582454|0.0475747511,0.0034742625430226326,0.0008983341977000237,0.0010378723964095116,0.0015170034021139145
223,11.200000000000001,-0.4119572035123492,0.2669430375099182,0.3710040748119354,0.36627161502838135,0.2621223032474518,0.35,1,0,0,0,0,,,nan,0,0.778857946395874,0.8724256753921509,3.6076042652130127,0.7788572907447815,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,9.196130643539156e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21498970760548275,0.44543684|0.214989708|0.337209048|0.450175286|0.54327818|0.569670301,0.59543684|0.364989708|0.487209048|0.600175286|0.69327818|0.719670301,0.56543684|0.334989708|0.457209048|0.570175286|0.66327818|0.689670301,0|0|0|0|0|0,0|0|-0.00448418173|-0.17933647|-0.180086636|-0.206480587,0.365770655|0.342169187|0.237126078|0.238548339|0.179320196|0.181586219,2.14751801|1.20212802|1.58147809|1.85991301|2.17234628|2.25378684,0.308731288|0.69488436|0.118654877,0.097212702|0.359582454|0.0475747511,0.0035145869478583336,0.001032775267958641,0.0009677326306700706,0.0014939932152628899
224,11.25,-0.4112082094158894,0.25176793336868286,0.3647214472293854,0.357440710067749,0.2460494190454483,0.35,1,0,0,0,0,,,nan,0,0.49688443541526794,8.052393913269043,150.7201385498047,0.41222548484802246,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.19211082781919336,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18579632906243004,0.399274832|0.185796329|0.308836348|0.388907439|0.49129227|0.510059204,0.549274832|0.335796329|0.458836348|0.538907439|0.64129227|0.660059204,0.519274832|0.305796329|0.428836348|0.508907439|0.61129227|0.630059204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00899763251|-0.140558092|-0.15870272|-0.164827928,-0.273524985|-0.188474053|-0.172295455|-0.298824241|-0.245515059|-0.277320904,1.32357434|0.554711263|1.0540523|1.11624742|1.5609513|1.59808799,0.313591808|0.688013732|0.121033639,0.097212702|-0.359582454|0.0475747511,0.00323414895683527,0.000914708711206913,0.0009578103199601173,0.0013353200629353523
225,11.3,-0.4556977737921961,0.24872547388076782,0.36139586567878723,0.3471636176109314,0.22947417199611664,0.35,1,0,0,0,0,,,nan,0,0.43362635374069214,7.4958815574646,30.98619842529297,0.45388200879096985,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.060909112773934806,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1785813953287766,0.385784021|0.178581395|0.301506409|0.367465689|0.472158924|0.488219763,0.535784021|0.328581395|0.451506409|0.517465689|0.622158924|0.638219763,0.505784021|0.298581395|0.421506409|0.487465689|0.592158924|0.608219763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00247151991|-0.0801333143|-0.112380462|-0.103986446,-0.268762832|-0.17685262|-0.162285812|-0.295532462|-0.240559593|-0.273576813,1.27437325|0.537472961|1.04621134|1.09419698|1.53569564|1.5753158,0.318452328|0.670034349|0.1234124,0.097212702|-0.359582454|0.0475747511,0.003753161057829857,0.0008937856182456017,0.0010288301855325699,0.0018078116700053215
