step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.25262985820268996,0.12565898895263672,0.23167507350444794,0.32436543703079224,0.12048943340778351,0.35,1,0,0,0,0,,,nan,0,0.5216293931007385,1.522559404373169,13.729537010192871,0.5382426381111145,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.10849959508436442,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.783374960015685e-09,valid,0.16935879642589313,0.373085132|0.169358796|0.253402487|0.486611939|0.409534959|0.562536661,0.523085132|0.319358796|0.403402487|0.636611939|0.559534959|0.712536661,0.493085132|0.289358796|0.373402487|0.606611939|0.529534959|0.682536661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00247810935|0.0225581642|-0.00170614541|-0.000956644851,-0.121089918|-0.0406382205|-0.0729582567|-0.17360948|-0.18623465|-0.194733441,1.37125061|0.636796965|0.943129802|1.79539644|1.45019904|2.05445656,0.675498426|0.202853739|0.0867548436,-0.0619235486|-0.262232393|0.0368449651,0.0032896725460886955,0.001058143563568592,0.0009267115965485573,0.0012845071032643318
139,7.0,-0.2447488012119632,0.1272173374891281,0.23220080137252808,0.3216152489185333,0.1228175237774849,0.35,1,0,0,0,0,,,nan,0,0.5138375163078308,1.5295023918151855,12.420659065246582,0.5282573103904724,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.10289917347778989,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.180771749628942e-09,valid,0.16773956953397084,0.367146101|0.16773957|0.250241259|0.479048502|0.40016154|0.553122404,0.517146101|0.31773957|0.400241259|0.629048502|0.55016154|0.703122404,0.487146101|0.28773957|0.370241259|0.599048502|0.52016154|0.673122404,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00270657701|0.0277656101|0.00910779969|0.0101989417,-0.116736298|-0.0331732085|-0.0664960917|-0.172857709|-0.182986776|-0.192046362,1.3518481|0.63778507|0.937175521|1.77110191|1.42676719|2.0306422,0.672402084|0.189742208|0.0885970742,-0.0619235486|-0.262232393|0.0368449651,0.0031575700268149376,0.0008457014337182045,0.0009466055780649185,0.0013454901054501534
140,7.050000000000001,-0.23597686882813612,0.13036282360553741,0.23206910490989685,0.318602591753006,0.1267375349998474,0.35,1,0,0,0,0,,,nan,0,0.5265301465988159,1.6505836248397827,13.474252700805664,0.5405027866363525,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.10603838867624689,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.300925997291483e-09,valid,0.16607844022324214,0.361413434|0.16607844|0.247117315|0.471665505|0.391503831|0.544348467,0.511413434|0.31607844|0.397117315|0.621665505|0.541503831|0.694348467,0.481413434|0.28607844|0.367117315|0.591665505|0.511503831|0.664348467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00224579389|0.0369929225|0.0247444075|0.026797259,-0.112273046|-0.0257853335|-0.0601968188|-0.171976323|-0.179877425|-0.18946885,1.33338069|0.638528427|0.930518235|1.75167862|1.41088231|2.01472228,0.669305742|0.176630676|0.0904393047,-0.0619235486|-0.262232393|0.0368449651,0.004008283838629723,0.0010837335139513016,0.0011329986155033112,0.0017706593498587608
141,7.1000000000000005,-0.22919949868049372,0.13306988775730133,0.23144859075546265,0.3154312074184418,0.1302381157875061,0.35,1,0,0,0,0,,,nan,0,0.5444857478141785,1.2726562023162842,8.490175247192383,0.5541380643844604,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.09006579860472957,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.7669595255585e-09,valid,0.1641336219400079,0.355884592|0.164133622|0.243816551|0.464765679|0.38378082|0.536527623,0.505884592|0.314133622|0.393816551|0.614765679|0.53378082|0.686527623,0.475884592|0.284133622|0.363816551|0.584765679|0.50378082|0.656527623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00154146006|0.043881983|0.0361711659|0.0391861805,-0.107703533|-0.0185490203|-0.0542175861|-0.170620867|-0.177110541|-0.187097774,1.31583483|0.637985467|0.922590079|1.73232383|1.39418391|1.9981989,0.6662094|0.163519144|0.0922815353,-0.0619235486|-0.262232393|0.0368449651,0.005210749804973602,0.001548674888908863,0.001649315468966961,0.001978885382413864
142,7.15,-0.226206181986866,0.13358347117900848,0.2306799441576004,0.31245407462120056,0.1315901279449463,0.35,1,0,0,0,0,,,nan,0,0.5562113523483276,0.5645909905433655,21.7305850982666,0.5620520710945129,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.07049458107318586,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.035189596184429e-09,valid,0.16201642405472705,0.350568862|0.162016424|0.240393042|0.458358109|0.376760914|0.529456113,0.500568862|0.312016424|0.390393042|0.608358109|0.526760914|0.679456113,0.470568862|0.282016424|0.360393042|0.578358109|0.496760914|0.649456113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00298096769|0.0447831927|0.0371119482|0.040527252,-0.103027349|-0.0114149517|-0.0484804146|-0.168032109|-0.174636324|-0.184889148,1.2992481|0.636650745|0.91607272|1.71018352|1.36951928|1.97346255,0.663113058|0.150407612|0.0941237658,-0.0619235486|-0.262232393|0.0368449651,0.005260739475488663,0.0015778839588165283,0.0016764160245656967,0.001971861347556114
143,7.2,-0.22614345212487352,0.1310381293296814,0.23007844388484955,0.31010884046554565,0.12992115318775177,0.35,1,0,0,0,0,,,nan,0,0.5414181351661682,0.7755451798439026,20.178752899169922,0.5493301749229431,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.08444108754441254,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5019853579509874e-09,valid,0.16009883369703837,0.345483961|0.160098834|0.237204053|0.452122126|0.369908879|0.522619498,0.495483961|0.310098834|0.387204053|0.602122126|0.519908879|0.672619498,0.465483961|0.280098834|0.357204053|0.572122126|0.489908879|0.642619498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0059372988|0.0384734738|0.0276670798|0.0305240858,-0.0982415596|-0.00426403857|-0.0427217307|-0.165460899|-0.17221102|-0.182671695,1.28369428|0.636131296|0.912031779|1.68150108|1.33509158|1.93833038,0.660016716|0.137296081|0.0959659964,-0.0619235486|-0.262232393|0.0368449651,0.005319908261299133,0.0015854407101869583,0.0016827424988150597,0.0020195255056023598
144,7.25,-0.2259085038837813,0.12777158617973328,0.22966568171977997,0.30845898389816284,0.12732335925102234,0.35,1,0,0,0,0,,,nan,0,0.5230315923690796,0.8601508736610413,8.33534049987793,0.5398255586624146,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.1266310263914981,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.026899930170303e-09,valid,0.15880888190636888,0.340650679|0.158808882|0.234649105|0.445658323|0.362714284|0.515430433,0.490650679|0.308808882|0.384649105|0.595658323|0.512714284|0.665430433,0.460650679|0.278808882|0.354649105|0.565658323|0.482714284|0.635430433,0.15|0.130266598|0.15|0.15|0.15|0.15,0|0|0.00793513995|0.0322733187|0.018237984|0.0203032609,-0.0933425948|4.45439717e-18|-0.0366479157|-0.162640946|-0.169485862|-0.180247289,1.26926012|0.635235528|0.909883644|1.65226566|1.29960926|1.90177771,0.656920373|0.124184541|0.0978082269,-0.0619235486|-0.262232393|0.0368449651,0.005163809284567833,0.0014787670224905014,0.001650945283472538,0.001999506726861
145,7.300000000000001,-0.2257490000170047,0.12403759360313416,0.2294619232416153,0.30753105878829956,0.12396450340747833,0.35,1,0,0,0,0,,,nan,0,0.5082706809043884,0.857383131980896,4.052037715911865,0.5322425961494446,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.15224982324356673,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.9138134016548105e-09,valid,0.15794278978967913,0.336076717|0.15794279|0.232744401|0.438988936|0.355207171|0.507860898,0.486076717|0.30794279|0.382744401|0.588988936|0.505207171|0.657860898,0.456076717|0.27794279|0.352744401|0.558988936|0.475207171|0.627860898,0.15|0.0819801311|0.15|0.15|0.15|0.15,0|0|0.00863199983|0.0263101746|0.00936530463|0.0104675847,-0.0883319806|6.04451575e-18|-0.0302539955|-0.159522693|-0.166374383|-0.177586614,1.25597489|0.631771159|0.90935561|1.62274323|1.2638196|1.86432456,0.653824031|0.11107292|0.0996504575,-0.0619235486|-0.262232393|0.0368449651,0.005054067820310593,0.0016046017408370972,0.0016107019037008286,0.0018038125708699226
146,7.3500000000000005,-0.22496366217068448,0.12054857611656189,0.2294125258922577,0.3072406053543091,0.12054858356714249,0.35,1,0,0,0,0,,,nan,0,0.49304068088531494,0.663507878780365,5.860206127166748,0.5214163064956665,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.16503605627061668,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.352574147272527e-09,valid,0.15744738692142857,0.33176847|0.157447387|0.231461339|0.432146178|0.347441509|0.499936086,0.48176847|0.307447387|0.381461339|0.582146178|0.497441509|0.649936086,0.45176847|0.277447387|0.351461339|0.552146178|0.467441509|0.619936086,0.15|0.0329751463|0.15|0.15|0.15|0.15,0|0|0.00825515676|0.0218462961|0.00341426654|0.00365259664,-0.0832122949|-2.70426872e-18|-0.0235683111|-0.156088592|-0.162840415|-0.174675368,1.24386159|0.629789548|0.910532202|1.59434242|1.23033989|1.82872157,0.650727689|0.0979612991|0.101492688,-0.0619235486|-0.262232393|0.0368449651,0.005066285841166973,0.0016530035063624382,0.001508086919784546,0.0018682871013879776
147,7.4,-0.22690908723184466,0.11969193071126938,0.22951407730579376,0.3075571358203888,0.11969192326068878,0.35,1,0,0,0,0,,,nan,0,0.4737374782562256,0.5983954668045044,4.473333358764648,0.5029647350311279,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.1651901191447829,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.352220111027762e-09,valid,0.15724060973399523,0.327728219|0.15724061|0.230695531|0.425239571|0.339584457|0.491817197,0.477728219|0.30724061|0.380695531|0.575239571|0.489584457|0.641817197,0.447728219|0.27724061|0.350695531|0.545239571|0.459584457|0.611817197,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0070671975|0.017667701|-0.00127967291|-0.00189469592,-0.0779880304|0.00254852513|-0.0166845769|-0.152392228|-0.158943603|-0.17155123,1.23292485|0.631510964|0.913164746|1.56623376|1.19811455|1.79382286,0.647631347|0.084849678|0.103334919,-0.0619235486|-0.262232393|0.0368449651,0.005051393993198872,0.0015899892896413803,0.0016331449151039124,0.0017931293696165085
148,7.45,-0.23021001096367616,0.1188281923532486,0.22983096539974213,0.3085506558418274,0.1188281998038292,0.35,1,0,0,0,0,,,nan,0,0.460224449634552,0.5769541263580322,4.678117752075195,0.4897855222225189,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.16451279290008447,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.361771206185585e-09,valid,0.15755713825373585,0.323960011|0.157557138|0.230393166|0.418309642|0.331715866|0.483583745,0.473960011|0.307557138|0.380393166|0.568309642|0.481715866|0.633583745,0.443960011|0.277557138|0.350393166|0.538309642|0.451715866|0.603583745,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00639267783|0.0128646251|-0.0071392995|-0.00887047476,-0.0726635455|0.0102348534|-0.00965598956|-0.148458048|-0.154712525|-0.168227433,1.2231765|0.640463406|0.918309351|1.53764515|1.16501164|1.75723707,0.644535005|0.0717380568|0.105177149,-0.0619235486|-0.262232393|0.0368449651,0.005065008997917175,0.0014916928485035896,0.0015690047293901443,0.0019674282521009445
149,7.5,-0.2353286933843444,0.11728862673044205,0.23048312962055206,0.3103422224521637,0.11728864163160324,0.35,1,0,0,0,0,,,nan,0,0.4585324823856354,0.7494304776191711,7.73576545715332,0.4902428388595581,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.1709436496871703,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.684722687715083e-09,valid,0.15855065780412092,0.320471176|0.158550658|0.230640071|0.411329815|0.323798049|0.475200059,0.470471176|0.308550658|0.380640071|0.561329815|0.473798049|0.625200059,0.440471176|0.278550658|0.350640071|0.531329815|0.443798049|0.595200059,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00603105886|0.00711962674|-0.0150569589|-0.0184133307,-0.0672426015|0.0179725096|-0.00246394088|-0.144236714|-0.150090665|-0.164655592,1.2146421|0.652175141|0.9261274|1.50820217|1.13004457|1.71773131,0.641438663|0.0586264357|0.10701938,-0.0619235486|-0.262232393|0.0368449651,0.004965553991496563,0.001389605924487114,0.0015687569975852966,0.0019713323563337326
150,7.550000000000001,-0.24663595113081505,0.1197582483291626,0.2315678894519806,0.31306546926498413,0.11499203741550446,0.35,1,0,0,0,0,,,nan,0,0.47387948632240295,1.0229907035827637,7.512254238128662,0.5099470019340515,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.18630659528251292,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.4411079945338465e-09,valid,0.16034222652711883,0.317270841|0.160342227|0.231470095|0.404254299|0.315759109|0.466592599,0.467270841|0.310342227|0.381470095|0.554254299|0.465759109|0.616592599,0.437270841|0.280342227|0.351470095|0.524254299|0.435759109|0.586592599,0.15|0|0.114585713|0.15|0.15|0.15,0|0|0.00689284672|0.00141714954|-0.0243722367|-0.0300703248,-0.0617289544|0.0257536767|5.49329569e-18|-0.139642013|-0.144976425|-0.160754139,1.20735441|0.667122583|0.932773226|1.47879233|1.09368777|1.67554593,0.638342321|0.0455148146|0.10886161,-0.0619235486|-0.262232393|0.0368449651,0.004261163994669914,0.0014676470309495926,0.0013983827084302902,0.001362718641757965
151,7.6000000000000005,-0.25841389619590194,0.12373466789722443,0.23301175236701965,0.3166310787200928,0.11858286708593369,0.35,1,0,0,0,0,,,nan,0,0.5063081383705139,1.0037047863006592,7.713861465454102,0.5427114367485046,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.19368689555324964,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.988292456337365e-09,valid,0.16306545731030353,0.314368303|0.163065457|0.232768688|0.397086053|0.307573973|0.457698253,0.464368303|0.313065457|0.382768688|0.547086053|0.457573973|0.607698253,0.434368303|0.283065457|0.352768688|0.517086053|0.427573973|0.577698253,0.15|0|0.059454605|0.15|0.15|0.15,0|0|0.00829140468|-0.000656788029|-0.0302819501|-0.0385049852,-0.0561269586|0.0335621077|8.62220107e-18|-0.134559242|-0.139219437|-0.156422159,1.20134625|0.685823937|0.939366157|1.45312818|1.0607945|1.63586587,0.635245979|0.0324031934|0.110703841,-0.0619235486|-0.262232393|0.0368449651,0.003133004531264305,0.0008629867807030678,0.0009080804884433746,0.0013412218540906906
152,7.65,-0.26624253524671615,0.12478308379650116,0.2347446233034134,0.3209396302700043,0.11952396482229233,0.35,1,0,0,0,0,,,nan,0,0.5265346169471741,0.759593665599823,6.399256706237793,0.5636229515075684,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.19961094562929121,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.536033203193627e-09,valid,0.1666310838259375,0.311764665|0.166631084|0.23446984|0.390030369|0.299462552|0.448701057,0.461764665|0.316631084|0.38446984|0.540030369|0.449462552|0.598701057,0.431764665|0.286631084|0.35446984|0.510030369|0.419462552|0.568701057,0.15|0|0.00266588729|0.15|0.15|0.15,0|0|0.00971431892|-0.000801289197|-0.0329258296|-0.0437014733,-0.050444115|0.0413282228|1.37067471e-17|-0.129000769|-0.132820201|-0.151665162,1.19661455|0.707852558|0.947593679|1.43031942|1.03210418|1.59943759,0.632149637|0.0192915723|0.112546071,-0.0619235486|-0.262232393|0.0368449651,0.003960069268941879,0.0013856999576091766,0.0012216148898005486,0.0013318909332156181
153,7.7,-0.27167509551695534,0.12369036674499512,0.23673635721206665,0.3259485363960266,0.11837562918663025,0.35,1,0,0,0,0,,,nan,0,0.5235061049461365,0.6731475591659546,10.948158264160156,0.5603699684143066,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.19862502231182386,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.810112628147848e-09,valid,0.17093961681575476,0.309460471|0.170939617|0.236710337|0.383223212|0.291621706|0.439759279,0.459460471|0.320939617|0.386710337|0.533223212|0.441621706|0.589759279,0.429460471|0.290939617|0.356710337|0.503223212|0.411621706|0.559759279,0.15|0|0|0.15|0.15|0.15,0|0|0.0118491031|-0.000722307229|-0.0334611004|-0.0468659186,-0.0446884303|0.0489909021|0.00762801911|-0.123012939|-0.125821872|-0.146518252,1.19315345|0.732749369|0.96631847|1.4091576|1.00720385|1.56565294,0.629053295|0.00617995113|0.114388302,-0.0619235486|-0.262232393|0.0368449651,0.003859514370560646,0.000862468034029007,0.0013175643980503082,0.001658138819038868
154,7.75,-0.27728833186351276,0.12130893766880035,0.23904886841773987,0.33168405294418335,0.11600318551063538,0.35,1,0,0,0,0,,,nan,0,0.5231383442878723,0.8091323375701904,4.003745079040527,0.5606055855751038,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.20040340529431677,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.198910140995747e-09,valid,0.17594855024416167,0.307458085|0.17594855|0.239724852|0.376724611|0.284186134|0.430948694,0.457458085|0.32594855|0.389724852|0.526724611|0.434186134|0.580948694,0.427458085|0.29594855|0.359724852|0.496724611|0.404186134|0.550948694,0.15|0|0|0.15|0.15|0.15,0|0|0.0136089654|2.43245269e-05|-0.0333310056|-0.0498900886,-0.0388676752|0.0565088806|0.0156785621|-0.116619111|-0.11823419|-0.141000119,1.19096466|0.760303082|0.988186937|1.39030366|0.985179341|1.53290457,0.625956953|-0.00693166954|0.116230533,-0.0619235486|-0.262232393|0.0368449651,0.003308666869997978,0.0008455058559775352,0.0009362688288092613,0.0015046428889036179
155,7.800000000000001,-0.2824919651924626,0.11703526973724365,0.24174287915229797,0.3381548523902893,0.11181724071502686,0.35,1,0,0,0,0,,,nan,0,0.5393117666244507,0.92337965965271,7.079339027404785,0.5771737098693848,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.20462472415018412,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.717649352303931e-09,valid,0.18168401288696,0.305762265|0.181684013|0.243531022|0.370586794|0.277230207|0.422295467,0.455762265|0.331684013|0.393531022|0.520586794|0.427230207|0.572295467,0.425762265|0.301684013|0.363531022|0.490586794|0.397230207|0.542295467,0.15|0|0|0.15|0.15|0.15,0|0|0.0151792745|0.00244925463|-0.0321621382|-0.052554214,-0.0329893058|0.0638553467|0.0237501723|-0.109787908|-0.110009383|-0.135077432,1.19005975|0.790591398|1.01305353|1.37500852|0.966749305|1.50155022,0.62286061|-0.0200432893|0.118072763,-0.0619235486|-0.262232393|0.0368449651,0.0031938236206769943,0.0008617443963885307,0.0009613530710339546,0.0013490347191691399
156,7.8500000000000005,-0.2846579783577458,0.10981297492980957,0.24479295313358307,0.3453065752983093,0.10477440059185028,0.35,1,0,0,0,0,,,nan,0,0.5596475601196289,0.9823032021522522,2.685743808746338,0.5959457755088806,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.20392389851580006,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0039909049529977e-08,valid,0.1881548429469132,0.304376814|0.188154843|0.248144552|0.364903975|0.270856701|0.413863306,0.454376814|0.338154843|0.398144552|0.514903975|0.420856701|0.563863306,0.424376814|0.308154843|0.368144552|0.484903975|0.390856701|0.533863306,0.15|0|0|0.15|0.15|0.15,0|0|0.0174717|0.00687887724|-0.0287830105|-0.0534209038,-0.0270614134|0.0710023014|0.0318038532|-0.102490415|-0.10111147|-0.1287101,1.19044584|0.823621673|1.04185376|1.36400436|0.953532325|1.47332222,0.619764268|-0.0331549086|0.119914994,-0.0619235486|-0.262232393|0.0368449651,0.00479346327483654,0.0010605081915855408,0.0015682075172662735,0.002141878940165043
157,7.9,-0.28559395741535476,0.10033807903528214,0.24823221564292908,0.3531281352043152,0.09557969868183136,0.35,1,0,0,0,0,,,nan,0,0.5905755758285522,1.0520809888839722,7.05047082901001,0.6234031319618225,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.19881272724684582,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0145418287595132e-08,valid,0.1953065617035934,0.303302575|0.195306562|0.253568466|0.359799328|0.265220724|0.40575977,0.453302575|0.345306562|0.403568466|0.509799328|0.415220724|0.55575977,0.423302575|0.315306562|0.373568466|0.479799328|0.385220724|0.52575977,0.15|0|0|0.15|0.15|0.15,0|0|0.0216933689|0.0128290652|-0.0240153996|-0.0535210015,-0.0210931195|0.0779189882|0.0397812419|-0.0947440284|-0.0915624774|-0.121900597,1.19211718|0.859145235|1.07574847|1.35728235|0.94530502|1.44761748,0.616667926|-0.0462665297|0.121757224,-0.0619235486|-0.262232393|0.0368449651,0.005138061940670013,0.001579228788614273,0.001670350320637226,0.0018510166555643082
158,7.95,-0.28674373001082587,0.08923713862895966,0.2521340847015381,0.361619770526886,0.08486347645521164,0.35,1,0,0,0,0,,,nan,0,0.6235937476158142,1.1391005516052246,4.824355125427246,0.6510866284370422,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.18642297464442206,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.822243775270412e-09,valid,0.20312810684808824,0.302541438|0.203128107|0.259893514|0.35536723|0.260433235|0.398080737,0.452541438|0.353128107|0.409893514|0.50536723|0.410433235|0.548080737,0.422541438|0.323128107|0.379893514|0.47536723|0.380433235|0.518080737,0.15|0|0|0.15|0.15|0.15,0|0|0.0261473724|0.0193511348|-0.0180116736|-0.0528939838,-0.0150934409|0.0845842033|0.0476467468|-0.0865415605|-0.0813785072|-0.114612929,1.19507231|0.897096631|1.11336817|1.35427849|0.942342758|1.42481604,0.613571584|-0.0593781509|0.123599455,-0.0619235486|-0.262232393|0.0368449651,0.005094703286886215,0.0015202919021248817,0.001579824835062027,0.0019599245861172676
