step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.08700058218691148,0.054163455963134766,0.180157870054245,0.6348187923431396,0.05373753607273102,0.35,5,0,0,0,0,,,nan,0,0.46762824058532715,5.105932235717773,179.45555114746094,0.4650850296020508,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.010539460339445932,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4734187694955029,0.63267978|0.551934882|0.638416546|0.535259741|0.511227553|0.473418769,0.78267978|0.701934882|0.788416546|0.685259741|0.661227553|0.623418769,0.75267978|0.671934882|0.758416546|0.655259741|0.631227553|0.593418769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.014527404|-0.0047412329|0.0249156726|0.0275388957,-0.128532473|-0.086655672|-0.0813905124|-0.103862254|-0.10010276|-0.10469586,2.40218665|2.12108386|2.45774827|2.03243548|1.96972312|1.81651811,0.673036456|-0.67485851|0.159423769,-0.00563599309|0.177474871|-0.0323226713,0.004696874879300594,0.001310526393353939,0.0013441657647490501,0.0020113419741392136
143,7.2,-0.15442182787086295,0.053953539580106735,0.1820250153541565,0.6321343183517456,0.053624868392944336,0.35,5,0,0,0,0,,,nan,0,0.4626396596431732,2.4361045360565186,92.30370330810547,0.4626396596431732,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1904549190389391e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46896873772103775,0.626336895|0.545965309|0.632703687|0.530289192|0.507320521|0.468968738,0.776336895|0.695965309|0.782703687|0.680289192|0.657320521|0.618968738,0.746336895|0.665965309|0.752703687|0.650289192|0.627320521|0.588968738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0203632075|0.0345331985|0.0676103737|0.0694689453,-0.127714939|-0.0852337138|-0.0800036553|-0.103921303|-0.0990443204|-0.103489456,2.37763264|2.09862752|2.4711743|2.05176866|1.99784814|1.84185444,0.672754645|-0.665985048|0.157807648,-0.00563599309|0.177474871|-0.0323226713,0.003095606341958046,0.0008162371814250946,0.0009085927158594131,0.00135108083486557
144,7.25,-0.10230689253614658,0.055235568434000015,0.18096096813678741,0.6294078230857849,0.05478356406092644,0.35,5,0,0,0,0,,,nan,0,0.5119631886482239,2.7026469707489014,84.63832092285156,0.5119631886482239,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.323866447151259e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46654327020265807,0.619999577|0.541135848|0.629254182|0.527051378|0.505572069|0.46654327,0.769999577|0.691135848|0.779254182|0.677051378|0.655572069|0.61654327,0.739999577|0.661135848|0.749254182|0.647051378|0.625572069|0.58654327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0178742868|0.032366099|0.0597018503|0.0636002241,-0.126879332|-0.0837740512|-0.0785946871|-0.104692009|-0.0975029867|-0.101718612,2.35311898|2.08076934|2.45629633|2.0358796|1.98448714|1.82805469,0.672472835|-0.657111585|0.156191528,-0.00563599309|0.177474871|-0.0323226713,0.004668813198804855,0.0012892698869109154,0.0013366900384426117,0.002013787627220154
145,7.300000000000001,-0.1399991652528246,0.05554240569472313,0.18195728957653046,0.6292704939842224,0.055074628442525864,0.35,5,0,0,0,0,,,nan,0,0.5495012998580933,1.7494661808013916,62.36872100830078,0.5495012998580933,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.4065310865971001e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46399505357976045,0.613755768|0.535052935|0.625008647|0.523375456|0.503555594|0.463995054,0.763755768|0.685052935|0.775008647|0.673375456|0.653555594|0.613995054,0.733755768|0.655052935|0.745008647|0.643375456|0.623555594|0.583995054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0389455906|0.0793616386|0.113244191|0.118345114,-0.12602777|-0.0823057675|-0.0771671067|-0.105581364|-0.0964886629|-0.100497063,2.3289953|2.05790597|2.46181307|2.0672821|2.0309779|1.87382827,0.672191024|-0.648238122|0.154575408,-0.00563599309|0.177474871|-0.0323226713,0.0036742733791470528,0.001438169740140438,0.0009450223296880722,0.0012593185529112816
146,7.3500000000000005,-0.25135311226541335,0.05376366525888443,0.18889202177524567,0.6301116943359375,0.05338667333126068,0.35,5,0,0,0,0,,,nan,0,0.5616382956504822,3.746832847595215,70.17021942138672,0.5616382956504822,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.397277372444576e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4640726177732287,0.607561668|0.528960442|0.621662431|0.521641228|0.504233816|0.464072618,0.757561668|0.678960442|0.771662431|0.671641228|0.654233816|0.614072618,0.727561668|0.648960442|0.741662431|0.641641228|0.624233816|0.584072618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0607122215|0.0949327476|0.13636604|0.141149644,-0.125158573|-0.0808129832|-0.0757270931|-0.106677822|-0.0952964878|-0.0990346428,2.3050881|2.03502878|2.47163485|2.07481984|2.05800481|1.89840547,0.671909213|-0.63936466|0.152959287,-0.00563599309|0.177474871|-0.0323226713,0.00473062414675951,0.0014036903157830238,0.0014689909294247627,0.0018241358920931816
147,7.4,-0.25882093598918005,0.053771570324897766,0.19599807262420654,0.6300114989280701,0.05337713658809662,0.35,5,0,0,0,0,,,nan,0,0.5131535530090332,1.7605721950531006,73.1192626953125,0.5131535530090332,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.2681338918198224e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4652753265667956,0.601329552|0.525158405|0.620691945|0.520099591|0.506185839|0.465275327,0.751329552|0.675158405|0.770691945|0.670099591|0.656185839|0.615275327,0.721329552|0.645158405|0.740691945|0.640099591|0.626185839|0.585275327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0576303689|0.0771272568|0.111655995|0.117087053,-0.124269066|-0.0792720885|-0.0742763654|-0.107578502|-0.0932199944|-0.096578875,2.28104914|2.02136153|2.46612178|2.04994712|2.04317936|1.88160948,0.671627402|-0.630491197|0.151343167,-0.00563599309|0.177474871|-0.0323226713,0.0036522522568702698,0.0014049150049686432,0.0009151902049779892,0.0012982608750462532
148,7.45,-0.20018181354854392,0.05344874784350395,0.19967472553253174,0.6289061307907104,0.05303642898797989,0.35,5,0,0,0,0,,,nan,0,0.4456527531147003,2.8518788814544678,56.38785934448242,0.4456527531147003,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1384484768411292e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46554448995214803,0.595122463|0.521935475|0.619997232|0.517337482|0.507084437|0.46554449,0.745122463|0.671935475|0.769997232|0.667337482|0.657084437|0.61554449,0.715122463|0.641935475|0.739997232|0.637337482|0.627084437|0.58554449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0469583084|0.0594492694|0.0834400282|0.0899134807,-0.123360569|-0.0777066061|-0.0728168214|-0.108148654|-0.0910741003|-0.0940682165,2.25712928|2.0100353|2.45413041|2.02065054|2.02070368|1.85802322,0.671345592|-0.621617734|0.149727046,-0.00563599309|0.177474871|-0.0323226713,0.0036904532462358475,0.0013687647879123688,0.0009742928668856621,0.0013126619160175323
149,7.5,-0.19850458191898723,0.053330615162849426,0.20315122604370117,0.6278407573699951,0.052899859845638275,0.35,5,0,0,0,0,,,nan,0,0.45051470398902893,0.7491079568862915,50.63649368286133,0.45051470398902893,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1453635494133587e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46472012037720345,0.588999099|0.517760233|0.618321126|0.513681314|0.506680954|0.46472012,0.738999099|0.667760233|0.768321126|0.663681314|0.656680954|0.61472012,0.708999099|0.637760233|0.738321126|0.633681314|0.626680954|0.58472012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.046588145|0.0569788051|0.0813101315|0.0889453817,-0.122434232|-0.0761276408|-0.0713366669|-0.107455445|-0.089426844|-0.0921557789,2.23356217|1.99491329|2.44853598|2.00424861|2.0186071|1.85567008,0.671063781|-0.612744272|0.148110926,-0.00563599309|0.177474871|-0.0323226713,0.004827807657420635,0.0013989312574267387,0.001470460556447506,0.001913655549287796
150,7.550000000000001,-0.1912123093500233,0.053324125707149506,0.20608513057231903,0.6251949071884155,0.05287431925535202,0.35,5,0,0,0,0,,,nan,0,0.44689467549324036,1.1650751829147339,31.152912139892578,0.44689467549324036,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1498938025473319e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4639301293691519,0.582924876|0.513601062|0.616674355|0.509892282|0.50625904|0.463930129,0.732924876|0.663601062|0.766674355|0.659892282|0.65625904|0.613930129,0.702924876|0.633601062|0.736674355|0.629892282|0.62625904|0.583930129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.032962793|0.0250758513|0.0466004762|0.0541153867,-0.121488735|-0.0745261907|-0.0698433228|-0.10623751|-0.0878113173|-0.0902819447,2.21021077|1.97987806|2.42981689|1.95840747|1.98382532|1.81955396,0.67078197|-0.603870809|0.146494806,-0.00563599309|0.177474871|-0.0323226713,0.004018212668597698,0.00151128601282835,0.001177024096250534,0.0012957444414496422
151,7.6000000000000005,-0.16995595767244653,0.056536965072155,0.20759157836437225,0.6214430332183838,0.055780038237571716,0.35,5,0,0,0,0,,,nan,0,0.4352467954158783,1.0696051120758057,18.66236114501953,0.4352467954158783,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1309703913745018e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46156858768577924,0.576881562|0.509892706|0.614757987|0.504749927|0.50422164|0.461568588,0.726881562|0.659892706|0.764757987|0.654749927|0.65422164|0.611568588,0.696881562|0.629892706|0.734757987|0.624749927|0.62422164|0.581568588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0176308319|0.00236548993|0.0208716968|0.0283036791,-0.1205232|-0.0732840931|-0.0683334984|-0.105001017|-0.0861398983|-0.0883430256,2.18700305|1.96628673|2.40832928|1.91636418|1.95161836|1.786235,0.670500159|-0.594997346|0.144878685,-0.00563599309|0.177474871|-0.0323226713,0.004740187898278236,0.0014688102528452873,0.0013254890218377113,0.0019125351682305336
152,7.65,-0.15102771382179078,0.05847259238362312,0.207920640707016,0.6176934242248535,0.057681433856487274,0.35,5,0,0,0,0,,,nan,0,0.45455271005630493,1.303892731666565,25.498695373535156,0.45455265045166016,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,7.597837250743194e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4580832499555133,0.570892591|0.506001703|0.612113817|0.498682783|0.500996173|0.45808325,0.720892591|0.656001703|0.762113817|0.648682783|0.650996173|0.60808325,0.690892591|0.626001703|0.732113817|0.618682783|0.620996173|0.57808325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00668777607|-0.00262409473|0.0181097557|0.0266338446,-0.119537831|-0.0730324804|-0.0667995531|-0.103850184|-0.0845729818|-0.0865211603,2.16403253|1.95097433|2.38834349|1.88825685|1.93752147|1.77244568,0.670218349|-0.586123884|0.143262565,-0.00563599309|0.177474871|-0.0323226713,0.003084864467382431,0.0008411156013607979,0.0009431047365069389,0.001278025098145008
153,7.7,-0.13356999742422077,0.059983886778354645,0.2072298675775528,0.6138783097267151,0.05915460363030434,0.35,5,0,0,0,0,,,nan,0,0.49220675230026245,1.1471309661865234,18.0885066986084,0.4922066628932953,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,9.477693987021483e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4545754884591976,0.564973607|0.5015793|0.608686622|0.492321676|0.497700721|0.454575488,0.714973607|0.6515793|0.758686622|0.642321676|0.647700721|0.604575488,0.684973607|0.6215793|0.728686622|0.612321676|0.617700721|0.574575488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00124474212|-0.0070388108|0.0140939607|0.0235372169,-0.118532615|-0.0724650695|-0.0652372502|-0.102823846|-0.0831593469|-0.0848667511,2.14136181|1.93385213|2.3682645|1.85942405|1.9217375|1.75697242,0.669936538|-0.577250421|0.141646445,-0.00563599309|0.177474871|-0.0323226713,0.005094820633530617,0.0014791283756494522,0.0015438171103596687,0.002038535661995411
154,7.75,-0.13499817614683324,0.0632607638835907,0.20646034181118011,0.6094423532485962,0.0623883493244648,0.35,5,0,0,0,0,,,nan,0,0.5068838596343994,1.8361115455627441,36.20537185668945,0.5068838596343994,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.312244003315831e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4509796282891355,0.559124142|0.496704578|0.604655091|0.485745008|0.494277917|0.450979628,0.709124142|0.646704578|0.754655091|0.635745008|0.644277917|0.600979628,0.679124142|0.616704578|0.724655091|0.605745008|0.614277917|0.570979628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00833645628|-0.0200599482|-0.000486532129|0.00898472813,-0.117507106|-0.0716010798|-0.0636448199|-0.101923528|-0.0818999847|-0.0833659013,2.11898946|1.91521723|2.34663909|1.82099656|1.89472515|1.72953734,0.669654727|-0.568376958|0.140030324,-0.00563599309|0.177474871|-0.0323226713,0.0032045412808656693,0.0008095335215330124,0.0009196912869811058,0.0014537731185555458
155,7.800000000000001,-0.15890327948954686,0.06128666549921036,0.20711103081703186,0.6059231162071228,0.06037367880344391,0.35,5,0,0,0,0,,,nan,0,0.5222718715667725,1.0688952207565308,35.003868103027344,0.5222717523574829,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.0336842261851169e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44677846508199914,0.553317133|0.492079735|0.600518761|0.478672778|0.490216294|0.446778465,0.703317133|0.642079735|0.750518761|0.628672778|0.640216294|0.596778465,0.673317133|0.612079735|0.720518761|0.598672778|0.610216294|0.566778465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00277093843|-0.00846383066|0.0165459511|0.027929988,-0.116460207|-0.0708785222|-0.0620311718|-0.100974058|-0.0805669871|-0.0817571184,2.09680832|1.89744042|2.33727293|1.80525322|1.89684414|1.73328673,0.669372916|-0.559503496|0.138414204,-0.00563599309|0.177474871|-0.0323226713,0.00505460798740387,0.0015041548758745193,0.0015722177922725677,0.0019463617354631424
156,7.8500000000000005,-0.16193311208532302,0.0580359548330307,0.20806023478507996,0.6035861372947693,0.05708571523427963,0.35,5,0,0,0,0,,,nan,0,0.5285173654556274,1.5276230573654175,36.38929748535156,0.528516948223114,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,4.994253331772148e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44353100177398297,0.547550156|0.487838293|0.596904514|0.47203749|0.487083056|0.443531002,0.697550156|0.637838293|0.746904514|0.62203749|0.637083056|0.593531002,0.667550156|0.607838293|0.716904514|0.59203749|0.607083056|0.563531002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000280307843|0.00793052595|0.0379707587|0.0513436066,-0.115391463|-0.0703549429|-0.0604100516|-0.0998554885|-0.0790298659|-0.0799010087,2.07480916|1.88099823|2.32692769|1.796225|1.90727312|1.7455666,0.669091105|-0.550630033|0.136798084,-0.00563599309|0.177474871|-0.0323226713,0.0035149017348885536,0.0008027795702219009,0.00090020801872015,0.0017921272665262222
157,7.9,-0.13912387948264732,0.06181219965219498,0.2075614035129547,0.6002230644226074,0.06081724166870117,0.35,5,0,0,0,0,,,nan,0,0.5293003916740417,1.1276979446411133,49.07472229003906,0.5293003916740417,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.3428682345544045e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4414610959724262,0.541849697|0.483359834|0.593245476|0.466039945|0.485089221|0.441461096,0.691849697|0.633359834|0.743245476|0.616039945|0.635089221|0.591461096,0.661849697|0.603359834|0.713245476|0.586039945|0.605089221|0.561461096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00919784239|-0.00970540074|0.0140156123|0.0263682034,-0.114301101|-0.0696294632|-0.059352174|-0.0987349663|-0.0775217858|-0.0780821393,2.05309769|1.86380987|2.30443189|1.75571941|1.87685071|1.71413045,0.668809295|-0.54175657|0.135181963,-0.00563599309|0.177474871|-0.0323226713,0.0048817917704582214,0.0015048226341605186,0.001569458283483982,0.0017735417932271957
158,7.95,-0.13974093641999452,0.06298229098320007,0.20704767107963562,0.5963842272758484,0.06194036826491356,0.35,5,0,0,0,0,,,nan,0,0.5176994204521179,1.638148546218872,25.506532669067383,0.5176994204521179,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.328721656443566e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4383394755258131,0.536213624|0.478678381|0.589107328|0.459446792|0.481993687|0.438339476,0.686213624|0.628678381|0.739107328|0.609446792|0.631993687|0.588339476,0.656213624|0.598678381|0.709107328|0.579446792|0.601993687|0.558339476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00980644611|-0.0171000011|0.00201781753|0.0134966003,-0.113188643|-0.0687508175|-0.0583754291|-0.0977351025|-0.0761679317|-0.0764329019,2.03166585|1.84596271|2.28824743|1.72295206|1.85382464|1.6904216,0.668527484|-0.532883108|0.133565843,-0.00563599309|0.177474871|-0.0323226713,0.004401732236146927,0.0012483680620789528,0.0015650661662220955,0.0015660831704735756
159,8.0,-0.17896822359522302,0.05830885097384453,0.20887905359268188,0.5942855477333069,0.05722919479012489,0.35,5,0,0,0,0,,,nan,0,0.5018157958984375,2.082232713699341,66.40625762939453,0.5018154978752136,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,3.5546065589312623e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4347551543505158,0.530623748|0.474279272|0.585169778|0.452743048|0.478390343|0.434755154,0.680623748|0.624279272|0.735169778|0.602743048|0.628390343|0.584755154,0.650623748|0.594279272|0.705169778|0.572743048|0.598390343|0.554755154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00276099861|0.00712218215|0.0355895838|0.050121157,-0.112053261|-0.0680270025|-0.0575420209|-0.0966600509|-0.0747429892|-0.0746935685,2.01044173|1.82909009|2.28589809|1.72143432|1.87440797|1.71444821,0.668245673|-0.524009645|0.131949723,-0.00563599309|0.177474871|-0.0323226713,0.004130261950194836,0.0008233236148953438,0.0014491016045212746,0.0018365038558840752
160,8.05,-0.16925634651812632,0.062272604554891586,0.2099139243364334,0.5916019082069397,0.0611480250954628,0.35,5,0,0,0,0,,,nan,0,0.49079325795173645,1.5111496448516846,35.13277053833008,0.49079301953315735,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,2.557352122647499e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43296123316247626,0.52507209|0.47041493|0.582122008|0.446966798|0.476541188|0.432961233,0.67507209|0.62041493|0.732122008|0.596966798|0.626541188|0.582961233,0.64507209|0.59041493|0.702122008|0.566966798|0.596541188|0.552961233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00485088498|-0.00677691853|0.0213705408|0.0357383481,-0.110894385|-0.0676076739|-0.0569681214|-0.0952999781|-0.0730140773|-0.0726214857,1.98939397|1.81405205|2.26666903|1.6857903|1.85452121|1.6949618,0.667963862|-0.515136182|0.130333602,-0.00563599309|0.177474871|-0.0323226713,0.0036057941615581512,0.0011401567608118057,0.0009279195219278336,0.001506265252828598
161,8.1,-0.10752450654272713,0.07217210531234741,0.2070726454257965,0.5860609412193298,0.07098150253295898,0.35,5,0,0,0,0,,,nan,0,0.4756174683570862,2.715254306793213,70.95951080322266,0.4756174683570862,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.1813327380288992e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43057187046605294,0.519579654|0.466532531|0.578755305|0.440583404|0.474067041|0.43057187,0.669579654|0.616532531|0.728755305|0.590583404|0.624067041|0.58057187,0.639579654|0.586532531|0.698755305|0.560583404|0.594067041|0.55057187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0243459716|-0.0511773661|-0.0392921288|-0.0303899178,-0.109712086|-0.0671750338|-0.0563830159|-0.0939706608|-0.0713234076|-0.0706181209,1.96860653|1.79895509|2.23429223|1.61718559|1.78565263|1.62127944,0.667682052|-0.50626272|0.128717482,-0.00563599309|0.177474871|-0.0323226713,0.0033349674195051193,0.0008259844034910202,0.0009324206039309502,0.00155621487647295
162,8.15,-0.10713075596947767,0.0712747648358345,0.2044132649898529,0.5805817246437073,0.07001722604036331,0.35,5,0,0,0,0,,,nan,0,0.48299500346183777,1.2460864782333374,47.89482879638672,0.48299500346183777,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.2097819472874278e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4252547431064898,0.514169506|0.462119466|0.574284104|0.432651197|0.468649535|0.425254743,0.664169506|0.612119466|0.724284104|0.582651197|0.618649535|0.575254743,0.634169506|0.582119466|0.694284104|0.552651197|0.588649535|0.545254743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0182530896|-0.049010143|-0.0395476989|-0.0311198573,-0.108506452|-0.0663723725|-0.0554948594|-0.0930019896|-0.0700383411|-0.0690802378,1.94817157|1.78210549|2.22338847|1.58859265|1.7650121|1.60081888,0.667400241|-0.497389138|0.127101362,-0.00563599309|0.177474871|-0.0323226713,0.0031060557812452316,0.000830615870654583,0.0009472696110606194,0.0013080798089504242
