step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.8569382605795954,0.2440483421087265,0.5153806209564209,0.2297210991382599,0.22296491265296936,0.35,5,0,0,0,0,,,nan,0,0.38225075602531433,3.3121156692504883,131.8797149658203,0.3822506070137024,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,3.073838789783025e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06810522117331394,0.374191492|0.38237915|0.367698085|0.105997524|0.0856819871|0.0681052212,0.524191492|0.53237915|0.517698085|0.255997524|0.235681987|0.218105221,0.494191492|0.50237915|0.487698085|0.225997524|0.205681987|0.188105221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0896870979|0.093753464|0.0899175429|0.0731078959,-0.0515551716|-0.0247345566|-0.0271322958|-0.0407034265|-0.052659971|-0.078132559,1.44521079|1.50478204|1.53334714|0.477040133|0.37998552|0.267396222,0.537854135|0.329149306|0.465772241,0.0387937538|-0.223626152|0.0251313392,0.004989311099052429,0.0014680707827210426,0.0015052827075123787,0.0019825445488095284
145,7.300000000000001,-0.8545039306438437,0.24613845348358154,0.5191711783409119,0.22797560691833496,0.22694259881973267,0.35,5,0,0,0,0,,,nan,0,0.36948299407958984,3.252720832824707,55.79690170288086,0.3694826662540436,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,3.975196370329323e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06771663504859818,0.371751061|0.381788476|0.371311135|0.108918045|0.0873789235|0.067716635,0.521751061|0.531788476|0.521311135|0.258918045|0.237378924|0.217716635,0.491751061|0.501788476|0.491311135|0.228918045|0.207378924|0.187716635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0625787904|0.0733088366|0.0777272254|0.0673859057,-0.0478975132|-0.0254094685|-0.0279444674|-0.0335361088|-0.0449691838|-0.0698226742,1.43910673|1.50174443|1.51987886|0.47544491|0.382273736|0.268429772,0.539793909|0.317968071|0.467028946,0.0387937538|-0.223626152|0.0251313392,0.00303630530834198,0.0008238554000854492,0.0009080637246370316,0.0012828502804040909
146,7.3500000000000005,-0.8507042552156534,0.25255367159843445,0.5220475792884827,0.22594884037971497,0.23495164513587952,0.35,5,0,0,0,0,,,nan,0,0.3813009560108185,3.6166512966156006,36.40193176269531,0.3813008666038513,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,8.22703644173515e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06714984177029718,0.369484946|0.380958241|0.37338386|0.111250384|0.0889356641|0.0671498418,0.519484946|0.530958241|0.52338386|0.261250384|0.238935664|0.217149842,0.489484946|0.500958241|0.49338386|0.231250384|0.208935664|0.187149842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0342296559|0.0387099852|0.0518598269|0.0563881447,-0.0442012894|-0.0259112774|-0.0285793531|-0.0265434112|-0.0374636004|-0.0616801377,1.43373849|1.49792169|1.49918574|0.457168109|0.370138883|0.263307374,0.541733682|0.306786835|0.46828565,0.0387937538|-0.223626152|0.0251313392,0.004185311496257782,0.0008192909881472588,0.0013405149802565575,0.002002590335905552
147,7.4,-0.8897105036970336,0.3486579656600952,0.5217950940132141,0.22147366404533386,0.33230602741241455,0.35,5,0,0,0,0,,,nan,0,0.3623585104942322,3.251204013824463,64.32837677001953,0.3623585104942322,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,9.652182070188375e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06614589744703156,0.367353343|0.379757294|0.373532879|0.112261958|0.0897567226|0.0661458974,0.517353343|0.529757294|0.523532879|0.262261958|0.239756723|0.216145897,0.487353343|0.499757294|0.493532879|0.232261958|0.209756723|0.186145897,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00499230219|-0.0227523517|-0.0189386895|-0.00491665335,-0.0404678818|-0.0255243506|-0.0282112663|-0.0202960785|-0.0309067625|-0.0546195895,1.42894549|1.49350483|1.46092795|0.405999401|0.309181439|0.205047347,0.543673456|0.2956056|0.469542354,0.0387937538|-0.223626152|0.0251313392,0.004607858136296272,0.0012639649212360382,0.00131160207092762,0.0019985605031251907
148,7.45,-0.8838610167033767,0.24219614267349243,0.5264921188354492,0.22252371907234192,0.22771292924880981,0.35,5,0,0,0,0,,,nan,0,0.37724652886390686,5.225442409515381,93.98910522460938,0.37724602222442627,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,7.318005449721121e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06266345492610034,0.365405205|0.378407994|0.37174877|0.110350233|0.0876870124|0.0626634549,0.515405205|0.528407994|0.52174877|0.260350233|0.237687012|0.212663455,0.485405205|0.498407994|0.49174877|0.230350233|0.207687012|0.182663455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0188668358|0.0573153687|0.0716491107|0.100322364,-0.0367004014|-0.0250651029|-0.0277301078|-0.013815853|-0.0242081916|-0.047702302,1.42492042|1.48856687|1.47813181|0.484900447|0.398188969|0.303273882,0.545613229|0.284424365|0.470799059,0.0387937538|-0.223626152|0.0251313392,0.00483352318406105,0.0015932032838463783,0.001460040919482708,0.0017497837543487549
149,7.5,-0.8995152128999427,0.3986508250236511,0.5235146284103394,0.21655693650245667,0.38590529561042786,0.35,5,0,0,0,0,,,nan,0,0.23528136312961578,7.9524102210998535,228.7593231201172,0.2354123294353485,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.00516929030879573,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06462158365454265,0.363616746|0.377126414|0.37089674|0.112794968|0.0905474965|0.0646215837,0.513616746|0.527126414|0.52089674|0.262794968|0.240547497|0.214621584,0.483616746|0.497126414|0.49089674|0.232794968|0.210547497|0.184621584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0280436328|-0.061882805|-0.0663954712|-0.0638923271,-0.0329007581|-0.0241019898|-0.0267585555|-0.0081800573|-0.0184055477|-0.0415614159,1.42156622|1.48440367|1.42878477|0.381117009|0.277388967|0.153032592,0.547553003|0.273243129|0.472055763,0.0387937538|-0.223626152|0.0251313392,0.004591318778693676,0.0012717442587018013,0.0012960722669959068,0.0019905222579836845
150,7.550000000000001,-0.8310402546411708,0.2605254054069519,0.5244849324226379,0.21497538685798645,0.24965108931064606,0.35,5,0,0,0,0,,,nan,0,0.32961681485176086,5.36701774597168,230.7740020751953,0.3305075168609619,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.002551508624317609,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05990529468253722,0.362118688|0.375890081|0.368663312|0.109732795|0.0869957648|0.0599052947,0.512118688|0.525890081|0.518663312|0.259732795|0.236995765|0.209905295,0.482118688|0.495890081|0.488663312|0.229732795|0.206995765|0.179905295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0313583905|-0.013671854|0.0131198281|0.0286618553,-0.0290762867|-0.0248484672|-0.0276184721|-0.000263259409|-0.0100116634|-0.032880311,1.41939847|1.47871186|1.41567638|0.424996065|0.351091224|0.235402723,0.549492776|0.262061894|0.473312467,0.0387937538|-0.223626152|0.0251313392,0.004934301599860191,0.001477731391787529,0.0015148958191275597,0.0019090650603175163
151,7.6000000000000005,-0.8932012477860443,0.39185386896133423,0.5218982100486755,0.2099388837814331,0.3828711211681366,0.35,5,0,0,0,0,,,nan,0,0.3558792173862457,5.615067481994629,192.24423217773438,0.35881760716438293,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.011441364296592241,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.059350389929339414,0.360735816|0.374505437|0.365583024|0.109430489|0.0874768719|0.0593503899,0.510735816|0.524505437|0.515583024|0.259430489|0.237476872|0.20935039,0.480735816|0.494505437|0.485583024|0.229430489|0.207476872|0.17935039,0.15|0.15|0.15|0.104525561|0.15|0.15,0|0|-0.0247929465|-0.0710589682|-0.0542013767|-0.0514008099,-0.0252239535|-0.0242768378|-0.0270593799|6.88007723e-18|-0.00339640985|-0.0258883682,1.41771931|1.47374491|1.41047977|0.366662987|0.292309701|0.160112382,0.55143255|0.250880659|0.474569172,0.0387937538|-0.223626152|0.0251313392,0.0048890495672822,0.001340421847999096,0.001529177650809288,0.001981799490749836
152,7.65,-0.8301657320311395,0.27148911356925964,0.5225233435630798,0.2082759141921997,0.26450616121292114,0.35,5,0,0,0,0,,,nan,0,0.3166840374469757,3.6917827129364014,149.51759338378906,0.3166840374469757,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,7.629607297424916e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05546181523658003,0.359563446|0.373192138|0.363003639|0.106168422|0.0847059986|0.0554618152,0.509563446|0.523192138|0.513003639|0.256168422|0.234705999|0.205461815,0.479563446|0.493192138|0.483003639|0.226168422|0.204705999|0.175461815,0.15|0.15|0.15|0.0523847884|0.122124104|0.15,0|0|-0.00820236075|-0.017100853|0.010584834|0.0115106229,-0.0213502901|-0.0240030357|-0.0267430371|-6.19617381e-18|-1.23005757e-17|-0.0179768427,1.41690349|1.46876552|1.41706916|0.407572835|0.349408828|0.215381041,0.553372324|0.239699423|0.475825876,0.0387937538|-0.223626152|0.0251313392,0.004800418391823769,0.0014022868126630783,0.0014452477917075157,0.0019215326756238937
153,7.7,-0.8772652696375565,0.3604138493537903,0.5209420919418335,0.2045769989490509,0.35590147972106934,0.35,5,0,0,0,0,,,nan,0,0.3314650058746338,5.052348613739014,150.00204467773438,0.3314650356769562,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,5.184883490496562e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05482861333257352,0.358543111|0.372013511|0.361103268|0.105779729|0.0850375558|0.0548286133,0.508543111|0.522013511|0.511103268|0.255779729|0.235037556|0.204828613,0.478543111|0.492013511|0.481103268|0.225779729|0.205037556|0.174828613,0.15|0.15|0.15|0.0082362822|0.0793019999|0.15,0|0|0.0130933683|-0.039479317|-0.0316249779|-0.0366384044,-0.017455516|-0.0230104862|-0.0256559318|-9.93637311e-18|5.74567574e-18|-0.0110042011,1.41671693|1.46504356|1.43185051|0.3836396|0.308525245|0.171671848,0.555312097|0.228518188|0.47708258,0.0387937538|-0.223626152|0.0251313392,0.003249834291636944,0.0008035497739911079,0.0011565443128347397,0.001269301399588585
154,7.75,-0.8425551773613782,0.26575371623039246,0.5225709080696106,0.20422708988189697,0.2635714113712311,0.35,5,0,0,0,0,,,nan,0,0.3652329444885254,3.6360182762145996,118.0633773803711,0.365232914686203,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,4.9737052322004155e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05240540162602855,0.357778247|0.370903308|0.360547764|0.104137483|0.083268387|0.0524054016,0.507778247|0.520903308|0.510547764|0.254137483|0.233268387|0.202405402,0.477778247|0.490903308|0.480547764|0.224137483|0.203268387|0.172405402,0.15|0.15|0.15|0|0.0264454886|0.15,0|0|0.0377949582|0.00680696003|0.0209101874|0.0280007979,-0.0135484907|-0.0230532068|-0.0256903629|0.00610980067|-1.05539714e-17|-0.0023345863,1.4175645|1.46056002|1.45429565|0.429466692|0.353983735|0.235287818,0.557251871|0.217336953|0.478339285,0.0387937538|-0.223626152|0.0251313392,0.003308474086225033,0.0009076138958334923,0.001058901660144329,0.001318776048719883
155,7.800000000000001,-0.8275450945350715,0.30130937695503235,0.5214946866035461,0.2019871175289154,0.3007693290710449,0.35,5,0,0,0,0,,,nan,0,0.34203770756721497,4.1161723136901855,118.2488021850586,0.34203770756721497,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.129897468550476e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05317498998275652,0.357212825|0.369876117|0.361194314|0.105271003|0.0843284326|0.05317499,0.507212825|0.519876117|0.511194314|0.255271003|0.234328433|0.20317499,0.477212825|0.489876117|0.481194314|0.225271003|0.204328433|0.17317499,0.15|0.15|0.15|0|0|0.114002389,0|0|0.0376564821|-0.0176217088|-0.0299243737|-0.02629846,-0.00962987305|-0.0231610981|-0.0258322473|0.0130543814|0.00348239191|-4.57016027e-18,1.41922143|1.45634337|1.45660149|0.416516685|0.310871749|0.1864015,0.559191644|0.206155717|0.479595989,0.0387937538|-0.223626152|0.0251313392,0.0032857349142432213,0.0008169896900653839,0.0009320462122559547,0.0015174085274338722
156,7.8500000000000005,-0.8295705634604212,0.3197709918022156,0.5197900533676147,0.19951730966567993,0.3197709619998932,0.35,5,0,0,0,0,,,nan,0,0.332838773727417,1.0934840440750122,82.01255798339844,0.332838773727417,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.429216969587561e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05173073517781754,0.356881332|0.368688163|0.361851622|0.105193844|0.0833225154|0.0517307352,0.506881332|0.518688163|0.511851622|0.255193844|0.233322515|0.201730735,0.476881332|0.488688163|0.481851622|0.225193844|0.203322515|0.171730735,0.15|0.15|0.15|0|0|0.0561153652,0|0|0.036386787|-0.0315747346|-0.0469576032|-0.0435948327,-0.00570573907|-0.0239116586|-0.0266887995|0.0208786971|0.0119211889|-2.47050952e-18,1.42181959|1.45084099|1.45710447|0.410079338|0.298253647|0.163328108,0.561131418|0.194974482|0.480852693,0.0387937538|-0.223626152|0.0251313392,0.003266306594014168,0.0008424725383520126,0.0009606294333934784,0.0014418112114071846
157,7.9,-0.8090748589689045,0.2822636067867279,0.5190668702125549,0.1981348693370819,0.2822636365890503,0.35,5,0,0,0,0,,,nan,0,0.3748311698436737,3.1108157634735107,57.796695709228516,0.374830961227417,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,3.571636407776283e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04951730208531299,0.356724819|0.367505968|0.362380434|0.104750526|0.0819034313|0.0495173021,0.506724819|0.517505968|0.512380434|0.254750526|0.231903431|0.199517302,0.476724819|0.487505968|0.482380434|0.224750526|0.201903431|0.169517302,0.15|0.15|0.15|0|0|0.000488017386,0|0|0.0454455346|-0.028553982|-0.0320042401|-0.0286994089,-0.00177547236|-0.0242933379|-0.0271086475|0.0284651296|0.0201069645|-1.78669544e-18,1.4251238|1.44573053|1.46785862|0.418913252|0.31571645|0.169369799,0.563071191|0.183793247|0.482109398,0.0387937538|-0.223626152|0.0251313392,0.0031994758173823357,0.0009429752826690674,0.0009555751457810402,0.0012798523530364037
158,7.95,-0.7993612085867972,0.28028085827827454,0.5180459022521973,0.19733041524887085,0.2802808880805969,0.35,5,0,0,0,0,,,nan,0,0.45927438139915466,2.6733124256134033,72.22439575195312,0.45927438139915466,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,8.097095163067353e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.048134869016513454,0.356705841|0.366482983|0.363370843|0.105007366|0.081491801|0.048134869,0.506705841|0.516482983|0.513370843|0.255007366|0.231491801|0.198134869,0.476705841|0.486482983|0.483370843|0.225007366|0.201491801|0.168134869,0.122565634|0.15|0.15|0|0|0,0|0|0.0580609519|-0.0181318847|-0.0245079621|-0.0300244523,6.46398635e-18|-0.0241716361|-0.0269385601|0.0354323091|0.027569506|0.00833194321,1.42682337|1.4417603|1.48460577|0.437329888|0.329028748|0.170846967,0.565010965|0.172612011|0.483366102,0.0387937538|-0.223626152|0.0251313392,0.003537055104970932,0.0009624166414141655,0.0010459907352924347,0.0015075327828526497
159,8.0,-0.7841772224559875,0.2772606611251831,0.5164960026741028,0.19740307331085205,0.2772606611251831,0.35,5,0,0,0,0,,,nan,0,0.5301793813705444,3.5756287574768066,44.18276596069336,0.5301793813705444,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.965069186273355e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0473304152419258,0.356751853|0.365220851|0.364871702|0.106170659|0.0817318289|0.0473304152,0.506751853|0.515220851|0.514871702|0.256170659|0.231731829|0.197330415,0.476751853|0.485220851|0.484871702|0.226170659|0.201731829|0.167330415,0.0726166057|0.15|0.15|0|0|0,0|0|0.070212771|0.00196543147|-0.0140080562|-0.0313263251,-7.02127965e-18|-0.0248113665|-0.0276606244|0.0430096898|0.0358997251|0.0179098029,1.42700741|1.43607204|1.50203896|0.469657756|0.348818984|0.175905139,0.566950738|0.161430776|0.484622806,0.0387937538|-0.223626152|0.0251313392,0.0030541354790329933,0.0008206907659769058,0.0009063566103577614,0.0013069482520222664
160,8.05,-0.8016312728979403,0.27168095111846924,0.5162414312362671,0.19998303055763245,0.2716809809207916,0.35,5,0,0,0,0,,,nan,0,0.6730068922042847,3.9015088081359863,40.62054443359375,0.6730065941810608,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,5.958250987114541e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04740306674606412,0.356855672|0.363476112|0.366633347|0.108652532|0.0828335711|0.0474030667,0.506855672|0.513476112|0.516633347|0.258652532|0.232833571|0.197403067,0.476855672|0.483476112|0.486633347|0.228652532|0.202833571|0.167403067,0.0227351267|0.15|0.15|0|0|0,0|0|0.0997218466|0.04547526|0.0305334998|0.00232605216,-2.689859e-18|-0.0264169373|-0.0295435324|0.0512641326|0.0452945237|0.028924196,1.42742269|1.42748751|1.5367117|0.531349522|0.407162308|0.220862515,0.568890512|0.150249541|0.485879511,0.0387937538|-0.223626152|0.0251313392,0.0032168282195925713,0.000972251407802105,0.0008953548967838287,0.0013210875913500786
161,8.1,-0.8099274732973006,0.26131096482276917,0.5169687867164612,0.20493045449256897,0.26131099462509155,0.35,5,0,0,0,0,,,nan,0,0.7825786471366882,3.1790828704833984,35.442237854003906,0.7825782299041748,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,8.768036332592086e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04998302777573091,0.357029111|0.361266467|0.369355361|0.113768895|0.0863765844|0.0499830278,0.507029111|0.511266467|0.519355361|0.263768895|0.236376584|0.199983028,0.477029111|0.481266467|0.489355361|0.233768895|0.206376584|0.169983028,0|0.15|0.15|0|0|0,0|0|0.119105635|0.0846506026|0.0693312176|0.0334569945,0.00213071034|-0.0286855219|-0.0322567457|0.0593758367|0.0548258603|0.0404739772,1.43024716|1.41638035|1.56427033|0.599102019|0.469663415|0.273863083,0.570830286|0.139068305|0.487136215,0.0387937538|-0.223626152|0.0251313392,0.0031539620831608772,0.0008870400488376617,0.0009485436603426933,0.0012956317514181137
162,8.15,-0.8207611149420566,0.24623067677021027,0.5189126133918762,0.21250993013381958,0.24623067677021027,0.35,5,0,0,0,0,,,nan,0,0.8651721477508545,3.1637909412384033,38.33726119995117,0.8651719689369202,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,2.692374301277452e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05493046208866589,0.35742006|0.358351809|0.372304732|0.121243088|0.0921615031|0.0549304621,0.50742006|0.508351809|0.522304732|0.271243088|0.242161503|0.204930462,0.47742006|0.478351809|0.492304732|0.241243088|0.212161503|0.174930462,0|0.15|0.15|0|0|0,0|0|0.136828276|0.1245176|0.106163832|0.0694683948,0.00604074802|-0.0316359342|-0.0358525502|0.0672733189|0.0643935833|0.0523540692,1.43572099|1.4017713|1.59019466|0.676763272|0.539203428|0.341544312,0.572770059|0.12788707|0.488392919,0.0387937538|-0.223626152|0.0251313392,0.005165033973753452,0.0015926146879792213,0.0015593431890010834,0.0019796276465058327
163,8.200000000000001,-0.8728092521477564,0.22464752197265625,0.5243009924888611,0.22426506876945496,0.22464756667613983,0.35,5,0,0,0,0,,,nan,0,0.918728232383728,3.72537899017334,46.36868667602539,0.918728232383728,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,9.701994761435628e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06250993368109684,0.358046007|0.354542881|0.375162738|0.131021945|0.100216871|0.0625099337,0.508046007|0.504542881|0.525162738|0.281021945|0.250216871|0.212509934,0.478046007|0.474542881|0.495162738|0.251021945|0.220216871|0.182509934,0|0.15|0.15|0|0|0,0|0|0.166721869|0.18749462|0.173177214|0.14292957,0.00993678342|-0.0352166935|-0.0403021362|0.0747552827|0.073721266|0.0640050344,1.44212081|1.38295483|1.62707068|0.786337682|0.647765963|0.456974339,0.574709833|0.116705768|0.489649624,0.0387937538|-0.223626152|0.0251313392,0.005104277282953262,0.0014299694448709488,0.001611737534403801,0.002026643604040146
164,8.25,-0.8867860843627503,0.20223577320575714,0.5309213995933533,0.23782777786254883,0.20223580300807953,0.35,5,0,0,0,0,,,nan,0,0.9210838079452515,4.034747123718262,44.94989013671875,0.9512385129928589,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.06819246079848615,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.556804802495321e-07,valid,0.07426508986297051,0.358892712|0.349868659|0.37838542|0.144239619|0.111992489|0.0742650899,0.508892712|0.499868659|0.52838542|0.294239619|0.261992489|0.22426509,0.478892712|0.469868659|0.49838542|0.264239619|0.231992489|0.19426509,0|0.15|0.15|0|0|0,0|0|0.163306419|0.205416373|0.191899253|0.17034239,0.0138154913|-0.0391899914|-0.0453641019|0.0809831603|0.0817017406|0.0739558711,1.44938634|1.36028465|1.631484|0.863358009|0.72157095|0.54135862,0.576649606|0.105524443|0.490906328,0.0387937538|-0.223626152|0.0251313392,0.0053377412259578705,0.0015787240117788315,0.0016061943024396896,0.0021176114678382874
165,8.3,-0.8345157687004555,0.18445971608161926,0.5351191163063049,0.2497939169406891,0.18445971608161926,0.35,5,0,0,0,0,,,nan,0,0.9174079895019531,4.233455657958984,44.0638427734375,0.9825015664100647,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.15923246321364856,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.973118111235465e-09,valid,0.08782778874043098,0.359941994|0.344311931|0.380390272|0.158573274|0.125192473|0.0878277887,0.509941994|0.494311931|0.530390272|0.308573274|0.275192473|0.237827789,0.479941994|0.464311931|0.500390272|0.278573274|0.245192473|0.207827789,0|0.15|0.15|0|0|0,0|0|0.127422464|0.160811631|0.138230673|0.126552522,0.0176749185|-0.0432538021|-0.0506861975|0.0864428622|0.0887432094|0.0824287687,1.4574429|1.33399392|1.59829735|0.881547588|0.727743776|0.560292446,0.57858938|0.0943431184|0.492163032,0.0387937538|-0.223626152|0.0251313392,0.00510187353938818,0.001461564563214779,0.001541685312986374,0.002064787782728672
