step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.2636698734142965,0.08459804952144623,0.3272435665130615,0.35651445388793945,0.08459806442260742,0.35,4,0,0,0,0,,,nan,0,0.4698682725429535,0.9372742176055908,15.603715896606445,0.4887467622756958,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.13530059053161608,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.27040095450337e-07,valid,0.20029837655599858,0.32417158|0.225906035|0.244581091|0.224125235|0.200298377|0.238458652,0.47417158|0.375906035|0.394581091|0.374125235|0.350298377|0.388458652,0.44417158|0.345906035|0.364581091|0.344125235|0.320298377|0.358458652,0|0|0|0|0|0,0|0|0.00324145581|-0.0429043094|-0.0354905706|-0.0407013343,0.210930053|0.111849283|0.117036989|0.205970261|0.164577536|0.228090621,1.50761637|1.01547342|1.09860281|1.05956689|0.930280472|1.1412239,0.323082834|0.482801974|0.448091656,0.00793543179|0.282732904|-0.0102809006,0.0037860162556171417,0.0010266583412885666,0.0010706158354878426,0.0016498137265443802
79,4.0,-0.2552338769377437,0.08089611679315567,0.3251771330833435,0.3630671501159668,0.08089611679315567,0.35,4,0,0,0,0,,,nan,0,0.4553467035293579,0.7295623421669006,18.909582138061523,0.47229963541030884,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1261744082885998,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.416380702064235e-07,valid,0.20651447425036074,0.334879414|0.233964401|0.253922116|0.232336493|0.206514474|0.248263098,0.484879414|0.383964401|0.403922116|0.382336493|0.356514474|0.398263098,0.454879414|0.353964401|0.373922116|0.352336493|0.326514474|0.368263098,0|0|0|0|0|0,0|0|0.00170376623|-0.043140901|-0.0353802139|-0.0433586813,0.213671189|0.11782544|0.123310692|0.209324863|0.169257055|0.230352237,1.55318884|1.05368304|1.14070292|1.09552994|0.959934738|1.18004595,0.323479444|0.496938646|0.447577745,0.00793543179|0.282732904|-0.0102809006,0.005300726741552353,0.0015829792246222496,0.0016589760780334473,0.0020267879590392113
80,4.05,-0.2490833229141453,0.07717911899089813,0.3231249153614044,0.37002745270729065,0.07717910408973694,0.35,4,0,0,0,0,,,nan,0,0.44593942165374756,0.49700161814689636,8.08826732635498,0.4636193513870239,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1275717319186098,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.923294545823188e-09,valid,0.21306715982264135,0.345724575|0.242408955|0.263611267|0.240692043|0.21306716|0.257998754,0.495724575|0.392408955|0.413611267|0.390692043|0.36306716|0.407998754,0.465724575|0.362408955|0.383611267|0.360692043|0.33306716|0.377998754,0|0|0|0|0|0,0|0|-0.000589839286|-0.0417419059|-0.0328000854|-0.0423703059,0.216277795|0.123577805|0.129338588|0.212462172|0.173674526|0.232451337,1.5991761|1.09321362|1.18319382|1.13348844|0.99314308|1.22207605,0.323876053|0.51107502|0.447063833,0.00793543179|0.282732904|-0.0102809006,0.0033956291154026985,0.0008963951840996742,0.0009845485910773277,0.0014928607270121574
81,4.1000000000000005,-0.24223853211759497,0.07362297177314758,0.3210394084453583,0.3770870864391327,0.07362296432256699,0.35,4,0,0,0,0,,,nan,0,0.43049418926239014,0.469907283782959,14.249833106994629,0.4483034908771515,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.12585619519479554,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.943558265495639e-07,valid,0.2200274506316343,0.356696284|0.251113846|0.273445897|0.24928402|0.220027451|0.267849861,0.506696284|0.401113846|0.423445897|0.39928402|0.370027451|0.417849861,0.476696284|0.371113846|0.393445897|0.36928402|0.340027451|0.387849861,0|0|0|0|0|0,0|0|-0.000900441349|-0.0422301578|-0.0354953886|-0.0448868192,0.218757779|0.129113487|0.135117028|0.215405006|0.177863558|0.234400686,1.64554291|1.13356887|1.22800017|1.17031093|1.02247797|1.26091331,0.324272662|0.525211334|0.446549922,0.00793543179|0.282732904|-0.0102809006,0.003285380080342293,0.0009115692228078842,0.0009787650778889656,0.001373371109366417
82,4.15,-0.23726557360025885,0.07020480930805206,0.31901267170906067,0.38428816199302673,0.07020481675863266,0.35,4,0,0,0,0,,,nan,0,0.42466995120048523,0.19637013971805573,8.029441833496094,0.44151002168655396,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.12152486948795715,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1439426000236655e-07,valid,0.2270870992652928,0.367789894|0.260113303|0.283559981|0.257962099|0.227087099|0.277699207,0.517789894|0.410113303|0.433559981|0.407962099|0.377087099|0.427699207,0.487789894|0.380113303|0.403559981|0.377962099|0.347087099|0.397699207,0|0|0|0|0|0,0|0|-0.000780783165|-0.0424560644|-0.0365319871|-0.0448108495,0.221117729|0.134434278|0.140647773|0.218198571|0.181882874|0.236256194,1.6922773|1.17488749|1.27410692|1.2075909|1.05369928|1.30224217,0.324669272|0.539347649|0.446036011,0.00793543179|0.282732904|-0.0102809006,0.004810054786503315,0.0016478737816214561,0.0016768565401434898,0.0014514103531837463
83,4.2,-0.23397197965326036,0.0668550655245781,0.3171219527721405,0.3917909562587738,0.0668550431728363,0.35,4,0,0,0,0,,,nan,0,0.4235386848449707,0.4145978093147278,9.149356842041016,0.43908974528312683,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1165631031037711,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.773548682888637e-07,valid,0.2342881934967096,0.37899593|0.269307008|0.293836896|0.26676197|0.234288193|0.287649279,0.52899593|0.419307008|0.443836896|0.41676197|0.384288193|0.437649279,0.49899593|0.389307008|0.413836896|0.38676197|0.354288193|0.407649279,0|0|0|0|0|0,0|0|-0.00111192734|-0.0415499175|-0.0343206605|-0.04182899,0.223364636|0.139548575|0.145928284|0.220874631|0.185770421|0.238035817,1.73934836|1.21677661|1.32016394|1.24637259|1.08860253|1.34680394,0.325065881|0.553483963|0.4455221,0.00793543179|0.282732904|-0.0102809006,0.0034051211550831795,0.0008811065927147865,0.000994248315691948,0.0015080925077199936
84,4.25,-0.22886091964364938,0.06364794075489044,0.3152567148208618,0.3994423449039459,0.06364794075489044,0.35,4,0,0,0,0,,,nan,0,0.41505685448646545,0.3697233200073242,8.55882453918457,0.42933201789855957,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.11050681989699201,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.242553530777823e-08,valid,0.24179093273003716,0.390305743|0.278603191|0.304137042|0.275770263|0.241790933|0.297799139,0.540305743|0.428603191|0.454137042|0.425770263|0.391790933|0.447799139,0.510305743|0.398603191|0.424137042|0.395770263|0.361790933|0.417799139,0|0|0|0|0|0,0|0|0.000320054715|-0.0424984509|-0.036059351|-0.0433597824,0.225505024|0.144466148|0.150965347|0.223439475|0.189527288|0.239736161,1.786728|1.25887891|1.36783357|1.28402208|1.12063167|1.38757294,0.32546249|0.567620277|0.445008188,0.00793543179|0.282732904|-0.0102809006,0.005016562528908253,0.0016277255490422249,0.001508704386651516,0.0018421988934278488
85,4.3,-0.22239398313194925,0.060590196400880814,0.3133363127708435,0.4072217643260956,0.060590215027332306,0.35,4,0,0,0,0,,,nan,0,0.40857911109924316,0.3425467610359192,4.18364953994751,0.4233546555042267,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.11157847522583964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2974256228279764e-08,valid,0.24944236505329365,0.40171772|0.288089734|0.314659419|0.284858429|0.249442365|0.307944967,0.55171772|0.438089734|0.464659419|0.434858429|0.399442365|0.457944967,0.52171772|0.408089734|0.434659419|0.404858429|0.369442365|0.427944967,0|0|0|0|0|0,0|0|0.0008958409|-0.0438911454|-0.0382936689|-0.0463135197,0.227544161|0.149188254|0.15576777|0.225908386|0.193162672|0.241385813,1.83441504|1.30154719|1.41530129|1.32145096|1.15263846|1.42685216,0.3258591|0.581756592|0.444494277,0.00793543179|0.282732904|-0.0102809006,0.004494508728384972,0.0008994471281766891,0.001510915346443653,0.002060624770820141
86,4.3500000000000005,-0.21547837583641133,0.05765653774142265,0.3113333284854889,0.41519173979759216,0.057656530290842056,0.35,4,0,0,0,0,,,nan,0,0.4058830142021179,0.43211549520492554,5.485391139984131,0.4230289161205292,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.11991780054880907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.644481845260436e-08,valid,0.2572218155105437,0.413230557|0.297843259|0.325470928|0.293987184|0.257221816|0.318013822,0.563230557|0.447843259|0.475470928|0.443987184|0.407221816|0.468013822,0.533230557|0.417843259|0.445470928|0.413987184|0.377221816|0.438013822,0|0|0|0|0|0,0|0|-0.000251033745|-0.0448810839|-0.0391324354|-0.0487182456,0.229487066|0.153716976|0.160355808|0.228260328|0.196639782|0.242965796,1.88240929|1.34509001|1.46198849|1.35932798|1.18639461|1.46630284,0.326255709|0.595892906|0.443980366,0.00793543179|0.282732904|-0.0102809006,0.004201143980026245,0.001288698986172676,0.0010170284658670425,0.0018605971708893776
87,4.4,-0.2078059553838284,0.054870568215847015,0.3092055320739746,0.42328426241874695,0.05487056076526642,0.35,4,0,0,0,0,,,nan,0,0.4035358130931854,0.44272392988204956,4.04719352722168,0.4243704080581665,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.13203486459387417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.518404003034382e-08,valid,0.26519173722376943,0.424841586|0.30789608|0.336542695|0.303175881|0.265191737|0.328013746,0.574841586|0.45789608|0.486542695|0.453175881|0.415191737|0.478013746,0.544841586|0.42789608|0.456542695|0.423175881|0.385191737|0.448013746,0|0|0|0|0|0,0|0|-0.00191308519|-0.0463656986|-0.0409957812|-0.0521860272,0.231338726|0.158056378|0.164749496|0.230470517|0.199918635|0.244448083,1.93070507|1.3896407|1.50900719|1.39680834|1.2196898|1.50431704,0.326652318|0.610029221|0.443466455,0.00793543179|0.282732904|-0.0102809006,0.004587470553815365,0.0009113233536481857,0.0016306526958942413,0.0020202230662107468
88,4.45,-0.20032880262498223,0.05224333703517914,0.30696213245391846,0.4314505159854889,0.052243344485759735,0.35,4,0,0,0,0,,,nan,0,0.402217835187912,0.3893228769302368,4.167496681213379,0.4277704358100891,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.14634138981603573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.255022460188372e-08,valid,0.2732842536574567,0.436548612|0.318291772|0.347911662|0.312380288|0.273284254|0.33790037,0.586548612|0.468291772|0.497911662|0.462380288|0.423284254|0.48790037,0.556548612|0.438291772|0.467911662|0.432380288|0.393284254|0.45790037,0|0|0|0|0|0,0|0|-0.00391228543|-0.0478502824|-0.0431276964|-0.0553916487,0.233103845|0.162209915|0.168961374|0.232536478|0.202994218|0.245830358,1.97929829|1.435377|1.55669573|1.43420735|1.25300354|1.54204019,0.327048928|0.624165535|0.442952543,0.00793543179|0.282732904|-0.0102809006,0.0032685985788702965,0.0009232042357325554,0.0009314501658082008,0.0013912003487348557
89,4.5,-0.19417396759956773,0.04975571483373642,0.304671049118042,0.43973132967948914,0.04975571483373642,0.35,4,0,0,0,0,,,nan,0,0.40082985162734985,0.2975982129573822,3.83453631401062,0.4306650459766388,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.15823202233734768,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0475787252852559e-07,valid,0.2814505362176484,0.448347402|0.329017666|0.359546985|0.321587978|0.281450536|0.347695234,0.598347402|0.479017666|0.509546985|0.471587978|0.431450536|0.497695234,0.568347402|0.449017666|0.479546985|0.441587978|0.401450536|0.467695234,0|0|0|0|0|0,0|0|-0.00613186612|-0.0484499499|-0.0439099793|-0.0567125471,0.234787157|0.166184137|0.17299928|0.234467483|0.205882036|0.247118023,2.02817676|1.4822548|1.60505535|1.47236944|1.2877742|1.58118641,0.327445537|0.638301849|0.442438632,0.00793543179|0.282732904|-0.0102809006,0.004192862659692764,0.0015413351356983185,0.0012963414192199707,0.0013213222846388817
90,4.55,-0.1887814032786452,0.04738937318325043,0.3023674190044403,0.44817689061164856,0.04738936945796013,0.35,4,0,0,0,0,,,nan,0,0.4018363952636719,0.22934667766094208,4.167135715484619,0.43713822960853577,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17284049701223442,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2748405991085754e-07,valid,0.28973133911893834,0.460231317|0.339996566|0.371339957|0.330848053|0.289731339|0.357489072,0.610231317|0.489996566|0.521339957|0.480848053|0.439731339|0.507489072,0.580231317|0.459996566|0.491339957|0.450848053|0.409731339|0.477489072,0|0|0|0|0|0,0|0|-0.00812225879|-0.0487370236|-0.0437871878|-0.0572381171,0.236393416|0.16998933|0.176867629|0.236278127|0.20860536|0.248319553,2.07731868|1.5299756|1.6541052|1.51093331|1.32374353|1.62103772,0.327842146|0.652438164|0.441924721,0.00793543179|0.282732904|-0.0102809006,0.0053324950858950615,0.001576615497469902,0.0016584787517786026,0.002063215710222721
91,4.6000000000000005,-0.1831378860438236,0.04514271393418312,0.30003127455711365,0.45678576827049255,0.045142702758312225,0.35,4,0,0,0,0,,,nan,0,0.40379437804222107,0.28706684708595276,3.50844407081604,0.4444343149662018,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.18642795663261794,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8687071428691877e-07,valid,0.2981768869928305,0.472194951|0.351179089|0.383238934|0.340183815|0.298176887|0.36731209,0.622194951|0.501179089|0.533238934|0.490183815|0.448176887|0.51731209,0.592194951|0.471179089|0.503238934|0.460183815|0.418176887|0.48731209,0|0|0|0|0|0,0|0|-0.00962119924|-0.0493835029|-0.0441214846|-0.0587206595,0.23792697|0.1736343|0.180570727|0.237982354|0.211179495|0.249445314,2.12670677|1.57835066|1.70390526|1.54933411|1.35976556|1.65997301,0.328238755|0.666574478|0.44141081,0.00793543179|0.282732904|-0.0102809006,0.0045203231275081635,0.0015606703236699104,0.0015901289880275726,0.001335212029516697
92,4.65,-0.176649207436326,0.04302932694554329,0.29761257767677307,0.46548959612846375,0.043029334396123886,0.35,4,0,0,0,0,,,nan,0,0.40625396370887756,0.3151436746120453,2.649425745010376,0.45074930787086487,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.19605762389417652,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4899716690401164e-07,valid,0.30678574857999585,0.484235155|0.362568898|0.395271547|0.3495716|0.306785749|0.377116747,0.634235155|0.512568898|0.545271547|0.4995716|0.456785749|0.527116747,0.604235155|0.482568898|0.515271547|0.4695716|0.426785749|0.497116747,0|0|0|0|0|0,0|0|-0.0107828914|-0.0509261084|-0.0460101799|-0.0620399459,0.239391692|0.177124981|0.184113875|0.239590364|0.213613024|0.250506556,2.17633231|1.62740057|1.75441717|1.58695066|1.39474584|1.6969336,0.328635365|0.680710793|0.440896899,0.00793543179|0.282732904|-0.0102809006,0.004549669101834297,0.000947822816669941,0.0015114732086658478,0.0020662862807512283
93,4.7,-0.3123103184087944,0.18360230326652527,0.2950873076915741,0.46158209443092346,0.17748959362506866,0.35,4,0,0,0,0,,,nan,0,0.4105254113674164,0.3136328160762787,1.4630566835403442,0.4577747881412506,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20336099898616372,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2517724722814422e-07,valid,0.31548961894071803,0.496350542|0.374208059|0.407507371|0.358950437|0.315489619|0.386820713,0.646350542|0.524208059|0.557507371|0.508950437|0.465489619|0.536820713,0.616350542|0.494208059|0.527507371|0.478950437|0.435489619|0.506820713,0|0|0|0|0|0,0|0|-0.0118006585|-0.0531366261|-0.0487476501|-0.0662805686,0.240791081|0.180465245|0.187503946|0.241108617|0.215911708|0.251511415,2.22619325|1.67729748|1.80573277|1.62377374|1.42912253|1.7325137,0.329031974|0.694847107|0.440382987,0.00793543179|0.282732904|-0.0102809006,0.0032838573679327965,0.0009151948615908623,0.0010189637541770935,0.0013283677399158478
94,4.75,-0.33829809071293315,0.17214103043079376,0.29443398118019104,0.45034316182136536,0.16371184587478638,0.35,4,0,0,0,0,,,nan,0,0.36074700951576233,6.733645915985107,137.99403381347656,0.3839401304721832,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.15444390752348736,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,2.083961822552105e-10,valid,0.28282900869707783,0.458101235|0.349048775|0.383800259|0.32067189|0.282829009|0.346063667,0.608101235|0.499048775|0.533800259|0.47067189|0.432829009|0.496063667,0.578101235|0.469048775|0.503800259|0.44067189|0.402829009|0.466063667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0116861265|-0.0199736149|-0.0182058306|-0.00948047969,-0.235935342|-0.167879881|-0.161571207|-0.218329529|-0.185860694|-0.232646731,1.5964696|1.22831522|1.3619437|1.04438442|0.92724951|1.14212746,0.329428583|0.691753805|0.439869076,0.00793543179|-0.282732904|-0.0102809006,0.004777475260198116,0.0016104299575090408,0.001222359947860241,0.0019070757552981377
95,4.800000000000001,-0.3651297756175683,0.1631765067577362,0.29578426480293274,0.4401584565639496,0.1541851907968521,0.35,4,0,0,0,0,,,nan,0,0.4313957691192627,5.168656826019287,60.73367691040039,0.4473039209842682,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.09976559072081934,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.272185354094429,0.446372058|0.34135134|0.376048703|0.308811602|0.272185354|0.334492032,0.596372058|0.49135134|0.526048703|0.458811602|0.422185354|0.484492032,0.566372058|0.46135134|0.496048703|0.428811602|0.392185354|0.454492032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00292865551|0.0120057273|0.00919061312|0.0410329708,-0.23429503|-0.163914772|-0.15763924|-0.215487447|-0.181572878|-0.230283095,1.5511932|1.20149059|1.34948423|1.03176469|0.916359151|1.148718,0.329825193|0.67761749|0.439355165,0.00793543179|-0.282732904|-0.0102809006,0.004507618956267834,0.0009080218151211739,0.0015484113246202469,0.0020120004191994667
96,4.8500000000000005,-0.3854702443107775,0.1503763049840927,0.298747718334198,0.43154773116111755,0.14544308185577393,0.35,4,0,0,0,0,,,nan,0,0.36695271730422974,5.702085018157959,121.11827850341797,0.3908422887325287,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1323415431119074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.547877727531125e-08,valid,0.2625064193756371,0.43463368|0.331650241|0.366353969|0.298772368|0.262506419|0.325547245,0.58463368|0.481650241|0.516353969|0.448772368|0.412506419|0.475547245,0.55463368|0.451650241|0.486353969|0.418772368|0.382506419|0.445547245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0241545589|0.0383519505|0.0338673972|0.0709861959,-0.232587902|-0.159915344|-0.153354659|-0.212944311|-0.177915321|-0.228201013,1.50594682|1.16668562|1.33621578|1.02049711|0.905977754|1.14497416,0.330221802|0.663481176|0.438841254,0.00793543179|-0.282732904|-0.0102809006,0.004323041066527367,0.0009365556761622429,0.0015694377943873405,0.0017934180796146393
97,4.9,-0.3838700354313198,0.1528874784708023,0.30134737491607666,0.42277219891548157,0.14474372565746307,0.35,4,0,0,0,0,,,nan,0,0.39577895402908325,5.067798137664795,68.29292297363281,0.4304417371749878,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.16100867090870108,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.0834439859381054e-08,valid,0.2543472611054861,0.422919477|0.320708078|0.3559644|0.2902636|0.254347261|0.317776765,0.572919477|0.470708078|0.5059644|0.4402636|0.404347261|0.467776765,0.542919477|0.440708078|0.4759644|0.4102636|0.374347261|0.437776765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315293344|0.0366896621|0.0200307307|0.0520671252,-0.230806542|-0.155821543|-0.148701285|-0.210599515|-0.174649887|-0.226412317,1.46087136|1.12701077|1.30668565|0.987144546|0.862769888|1.09676187,0.330618411|0.649344862|0.438327342,0.00793543179|-0.282732904|-0.0102809006,0.005156921222805977,0.0013346699997782707,0.001674245111644268,0.0021238578483462334
98,4.95,-0.373340023630741,0.14801645278930664,0.3035828173160553,0.41462281346321106,0.1406431347131729,0.35,4,0,0,0,0,,,nan,0,0.36289873719215393,2.7578136920928955,94.12239837646484,0.43245866894721985,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2341391317129078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.720241172139939e-08,valid,0.24603268025805525,0.411304023|0.310189866|0.34639179|0.281599063|0.24603268|0.309016437,0.561304023|0.460189866|0.49639179|0.431599063|0.39603268|0.459016437,0.531304023|0.430189866|0.46639179|0.401599063|0.36603268|0.429016437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0155106742|0.0381641225|0.0276957977|0.0510330595,-0.228937637|-0.151541909|-0.143836327|-0.208193462|-0.17131144|-0.224733969,1.41627845|1.08921755|1.25724151|0.95636691|0.840515079|1.06236484,0.331015021|0.635208547|0.437813431,0.00793543179|-0.282732904|-0.0102809006,0.0033048633486032486,0.0008691726252436638,0.001050364226102829,0.0013629281893372536
99,5.0,-0.37116197798448436,0.1463310420513153,0.3056785464286804,0.40689095854759216,0.13948915898799896,0.35,4,0,0,0,0,,,nan,0,0.343890517950058,1.5134873390197754,42.91580581665039,0.4252770245075226,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.24779797964853667,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.351204596252529e-09,valid,0.23843288285303066,0.399805029|0.300320904|0.336920948|0.273167245|0.238432883|0.300136,0.549805029|0.450320904|0.486920948|0.423167245|0.388432883|0.450136,0.519805029|0.420320904|0.456920948|0.393167245|0.358432883|0.420136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00403968918|0.0400844376|0.0337369412|0.0541135641,-0.226974231|-0.147063411|-0.138869725|-0.205332837|-0.167355668|-0.222656032,1.37224588|1.05422021|1.21285375|0.92742058|0.820112804|1.03200153,0.33141163|0.621072233|0.43729952,0.00793543179|-0.282732904|-0.0102809006,0.003207762725651264,0.0008786870166659355,0.0009467042982578278,0.001361694186925888
