step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.38223238479677546,0.08347736299037933,0.34043097496032715,0.36549827456474304,0.07957325875759125,0.35,2,0,0,0,0,,,nan,0,0.9452096819877625,3.0738847255706787,35.0118293762207,0.945208728313446,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,1.212368547555532e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2023550074646746,0.508843449|0.403663936|0.202355007|0.240782219|0.326119834|0.295912523,0.658843449|0.553663936|0.352355007|0.390782219|0.476119834|0.445912523,0.628843449|0.523663936|0.322355007|0.360782219|0.446119834|0.415912523,0.15|0|0|0.15|0.15|0.15,0|0|0.165855352|0.0527951337|0.0569778899|0.025582723,-0.00412470265|0.0581001373|0.0720843188|-0.088535135|-0.0598767792|-0.0425365815,2.03124909|1.67275588|1.0473597|0.927388873|1.30158045|1.16669623,0.632966578|0.00188577175|0.712970614,-0.0765486509|-0.264689326|0.0587631389,0.005047894082963467,0.0013240417465567589,0.001657094806432724,0.0020354827865958214
143,7.2,-0.3940438565477013,0.07381566613912582,0.34493234753608704,0.3766936957836151,0.07381568104028702,0.35,2,0,0,0,0,,,nan,0,0.9333061575889587,3.531055450439453,19.657520294189453,0.9333053231239319,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,1.0728795238749046e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21549829070988025,0.508777569|0.407709908|0.215498291|0.239270792|0.325663701|0.295955727,0.658777569|0.557709908|0.365498291|0.389270792|0.475663701|0.445955727,0.628777569|0.527709908|0.335498291|0.359270792|0.445663701|0.415955727,0.142241275|0|0|0.15|0.15|0.15,0|0|0.156773053|0.0886226011|0.0923445676|0.0497693507,-6.77737448e-18|0.0636812442|0.0818857293|-0.0770830066|-0.0491792551|-0.0315694298,2.03511028|1.69452088|1.10065195|0.968622761|1.34582012|1.20202283,0.629139245|-0.0113486946|0.715908885,-0.0765486509|-0.264689326|0.0587631389,0.0049680499359965324,0.0013292497023940086,0.0014812815934419632,0.002126690000295639
144,7.25,-0.399164637247705,0.06918677687644958,0.3496139347553253,0.3865191638469696,0.06918677687644958,0.35,2,0,0,0,0,,,nan,0,0.9174293875694275,3.534803628921509,50.36995315551758,0.9174293875694275,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,4.042814163430238e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22669371981416342,0.508751709|0.410952721|0.22669372|0.239727883|0.327154744|0.297650104,0.658751709|0.560952721|0.37669372|0.389727883|0.477154744|0.447650104,0.628751709|0.530952721|0.34669372|0.359727883|0.447154744|0.417650104,0.0923661653|0|0|0.15|0.15|0.15,0|0|0.152955659|0.105582966|0.104236166|0.0564416835,-1.36087341e-18|0.068731391|0.090727242|-0.0667162334|-0.039574774|-0.0219992232,2.03500684|1.71254228|1.15045778|0.997778263|1.37328037|1.22504288,0.625311911|-0.0245831609|0.718847156,-0.0765486509|-0.264689326|0.0587631389,0.005161318928003311,0.001477416604757309,0.0014395248144865036,0.002211826853454113
145,7.300000000000001,-0.4005494490380205,0.06597137451171875,0.3542300760746002,0.3960937559604645,0.06502639502286911,0.35,2,0,0,0,0,,,nan,0,0.9046908617019653,2.301384687423706,32.73587417602539,0.9046908617019653,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,5.95617030512065e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23651916032256104,0.50868904|0.413576031|0.23651916|0.241429266|0.329569079|0.300068877,0.65868904|0.563576031|0.38651916|0.391429266|0.479569079|0.450068877,0.62868904|0.533576031|0.35651916|0.361429266|0.449569079|0.420068877,0.0426734307|0|0|0.15|0.15|0.15,0|0|0.156427694|0.109376851|0.102556174|0.055122345,-1.69849627e-18|0.0733737785|0.0989735529|-0.0571970307|-0.0310542452|-0.0137310255,2.03475616|1.7276779|1.20147789|1.01789688|1.38977824|1.24166683,0.621484578|-0.0378176272|0.721785426,-0.0765486509|-0.264689326|0.0587631389,0.005463451147079468,0.001515236683189869,0.0017181038856506348,0.0021946802735328674
146,7.3500000000000005,-0.39663528839913853,0.0648711621761322,0.3583807945251465,0.4039216637611389,0.061863165348768234,0.35,3,0,0,0,0,,,nan,0,0.8456292748451233,1.3326902389526367,56.274681091308594,0.8661076426506042,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.04437743587678227,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6057613572151297e-11,valid,0.24385095780308264,0.508611657|0.41601074|0.246093767|0.243850958|0.332345796|0.302785681,0.658611657|0.56601074|0.396093767|0.393850958|0.482345796|0.452785681,0.628611657|0.53601074|0.366093767|0.363850958|0.452345796|0.422785681,0|0|0|0.15|0.15|0.15,0|0|0.152452002|0.102332551|0.0961944459|0.0537878358,0.000674661302|0.0777927907|0.106882798|-0.0480105728|-0.023145174|-0.00617557776,2.03512129|1.74183575|1.24370987|1.02972581|1.40243246|1.25875498,0.617657244|-0.0510520935|0.724723697,-0.0765486509|-0.264689326|0.0587631389,0.005415927618741989,0.0016185315325856209,0.0015260018408298492,0.002238149754703045
147,7.4,-0.3877635849064809,0.06377286463975906,0.36182019114494324,0.40519028902053833,0.061369672417640686,0.35,3,0,0,0,0,,,nan,0,0.7997317910194397,1.593360185623169,21.66434097290039,0.8373571634292603,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.08760552665578242,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.150384051581639e-07,valid,0.24646623271616552,0.50869865|0.41893019|0.25634236|0.246466233|0.335317011|0.305782291,0.65869865|0.56893019|0.40634236|0.396466233|0.485317011|0.455782291,0.62869865|0.53893019|0.37634236|0.366466233|0.455317011|0.425782291,0|0|0|0.15|0.15|0.139059454,0|0|0.143263792|0.0928432183|0.0881048483|0.0479815426,0.00551214808|0.0822525028|0.114442734|-0.0386568813|-0.0151428306|-5.038798e-18,2.04030675|1.75797326|1.28307597|1.04005127|1.41423006|1.2711107,0.613829911|-0.0642865598|0.727661967,-0.0765486509|-0.264689326|0.0587631389,0.00307296309620142,0.0008277753368020058,0.0009157899767160416,0.0013088537380099297
148,7.45,-0.3785618754523302,0.06256558746099472,0.3645944893360138,0.4068143367767334,0.0607454851269722,0.35,3,0,0,0,0,,,nan,0,0.7731624245643616,1.4164646863937378,20.343263626098633,0.8162588477134705,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.11089334866643596,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24913503219953514,0.509041092|0.422369894|0.267086121|0.249135032|0.338339381|0.308572163,0.659041092|0.572369894|0.417086121|0.399135032|0.488339381|0.458572163,0.629041092|0.542369894|0.387086121|0.369135032|0.458339381|0.428572163,0|0|0|0.15|0.15|0.0827791476,0|0|0.131330651|0.0890765233|0.0842972192|0.0432439335,0.0103520662|0.0867614135|0.121584223|-0.0292584601|-0.00711339474|4.52543565e-18,2.04651643|1.77624099|1.32125936|1.05635819|1.43054135|1.27753259,0.610002577|-0.0775210261|0.730600238,-0.0765486509|-0.264689326|0.0587631389,0.0037269610911607742,0.0008227592334151268,0.0012842649593949318,0.0015984149649739265
149,7.5,-0.36973862954715087,0.06125615909695625,0.36677390336990356,0.4088200330734253,0.059986185282468796,0.35,3,0,0,0,0,,,nan,0,0.7360720634460449,1.4381426572799683,16.291881561279297,0.7826651334762573,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.12961495059978081,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.2521387715723643,0.509627674|0.426054772|0.277684409|0.252138772|0.341571816|0.311131698,0.659627674|0.576054772|0.427684409|0.402138772|0.491571816|0.461131698,0.629627674|0.546054772|0.397684409|0.372138772|0.461571816|0.431131698,0|0|0|0.15|0.144863768|0.0280543033,0|0|0.115045428|0.0859358053|0.0811850678|0.0404933041,0.0151846009|0.0912124612|0.128297053|-0.0200302578|1.33732109e-18|7.1869116e-18,2.0536953|1.79543155|1.35408012|1.07446063|1.44747233|1.2850201,0.606175244|-0.0907554924|0.733538508,-0.0765486509|-0.264689326|0.0587631389,0.0030891718342900276,0.0008355630561709404,0.0009057652205228806,0.0013278564438223839
150,7.550000000000001,-0.3613743973231079,0.059856899082660675,0.3684317171573639,0.41120725870132446,0.05909883603453636,0.35,3,0,0,0,0,,,nan,0,0.7203226685523987,1.389207124710083,8.67111587524414,0.7691949009895325,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.148642318726262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.495512378494993e-11,valid,0.2554840042433394,0.510454383|0.429882299|0.287753191|0.255484004|0.344794579|0.31359778,0.660454383|0.579882299|0.437753191|0.405484004|0.494794579|0.46359778,0.630454383|0.549882299|0.407753191|0.375484004|0.464794579|0.43359778,0|0|0|0.15|0.0868921589|0,0|0|0.102518904|0.0824509326|0.0753131078|0.0359794705,0.0200038077|0.0955699913|0.134587885|-0.0111029537|-3.71730004e-19|0.00332254737,2.06182134|1.81509919|1.38811955|1.093284|1.45449142|1.29369314,0.60234791|-0.103989959|0.736476779,-0.0765486509|-0.264689326|0.0587631389,0.005024074576795101,0.0014942530542612076,0.001616903580725193,0.0018796836957335472
151,7.6000000000000005,-0.3538169806970382,0.05845232680439949,0.36964836716651917,0.4138886332511902,0.058122970163822174,0.35,3,0,0,0,0,,,nan,0,0.7187694907188416,1.360599160194397,17.377140045166016,0.7698099613189697,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.16948951184775857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.566802574463736e-11,valid,0.2591649074933903,0.511516188|0.433760131|0.29728103|0.259164907|0.34774675|0.316126711,0.661516188|0.583760131|0.44728103|0.409164907|0.49774675|0.466126711,0.631516188|0.553760131|0.41728103|0.379164907|0.46774675|0.436126711,0|0|0|0.15|0.0316674058|0,0|0|0.0914836263|0.0778882237|0.0693883677|0.0297990019,0.0248035381|0.0998025687|0.140533969|-0.0025116104|-6.81791708e-18|0.0100129925,2.07086829|1.83484309|1.42114172|1.11203624|1.46037537|1.30431884,0.598520577|-0.117224425|0.73941505,-0.0765486509|-0.264689326|0.0587631389,0.0034780818969011307,0.0011223619803786278,0.0009806947782635689,0.0013528987765312195
152,7.65,-0.3471642169216558,0.05722624063491821,0.3704952299594879,0.4166527986526489,0.05713954567909241,0.35,3,0,0,0,0,,,nan,0,0.711448073387146,1.268917441368103,11.978111267089844,0.7641443014144897,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.18750423970935304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.602279668475262e-11,valid,0.2629769634430751,0.512810479|0.437650872|0.306263844|0.262976963|0.350427996|0.318652564,0.662810479|0.587650872|0.456263844|0.412976963|0.500427996|0.468652564,0.632810479|0.557650872|0.426263844|0.382976963|0.470427996|0.438652564,0|0|0|0.111288463|0|0,0|0|0.0783412483|0.0699039594|0.0622100965|0.0213431509,0.029579029|0.103900592|0.146184023|-8.50256057e-18|0.00263475163|0.0162191802,2.08082095|1.85450408|1.44958065|1.12181181|1.46655683|1.31217259,0.594693244|-0.130458862|0.74235332,-0.0765486509|-0.264689326|0.0587631389,0.003193317912518978,0.0009618848562240601,0.0009047258645296097,0.0013065403327345848
153,7.7,-0.34139584886053803,0.056163545697927475,0.3710360825061798,0.4194636940956116,0.056162454187870026,0.35,3,0,0,0,0,,,nan,0,0.7243931889533997,1.270465612411499,27.290361404418945,0.7717530727386475,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.1895250731702235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8008449726169005e-11,valid,0.26640652823721145,0.514335835|0.441537257|0.314580316|0.266406528|0.352995046|0.321048351,0.664335835|0.591537257|0.464580316|0.416406528|0.502995046|0.471048351,0.634335835|0.561537257|0.434580316|0.386406528|0.472995046|0.441048351,0|0|0|0.0580046078|0|0,0|0|0.0723249248|0.0609030994|0.0510958846|0.00862056843,0.0343262661|0.107863076|0.151555587|8.80056065e-18|0.0088789121|0.0219385471,2.0916696|1.8740121|1.48220177|1.12652921|1.47195498|1.31475252,0.59086591|-0.143693238|0.745291591,-0.0765486509|-0.264689326|0.0587631389,0.003033318556845188,0.0008109705522656441,0.0009078709408640862,0.0012948615476489067
154,7.75,-0.33737655069248945,0.055213168263435364,0.37138164043426514,0.4222591519355774,0.055213168263435364,0.35,3,0,0,0,0,,,nan,0,0.733420193195343,0.9731085300445557,10.382633209228516,0.7813795208930969,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.20529760458692928,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3114419272763911e-11,valid,0.2694605416008893,0.516089099|0.445399509|0.322500784|0.269460542|0.355294868|0.323087492,0.666089099|0.595399509|0.472500784|0.419460542|0.505294868|0.473087492,0.636089099|0.565399509|0.442500784|0.389460542|0.475294868|0.443087492,0|0|0|0.00656121458|0|0,0|0|0.0707990429|0.0515747049|0.0390493862|-0.00395035211,0.0390406735|0.111684041|0.156717829|-1.18211298e-17|0.0146751165|0.0271282807,2.10339707|1.89328208|1.51752001|1.12941687|1.47490398|1.31552789,0.587038577|-0.156927615|0.748229861,-0.0765486509|-0.264689326|0.0587631389,0.0035752318799495697,0.0008524106815457344,0.0009865649044513702,0.0017153453081846237
155,7.800000000000001,-0.3353399559322236,0.05432407557964325,0.37164223194122314,0.42493778467178345,0.054324064403772354,0.35,3,0,0,0,0,,,nan,0,0.6987491250038147,0.9451777338981628,25.021299362182617,0.7552425861358643,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2333255605459802,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.120872780955965e-07,valid,0.27225914145954566,0.518075018|0.449397909|0.33050943|0.272259141|0.357283973|0.324756561,0.668075018|0.599397909|0.48050943|0.422259141|0.507283973|0.474756561,0.638075018|0.569397909|0.45050943|0.392259141|0.477283973|0.444756561,0|0|0|0|0|0,0|0|0.0731630057|0.0399752365|0.02466814|-0.0156401693,0.0437213768|0.115416553|0.161684464|0.00639123652|0.0202046719|0.0320049909,2.11602145|1.91300819|1.55688519|1.13540304|1.4740087|1.31539107,0.583211243|-0.170161992|0.751168132,-0.0765486509|-0.264689326|0.0587631389,0.0031747976318001747,0.000890485942363739,0.0009647011756896973,0.001297798939049244
156,7.8500000000000005,-0.33462797732388966,0.05347343534231186,0.37188225984573364,0.42755770683288574,0.05347343906760216,0.35,3,0,0,0,0,,,nan,0,0.6426494717597961,1.5530915260314941,18.62143325805664,0.7063635587692261,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.24983633325960763,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8228057770765536e-07,valid,0.274937766901463,0.520301476|0.453766863|0.339189353|0.274937767|0.358902815|0.326055424,0.670301476|0.603766863|0.489189353|0.424937767|0.508902815|0.476055424,0.640301476|0.573766863|0.459189353|0.394937767|0.478902815|0.446055424,0|0|0|0|0|0,0|0|0.076018801|0.0300034605|0.0132134034|-0.0231942951,0.0483689663|0.119135133|0.166442183|0.0137341826|0.0256851196|0.0368866458,2.12957487|1.93420259|1.59921839|1.14348871|1.47450978|1.31791405,0.57938391|-0.183396369|0.754106402,-0.0765486509|-0.264689326|0.0587631389,0.005269085057079792,0.0014471234753727913,0.0017911968752741814,0.001996914856135845
157,7.9,-0.33389628351853873,0.052608389407396317,0.37211543321609497,0.4302820563316345,0.052608389407396317,0.35,3,0,0,0,0,,,nan,0,0.6191994547843933,1.228748083114624,14.983572959899902,0.6825034022331238,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.25224341321315413,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.878111534538376e-07,valid,0.2775577240545197,0.522772305|0.458636662|0.348785456|0.277557724|0.360315847|0.32718165,0.672772305|0.608636662|0.498785456|0.427557724|0.510315847|0.47718165,0.642772305|0.578636662|0.468785456|0.397557724|0.480315847|0.44718165,0|0|0|0|0|0,0|0|0.0777130943|0.0246767071|0.00842659387|-0.0263890234,0.0529822781|0.122878033|0.170968557|0.0211671176|0.0312808399|0.0419969132,2.1440715|1.95742468|1.64382348|1.15607472|1.48097082|1.32433449,0.575556576|-0.196630746|0.757044673,-0.0765486509|-0.264689326|0.0587631389,0.005133186466991901,0.0015135332942008972,0.0013696858659386635,0.0022158753126859665
158,7.95,-0.3329410268129363,0.05167500302195549,0.3723340332508087,0.4332926273345947,0.05167502164840698,0.35,3,0,0,0,0,,,nan,0,0.6332029700279236,0.8121486306190491,16.394777297973633,0.6916834115982056,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2506094408267735,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.28028206277837986,0.525484261|0.463970108|0.359170171|0.280282063|0.361802888|0.328398542,0.675484261|0.613970108|0.509170171|0.430282063|0.511802888|0.478398542,0.645484261|0.583970108|0.479170171|0.400282063|0.481802888|0.448398542,0|0|0|0|0|0,0|0|0.0808070321|0.022879655|0.00682448364|-0.0285660537,0.0575571717|0.126628502|0.175260927|0.0286556129|0.0370329546|0.0473334105,2.15949421|1.98250893|1.69274864|1.17266352|1.49106899|1.33236153,0.571729243|-0.209865123|0.759982944,-0.0765486509|-0.264689326|0.0587631389,0.004908042959868908,0.0013202251866459846,0.001490699127316475,0.0020680902525782585
159,8.0,-0.33175208720084925,0.0506216399371624,0.37252914905548096,0.4367835521697998,0.0506216436624527,0.35,3,0,0,0,0,,,nan,0,0.6539326906204224,0.7901201844215393,10.564789772033691,0.7079215049743652,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.24928545187137205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.934550586008449e-11,valid,0.2832926742582208,0.528431056|0.46967345|0.370225999|0.283292674|0.363487066|0.329789898,0.678431056|0.61967345|0.520225999|0.433292674|0.513487066|0.479789898,0.648431056|0.58967345|0.490225999|0.403292674|0.483487066|0.449789898,0|0|0|0|0|0,0|0|0.0831771318|0.0243506923|0.00810592286|-0.0280548098,0.0620884847|0.13035203|0.179341539|0.036173941|0.0428825865|0.05278036,2.17581271|2.00904583|1.74342267|1.19369533|1.50493677|1.34388514,0.567901909|-0.2230995|0.762921214,-0.0765486509|-0.264689326|0.0587631389,0.005100182257592678,0.0017767241224646568,0.0014108363538980484,0.0018741535022854805
160,8.05,-0.3309111055198645,0.04947812482714653,0.3727225959300995,0.44069182872772217,0.04947812482714653,0.35,3,0,0,0,0,,,nan,0,0.6610549688339233,1.0328112840652466,12.007343292236328,0.7173182964324951,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.26147905453830134,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4440067677988786e-10,valid,0.28678356218810985,0.531608917|0.475707324|0.381845475|0.286783562|0.365516373|0.331494419,0.681608917|0.625707324|0.531845475|0.436783562|0.515516373|0.481494419,0.651608917|0.595707324|0.501845475|0.406783562|0.485516373|0.451494419,0|0|0|0|0|0,0|0|0.085430518|0.0248607538|0.00874258757|-0.0270767372,0.0665724308|0.134033464|0.183216069|0.0437250322|0.0487948836|0.0582977308,2.1930081|2.03686276|1.79602849|1.21572003|1.51960296|1.35719867,0.564074576|-0.236333877|0.765859485,-0.0765486509|-0.264689326|0.0587631389,0.004990270361304283,0.0014718743041157722,0.0014033019542694092,0.0020690420642495155
161,8.1,-0.3301864149576773,0.04826011881232262,0.37292852997779846,0.444999635219574,0.04826011508703232,0.35,3,0,0,0,0,,,nan,0,0.6697627305984497,0.825265645980835,5.5870537757873535,0.7287626266479492,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2742571330613326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.82852589109395e-10,valid,0.29069182727441145,0.535017758|0.482122817|0.394099382|0.290691827|0.367883401|0.33353147,0.685017758|0.632122817|0.544099382|0.440691827|0.517883401|0.48353147,0.655017758|0.602122817|0.514099382|0.410691827|0.487883401|0.45353147,0|0|0|0|0|0,0|0|0.090032628|0.0244591195|0.00728493253|-0.0282300132,0.071006935|0.137683722|0.186877572|0.051290173|0.0547967029|0.0639518372,2.21107797|2.06617499|1.85330773|1.2385166|1.53361524|1.3698477,0.560247242|-0.249568254|0.768797755,-0.0765486509|-0.264689326|0.0587631389,0.005038227885961533,0.001499083824455738,0.0016478700563311577,0.0018567414954304695
162,8.15,-0.3294457613155584,0.0469561405479908,0.37314918637275696,0.44978952407836914,0.04695616289973259,0.35,3,0,0,0,0,,,nan,0,0.670157790184021,0.6097136735916138,8.704432487487793,0.7292377352714539,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2778453853036367,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1208231981418848e-09,valid,0.2949996255372138,0.538654381|0.488911771|0.407059007|0.294999626|0.370493706|0.335802867,0.688654381|0.638911771|0.557059007|0.444999626|0.520493706|0.485802867,0.658654381|0.608911771|0.527059007|0.414999626|0.490493706|0.455802867,0|0|0|0|0|0,0|0|0.0946833787|0.0250965637|0.00615974842|-0.0286724523,0.0753888817|0.141294739|0.190338544|0.05885524|0.0608572524|0.0697124052,2.2300064|2.09694182|1.91325795|1.26395031|1.54899182|1.38425142,0.556419909|-0.262802631|0.771736026,-0.0765486509|-0.264689326|0.0587631389,0.005287392996251583,0.001556803472340107,0.0016461331397294998,0.0020509082823991776
163,8.200000000000001,-0.32879952375434646,0.04557843133807182,0.3733888566493988,0.45506715774536133,0.04557843133807182,0.35,3,0,0,0,0,,,nan,0,0.663407564163208,0.8279547095298767,6.896348476409912,0.724277675151825,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.2836425367050524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.879324078302158e-09,valid,0.2997895866025949,0.542515891|0.496067538|0.420702932|0.299789587|0.373379338|0.338348199,0.692515891|0.646067538|0.570702932|0.449789587|0.523379338|0.488348199,0.662515891|0.616067538|0.540702932|0.419789587|0.493379338|0.458348199,0|0|0|0|0|0,0|0|0.0978508047|0.0260186531|0.0055905912|-0.02796048,0.0797155273|0.144860148|0.193602848|0.0664129131|0.0669550879|0.075561567,2.24977909|2.1291303|1.97426538|1.29158991|1.56606303|1.40099388,0.552592576|-0.276037008|0.774674296,-0.0765486509|-0.264689326|0.0587631389,0.005129124969244003,0.001623162068426609,0.0015496164560317993,0.0019245129078626633
