step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.4566506442923549,0.029596466571092606,0.45274195075035095,0.5435354113578796,0.029596470296382904,0.35,5,0,0,0,0,,,nan,0,0.7242093086242676,2.662508964538574,15.150702476501465,0.7685949802398682,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2657147553000567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6678301448247446e-10,valid,0.38283297433478036,0.59732674|0.589455866|0.628610417|0.393491954|0.402200606|0.382832974,0.74732674|0.739455866|0.778610417|0.543491954|0.552200606|0.532832974,0.71732674|0.709455866|0.748610417|0.513491954|0.522200606|0.502832974,0|0|0|0|0|0,0|0|0.0435300623|0.0963657009|0.126066923|0.103263515,0.083284383|0.123685345|0.218701003|0.127321822|0.0830487474|0.0998901875,2.47259134|2.48150881|2.77667273|1.79765534|1.81791809|1.7344856,0.56823808|-0.368787944|0.788404584,0.00833507162|-0.307195276|-0.0739108399,0.005829634144902229,0.0016464637592434883,0.0018473220989108086,0.0022995946928858757
154,7.75,-0.4555131372702187,0.028351154178380966,0.45360448956489563,0.5541878342628479,0.028351159766316414,0.35,5,0,0,0,0,,,nan,0,0.7038668990135193,1.1055248975753784,40.92512130737305,0.7499772906303406,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.26719523110805604,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.718123629479429e-10,valid,0.39353539682701266,0.601717395|0.598118692|0.644996673|0.404057162|0.412196379|0.393535397,0.751717395|0.748118692|0.794996673|0.554057162|0.562196379|0.543535397,0.721717395|0.718118692|0.764996673|0.524057162|0.532196379|0.513535397,0|0|0|0|0|0,0|0|0.0374201168|0.0883962903|0.114782848|0.0934531766,0.0884273301|0.128865962|0.221137185|0.133455446|0.0905896446|0.107321954,2.49529691|2.52134073|2.83854399|1.83808039|1.85415801|1.77491672,0.568655074|-0.384147704|0.784708858,0.00833507162|-0.307195276|-0.0739108399,0.0037526264786720276,0.0010299570858478546,0.001122916117310524,0.0015736566856503487
155,7.800000000000001,-0.4545629821974348,0.027209945023059845,0.45439669489860535,0.564856767654419,0.027209941297769547,0.35,5,0,0,0,0,,,nan,0,0.7033378481864929,1.185868740081787,23.395771026611328,0.739566445350647,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.23667790226059082,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4847339156742745e-10,valid,0.4041878114497338,0.606361284|0.606956408|0.661076024|0.414613522|0.422047359|0.404187811,0.756361284|0.756956408|0.811076024|0.564613522|0.572047359|0.554187811,0.726361284|0.726956408|0.781076024|0.534613522|0.542047359|0.524187811,0|0|0|0|0|0,0|0|0.0398325899|0.0874186969|0.106422695|0.0841668143,0.0934927734|0.133877327|0.223472703|0.139362434|0.097816246|0.114444115,2.51893791|2.56170296|2.90760939|1.88523522|1.89242838|1.81536217,0.569072068|-0.399507463|0.781013131,0.00833507162|-0.307195276|-0.0739108399,0.006044310517609119,0.0017645489424467087,0.0019161626696586609,0.002327095717191696
156,7.8500000000000005,-0.45392670533765594,0.026172004640102386,0.45513302087783813,0.5754594206809998,0.026172010228037834,0.35,5,0,0,0,0,,,nan,0,0.6891809701919556,1.4446442127227783,11.950406074523926,0.7290392518043518,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.24545220180929217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.494873218266246e-10,valid,0.41485672906051596,0.611254344|0.61599821|0.677269156|0.425644291|0.431865668|0.414856729,0.761254344|0.76599821|0.827269156|0.575644291|0.581865668|0.564856729,0.731254344|0.73599821|0.797269156|0.545644291|0.551865668|0.534856729,0|0|0|0|0|0,0|0|0.0392406973|0.0838129587|0.0954854596|0.0733443101,0.0984782228|0.138726172|0.225693811|0.143610911|0.104777217|0.121298317,2.5434956|2.60271901|2.97401113|1.93000103|1.92772535|1.85406954,0.569489062|-0.414867222|0.777317405,0.00833507162|-0.307195276|-0.0739108399,0.0047539155930280685,0.0011008959263563156,0.001428147777915001,0.0021976688876748085
157,7.9,-0.4535409143445964,0.02525625377893448,0.45582666993141174,0.5856614112854004,0.02525625377893448,0.35,5,0,0,0,0,,,nan,0,0.6663526296615601,1.5590753555297852,18.65573501586914,0.7169126868247986,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2716560286156332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5663645727692632e-10,valid,0.42545941192271297,0.616386826|0.625097719|0.693253291|0.436931246|0.441530831|0.425459412,0.766386826|0.775097719|0.843253291|0.586931246|0.591530831|0.575459412,0.736386826|0.745097719|0.813253291|0.556931246|0.561530831|0.545459412,0|0|0|0|0|0,0|0|0.0328099535|0.0727770276|0.0804369181|0.0569199159,0.103379888|0.143096901|0.227828847|0.146581563|0.111418105|0.12783721,2.56892719|2.64348778|3.03365196|1.96708357|1.95797835|1.88659477,0.569906056|-0.430226982|0.773621678,0.00833507162|-0.307195276|-0.0739108399,0.006404664367437363,0.001975022256374359,0.002026737667620182,0.002362133003771305
158,7.95,-0.45346703100408325,0.024454865604639053,0.4564957320690155,0.5953614115715027,0.024454867467284203,0.35,5,0,0,0,0,,,nan,0,0.660823404788971,1.3868674039840698,14.562637329101562,0.7114429473876953,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2700589926059305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.397673157765844e-10,valid,0.4356613659366356,0.621740554|0.633820591|0.708323984|0.447918453|0.450768396|0.435661366,0.771740554|0.783820591|0.858323984|0.597918453|0.600768396|0.585661366,0.741740554|0.753820591|0.828323984|0.567918453|0.570768396|0.555661366,0|0|0|0|0|0,0|0|0.0281263847|0.0624017848|0.0674855911|0.0394548726,0.108192364|0.145604101|0.229937979|0.149046054|0.117639558|0.133948086,2.59515458|2.68088646|3.0913603|2.00312165|1.98819873|1.91604842,0.57032305|-0.445586741|0.769925952,0.00833507162|-0.307195276|-0.0739108399,0.0063749998807907104,0.0018886849284172058,0.0020023128017783165,0.0024447953328490257
159,8.0,-0.45437337726471017,0.02373293787240982,0.4571876525878906,0.6048261523246765,0.02373294159770012,0.35,5,0,0,0,0,,,nan,0,0.6586893200874329,1.203207015991211,11.480704307556152,0.7049833536148071,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.25703816175103633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.147537048024061e-10,valid,0.445361383795433,0.62730555|0.642045353|0.722422535|0.45855776|0.459591565|0.445361384,0.77730555|0.792045353|0.872422535|0.60855776|0.609591565|0.595361384,0.74730555|0.762045353|0.842422535|0.57855776|0.579591565|0.565361384,0|0|0|0|0|0,0|0|0.0251351788|0.0565481957|0.0584420287|0.0276910298,0.112913338|0.14819415|0.232040128|0.151162193|0.123441353|0.139612174,2.62213554|2.71637556|3.14686545|2.04194143|2.02024964|1.94874874,0.570740044|-0.4609465|0.766230226,0.00833507162|-0.307195276|-0.0739108399,0.004852570593357086,0.0019017206504940987,0.0012747086584568024,0.0016377177089452744
160,8.05,-0.45562950504585503,0.023073777556419373,0.4579118490219116,0.6141727566719055,0.023073775693774223,0.35,5,0,0,0,0,,,nan,0,0.6609556078910828,1.2396318912506104,6.383513927459717,0.7048463821411133,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.25000733242700224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.118548797981685e-11,valid,0.45482612254172705,0.633083726|0.649960033|0.735847518|0.469058064|0.468219233|0.454826123,0.783083726|0.799960033|0.885847518|0.619058064|0.618219233|0.604826123,0.753083726|0.769960033|0.855847518|0.589058064|0.588219233|0.574826123,0|0|0|0|0|0,0|0|0.0227875405|0.052447985|0.0504655563|0.0183500462,0.117543801|0.150856857|0.234121658|0.152839617|0.128884326|0.14490001,2.64987871|2.75069699|3.20029927|2.08151986|2.05222681|1.98255455,0.571157038|-0.47630626|0.762534499,0.00833507162|-0.307195276|-0.0739108399,0.005753223784267902,0.0017389366403222084,0.0017063422128558159,0.002264721319079399
161,8.1,-0.45783867540485773,0.022478625178337097,0.4587112069129944,0.6232864260673523,0.022478628903627396,0.35,5,0,0,0,0,,,nan,0,0.6779608726501465,1.1818015575408936,9.890876770019531,0.7196089625358582,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.24594967558582292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.900927572439652e-11,valid,0.4641727057744852,0.63907404|0.657667651|0.748746394|0.479460095|0.476719979|0.464172706,0.78907404|0.807667651|0.898746394|0.629460095|0.626719979|0.614172706,0.75907404|0.777667651|0.868746394|0.599460095|0.596719979|0.584172706,0|0|0|0|0|0,0|0|0.0189088158|0.0473818038|0.0432083216|0.00744500974,0.122083914|0.153588085|0.236176829|0.154005079|0.134013393|0.149865848,2.67838008|2.78425869|3.25007122|2.11922726|2.08410163|2.01400168,0.571574032|-0.491666019|0.758838773,0.00833507162|-0.307195276|-0.0739108399,0.004218391142785549,0.0014717122539877892,0.0011916551738977432,0.0015293071046471596
162,8.15,-0.4597274452131257,0.021950040012598038,0.45955827832221985,0.6320053935050964,0.021950040012598038,0.35,5,0,0,0,0,,,nan,0,0.7037997841835022,1.1937230825424194,7.620253086090088,0.7430124878883362,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.24261298547789012,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.703261738403519e-11,valid,0.4732864149104542,0.645267112|0.665096699|0.760907748|0.489640502|0.485058152|0.473286415,0.795267112|0.815096699|0.910907748|0.639640502|0.635058152|0.623286415,0.765267112|0.785096699|0.880907748|0.609640502|0.605058152|0.593286415,0|0|0|0|0|0,0|0|0.0152546374|0.040941314|0.034662807|-0.00623692223,0.126532035|0.156446298|0.238226055|0.154840859|0.138797804|0.154469526,2.70760048|2.8168331|3.29711169|2.15434418|2.11369322|2.04137826,0.571991026|-0.507025957|0.755143046,0.00833507162|-0.307195276|-0.0739108399,0.006107378751039505,0.0018470576032996178,0.0018034148961305618,0.0024158526211977005
163,8.200000000000001,-0.4612231506931284,0.021477574482560158,0.46042922139167786,0.6403738260269165,0.021477576345205307,0.35,5,0,0,0,0,,,nan,0,0.716930091381073,0.8858054280281067,7.965970516204834,0.7557708024978638,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.24361171064373802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.965610916561001e-11,valid,0.4820053460281052,0.65165624|0.672235685|0.77228992|0.499492454|0.49312027|0.482005346,0.80165624|0.822235685|0.92228992|0.649492454|0.64312027|0.632005346,0.77165624|0.792235685|0.89228992|0.619492454|0.61312027|0.602005346,0|0|0|0|0|0,0|0|0.0105948273|0.0341301561|0.0260120619|-0.0181599759,0.130887433|0.159462893|0.240275955|0.155388344|0.143262534|0.158736393,2.73751239|2.84840563|3.34003046|2.18748832|2.14175567|2.0685978,0.57240802|-0.522386074|0.75144732,0.00833507162|-0.307195276|-0.0739108399,0.00583370216190815,0.001802360638976097,0.001872306689620018,0.0021232319995760918
164,8.25,-0.46343588017708615,0.02104983478784561,0.4613531827926636,0.6484888792037964,0.02104983478784561,0.35,5,0,0,0,0,,,nan,0,0.7281894087791443,0.7824425101280212,5.877252578735352,0.7651972770690918,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.23977481137515883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6536202962491586e-11,valid,0.490373819367102,0.658242592|0.679198579|0.783021046|0.508964651|0.500918418|0.490373819,0.808242592|0.829198579|0.933021046|0.658964651|0.650918418|0.640373819,0.778242592|0.799198579|0.903021046|0.628964651|0.620918418|0.610373819,0|0|0|0|0|0,0|0|0.00510155531|0.0291284943|0.0194339811|-0.027420888,0.135151191|0.162594018|0.24231664|0.155700796|0.147474386|0.162740441,2.76812156|2.87938834|3.37950238|2.22068789|2.17058204|2.09681483,0.572825015|-0.537746191|0.747751594,0.00833507162|-0.307195276|-0.0739108399,0.006324672140181065,0.0018640421330928802,0.0019586505368351936,0.002462519332766533
165,8.3,-0.46684215106807897,0.02065209671854973,0.46238380670547485,0.6565611958503723,0.02065209671854973,0.35,5,0,0,0,0,,,nan,0,0.7335561513900757,0.6422967314720154,8.263971328735352,0.7689399123191833,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.23568311059977226,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.148843129070991e-07,valid,0.4984888476058299,0.665026536|0.686071969|0.793207922|0.518123341|0.508553273|0.498488848,0.815026536|0.836071969|0.943207922|0.668123341|0.658553273|0.648488848,0.785026536|0.806071969|0.913207922|0.638123341|0.628553273|0.618488848,0|0|0|0|0|0,0|0|-0.00280107733|0.0258887561|0.015651161|-0.0317973046,0.139324249|0.165798316|0.244284039|0.155808382|0.151460644|0.166510238,2.79943039|2.91008619|3.41431465|2.2541905|2.2013249|2.12866832,0.573242009|-0.553106308|0.744055867,0.00833507162|-0.307195276|-0.0739108399,0.005292871035635471,0.0011884327977895737,0.001829756423830986,0.002247157506644726
166,8.35,-0.469771119433849,0.02027837000787258,0.46348515152931213,0.6646754145622253,0.020278368145227432,0.35,5,0,0,0,0,,,nan,0,0.7362309098243713,0.561882734298706,5.126351356506348,0.7711758017539978,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.23511564079457878,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7696110147256157e-07,valid,0.5065611568355303,0.672010216|0.692958657|0.802927664|0.527153236|0.516187563|0.506561157,0.822010216|0.842958657|0.952927664|0.677153236|0.666187563|0.656561157,0.792010216|0.812958657|0.922927664|0.647153236|0.636187563|0.626561157,0|0|0|0|0|0,0|0|-0.0097568502|0.0227282433|0.0123219911|-0.0344184859,0.143407917|0.16901733|0.246274703|0.159409304|0.155242032|0.170069705,2.83144878|2.94085196|3.44822851|2.29075049|2.23231428|2.16189585,0.573659003|-0.568466425|0.740360141,0.00833507162|-0.307195276|-0.0739108399,0.004746951162815094,0.0018916316330432892,0.0012949667870998383,0.0015193168073892593
167,8.4,-0.4718768027892276,0.019926782697439194,0.46460750699043274,0.6728447675704956,0.019926782697439194,0.35,5,0,0,0,0,,,nan,0,0.7360082864761353,0.5229788422584534,3.1533291339874268,0.7715441584587097,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2375087352512889,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0622587327233377e-07,valid,0.5146753838116046,0.679194405|0.699949896|0.812374203|0.536207884|0.523860724|0.514675384,0.829194405|0.849949896|0.962374203|0.686207884|0.673860724|0.664675384,0.799194405|0.819949896|0.932374203|0.656207884|0.643860724|0.634675384,0|0|0|0|0|0,0|0|-0.0151558125|0.0198040805|0.00861380376|-0.0367518479,0.147403255|0.172205119|0.248249568|0.163077163|0.158871946|0.1734772,2.86418087|2.9720047|3.48259057|2.32771278|2.26292865|2.19542689,0.574075997|-0.583826542|0.736664414,0.00833507162|-0.307195276|-0.0739108399,0.0057000527158379555,0.0016936417669057846,0.0016863318160176277,0.0022811582311987877
168,8.450000000000001,-0.47360716066614095,0.01959635503590107,0.4657284915447235,0.6810650825500488,0.01959635689854622,0.35,5,0,0,0,0,,,nan,0,0.727323591709137,0.5198844075202942,5.238004207611084,0.7648062109947205,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.24289580290715304,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0141567179013794e-07,valid,0.522844705387257,0.686577524|0.707098555|0.821701503|0.545281997|0.531562126|0.522844705,0.836577524|0.857098555|0.971701503|0.695281997|0.681562126|0.672844705,0.806577524|0.827098555|0.941701503|0.665281997|0.651562126|0.642844705,0|0|0|0|0|0,0|0|-0.0195916313|0.0180084233|0.00643757475|-0.0364715084,0.151310939|0.175336892|0.250177686|0.166622564|0.162394424|0.176779592,2.89762104|3.00373111|3.51739207|2.36575898|2.2950805|2.2316869,0.574492991|-0.599186659|0.732968688,0.00833507162|-0.307195276|-0.0739108399,0.00460751261562109,0.0011946894228458405,0.0015237890183925629,0.001863366924226284
169,8.5,-0.4751145315810147,0.01931365393102169,0.46683433651924133,0.6885746717453003,0.01931365765631199,0.35,5,0,0,0,0,,,nan,0,0.7139579653739929,0.5203133821487427,4.453854084014893,0.753757119178772,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.24826548138912682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.41213692647241e-08,valid,0.5310650665754265,0.694159741|0.71448379|0.831081252|0.554429311|0.539379615|0.531065067,0.844159741|0.86448379|0.981081252|0.704429311|0.689379615|0.681065067,0.814159741|0.83448379|0.951081252|0.674429311|0.659379615|0.651065067,0|0|0|0|0|0,0|0|-0.0226200834|0.0178887734|0.00631836623|-0.032810597,0.155132048|0.178374404|0.252014532|0.170075823|0.165846158|0.176167353,2.93177101|3.03630957|3.55371946|2.40568184|2.32968299|2.26761702,0.574909985|-0.614546776|0.729272962,0.00833507162|-0.307195276|-0.0739108399,0.0035515176132321358,0.001042899675667286,0.0010541994124650955,0.0014302423223853111
170,8.55,-0.47600628701869374,0.019075999036431313,0.4678927958011627,0.6952729821205139,0.019076000899076462,0.35,5,0,0,0,0,,,nan,0,0.6997950077056885,0.5539330840110779,4.01377010345459,0.7428886890411377,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2558946897331179,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.846296566320905e-08,valid,0.5385746555032033,0.701940285|0.722169624|0.84067845|0.56373257|0.547414671|0.538574656,0.851940285|0.872169624|0.99067845|0.71373257|0.697414671|0.688574656,0.821940285|0.842169624|0.96067845|0.68373257|0.667414671|0.658574656,0|0|0|0|0|0,0|0|-0.0233074297|0.0195343638|0.00770670024|-0.0265252529,0.158867546|0.181288578|0.253726305|0.173457149|0.169250779|0.170567636,2.96662869|3.06996707|3.59313267|2.44792179|2.36661616|2.298341,0.575326979|-0.629906893|0.725577235,0.00833507162|-0.307195276|-0.0739108399,0.004125981591641903,0.0011009769514203072,0.00119068194180727,0.0018089162185788155
171,8.6,-0.47537469667321147,0.018867963925004005,0.468829870223999,0.7014599442481995,0.018867965787649155,0.35,5,0,0,0,0,,,nan,0,0.6898155212402344,0.6041415929794312,4.447463035583496,0.7360062003135681,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.26299607215358417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9961435640650513e-08,valid,0.5452729792283723,0.709917749|0.730210982|0.850681508|0.573270173|0.55574232|0.545272979,0.859917749|0.880210982|1.00068151|0.723270173|0.70574232|0.695272979,0.829917749|0.850210982|0.970681508|0.693270173|0.67574232|0.665272979,0|0|0|0|0|0,0|0|-0.0205019259|0.0221838764|0.00873547679|-0.020950852,0.16251835|0.18405602|0.255285671|0.176788857|0.172633456|0.164847118,3.00218935|3.10489995|3.63750978|2.49205343|2.40433821|2.32498818,0.575743973|-0.64526701|0.721881509,0.00833507162|-0.307195276|-0.0739108399,0.0038604456931352615,0.0010645678266882896,0.0011654067784547806,0.0016030948609113693
172,8.65,-0.47363580321440346,0.018663860857486725,0.46960070729255676,0.7078567147254944,0.018663860857486725,0.35,5,0,0,0,0,,,nan,0,0.6858927011489868,0.6872156858444214,5.405318260192871,0.7330790758132935,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2648021184408335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.058304655942194e-08,valid,0.5514599275713769,0.718089384|0.738642031|0.861291665|0.583067063|0.56435582|0.551459928,0.868089384|0.888642031|1.01129167|0.733067063|0.71435582|0.701459928,0.838089384|0.858642031|0.981291665|0.703067063|0.68435582|0.671459928,0|0|0|0|0|0,0|0|-0.0156224166|0.0250067698|0.00882316735|-0.0178121211,0.166085227|0.186663726|0.256677059|0.180101961|0.176028924|0.166335039,3.03844276|3.14123185|3.6862213|2.53737698|2.44227537|2.35436263,0.576160967|-0.660627127|0.718185782,0.00833507162|-0.307195276|-0.0739108399,0.004955243319272995,0.001319381408393383,0.0018459418788552284,0.0017629973590373993
173,8.700000000000001,-0.47237170470406975,0.018462516367435455,0.4702455699443817,0.7145197987556458,0.018462518230080605,0.35,5,0,0,0,0,,,nan,0,0.6858924627304077,0.631415069103241,3.0189270973205566,0.7329715490341187,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.26409170294212736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0373523569318314e-08,valid,0.5578566375768651,0.726450293|0.747449992|0.872576236|0.593113799|0.573225859|0.557856638,0.876450293|0.897449992|1.02257624|0.743113799|0.723225859|0.707856638,0.846450293|0.867449992|0.992576236|0.713113799|0.693225859|0.677856638,0|0|0|0|0|0,0|0|-0.0119416019|0.0275993442|0.00925808354|-0.0147475473,0.169568705|0.189115609|0.257907397|0.183406701|0.179448395|0.169944626,3.07536987|3.17891558|3.73627074|2.58346124|2.48160992|2.38662363,0.576577961|-0.675987244|0.714490056,0.00833507162|-0.307195276|-0.0739108399,0.005468363873660564,0.0018629590049386024,0.0013846419751644135,0.0021934062242507935
