step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.2799660732053406,0.032557860016822815,0.336263507604599,0.5214570164680481,0.032557856291532516,0.35,5,0,0,0,0,,,nan,0,0.6631990671157837,0.44606706500053406,2.0583274364471436,0.6725992560386658,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1073244252190759,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.385978816344061e-07,valid,0.36950667004207494,0.433500446|0.442823633|0.63584099|0.402809746|0.410035621|0.36950667,0.583500446|0.592823633|0.78584099|0.552809746|0.560035621|0.51950667,0.553500446|0.562823633|0.75584099|0.522809746|0.530035621|0.48950667,0|0|0|0|0|0,0|0|-0.0322594405|-0.078691989|-0.0501068009|-0.0418041653,0.0960827885|0.0903741738|0.103166412|0.107510662|0.096964723|0.0993922015,1.83008457|1.86166871|2.61427093|1.64005766|1.68700041|1.53561472,0.491277307|-0.53975457|0.299037606,-0.00197888887|-0.134270042|-0.0145020159,0.005191054195165634,0.0015520891174674034,0.001682189293205738,0.00192238949239254
146,7.3500000000000005,-0.28042518404774464,0.03225492686033249,0.3374008238315582,0.5235378742218018,0.03225492313504219,0.35,5,0,0,0,0,,,nan,0,0.6429463624954224,0.4464667737483978,1.7380932569503784,0.6529461741447449,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.11025695853156982,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.309781622164778e-07,valid,0.3714569642549693,0.438284042|0.447212776|0.63931506|0.403189214|0.4124267|0.371456964,0.588284042|0.597212776|0.78931506|0.553189214|0.5624267|0.521456964,0.558284042|0.567212776|0.75931506|0.523189214|0.5324267|0.491456964,0|0|0|0|0|0,0|0|-0.0332891842|-0.0772803643|-0.049219544|-0.0402517289,0.0966862396|0.0907215654|0.103440726|0.108041378|0.097430952|0.0996607739,1.84982241|1.87957267|2.62741178|1.64351787|1.69791821|1.5452369,0.491178244|-0.54646796|0.298312336,-0.00197888887|-0.134270042|-0.0145020159,0.005251741036772728,0.0015769954770803452,0.0016843760386109352,0.001956392079591751
147,7.4,-0.27996154805587203,0.031925443559885025,0.33845213055610657,0.5258427262306213,0.03192545101046562,0.35,5,0,0,0,0,,,nan,0,0.6291875243186951,0.35908353328704834,4.677942752838135,0.6388224363327026,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10785802845733794,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.983050647493215e-07,valid,0.37353784217851105,0.443100199|0.451617505|0.642764469|0.403691766|0.41489682|0.373537842,0.593100199|0.601617505|0.792764469|0.553691766|0.56489682|0.523537842,0.563100199|0.571617505|0.762764469|0.523691766|0.53489682|0.493537842,0|0|0|0|0|0,0|0|-0.0333087018|-0.0741000291|-0.0464649981|-0.0367471805,0.097278083|0.0910475499|0.103693972|0.108562304|0.0978958601|0.099936617,1.86967888|1.89751757|2.64144314|1.64922934|1.71101814|1.55734081,0.491079181|-0.55318135|0.297587067,-0.00197888887|-0.134270042|-0.0145020159,0.005011754110455513,0.0015192888677120209,0.0015502339228987694,0.0019107954576611519
148,7.45,-0.27956400939167114,0.03158155083656311,0.3394273519515991,0.5282967686653137,0.03158154338598251,0.35,5,0,0,0,0,,,nan,0,0.6220143437385559,0.2572728395462036,3.545982599258423,0.6308165192604065,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10304850566583158,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.564721931797633e-07,valid,0.3758427044531648,0.447952802|0.456034253|0.646252735|0.404385257|0.417539487|0.375842704,0.597952802|0.606034253|0.796252735|0.554385257|0.567539487|0.525842704,0.567952802|0.576034253|0.766252735|0.524385257|0.537539487|0.495842704,0|0|0|0|0|0,0|0|-0.0327715446|-0.0718401833|-0.0450005323|-0.0346620997,0.0978585272|0.0913194301|0.103896288|0.109080954|0.0983721747|0.100232677,1.88966974|1.91545644|2.65613568|1.6547818|1.72352959|1.5689414,0.490980119|-0.559894741|0.296861798,-0.00197888887|-0.134270042|-0.0145020159,0.005248013883829117,0.0015636719763278961,0.0016920054331421852,0.0019584456458687782
149,7.5,-0.27997466725614917,0.031243368983268738,0.3403729498386383,0.530759871006012,0.03124336525797844,0.35,5,0,0,0,0,,,nan,0,0.6177696585655212,0.1745377480983734,3.24282169342041,0.6259167194366455,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09924748137158293,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2121444952455955e-07,valid,0.37829673751230974,0.452840763|0.460461566|0.649803045|0.405228506|0.420290313|0.378296738,0.602840763|0.610461566|0.799803045|0.555228506|0.570290313|0.528296738,0.572840763|0.580461566|0.769803045|0.525228506|0.540290313|0.498296738,0|0|0|0|0|0,0|0|-0.0322462145|-0.0718386093|-0.0461777787|-0.0354248506,0.0984277879|0.0915412684|0.104052919|0.109600821|0.0988629247|0.100551246,1.90979084|1.93338753|2.67101889|1.65867624|1.7338464|1.57831335,0.490881056|-0.566608131|0.296136528,-0.00197888887|-0.134270042|-0.0145020159,0.0053060464560985565,0.001604200340807438,0.001721867360174656,0.0019466252997517586
150,7.550000000000001,-0.28078009040496177,0.030915718525648117,0.3413105309009552,0.5331954956054688,0.03091571480035782,0.35,5,0,0,0,0,,,nan,0,0.6135349273681641,0.14682471752166748,1.625060796737671,0.6217150688171387,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09955566071353573,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0639728178179513e-07,valid,0.38075981338983944,0.457759483|0.464902859|0.65340154|0.406122894|0.423020248|0.380759813,0.607759483|0.614902859|0.80340154|0.556122894|0.573020248|0.530759813,0.577759483|0.584902859|0.77340154|0.526122894|0.543020248|0.500759813,0|0|0|0|0|0,0|0|-0.0321011147|-0.0726038963|-0.0479508038|-0.0368420069,0.0989860932|0.0917428449|0.104192639|0.110120235|0.0993623697|0.100885466,1.93002402|1.95135428|2.68569768|1.66200792|1.74349256|1.58708271,0.490781993|-0.573321521|0.295411259,-0.00197888887|-0.134270042|-0.0145020159,0.005220907740294933,0.0015957793220877647,0.0016669156029820442,0.0019233319908380508
151,7.6000000000000005,-0.28150918402898695,0.03059256821870804,0.3422362804412842,0.5356470346450806,0.030592571943998337,0.35,5,0,0,0,0,,,nan,0,0.6082891225814819,0.13344600796699524,1.2978564500808716,0.6169255375862122,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10225491815468435,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0314070362881815e-07,valid,0.38319544946705586,0.462706266|0.46935902|0.657021516|0.407029696|0.425696421|0.383195449,0.612706266|0.61935902|0.807021516|0.557029696|0.575696421|0.533195449,0.582706266|0.58935902|0.777021516|0.527029696|0.545696421|0.503195449,0|0|0|0|0|0,0|0|-0.0322140925|-0.0727678982|-0.0488323919|-0.0373651417,0.099533669|0.0919400136|0.104330006|0.110636054|0.0998644355|0.101228489,1.95035873|1.96937609|2.70020198|1.66598694|1.75381773|1.59664515,0.49068293|-0.580034912|0.29468599,-0.00197888887|-0.134270042|-0.0145020159,0.0053082238882780075,0.0015837131068110466,0.001703290268778801,0.0019575832411646843
152,7.65,-0.28205830990569664,0.03026936762034893,0.3431415557861328,0.5381501913070679,0.03026936575770378,0.35,5,0,0,0,0,,,nan,0,0.6027134656906128,0.13158509135246277,0.9479302763938904,0.6117244362831116,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10427820469617936,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9745834437207583e-07,valid,0.38564701080135955,0.467680864|0.473827501|0.660649616|0.407972002|0.428362411|0.385647011,0.617680864|0.623827501|0.810649616|0.557972002|0.578362411|0.535647011,0.587680864|0.593827501|0.780649616|0.527972002|0.548362411|0.505647011,0|0|0|0|0|0,0|0|-0.0323326064|-0.0722793331|-0.0489675153|-0.0371636023,0.100070728|0.0921307346|0.104462468|0.111146595|0.100366799|0.101577683,1.97079418|1.98744074|2.71472833|1.67075527|1.76484893|1.60700212,0.490583867|-0.586748302|0.29396072,-0.00197888887|-0.134270042|-0.0145020159,0.005251585505902767,0.0016182726249098778,0.0016846070066094398,0.0019133230671286583
153,7.7,-0.2825513704956837,0.029945259913802147,0.34402480721473694,0.540713906288147,0.029945258051156998,0.35,5,0,0,0,0,,,nan,0,0.5981468558311462,0.12037062644958496,0.5176033973693848,0.6072974801063538,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10491365232711738,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8661361961150886e-07,valid,0.38815013466050263,0.472683623|0.478304855|0.664286085|0.40898|0.431054377|0.388150135,0.622683623|0.628304855|0.814286085|0.55898|0.581054377|0.538150135,0.592683623|0.598304855|0.784286085|0.52898|0.551054377|0.508150135,0|0|0|0|0|0,0|0|-0.0325046985|-0.0716958742|-0.0488677338|-0.0367261141,0.100597477|0.0923086976|0.104583891|0.111651882|0.100869803|0.101933319,1.99133197|2.00552812|2.72922353|1.67587601|1.77621958|1.61780774,0.490484804|-0.593461692|0.293235451,-0.00197888887|-0.134270042|-0.0145020159,0.005284600891172886,0.0015966715291142464,0.0017392318695783615,0.0019148150458931923
154,7.75,-0.28309034016892864,0.02962101250886917,0.3448898196220398,0.5433347225189209,0.029621008783578873,0.35,5,0,0,0,0,,,nan,0,0.5944055318832397,0.10625304281711578,0.3690221905708313,0.603606104850769,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10503838263445271,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7439982849760134e-07,valid,0.3907138738172643,0.47771406|0.482789243|0.667926488|0.410053519|0.433782716|0.390713874,0.62771406|0.632789243|0.817926488|0.560053519|0.583782716|0.540713874,0.59771406|0.602789243|0.787926488|0.530053519|0.553782716|0.510713874,0|0|0|0|0|0,0|0|-0.0327298524|-0.071224239|-0.0488194886|-0.0363570152,0.101114124|0.0924737554|0.104694047|0.112151686|0.101372748|0.102294373,2.01197036|2.02363073|2.74367015|1.68114152|1.78768412|1.62879285,0.490385741|-0.600175083|0.292510182,-0.00197888887|-0.134270042|-0.0145020159,0.005122167058289051,0.001556706614792347,0.0016407174989581108,0.0018923180177807808
155,7.800000000000001,-0.2836967753633064,0.029298001900315285,0.3457411527633667,0.5460036396980286,0.029298007488250732,0.35,5,0,0,0,0,,,nan,0,0.5911338329315186,0.09420672804117203,0.293931245803833,0.6003748178482056,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1051088401421155,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6258867084845714e-07,valid,0.39333467941153744,0.482771392|0.487279882|0.671566906|0.411184811|0.436545428|0.393334679,0.632771392|0.637279882|0.821566906|0.561184811|0.586545428|0.543334679,0.602771392|0.607279882|0.791566906|0.531184811|0.556545428|0.513334679,0|0|0|0|0|0,0|0|-0.0330033752|-0.0709066842|-0.0489134176|-0.0361581798,0.101620873|0.0926279588|0.104794844|0.11264568|0.101874699|0.10265953,2.03270644|2.04174749|2.75805909|1.68647824|1.79914299|1.63984007,0.490286678|-0.606888473|0.291784912,-0.00197888887|-0.134270042|-0.0145020159,0.005182777531445026,0.0016045086085796356,0.001660699024796486,0.0018845917657017708
156,7.8500000000000005,-0.2842456228546849,0.028976060450077057,0.34657660126686096,0.5487242341041565,0.028976064175367355,0.35,5,0,0,0,0,,,nan,0,0.5878193378448486,0.08990274369716644,0.24875828623771667,0.597353458404541,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10657497993723793,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.56556349934839e-07,valid,0.3960036406251962,0.48785479|0.491776641|0.675203646|0.412365787|0.439335209|0.396003641,0.63785479|0.641776641|0.825203646|0.562365787|0.589335209|0.546003641,0.60785479|0.611776641|0.795203646|0.532365787|0.559335209|0.516003641,0|0|0|0|0|0,0|0|-0.0332297929|-0.0704773633|-0.0488938197|-0.0358713014,0.102117929|0.0927738688|0.104888695|0.113133531|0.102374777|0.103027646,2.05353709|2.05988043|2.77247349|1.69211932|1.81082179|1.65117091,0.490187615|-0.613601863|0.291059643,-0.00197888887|-0.134270042|-0.0145020159,0.007081972435116768,0.0015496034175157547,0.003605959005653858,0.001893453299999237
157,7.9,-0.2845952581148984,0.028653651475906372,0.34738689661026,0.5515120029449463,0.02865365706384182,0.35,5,0,0,0,0,,,nan,0,0.5839782357215881,0.0989234447479248,0.6536654233932495,0.5940675139427185,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10936857237324962,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5575749081362407e-07,valid,0.3987242239457499,0.492963923|0.49627808|0.678837938|0.413601689|0.442156443|0.398724224,0.642963923|0.64627808|0.828837938|0.563601689|0.592156443|0.548724224,0.612963923|0.61627808|0.798837938|0.533601689|0.562156443|0.518724224,0|0|0|0|0|0,0|0|-0.033256146|-0.0696581471|-0.0485272086|-0.0352721071,0.102605488|0.0929103924|0.104974576|0.113615439|0.102873191|0.103398964,2.07446118|2.07802271|2.78707018|1.69836405|1.82297175|1.66302375,0.490088552|-0.620315254|0.290334374,-0.00197888887|-0.134270042|-0.0145020159,0.0052292002364993095,0.0015475479885935783,0.0016833189874887466,0.0019641537219285965
158,7.95,-0.2848010090320839,0.02833062782883644,0.3481663167476654,0.5543715953826904,0.02833063155412674,0.35,5,0,0,0,0,,,nan,0,0.5799855589866638,0.11182551831007004,0.7900525331497192,0.5907571911811829,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.11269092915344223,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.570564935974352e-07,valid,0.4015119838069029,0.498098926|0.500781311|0.682479085|0.414910896|0.445025047|0.401511984,0.648098926|0.650781311|0.832479085|0.564910896|0.595025047|0.551511984,0.618098926|0.620781311|0.802479085|0.534910896|0.565025047|0.521511984,0|0|0|0|0|0,0|0|-0.0330348082|-0.0686647589|-0.048061521|-0.0346106382,0.103083741|0.0930331256|0.105048474|0.114092279|0.103371523|0.10377545,2.09547944|2.09615837|2.80193|1.70507111|1.83541019|1.67521275,0.489989489|-0.627028644|0.289609104,-0.00197888887|-0.134270042|-0.0145020159,0.005151360295712948,0.0015738196671009064,0.0016319584101438522,0.0019127735868096352
159,8.0,-0.28493476733309564,0.028007742017507553,0.3489132523536682,0.5572997331619263,0.02800774574279785,0.35,5,0,0,0,0,,,nan,0,0.5765426158905029,0.11265306919813156,0.4103698432445526,0.5880187153816223,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1160293422037478,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5867174044343364e-07,valid,0.4043715739848074,0.503259714|0.505284018|0.686138515|0.41630215|0.447946629|0.404371574,0.653259714|0.655284018|0.836138515|0.56630215|0.597946629|0.554371574,0.623259714|0.625284018|0.806138515|0.53630215|0.567946629|0.524371574,0|0|0|0|0|0,0|0|-0.0326965875|-0.0676697151|-0.0476257973|-0.0340077902,0.103552876|0.0931393319|0.105108118|0.114565156|0.103871481|0.104159151,2.11659173|2.1142754|2.81696559|1.71210404|1.8480322|1.68763766,0.489890426|-0.633742034|0.288883835,-0.00197888887|-0.134270042|-0.0145020159,0.005212776362895966,0.001602347008883953,0.0016839513555169106,0.0018924577161669731
160,8.05,-0.28513445240579366,0.02768576703965664,0.3496333062648773,0.5602925419807434,0.027685770764946938,0.35,5,0,0,0,0,,,nan,0,0.5740174055099487,0.09040270745754242,0.7634036540985107,0.5860146284103394,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.11841540087326032,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.575089961398159e-07,valid,0.4072997263121999,0.508445874|0.509784316|0.689820514|0.41777483|0.450919143|0.407299726,0.658445874|0.659784316|0.839820514|0.56777483|0.600919143|0.557299726,0.628445874|0.629784316|0.809820514|0.53777483|0.570919143|0.527299726,0|0|0|0|0|0,0|0|-0.0325741169|-0.066880532|-0.0472449955|-0.0334481723,0.104013077|0.0932286656|0.105153391|0.115034598|0.104373663|0.104550647,2.13779657|2.13236593|2.83186133|1.71925338|1.86080524|1.70030138,0.489791363|-0.640455425|0.288158566,-0.00197888887|-0.134270042|-0.0145020159,0.004942481406033039,0.0015209941193461418,0.0016080085188150406,0.0017805686220526695
161,8.1,-0.2855329317102067,0.02736649103462696,0.3503383994102478,0.5633358359336853,0.02736649475991726,0.35,5,0,0,0,0,,,nan,0,0.5717834234237671,0.0880827009677887,0.9172969460487366,0.5842799544334412,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.12065133176715707,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5611382038364114e-07,valid,0.41029251948430734,0.513656445|0.514281815|0.693512152|0.419315259|0.453939685|0.410292519,0.663656445|0.664281815|0.843512152|0.569315259|0.603939685|0.560292519,0.633656445|0.634281815|0.813512152|0.539315259|0.573939685|0.530292519,0|0|0|0|0|0,0|0|-0.0327576554|-0.0665322387|-0.0471391572|-0.0331445465,0.104464535|0.0933050205|0.10518767|0.115499462|0.10487587|0.104947157,2.15909032|2.15043228|2.84647862|1.72622826|1.87349545|1.71297269,0.489692301|-0.647168815|0.287433296,-0.00197888887|-0.134270042|-0.0145020159,0.005098292604088783,0.0015395982190966606,0.0016566365957260132,0.001869487576186657
162,8.15,-0.28595650769855213,0.027050113305449486,0.3510306477546692,0.5664296746253967,0.027050111442804337,0.35,5,0,0,0,0,,,nan,0,0.5692824721336365,0.09449166059494019,0.49284106492996216,0.5823001265525818,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1229078039005013,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5498734909933383e-07,valid,0.4133358119547098,0.518890038|0.51877886|0.697197495|0.420898204|0.456994936|0.413335812,0.668890038|0.66877886|0.847197495|0.570898204|0.606994936|0.563335812,0.638890038|0.63877886|0.817197495|0.540898204|0.576994936|0.533335812,0|0|0|0|0|0,0|0|-0.033105691|-0.0662336634|-0.0469900624|-0.032798167,0.10490744|0.0933753903|0.105217227|0.115958128|0.105375109|0.105345057,2.18046759|2.16849083|2.86090152|1.73331728|1.88636479|1.72589014,0.489593238|-0.653882205|0.286708027,-0.00197888887|-0.134270042|-0.0145020159,0.005138766020536423,0.001569405198097229,0.0016808081418275833,0.0018561342731118202
163,8.200000000000001,-0.28634083847920133,0.026736006140708923,0.3517087399959564,0.5695822238922119,0.026736006140708923,0.35,5,0,0,0,0,,,nan,0,0.5660519003868103,0.10470989346504211,0.45598816871643066,0.5797188878059387,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.12561337353551838,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.554389190960072e-07,valid,0.41642963048191206,0.524145988|0.523275366|0.700867065|0.422519606|0.460085542|0.41642963,0.674145988|0.673275366|0.850867065|0.572519606|0.610085542|0.56642963,0.644145988|0.643275366|0.820867065|0.542519606|0.580085542|0.53642963,0|0|0|0|0|0,0|0|-0.0335037627|-0.0657814253|-0.0466474118|-0.0322782969,0.105341971|0.0934415599|0.105243533|0.11640974|0.105869894|0.105742626,2.20192592|2.18654302|2.87520803|1.74070674|1.89956465|1.73918285,0.489494175|-0.660595596|0.285982758,-0.00197888887|-0.134270042|-0.0145020159,0.0051231998950243,0.0015995558351278305,0.0016280105337500572,0.0018642591312527657
164,8.25,-0.28674385769763944,0.026424579322338104,0.35237443447113037,0.5727918148040771,0.026424583047628403,0.35,5,0,0,0,0,,,nan,0,0.5619063377380371,0.11374025046825409,0.4064457416534424,0.5762737393379211,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1283497761501439,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.560497910184979e-07,valid,0.41958215000907606,0.529423877|0.527770563|0.704517706|0.424186467|0.463220273|0.41958215,0.679423877|0.677770563|0.854517706|0.574186467|0.613220273|0.56958215,0.649423877|0.647770563|0.824517706|0.544186467|0.583220273|0.53958215,0|0|0|0|0|0,0|0|-0.0338607644|-0.0652860046|-0.0463104193|-0.0318099549,0.105768305|0.0935035856|0.105266485|0.116853717|0.106359447|0.106139065,2.22346381|2.20458584|2.88947655|1.74831358|1.91293012|1.75265771,0.489395112|-0.667308986|0.285257488,-0.00197888887|-0.134270042|-0.0145020159,0.005103593692183495,0.001557331532239914,0.001660650596022606,0.0018527442589402199
165,8.3,-0.28711661592206333,0.02611587569117546,0.3530268371105194,0.57606041431427,0.02611587941646576,0.35,5,0,0,0,0,,,nan,0,0.5571147203445435,0.12638360261917114,0.29667389392852783,0.5723103880882263,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.13147042420678548,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5786143018010086e-07,valid,0.42279181562751733,0.534723151|0.532265227|0.708151293|0.425903389|0.466398606|0.422791816,0.684723151|0.682265227|0.858151293|0.575903389|0.616398606|0.572791816,0.654723151|0.652265227|0.828151293|0.545903389|0.586398606|0.542791816,0|0|0|0|0|0,0|0|-0.0341613711|-0.0647135431|-0.0459049299|-0.0313033678,0.106186616|0.0935625703|0.105287018|0.117289713|0.106843392|0.10653407,2.24507922|2.22262348|2.90373082|1.75618973|1.92653289|1.76639796,0.489296049|-0.674022377|0.284532219,-0.00197888887|-0.134270042|-0.0145020159,0.012038449756801128,0.0010438524186611176,0.00109928660094738,0.009869360364973545
