step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.2744189388458893,0.08917756378650665,0.40949854254722595,0.41699090600013733,0.08526761084794998,0.35,2,0,0,0,0,,,nan,0,0.7615983486175537,2.2773914337158203,49.4397087097168,0.7615983486175537,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.4665510078080138e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26141396797899863,0.678153679|0.501943908|0.261413968|0.347444321|0.312703199|0.272747041,0.828153679|0.651943908|0.411413968|0.497444321|0.462703199|0.422747041,0.798153679|0.621943908|0.381413968|0.467444321|0.432703199|0.392747041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0616058543|0.322615207|0.371998711|0.351278209,-0.0710479252|-0.0350894827|-0.0661993308|-0.163630689|-0.172318268|-0.177278215,2.64156679|1.97268615|1.0410624|1.5487618|1.45049324|1.26498816,0.717260957|0.662676871|0.417640448,0.0602063872|-0.175638705|-0.0175107419,0.00489883404225111,0.0014475500211119652,0.001527613028883934,0.0018914751708507538
141,7.1000000000000005,-0.24009244305242192,0.0864999070763588,0.4001929759979248,0.41280362010002136,0.08239766955375671,0.35,2,0,0,0,0,,,nan,0,0.7645582556724548,2.7998175621032715,33.45838928222656,0.7645582556724548,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.3389303702291648e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2563300033764645,0.674425389|0.495272376|0.256330003|0.355733387|0.321928294|0.28241857,0.824425389|0.645272376|0.406330003|0.505733387|0.471928294|0.43241857,0.794425389|0.615272376|0.376330003|0.475733387|0.441928294|0.40241857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0788999671|0.337761537|0.38770283|0.372849088,-0.0695676348|-0.034034924|-0.0670648939|-0.161264928|-0.171976279|-0.176916877,2.62813392|1.94705458|1.03715509|1.59943016|1.50343973|1.32560649,0.720271468|0.653894961|0.416764975,0.0602063872|-0.175638705|-0.0175107419,0.004859250970184803,0.001455291174352169,0.0015141405165195465,0.0018590623512864113
142,7.15,-0.22068814549733312,0.08624192327260971,0.39064744114875793,0.40894410014152527,0.08195293694734573,0.35,2,0,0,0,0,,,nan,0,0.7458553910255432,3.2480807304382324,35.63581466674805,0.7458553910255432,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.2019059726318704e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2520081431228125,0.670765192|0.488542254|0.252008143|0.364538307|0.332058831|0.293007058,0.820765192|0.638542254|0.402008143|0.514538307|0.482058831|0.443007058,0.790765192|0.608542254|0.372008143|0.484538307|0.452058831|0.413007058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0809339635|0.335401106|0.383297774|0.377822085,-0.0680738042|-0.0330312864|-0.0679478476|-0.158703873|-0.171483265|-0.176417996,2.61498696|1.92113773|1.02101869|1.63485046|1.54004983|1.37343232,0.72328198|0.645113051|0.415889502,0.0602063872|-0.175638705|-0.0175107419,0.0048546092584729195,0.0014959629625082016,0.0014672093093395233,0.0018588844686746597
143,7.2,-0.21401661502044483,0.0847969651222229,0.3816240727901459,0.4055919349193573,0.0803384855389595,0.35,2,0,0,0,0,,,nan,0,0.7333975434303284,1.9141955375671387,51.411739349365234,0.733397364616394,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,2.8764917082160207e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24802034062340084,0.667187948|0.482047455|0.248020341|0.373002653|0.342188734|0.303549652,0.817187948|0.632047455|0.398020341|0.523002653|0.492188734|0.453549652,0.787187948|0.602047455|0.368020341|0.493002653|0.462188734|0.423549652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0881563147|0.328213206|0.376368556|0.37518175,-0.0665639674|-0.0320212526|-0.0687911058|-0.156018935|-0.170868625|-0.17580742,2.60218783|1.89616857|1.01144657|1.66420489|1.57425487|1.41357294,0.726292491|0.636331141|0.415014029,0.0602063872|-0.175638705|-0.0175107419,0.0030794981867074966,0.0008158963173627853,0.0009654732421040535,0.0012785345315933228
144,7.25,-0.2214854652904331,0.08494746685028076,0.37367263436317444,0.40245696902275085,0.08032094687223434,0.35,2,0,0,0,0,,,nan,0,0.7190633416175842,2.0035338401794434,48.309120178222656,0.7190631031990051,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,3.358892862181768e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24455462460853628,0.663691942|0.475744679|0.244554625|0.380885392|0.352082295|0.313817893,0.813691942|0.625744679|0.394554625|0.530885392|0.502082295|0.463817893,0.783691942|0.595744679|0.364554625|0.500885392|0.472082295|0.433817893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.088840004|0.320283619|0.370240859|0.367884397,-0.0650386784|-0.0310110079|-0.069537162|-0.153224493|-0.170218125|-0.175161738,2.58972909|1.87196771|0.99752134|1.6906007|1.60835191|1.44799423,0.729303002|0.627549231|0.414138556,0.0602063872|-0.175638705|-0.0175107419,0.0031016990542411804,0.0008695796132087708,0.0009352304041385651,0.0012782411649823189
145,7.300000000000001,-0.2257839317145693,0.08561436086893082,0.36651864647865295,0.3994455635547638,0.08080969005823135,0.35,2,0,0,0,0,,,nan,0,0.7333604693412781,1.641695261001587,26.94979476928711,0.733360230922699,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,3.6168814943377813e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24130442795092732,0.660278326|0.469624977|0.241304428|0.38815366|0.361675213|0.323792383,0.810278326|0.619624977|0.391304428|0.53815366|0.511675213|0.473792383,0.780278326|0.589624977|0.361304428|0.50815366|0.481675213|0.443792383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0885437749|0.320955296|0.372754107|0.368056534,-0.0634979595|-0.0300033005|-0.0702970604|-0.150326849|-0.169593425|-0.1745283,2.57761535|1.84849661|0.983464426|1.72324309|1.64986153|1.48869777,0.732313514|0.618767321|0.413263083,0.0602063872|-0.175638705|-0.0175107419,0.007210982963442802,0.0010819965973496437,0.0045141009613871574,0.0015877624973654747
146,7.3500000000000005,-0.22778950295412442,0.08627860993146896,0.3599608540534973,0.39655664563179016,0.08129187673330307,0.35,2,0,0,0,0,,,nan,0,0.745930552482605,2.018721580505371,41.69002151489258,0.7459304928779602,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,7.391273834910985e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2381570968460769,0.65694421|0.4635978|0.238157097|0.39523256|0.371380188|0.333894458,0.80694421|0.6135978|0.388157097|0.54523256|0.521380188|0.483894458,0.77694421|0.5835978|0.358157097|0.51523256|0.491380188|0.453894458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.086339062|0.315202114|0.364695765|0.357987585,-0.0619427403|-0.0290220541|-0.0711984739|-0.147319735|-0.168980494|-0.173891406,2.5658341|1.82536914|0.967768975|1.74881262|1.68123602|1.51967401,0.735324025|0.609985411|0.412387609,0.0602063872|-0.175638705|-0.0175107419,0.0036627156659960747,0.0010546483099460602,0.0011143404990434647,0.0014701830223202705
147,7.4,-0.24065321362209743,0.08544394373893738,0.35457903146743774,0.3940306007862091,0.0803159698843956,0.35,2,0,0,0,0,,,nan,0,0.7287905812263489,2.5089783668518066,32.57012176513672,0.7287904620170593,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,3.081829053232036e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23512600761697477,0.653695723|0.457788662|0.235126008|0.401943431|0.380706394|0.343560715,0.803695723|0.607788662|0.385126008|0.551943431|0.530706394|0.493560715,0.773695723|0.577788662|0.355126008|0.521943431|0.500706394|0.463560715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0861091158|0.277579485|0.319539708|0.310910131,-0.0603719823|-0.028035446|-0.0721433686|-0.144788175|-0.16834921|-0.173233823,2.55441091|1.8031192|0.954469778|1.74056503|1.67401607|1.51191917,0.738334537|0.601203501|0.411512136,0.0602063872|-0.175638705|-0.0175107419,0.003732321783900261,0.0010801563039422035,0.0011479668319225311,0.001478775404393673
148,7.45,-0.27511717454347606,0.08502330631017685,0.3513432741165161,0.39175763726234436,0.07983909547328949,0.35,2,0,0,0,0,,,nan,0,0.6772519946098328,3.812227487564087,39.68833923339844,0.6772517561912537,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,3.977189687395346e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23252474162383663,0.650547021|0.452531522|0.232524742|0.407120686|0.387847593|0.350840653,0.800547021|0.602531522|0.382524742|0.557120686|0.537847593|0.500840653,0.770547021|0.572531522|0.352524742|0.527120686|0.507847593|0.470840653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0781336971|0.190265991|0.217944937|0.206394797,-0.0587825263|-0.0269408034|-0.0726359539|-0.144126668|-0.16776461|-0.17264112,2.54340556|1.78318529|0.93559671|1.67462207|1.6015707|1.43711629,0.741345048|0.592421591|0.410636663,0.0602063872|-0.175638705|-0.0175107419,0.003647642210125923,0.0010720575228333473,0.0010994020849466324,0.0014525046572089195
149,7.5,-0.3388467170640627,0.08517029881477356,0.35150209069252014,0.3895582854747772,0.08006846159696579,0.35,2,0,0,0,0,,,nan,0,0.6516953706741333,6.091207027435303,55.369361877441406,0.6516948938369751,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,6.803805047485958e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23033960630834271,0.647521884|0.448366921|0.230339606|0.408692652|0.390087139|0.352851345,0.797521884|0.598366921|0.380339606|0.558692652|0.540087139|0.502851345,0.767521884|0.568366921|0.350339606|0.528692652|0.510087139|0.472851345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0562668183|0.0370874095|0.0431106759|0.0237438445,-0.0571684507|-0.0255600351|-0.0720208307|-0.143493339|-0.167326043|-0.172224917,2.53291909|1.76790765|0.905604413|1.52836468|1.43613319|1.26292431,0.744355559|0.583639681|0.40976119,0.0602063872|-0.175638705|-0.0175107419,0.0036877579987049103,0.0010428112000226974,0.0011296598240733147,0.0014915401116013527
150,7.550000000000001,-0.47419441249915084,0.16986584663391113,0.35425883531570435,0.3872796595096588,0.16514262557029724,0.35,2,0,0,0,0,,,nan,0,0.5588269233703613,6.0897603034973145,112.13215637207031,0.5588265657424927,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,7.149794845790787e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22850850398654243,0.644650509|0.445983747|0.228508504|0.404011086|0.384040889|0.346086411,0.794650509|0.595983747|0.378508504|0.554011086|0.534040889|0.496086411,0.764650509|0.565983747|0.348508504|0.524011086|0.504040889|0.466086411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0281758553|-0.0763404304|-0.0834722955|-0.108713407,-0.0555220062|-0.0236649985|-0.0694997801|-0.142930112|-0.167118889|-0.172078622,2.52308003|1.76026999|0.872710091|1.3967738|1.28557237|1.10355361,0.747366071|0.574857771|0.408885717,0.0602063872|-0.175638705|-0.0175107419,0.003606772981584072,0.0010481951758265495,0.0010945145040750504,0.0014399606734514236
151,7.6000000000000005,-0.5778472659592917,0.21992236375808716,0.3595447838306427,0.3861962854862213,0.21449199318885803,0.35,2,0,0,0,0,,,nan,0,0.55101078748703,6.506093502044678,77.91370391845703,0.5500475764274597,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.026999983215842224,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22682721699905328,0.641926933|0.445213572|0.226827217|0.394126907|0.371484919|0.332704535,0.791926933|0.595213572|0.376827217|0.544126907|0.521484919|0.482704535,0.761926933|0.565213572|0.346827217|0.514126907|0.491484919|0.452704535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.040400843|-0.144493543|-0.152149787|-0.176906887,-0.0538449851|-0.0213142602|-0.0654230597|-0.142695282|-0.166930633|-0.171976084,2.51386275|1.75954003|0.882286651|1.2893188|1.16685926|0.981935171,0.750376582|0.566075861|0.408010244,0.0602063872|-0.175638705|-0.0175107419,0.003619188442826271,0.0010479465126991272,0.0010836850851774216,0.001464630477130413
152,7.65,-0.5860448551907314,0.21039599180221558,0.3654557466506958,0.38561752438545227,0.204228475689888,0.35,2,0,0,0,0,,,nan,0,0.4810381531715393,4.621392726898193,128.67437744140625,0.4780486524105072,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.02004485136114092,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2265210207706564,0.639315943|0.445294686|0.226521021|0.380853005|0.355487303|0.315955008,0.789315943|0.595294686|0.376521021|0.530853005|0.505487303|0.465955008,0.759315943|0.565294686|0.346521021|0.500853005|0.475487303|0.435955008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0464875422|-0.129525236|-0.130927051|-0.143305752,-0.0521469246|-0.0187462114|-0.0601401456|-0.144539537|-0.166755403|-0.171945431,2.50511685|1.76243253|0.89243148|1.24934725|1.12426676|0.948568849,0.753387094|0.557293952|0.407134771,0.0602063872|-0.175638705|-0.0175107419,0.0036663589999079704,0.0010527530685067177,0.0010951235890388489,0.00149591825902462
153,7.7,-0.5588009775378315,0.18425388634204865,0.37083208560943604,0.38444992899894714,0.17740491032600403,0.35,2,0,0,0,0,,,nan,0,0.4147467613220215,5.23461389541626,95.8668212890625,0.43234720826148987,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.05166408731416825,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22670200902842075,0.636783508|0.445360621|0.226702009|0.367928764|0.34073955|0.300596866,0.786783508|0.595360621|0.376702009|0.517928764|0.49073955|0.450596866,0.756783508|0.565360621|0.346702009|0.487928764|0.46073955|0.420596866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0334475913|-0.0878127563|-0.0828046053|-0.0809739551,-0.0504366265|-0.0162245915|-0.0549871294|-0.146017615|-0.166454192|-0.171788244,2.4966974|1.76521789|0.885268498|1.23788469|1.1136994|0.949625263,0.756397605|0.548512042|0.406259298,0.0602063872|-0.175638705|-0.0175107419,0.0036940984427928925,0.0010490939021110535,0.0011031003668904305,0.0015182476490736008
154,7.75,-0.51272840180559,0.1743757128715515,0.3738929033279419,0.38219669461250305,0.16686049103736877,0.35,2,0,0,0,0,,,nan,0,0.39697518944740295,6.054884910583496,68.6735610961914,0.3969745337963104,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,8.665938394881027e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22618248146056508,0.634324142|0.445193896|0.226182481|0.356682742|0.328536339|0.287834279,0.784324142|0.595193896|0.376182481|0.506682742|0.478536339|0.437834279,0.754324142|0.565193896|0.346182481|0.476682742|0.448536339|0.407834279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00208077515|-0.0584051025|-0.0572059245|-0.0410311858,-0.0487157014|-0.0138088866|-0.0505915239|-0.146959127|-0.166060393|-0.171460198,2.48858087|1.7669667|0.856219177|1.22136674|1.09087904|0.938845732,0.759408116|0.539730132|0.405383825,0.0602063872|-0.175638705|-0.0175107419,0.0035934867337346077,0.0010422393679618835,0.001090644858777523,0.0014375513419508934
155,7.800000000000001,-0.42037435417603775,0.14555397629737854,0.37349367141723633,0.3784022033214569,0.13746635615825653,0.35,2,0,0,0,0,,,nan,0,0.4408254325389862,5.487720012664795,60.73936462402344,0.4408251643180847,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,3.168125353857239e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2244940883851052,0.631955485|0.445158053|0.224494088|0.346533927|0.317698287|0.276415348,0.781955485|0.595158053|0.374494088|0.496533927|0.467698287|0.426415348,0.751955485|0.565158053|0.344494088|0.466533927|0.437698287|0.396415348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0342362757|-0.00885221562|-0.0124431393|0.0104909241,-0.046980517|-0.0114020946|-0.0467541507|-0.147479403|-0.165553536|-0.170978505,2.48084142|1.76923012|0.816985927|1.22980409|1.09279647|0.945173811,0.762418628|0.530948222|0.404508352,0.0602063872|-0.175638705|-0.0175107419,0.0036469148471951485,0.0010457467287778854,0.0011247945949435234,0.0014514448121190071
156,7.8500000000000005,-0.3341865743879501,0.09828543663024902,0.37115591764450073,0.3748601973056793,0.09472990036010742,0.35,2,0,0,0,0,,,nan,0,0.38734084367752075,4.967167377471924,130.68804931640625,0.3873406946659088,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,2.6504940843652577e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2211304132467472,0.629667123|0.444966365|0.221130413|0.338595659|0.309125946|0.267320322,0.779667123|0.594966365|0.371130413|0.488595659|0.459125946|0.417320322,0.749667123|0.564966365|0.341130413|0.458595659|0.429125946|0.387320322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0112019103|0.0555677652|0.0596752185|0.0723204015,-0.0452338986|-0.00907546672|-0.0438112007|-0.147545849|-0.165020157|-0.170487123,2.4734346|1.77078999|0.829508542|1.26240455|1.13115885|0.971114566,0.765429139|0.522166312|0.403632879,0.0602063872|-0.175638705|-0.0175107419,0.004838396795094013,0.001415848731994629,0.0014763763174414635,0.0019167084246873856
157,7.9,-0.325298917451278,0.10201965272426605,0.36837702989578247,0.37224331498146057,0.09319478273391724,0.35,2,0,0,0,0,,,nan,0,0.2856440544128418,4.354275703430176,113.43870544433594,0.2856440544128418,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,6.033157881447942e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21792784546103328,0.627426084|0.443961994|0.217927845|0.333867163|0.304066295|0.261909541,0.777426084|0.593961994|0.367927845|0.483867163|0.454066295|0.411909541,0.747426084|0.563961994|0.337927845|0.453867163|0.424066295|0.381909541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00702387409|0.0530712512|0.0536939837|0.0566127728,-0.0434833889|-0.00696508049|-0.0414886858|-0.146853092|-0.164372446|-0.169903373,2.46622095|1.7688829|0.83724657|1.24168681|1.10558672|0.934347565,0.768439651|0.513384402|0.402757406,0.0602063872|-0.175638705|-0.0175107419,0.004831012338399887,0.0014869282022118568,0.0014973105862736702,0.001819581724703312
158,7.95,-0.33277192521495746,0.09550733864307404,0.3664599657058716,0.36963626742362976,0.09215247631072998,0.35,2,0,0,0,0,,,nan,0,0.26534324884414673,5.644403457641602,101.6858901977539,0.26534321904182434,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,5.561558396286662e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21570614718656012,0.62527061|0.443065082|0.215706147|0.329092504|0.298590878|0.256031516,0.77527061|0.593065082|0.365706147|0.479092504|0.448590878|0.406031516,0.74527061|0.563065082|0.335706147|0.449092504|0.418590878|0.376031516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0263592128|0.114897657|0.132367628|0.128290495,-0.0417209922|-0.0048416387|-0.0387991567|-0.146318313|-0.163502853|-0.169108321,2.45936145|1.76741869|0.850384645|1.28494936|1.16322829|0.983308237,0.771450162|0.504602492|0.401881933,0.0602063872|-0.175638705|-0.0175107419,0.004212492145597935,0.0013357307761907578,0.0013215616345405579,0.00152580626308918
159,8.0,-0.36496378617593594,0.09009116142988205,0.36666518449783325,0.3680955469608307,0.08684389293193817,0.35,2,0,0,0,0,,,nan,0,0.4258621335029602,4.787453651428223,110.05074310302734,0.42586198449134827,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,2.1795003898852313e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2133565931475726,0.623151611|0.44106387|0.213356593|0.327356301|0.296807229|0.25419282,0.773151611|0.59106387|0.363356593|0.477356301|0.446807229|0.40419282,0.743151611|0.56106387|0.333356593|0.447356301|0.416807229|0.37419282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0570630448|0.115913857|0.142536559|0.133188405,-0.039957744|-0.00299257662|-0.0370393051|-0.145431089|-0.162837382|-0.168519557,2.4526487|1.7612629|0.873450112|1.27990797|1.16692809|0.981440128,0.774460673|0.495820582|0.40100646,0.0602063872|-0.175638705|-0.0175107419,0.003634338267147541,0.0010491395369172096,0.001102210022509098,0.00145820714533329
160,8.05,-0.465246593762293,0.14497071504592896,0.3692057430744171,0.36685559153556824,0.134560689330101,0.35,2,0,0,0,0,,,nan,0,0.5086357593536377,4.381852149963379,89.6698989868164,0.5086356997489929,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,7.079960125792755e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2120879323502578,0.621100487|0.438743041|0.212087932|0.32583569|0.295576181|0.252870293,0.771100487|0.588743041|0.362087932|0.47583569|0.445576181|0.402870293,0.741100487|0.558743041|0.332087932|0.44583569|0.415576181|0.372870293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0475276408|0.00935143685|0.0207485438|0.0083773962,-0.0381874184|-0.00122671918|-0.0351918511|-0.144602938|-0.162265499|-0.167964753,2.44621453|1.75374545|0.860687519|1.16809126|1.04078777|0.851893815,0.777471185|0.487038672|0.400130987,0.0602063872|-0.175638705|-0.0175107419,0.0036939838901162148,0.0008909553289413452,0.0010757632553577423,0.0016962988302111626
