step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
173,8.700000000000001,-1.0352396253283036,0.7379096746444702,0.3855709731578827,0.15509900450706482,0.6576642990112305,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3387371599674225,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.33873715167677276,1,0,12,,predictive_link_1,0,0,0,,,0.197596106341834,valid,-0.010507249358291976,0.196286847|-0.0105072494|0.17427223|0.492456139|0.620473659|0.592364331,0.346286847|0.139492751|0.32427223|0.642456139|0.770473659|0.742364331,0.316286847|0.109492751|0.29427223|0.612456139|0.740473659|0.712364331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114538466|-0.155567109|-0.0993358586|-0.136667167|-0.143840543|-0.146927727,0.670608921|-0.197596106|0.597753062|1.83315739|2.33805409|2.2225296,0.299706161|0.437937915|0.196863115,0.0279352125|-0.160447791|-0.0304149613,0.003827388398349285,0.001700674183666706,0.0016514444723725319,0.0004389304667711258
174,8.75,-1.07744770085168,0.7801177501678467,0.3855709731578827,0.14728394150733948,0.694787323474884,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3427902162075043,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.34279022538058174,1,0,12,,predictive_link_1,0,0,0,,,0.22811664777108764,valid,-0.018272203226973066,0.19059614|-0.0182722032|0.169352366|0.485637288|0.613291229|0.585026616,0.34059614|0.131727797|0.319352366|0.635637288|0.763291229|0.735026616,0.31059614|0.101727797|0.289352366|0.605637288|0.733291229|0.705026616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113087282|-0.155027835|-0.0974529872|-0.136088539|-0.143458699|-0.146582843,0.649297277|-0.228116648|0.579956478|1.80646061|2.30970622|2.19352362,0.301103055|0.429915607|0.195342302,0.0279352125|-0.160447791|-0.0304149613,0.004037319682538509,0.001942068338394165,0.0016085300594568253,0.0004473477602005005
175,8.8,-1.1064465526278031,0.8091166019439697,0.3855709731578827,0.13949301838874817,0.7341493368148804,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34523001313209534,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.34523002246126405,1,0,12,,predictive_link_1,0,0,0,,,0.25848239043024734,valid,-0.02600914137830493,0.184979247|-0.0260091414|0.16452813|0.47884776|0.606128125|0.577706369,0.334979247|0.123990859|0.31452813|0.62884776|0.756128125|0.727706369,0.304979247|0.0939908586|0.28452813|0.59884776|0.726128125|0.697706369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111585674|-0.154445825|-0.0955105578|-0.135494186|-0.143067496|-0.146228957,0.628331313|-0.25848239|0.562601961|1.77989685|2.28144501|2.16459652,0.30249995|0.421893299|0.19382149,0.0279352125|-0.160447791|-0.0304149613,0.0029687276110053062,0.0013936534523963928,0.001216243952512741,0.0003197593614459038
176,8.85,-1.1197654489214433,0.8224354982376099,0.3855709731578827,0.13172805309295654,0.7758806347846985,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3459116220474243,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3459116203950425,1,0,12,,predictive_link_1,0,0,0,,,0.28867990058579374,valid,-0.033715817917185226,0.17943873|-0.0337158179|0.159802531|0.472088353|0.598984822|0.570404048,0.32943873|0.116284182|0.309802531|0.622088353|0.748984822|0.720404048,0.29943873|0.0862841821|0.279802531|0.592088353|0.718984822|0.690404048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110031995|-0.153816629|-0.0935072955|-0.134883607|-0.142666651|-0.145865776,0.607722924|-0.288679901|0.545702827|1.75346981|2.25327264|2.13575042,0.303896844|0.41387099|0.192300677,0.0279352125|-0.160447791|-0.0304149613,0.0025012223049998283,0.0010688332840800285,0.0011081947013735771,0.0002974625676870346
177,8.9,-1.133804130905391,0.8364741802215576,0.3855709731578827,0.12399113178253174,0.8201179504394531,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3446787893772125,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3446787823160765,1,0,12,,predictive_link_1,0,0,0,,,0.3186942328260418,valid,-0.04138975060281666,0.173977234|-0.0413897506|0.155178641|0.465359892|0.591861808|0.563120125,0.323977234|0.108610249|0.305178641|0.615359892|0.741861808|0.713120125,0.293977234|0.0786102494|0.275178641|0.585359892|0.711861808|0.683120125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108424586|-0.15313523|-0.0914419908|-0.134256281|-0.142255873|-0.145492997,0.58748435|-0.318694233|0.529272573|1.72718329|2.22519136|2.1069875,0.305293739|0.405848682|0.190779865,0.0279352125|-0.160447791|-0.0304149613,0.004498081281781197,0.0018430352210998535,0.00211337860673666,0.0005024140700697899
178,8.950000000000001,-4.141277540081264,3.8439475893974304,0.3855709731578827,0.11628445982933044,0.8439475893974304,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34208112955093384,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.34208112471722635,1,0,12,,predictive_link_1,0,0,0,,,0.3485087252471337,valid,-0.049028190500276875,0.168597488|-0.0490281905|0.150659592|0.458663228|0.584759588|0.555855088,0.318597488|0.100971809|0.300659592|0.608663228|0.734759588|0.705855088,0.288597488|0.0709718095|0.270659592|0.578663228|0.704759588|0.675855088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106761782|-0.152395963|-0.0893135119|-0.133611675|-0.141834863|-0.145110305,0.567628169|-0.348508725|0.513324855|1.70104124|2.19720349|2.07831005,0.306690633|0.397826374|0.189259052,0.0279352125|-0.160447791|-0.0304149613,0.004470545798540115,0.0019641397520899773,0.001957821659743786,0.0005081696435809135
179,9.0,-4.141082871311427,3.843752920627594,0.3855709731578827,0.10861051082611084,0.843752920627594,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3391256034374237,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3391256078351324,1,0,12,,predictive_link_1,0,0,0,,,0.3781047631415351,valid,-0.05662808713228054,0.163302302|-0.0566280871|0.146248568|0.451999238|0.57767868|0.54860944,0.313302302|0.0933719129|0.296248568|0.601999238|0.72767868|0.69860944,0.283302302|0.0633719129|0.266248568|0.571999238|0.69767868|0.66860944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105041916|-0.151592415|-0.0871208179|-0.132949233|-0.141403308|-0.144717371,0.548167291|-0.378104763|0.497873453|1.67504772|2.16931141|2.04972039,0.308087528|0.389804065|0.18773824,0.0279352125|-0.160447791|-0.0304149613,0.004553182050585747,0.0019274996593594551,0.0020773792639374733,0.0005055805668234825
180,9.05,-4.140871632450343,3.84354168176651,0.3855709731578827,0.10097208619117737,0.84354168176651,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3364168405532837,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.33641683269988587,1,0,12,,predictive_link_1,0,0,0,,,0.4074615060403849,valid,-0.0641860484017355,0.158094571|-0.0641860484|0.141948804|0.445368829|0.570619622|0.541383702,0.308094571|0.0858139516|0.291948804|0.595368829|0.720619622|0.691383702,0.278094571|0.0558139516|0.261948804|0.565368829|0.690619622|0.661383702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103263333|-0.150717312|-0.0848629727|-0.132268387|-0.140960889|-0.144313857,0.529114953|-0.407461506|0.482932243|1.64920693|2.1415176|2.02122095,0.309484422|0.381781757|0.186217427,0.0279352125|-0.160447791|-0.0304149613,0.004287628456950188,0.001861298456788063,0.0019128508865833282,0.00047667883336544037
181,9.1,-4.140642035358669,3.843312084674835,0.3855709731578827,0.09337219595909119,0.8433120846748352,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3336469829082489,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.33364697543646593,1,0,12,,predictive_link_1,0,0,0,,,0.43655557216566143,valid,-0.07169829443626988,0.152977273|-0.0716982944|0.137763578|0.438772934|0.563582963|0.534178412,0.302977273|0.0783017056|0.287763578|0.588772934|0.713582963|0.684178412,0.272977273|0.0483017056|0.257763578|0.558772934|0.683582963|0.654178412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101424391|-0.149762394|-0.0825391599|-0.131568546|-0.140507271|-0.14389941,0.510484701|-0.436555572|0.468515154|1.62352319|2.11382458|1.99281424,0.310881317|0.373759449|0.184696615,0.0279352125|-0.160447791|-0.0304149613,0.0040689148008823395,0.001743973232805729,0.0018351050093770027,0.0004550395533442497
182,9.15,-4.140392053478481,3.843062102794647,0.3855709731578827,0.08581423759460449,0.8430620431900024,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33079829812049866,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.33079828648041915,1,0,12,,predictive_link_1,0,0,0,,,0.46536067348072857,valid,-0.07916060437033004,0.147953465|-0.0791606044|0.133696208|0.43221252|0.556569272|0.526994126,0.297953465|0.0708393956|0.283696208|0.58221252|0.706569272|0.676994126,0.267953465|0.0408393956|0.253696208|0.55221252|0.676569272|0.646994126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0995234785|-0.148718256|-0.0801486981|-0.130849105|-0.140042113|-0.143473665,0.492290383|-0.465360673|0.454636132|1.59800097|2.08623498|1.96450284,0.312278211|0.36573714|0.183175802,0.0279352125|-0.160447791|-0.0304149613,0.004439164884388447,0.0018912609666585922,0.0020169392228126526,0.000491023063659668
183,9.200000000000001,-4.140119183414699,3.8427892327308655,0.3855709731578827,0.07830199599266052,0.8427892327308655,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3272647261619568,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.32726471895935,1,0,12,,predictive_link_1,0,0,0,,,0.49384719361557305,valid,-0.08656825492895273,0.143026286|-0.0865682549|0.129750037|0.425688581|0.549579136|0.519831418,0.293026286|0.0634317451|0.279750037|0.575688581|0.699579136|0.669831418,0.263026286|0.0334317451|0.249750037|0.545688581|0.669579136|0.639831418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0975590206|-0.147574174|-0.0776910565|-0.130109438|-0.13956506|-0.143036243,0.474546124|-0.493847194|0.441309093|1.57264489|2.05875148|1.93628943,0.313675106|0.357714832|0.18165499,0.0279352125|-0.160447791|-0.0304149613,0.004058452323079109,0.0017803478986024857,0.001766418106853962,0.00047254469245672226
184,9.25,-4.139820862167598,3.8424909114837646,0.3855709731578827,0.07083970308303833,0.8424909114837646,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32379478216171265,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3237947939265405,1,0,12,,predictive_link_1,0,0,0,,,0.5219817000387783,valid,-0.09391594951185742,0.138198951|-0.0939159495|0.125928437|0.419202145|0.542613157|0.512690881,0.288198951|0.0560840505|0.275928437|0.569202145|0.692613157|0.662690881,0.258198951|0.0260840505|0.245928437|0.539202145|0.662613157|0.632690881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0955294932|-0.146317902|-0.0751658715|-0.129348901|-0.139075745|-0.142586751,0.457266312|-0.5219817|0.428547876|1.54745968|2.03137688|1.90817677,0.315072|0.349692523|0.180134177,0.0279352125|-0.160447791|-0.0304149613,0.004120344296097755,0.0018022609874606133,0.001815839670598507,0.00046514254063367844
185,9.3,-4.13949399029565,3.8421640396118164,0.3855709731578827,0.06343205273151398,0.8421640396118164,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32017242908477783,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.32017242556354186,1,0,12,,predictive_link_1,0,0,0,,,0.5497263810454487,valid,-0.10119773630198718,0.133474517|-0.101197736|0.122234789|0.412754272|0.535671959|0.505573129,0.283474517|0.0488022637|0.272234789|0.562754272|0.685671959|0.655573129,0.253474517|0.0188022637|0.242234789|0.532754272|0.655671959|0.625573129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0934637051|-0.144935436|-0.0725729627|-0.128566829|-0.138573789|-0.14212478,0.440434362|-0.549726381|0.416366192|1.52245026|2.00411405|1.88016774,0.316468894|0.341670215|0.178613365,0.0279352125|-0.160447791|-0.0304149613,0.0038726069033145905,0.0016916347667574883,0.0016785124316811562,0.00044827163219451904
186,9.35,-4.139135051124812,3.841805100440979,0.3855709731578827,0.05608434975147247,0.841805100440979,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3169494569301605,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31694946198068746,1,0,12,,predictive_link_1,0,0,0,,,0.5770383975845362,valid,-0.10840691374864168,0.12885282|-0.108406914|0.118672479|0.406346056|0.528756184|0.498478797,0.27885282|0.0415930863|0.268672479|0.556346056|0.678756184|0.648478797,0.24885282|0.0115930863|0.238672479|0.526346056|0.648756184|0.618478797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0913993875|-0.143410743|-0.0699123493|-0.12776254|-0.138058802|-0.141649907,0.424011893|-0.577038398|0.404777566|1.49762168|1.97696593|1.85226528,0.317865789|0.333647907|0.177092552,0.0279352125|-0.160447791|-0.0304149613,0.0044720908626914024,0.002019289880990982,0.0019673947244882584,0.0004446227103471756
187,9.4,-4.138740051143886,3.8414101004600525,0.3855709731578827,0.048802584409713745,0.8414101004600525,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31463122367858887,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3146312331777378,1,0,12,,predictive_link_1,0,0,0,,,0.6038691399098036,valid,-0.11553592161885891,0.124335988|-0.115535922|0.115244888|0.399978625|0.521866492|0.491408541,0.274335988|0.0344640784|0.265244888|0.549978625|0.671866492|0.641408541,0.244335988|0.00446407838|0.235244888|0.519978625|0.641866492|0.611408541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0892689584|-0.141725453|-0.0671842667|-0.126935332|-0.13753038|-0.141161692,0.408074993|-0.60386914|0.393795284|1.47297917|1.94993559|1.82447247,0.319262683|0.325625598|0.17557174,0.0279352125|-0.160447791|-0.0304149613,0.004624691791832447,0.00205325148999691,0.0019678156822919846,0.0005636410787701607
188,9.450000000000001,-4.1383044007952225,3.840974450111389,0.3855709731578827,0.04159340262413025,0.8409744501113892,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3132762312889099,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31327623246915776,1,0,12,,predictive_link_1,0,0,0,,,0.630163379893847,valid,-0.12257621569995435,0.119927355|-0.122576216|0.111955378|0.393653142|0.515003566|0.484363039,0.269927355|0.0274237843|0.261955378|0.543653142|0.665003566|0.634363039,0.239927355|-0.0025762157|0.231955378|0.513653142|0.635003566|0.604363039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0870712061|-0.139858517|-0.0643891816|-0.126084482|-0.136988105|-0.14065968,0.392638216|-0.63016338|0.383432332|1.44852809|1.92302616|1.79679248,0.320659578|0.31760329|0.174050927,0.0279352125|-0.160447791|-0.0304149613,0.004491962492465973,0.0019466904923319817,0.001966392621397972,0.0005361977964639664
189,9.5,-4.137822914474727,3.8404929637908936,0.3855709731578827,0.03446440398693085,0.8404929637908936,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3125058114528656,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3125058109062353,1,0,12,,predictive_link_1,0,0,0,,,0.6558583121817365,valid,-0.12951812421622194,0.115630318|-0.129518124|0.108807284|0.387370809|0.50816811|0.477342993,0.265630318|0.0204818758|0.258807284|0.537370809|0.65816811|0.627342993,0.235630318|-0.00951812422|0.228807284|0.507370809|0.62816811|0.597342993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.084805028|-0.137785815|-0.0615278071|-0.125209248|-0.136431546|-0.140143397,0.377716243|-0.655858312|0.373701329|1.42427399|1.89624089|1.76922857,0.322056472|0.309580982|0.172530115,0.0279352125|-0.160447791|-0.0304149613,0.002598079852759838,0.0010406877845525742,0.0012098420411348343,0.00032486487179994583
190,9.55,-4.137289512508632,3.8399595618247986,0.3855709731578827,0.027424126863479614,0.8399595618247986,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31200242042541504,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3120024053857142,1,0,12,,predictive_link_1,0,0,0,,,0.6808824820473527,valid,-0.13635068416350826,0.111448321|-0.136350684|0.105803896|0.381132864|0.501360848|0.470349127,0.261448321|0.0136493158|0.255803896|0.531132864|0.651360848|0.620349127,0.231448321|-0.0163506842|0.225803896|0.501132864|0.621360848|0.590349127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0824694477|-0.135479745|-0.0586011167|-0.124308869|-0.135860258|-0.139612354,0.363323834|-0.680882482|0.364614466|1.40022259|1.86958313|1.74178416,0.323453367|0.301558673|0.171009302,0.0279352125|-0.160447791|-0.0304149613,0.0026148641481995583,0.001122971996665001,0.0011616973206400871,0.0003046775236725807
191,9.600000000000001,-4.136697280758144,3.8393673300743103,0.3855709731578827,0.02048221230506897,0.8393673300743103,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3118588924407959,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31185887476822455,1,0,12,,predictive_link_1,0,0,0,,,0.7051546060968685,valid,-0.14306145617157717,0.107384856|-0.143061456|0.102948449|0.374940583|0.494582529|0.463382195,0.257384856|0.00693854383|0.252948449|0.524940583|0.644582529|0.613382195,0.227384856|-0.0230614562|0.222948449|0.494940583|0.614582529|0.583382195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0800636324|-0.132908781|-0.0556103563|-0.123382564|-0.135273782|-0.139066041,0.34947579|-0.705154606|0.356183441|1.37637977|1.84305633|1.71446274,0.324850261|0.293536365|0.16948849,0.0279352125|-0.160447791|-0.0304149613,0.0031222784891724586,0.0011887475848197937,0.0016020769253373146,0.00030726008117198944
192,9.65,-4.1360384110147965,3.838708460330963,0.3855709731578827,0.013649657368659973,0.8387084603309631,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3119408190250397,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31194082049734423,1,0,12,,predictive_link_1,0,0,0,,,0.7285823055689591,valid,-0.1496363173291343,0.103443452|-0.149636317|0.100244111|0.368795282|0.487833923|0.45644297,0.253443452|0.000363682671|0.250244111|0.518795282|0.637833923|0.60644297,0.223443452|-0.0296363173|0.220244111|0.488795282|0.607833923|0.57644297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0775869117|-0.130037036|-0.0525570554|-0.122429532|-0.134671645|-0.13850393,0.336186896|-0.728582306|0.348419389|1.3527516|1.81666405|1.68726795,0.326247156|0.285514057|0.167967677,0.0279352125|-0.160447791|-0.0304149613,0.002517341636121273,0.0010156594216823578,0.0011809272691607475,0.00029795989394187927
193,9.700000000000001,-4.135303843372585,3.837973892688751,0.3855709731578827,0.006938904523849487,0.8379738926887512,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31161484122276306,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3116148290402578,1,0,12,,predictive_link_1,0,0,0,,,0.751060793205396,valid,-0.15605923286694962,0.0996276681|-0.156059233|0.0976939641|0.362698319|0.481115826|0.449532258,0.249627668|-0.00605923287|0.247693964|0.512698319|0.631115826|0.599532258,0.219627668|-0.0360592329|0.217693964|0.482698319|0.601115826|0.569532258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0750387962|-0.126823862|-0.0494430353|-0.121448955|-0.134053356|-0.137925474,0.323471876|-0.751060793|0.341332821|1.32934432|1.79040995|1.66020356,0.32764405|0.277491748|0.166446865,0.0279352125|-0.160447791|-0.0304149613,0.0026682522147893906,0.0011459114030003548,0.0011824630200862885,0.0003156857565045357
194,9.75,-4.134483385437251,3.837153434753418,0.3855709731578827,0.00036403516423888505,0.8371533751487732,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3124085068702698,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31240851877707426,1,0,12,,predictive_link_1,0,0,0,,,0.7724715863636257,valid,-0.1623120099856964,0.0959410816|-0.16231201|0.0953009922|0.356651091|0.474429059|0.44265089,0.245941082|-0.01231201|0.245300992|0.506651091|0.624429059|0.59265089,0.215941082|-0.04231201|0.215300992|0.476651091|0.594429059|0.56265089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0724189971|-0.123223546|-0.0462704155|-0.120439993|-0.133418412|-0.137330105,0.311345329|-0.772471586|0.334933553|1.30616437|1.76429782|1.63327346,0.329040945|0.26946944|0.164926052,0.0279352125|-0.160447791|-0.0304149613,0.0025931717827916145,0.0010593431070446968,0.001187019981443882,0.00032293517142534256
195,9.8,-14.133565295093776,11.836235344409943,0.3855709731578827,-0.006058871746063232,0.8362353444099426,0.35,1,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.3134666383266449,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.31346662541298304,1,0,12,,predictive_link_1,0,0,0,,,0.7926813644037337,valid,-0.16837404081713808,0.0923872794|-0.168374041|0.0930680661|0.35065504|0.467774466|0.435799726,0.242387279|-0.0183740408|0.243068066|0.50065504|0.617774466|0.585799726,0.212387279|-0.0483740408|0.213068066|0.47065504|0.587774466|0.555799726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0697274454|-0.119185201|-0.0430416176|-0.11940179|-0.132766291|-0.136717236,0.299821672|-0.792681364|0.329230647|1.28321837|1.73833157|1.60648167,0.330437839|0.261447132|0.16340524,0.0279352125|-0.160447791|-0.0304149613,0.0026490408927202225,0.0011395402252674103,0.0011677183210849762,0.00031591206789016724
