step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.4962782430396612,0.14058181643486023,0.5047494173049927,0.2857370376586914,0.14058183133602142,0.35,5,0,0,0,0,,,nan,0,0.9565156698226929,1.013372778892517,3.6470189094543457,1.0314749479293823,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3834039441909696,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.280452712394748e-11,valid,0.11689178803799863,0.327927742|0.313800497|0.243668981|0.193848655|0.156136091|0.116891788,0.477927742|0.463800497|0.393668981|0.343848655|0.306136091|0.266891788,0.447927742|0.433800497|0.363668981|0.313848655|0.276136091|0.236891788,0|0|0|0|0|0,0|0|-0.0100001886|0.0641950821|0.110062038|0.10930661,0.216425821|0.126153355|0.18133101|0.257193783|0.250407433|0.236609199,1.52813679|1.38135534|1.14600675|1.09678349|0.985013836|0.813482961,0.276035547|-0.449966997|0.527938604,-0.0417023711|-0.325078696|-0.00344905839,0.004352499730885029,0.001569739542901516,0.0014141611754894257,0.0013339929282665253
144,7.25,-0.4597855129309039,0.12168987095355988,0.49617230892181396,0.30528998374938965,0.12168988585472107,0.35,5,0,0,0,0,,,nan,0,0.941493809223175,1.0472468137741089,3.0307209491729736,1.0165295600891113,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.38121977244396893,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.992184609089236e-11,valid,0.13573703793560643,0.339166226|0.314944474|0.246883206|0.210908398|0.174139002|0.135737038,0.489166226|0.464944474|0.396883206|0.360908398|0.324139002|0.285737038,0.459166226|0.434944474|0.366883206|0.330908398|0.294139002|0.255737038,0|0|0|0|0|0,0|0|-0.0106927525|0.0672817981|0.115892336|0.115030782,0.221074031|0.119377367|0.172900566|0.264061695|0.258108711|0.245600927,1.57773894|1.37915526|1.14974064|1.17497709|1.07055705|0.903579861,0.273950577|-0.466220826|0.527766228,-0.0417023711|-0.325078696|-0.00344905839,0.003090178593993187,0.0008498840034008026,0.0009448854252696037,0.0012752721086144447
145,7.300000000000001,-0.4259009180949218,0.1052551120519638,0.4875686764717102,0.3253512382507324,0.1052551120519638,0.35,5,0,0,0,0,,,nan,0,0.9264639616012573,0.8047458529472351,5.638896942138672,1.0015846490859985,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.37890536470355285,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.839900091286765e-11,valid,0.15528997518986043,0.350621073|0.315105933|0.249413187|0.228490898|0.192757497|0.155289975,0.500621073|0.465105933|0.399413187|0.378490898|0.342757497|0.305289975,0.470621073|0.435105933|0.369413187|0.348490898|0.312757497|0.275289975,0|0|0|0|0|0,0|0|-0.0114597088|0.0710583236|0.121473259|0.119951064,0.225481897|0.112461013|0.177073821|0.270184635|0.264883688|0.254753034,1.62796619|1.37288474|1.16326686|1.25520655|1.15738694|0.995863998,0.271865606|-0.482474655|0.527593851,-0.0417023711|-0.325078696|-0.00344905839,0.0038338983431458473,0.00125805102288723,0.0012845927849411964,0.001270560547709465
146,7.3500000000000005,-0.3959494595812709,0.09114115685224533,0.4790065586566925,0.3457416594028473,0.09114115685224533,0.35,5,0,0,0,0,,,nan,0,0.9091548919677734,0.5644194483757019,6.9641265869140625,0.9845696687698364,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.37655940831875034,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.753008403524106e-11,valid,0.1753512277535394,0.362279614|0.314346298|0.252311166|0.246581594|0.211946829|0.175351228,0.512279614|0.464346298|0.402311166|0.396581594|0.361946829|0.325351228,0.482279614|0.434346298|0.372311166|0.366581594|0.331946829|0.295351228,0|0|0|0|0|0,0|0|-0.0119332831|0.0744773206|0.12559499|0.123269509,0.229661902|0.108039648|0.183529042|0.275639067|0.27085078|0.263453503,1.67878036|1.36542484|1.18084042|1.33644276|1.24423309|1.08812792,0.269780636|-0.498728484|0.527421474,-0.0417023711|-0.325078696|-0.00344905839,0.004151836037635803,0.0008149165660142899,0.0012900866568088531,0.002024569548666477
147,7.4,-0.3675723564987931,0.07909537106752396,0.4704415500164032,0.3663887679576874,0.07909537851810455,0.35,5,0,0,0,0,,,nan,0,0.900087296962738,0.4078846871852875,9.218893051147461,0.9764332175254822,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3773919433333918,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.69695107860224e-11,valid,0.19574165969155444,0.374128825|0.313639834|0.255666068|0.26511184|0.231606993|0.19574166,0.524128825|0.463639834|0.405666068|0.41511184|0.381606993|0.34574166,0.494128825|0.433639834|0.375666068|0.38511184|0.351606993|0.31574166,0|0|0|0|0|0,0|0|-0.0130173109|0.0778892428|0.129614197|0.126656265,0.233626395|0.114865469|0.189907832|0.280486052|0.276102714|0.271151498,1.73014169|1.36942481|1.19955479|1.41882266|1.33214488|1.1807744,0.267695665|-0.514982641|0.527249098,-0.0417023711|-0.325078696|-0.00344905839,0.00305203627794981,0.0008051088079810143,0.0009009400382637978,0.0013255588710308075
148,7.45,-0.34129411730979775,0.06887698173522949,0.46187224984169006,0.3872063457965851,0.06887699663639069,0.35,5,0,0,0,0,,,nan,0,0.8867720365524292,0.3548009395599365,3.3864824771881104,0.964318037033081,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.37793244865404535,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.617580457942026e-11,valid,0.21638876226249482,0.386159401|0.313426153|0.259423216|0.284052599|0.251705442|0.216388762,0.536159401|0.463426153|0.409423216|0.434052599|0.401705442|0.366388762,0.506159401|0.433426153|0.379423216|0.404052599|0.371705442|0.336388762,0|0|0|0|0|0,0|0|-0.0141185651|0.0814778638|0.133249964|0.129801402,0.23738689|0.12175607|0.196190471|0.284804164|0.28074144|0.277978431,1.7820245|1.37546068|1.21976477|1.50249243|1.42081317|1.27333488,0.265610695|-0.531236827|0.527076721,-0.0417023711|-0.325078696|-0.00344905839,0.002985128201544285,0.0008058305829763412,0.0009033158421516418,0.0012569362297654152
149,7.5,-0.3171735554789666,0.06024565175175667,0.45331239700317383,0.4081309139728546,0.06024564057588577,0.35,5,0,0,0,0,,,nan,0,0.8641393184661865,0.4582168459892273,5.95281982421875,0.9431226253509521,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3769919956296231,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3584690584120835e-11,valid,0.2372063784247168,0.398361432|0.313720255|0.263582384|0.303378833|0.272201344|0.237206378,0.548361432|0.463720255|0.413582384|0.453378833|0.422201344|0.387206378,0.518361432|0.433720255|0.383582384|0.423378833|0.392201344|0.357206378,0|0|0|0|0|0,0|0|-0.0145742278|0.0855708733|0.136581069|0.132818175,0.240954585|0.128686021|0.202360246|0.288651668|0.284847497|0.284022413,1.83440031|1.38356704|1.24211555|1.58773787|1.51023394|1.3656661,0.263525724|-0.547491014|0.526904345,-0.0417023711|-0.325078696|-0.00344905839,0.004156122915446758,0.0008415542542934418,0.001336817629635334,0.0019561853259801865
150,7.550000000000001,-0.2964021021116312,0.05489138513803482,0.4447498917579651,0.4232216775417328,0.054891400039196014,0.35,2,0,0,0,0,,,nan,0,0.8386964201927185,0.5556883215904236,3.9699292182922363,0.919531524181366,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3762600001868744,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.864190994435802e-11,valid,0.2581308753099617,0.410725218|0.314547594|0.26818136|0.323080143|0.293061221|0.258130875,0.560725218|0.464547594|0.41818136|0.473080143|0.443061221|0.408130875,0.530725218|0.434547594|0.38818136|0.443080143|0.413061221|0.378130875,0|0|0|0|0|0,0|0|-0.0147199316|0.0900707228|0.139918973|0.136063765,0.244340246|0.135629909|0.20839682|0.292075178|0.288489132|0.289343257,1.88724112|1.39382028|1.26640233|1.67446647|1.60065299|1.45793052,0.261440754|-0.563745201|0.526731968,-0.0417023711|-0.325078696|-0.00344905839,0.0031459545716643333,0.0008097495883703232,0.0009351596236228943,0.0013807294890284538
151,7.6000000000000005,-0.2787699311895353,0.05312015861272812,0.43614813685417175,0.42866286635398865,0.05312015861272812,0.35,2,0,0,0,0,,,nan,0,0.8148857355117798,0.5564735531806946,2.697913646697998,0.8981157541275024,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3769198246889153,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.224982682101476e-11,valid,0.2732216944131106,0.423242519|0.315907873|0.273221694|0.343150628|0.314267531|0.279134897,0.573242519|0.465907873|0.423221694|0.493150628|0.464267531|0.429134897,0.543242519|0.435907873|0.393221694|0.463150628|0.434267531|0.399134897,0|0|0|0|0|0,0|0|-0.0150591619|0.0947501025|0.143498084|0.139750293,0.247554025|0.142561775|0.214283039|0.295121776|0.291728538|0.294011784,1.9405241|1.40619327|1.29211065|1.76247439|1.69229675|1.55030166,0.259355783|-0.579999387|0.526559591,-0.0417023711|-0.325078696|-0.00344905839,0.003373805433511734,0.000805199146270752,0.0009088600054383278,0.0016391044482588768
152,7.65,-0.26011312296328815,0.051319222897291183,0.42744526267051697,0.43446043133735657,0.05131922662258148,0.35,2,0,0,0,0,,,nan,0,0.7954840660095215,0.5170127153396606,2.679107189178467,0.8806490302085876,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.37720713003212436,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0140482897824654e-10,valid,0.27866287366138764,0.435906364|0.317776234|0.278662874|0.363583503|0.335815161|0.300211385,0.585906364|0.467776234|0.428662874|0.513583503|0.485815161|0.450211385,0.555906364|0.437776234|0.398662874|0.483583503|0.455815161|0.420211385,0|0|0|0|0|0,0|0|-0.0154865757|0.0998530014|0.147833371|0.144479046,0.250605414|0.149458348|0.220010209|0.297840646|0.294622469|0.297910543,1.99423087|1.42056329|1.31917513|1.85202766|1.78571648|1.64323513,0.257270813|-0.596253574|0.526387215,-0.0417023711|-0.325078696|-0.00344905839,0.003099331632256508,0.0008327532559633255,0.0009513329714536667,0.001284971833229065
153,7.7,-0.23964210267415637,0.04952266439795494,0.41854262351989746,0.4405371844768524,0.04952267184853554,0.35,2,0,0,0,0,,,nan,0,0.7876509428024292,0.332980215549469,5.337716102600098,0.874362587928772,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.37905974043346713,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4082731295282933e-10,valid,0.2844604382447612,0.448710566|0.320116596|0.284460438|0.384391468|0.357725179|0.321571481,0.598710566|0.470116596|0.434460438|0.534391468|0.507725179|0.471571481,0.568710566|0.440116596|0.404460438|0.504391468|0.477725179|0.441571481,0|0|0|0|0|0,0|0|-0.0164405207|0.105348944|0.153405795|0.151132892,0.25350329|0.156301096|0.225574233|0.300277403|0.297221299|0.300328535,2.04834556|1.43676748|1.34697546|1.94319222|1.88152781|1.73774735,0.255185843|-0.612507761|0.526214838,-0.0417023711|-0.325078696|-0.00344905839,0.003020244650542736,0.000842568464577198,0.0009095808491110802,0.001247374340891838
154,7.75,-0.21797494681726676,0.04774680733680725,0.4093780517578125,0.44686248898506165,0.047746799886226654,0.35,2,0,0,0,0,,,nan,0,0.786824107170105,0.3106875419616699,3.2568817138671875,0.8739566802978516,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3798756536082675,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.4401646942526796e-10,valid,0.29053717633623866,0.4616498|0.322875573|0.290537176|0.40559786|0.38004355|0.343360939,0.6116498|0.472875573|0.440537176|0.55559786|0.53004355|0.493360939,0.5816498|0.442875573|0.410537176|0.52559786|0.50004355|0.463360939,0|0|0|0|0|0,0|0|-0.0174570543|0.111282146|0.159858958|0.158651663,0.256255875|0.16307812|0.23098226|0.302477648|0.29956998|0.302496243,2.10285508|1.45458041|1.37567391|2.03615123|1.97960314|1.83459166,0.253100872|-0.628761947|0.526042461,-0.0417023711|-0.325078696|-0.00344905839,0.003201412968337536,0.0008130008354783058,0.001069558784365654,0.001298900693655014
155,7.800000000000001,-0.1962486482866712,0.04567338898777962,0.39996710419654846,0.45469585061073303,0.045673392713069916,0.35,2,0,0,0,0,,,nan,0,0.782162606716156,0.4994649291038513,4.555014133453369,0.8686637282371521,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.37738208625246694,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.567887857524603e-10,valid,0.2968624539629354,0.474717965|0.326030081|0.296862454|0.427222588|0.40280187|0.365605018,0.624717965|0.476030081|0.446862454|0.577222588|0.55280187|0.515605018,0.594717965|0.446030081|0.416862454|0.547222588|0.52280187|0.485605018,0|0|0|0|0|0,0|0|-0.0177614964|0.117270819|0.166182737|0.166108354,0.258871057|0.169780618|0.236238765|0.304474519|0.301702981|0.304448633,2.15774292|1.47390094|1.40592708|2.13063569|2.0790932|1.93297706,0.251015902|-0.645016134|0.525870085,-0.0417023711|-0.325078696|-0.00344905839,0.0031914254650473595,0.0008420590311288834,0.0010594483464956284,0.001268899068236351
156,7.8500000000000005,-0.1758563147001326,0.04338813200592995,0.3903910219669342,0.4639667570590973,0.04338812083005905,0.35,2,0,0,0,0,,,nan,0,0.7745206356048584,0.5230942964553833,1.8483535051345825,0.8606177568435669,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3747215579270326,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3565769341195022e-09,valid,0.3046958357323455,0.488563771|0.330667557|0.304695836|0.449068991|0.425666996|0.388029093,0.638563771|0.480667557|0.454695836|0.599068991|0.575666996|0.538029093,0.608563771|0.450667557|0.424695836|0.569068991|0.545666996|0.508029093,0|0|0|0|0|0,0|0|-0.0175623826|0.122108574|0.171012689|0.171967795,0.287046744|0.218057188|0.288793714|0.298989887|0.291243409|0.295997965,2.24130183|1.54072742|1.49001467|2.21737442|2.16492408|2.02008213,0.251042485|-0.66127032|0.525697708,0.0417023711|-0.325078696|-0.00344905839,0.004161989316344261,0.0015092110261321068,0.001339893788099289,0.0012806262820959091
157,7.9,-0.15730778907645976,0.04121573641896248,0.380733460187912,0.4734977185726166,0.04121574014425278,0.35,2,0,0,0,0,,,nan,0,0.7672666311264038,0.34970366954803467,5.064284324645996,0.8533413410186768,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.37301545608224046,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8783842224701086e-09,valid,0.3139667110269313,0.503131611|0.336719401|0.313966711|0.47107153|0.448575293|0.41055891,0.653131611|0.486719401|0.463966711|0.62107153|0.598575293|0.56055891,0.623131611|0.456719401|0.433966711|0.59107153|0.568575293|0.53055891,0|0|0|0|0|0,0|0|-0.0173192059|0.12531649|0.17410234|0.175949655,0.288568508|0.222694072|0.291364399|0.300773744|0.293362682|0.297735998,2.30109495|1.56957168|1.52991204|2.31037635|2.26176619|2.11592129,0.253127456|-0.677524507|0.525525331,0.0417023711|-0.325078696|-0.00344905839,0.0036527197808027267,0.000952722504734993,0.0009428365156054497,0.0017369072884321213
158,7.95,-0.34967440853168064,0.24670636653900146,0.37114742398262024,0.46700701117515564,0.236893430352211,0.35,2,0,0,0,0,,,nan,0,0.751997172832489,0.39840972423553467,4.3605852127075195,0.838477373123169,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3704056025428332,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.412675396273878e-09,valid,0.3234977202650735,0.517765566|0.343165732|0.32349772|0.493324664|0.47174827|0.433360114,0.667765566|0.493165732|0.47349772|0.643324664|0.62174827|0.583360114,0.637765566|0.463165732|0.44349772|0.613324664|0.59174827|0.553360114,0|0|0|0|0|0,0|0|-0.0167541861|0.126348795|0.174381037|0.177084062,0.290009527|0.227209848|0.293813669|0.302425498|0.295330747|0.299346915,2.36107179|1.59987277|1.57105036|2.40207295|2.35670487|2.20987143,0.255212426|-0.693778694|0.525352955,0.0417023711|-0.325078696|-0.00344905839,0.004989465698599815,0.0014408305287361145,0.0016662878915667534,0.0018476378172636032
159,8.0,-0.3409279716179947,0.21545588970184326,0.3631688356399536,0.45276758074760437,0.2046235352754593,0.35,2,0,0,0,0,,,nan,0,0.6441597938537598,7.282489776611328,144.07061767578125,0.647722601890564,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.17467942288623572,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,4.706390624442669e-09,valid,0.28066211954845444,0.476244608|0.310006582|0.28066212|0.451452819|0.43143991|0.392200008,0.626244608|0.460006582|0.43066212|0.601452819|0.58143991|0.542200008,0.596244608|0.430006582|0.40066212|0.571452819|0.55143991|0.512200008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0406039277|0.13248597|0.166366941|0.172623086,-0.259406755|-0.173741954|-0.236006819|-0.304583724|-0.301901294|-0.304080376,1.64557168|1.06628437|0.927245587|1.63371352|1.59022529|1.43734274,0.257297397|-0.690518379|0.525180578,0.0417023711|0.325078696|-0.00344905839,0.004971906542778015,0.0014352425932884216,0.001474912278354168,0.002028854563832283
160,8.05,-0.3339216214203452,0.20306017994880676,0.35617995262145996,0.4400199353694916,0.19130155444145203,0.35,2,0,0,0,0,,,nan,0,0.7036264538764954,5.415734767913818,60.34621047973633,0.7306578159332275,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1474441813053715,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,2.263201270488735e-09,valid,0.26703976729266277,0.46348684|0.297475959|0.267039767|0.443452102|0.424333875|0.384710351,0.61348684|0.447475959|0.417039767|0.593452102|0.574333875|0.534710351,0.58348684|0.417475959|0.387039767|0.563452102|0.544333875|0.504710351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0672638367|0.141073374|0.166656881|0.174277882,-0.256731565|-0.1683523|-0.231480177|-0.30409656|-0.301477753|-0.303599113,1.5972158|1.02155153|0.903942729|1.61078522|1.56251463|1.40952017,0.259382367|-0.674264193|0.525008202,0.0417023711|0.325078696|-0.00344905839,0.004985312931239605,0.00160256028175354,0.0014848625287413597,0.001865781843662262
161,8.1,-0.3332095797377417,0.21273677051067352,0.3492370843887329,0.42723414301872253,0.19999772310256958,0.35,2,0,0,0,0,,,nan,0,0.813064455986023,3.8876149654388428,50.02130126953125,0.8330761194229126,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1803562855741373,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.777837205918121e-09,valid,0.25503267924827566,0.450861325|0.285446156|0.255032679|0.43582027|0.417279264|0.377414137,0.600861325|0.435446156|0.405032679|0.58582027|0.567279264|0.527414137,0.570861325|0.405446156|0.375032679|0.55582027|0.537279264|0.497414137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0695969044|0.154344134|0.17842224|0.186870053,-0.253918419|-0.162693716|-0.226083391|-0.303359057|-0.300966043|-0.303064472,1.54952688|0.979090908|0.86364423|1.59426616|1.54657325|1.39346213,0.261467338|-0.658010006|0.524835825,0.0417023711|0.325078696|-0.00344905839,0.004659693688154221,0.0012224754318594933,0.0015132790431380272,0.0018938742578029633
162,8.15,-0.3420836402467825,0.22882628440856934,0.34247633814811707,0.4140433967113495,0.2150007039308548,0.35,2,0,0,0,0,,,nan,0,0.8699548244476318,1.925366997718811,46.712547302246094,0.9006372094154358,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.23183958660427245,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.725031562194393e-09,valid,0.24304210467537557,0.438388649|0.273446495|0.243042105|0.428873151|0.41081705|0.370759419,0.588388649|0.423446495|0.393042105|0.578873151|0.56081705|0.520759419,0.558388649|0.393446495|0.363042105|0.548873151|0.53081705|0.490759419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0605098171|0.157149436|0.182201709|0.191042236,-0.25095457|-0.156873939|-0.220285894|-0.302456208|-0.300404293|-0.302509565,1.50260003|0.93691204|0.812392341|1.57018583|1.52506562|1.37157035,0.263552308|-0.641755819|0.524663448,0.0417023711|0.325078696|-0.00344905839,0.004554174840450287,0.0013878680765628815,0.0013091731816530228,0.0018241042271256447
163,8.200000000000001,-0.356775600379603,0.24443835020065308,0.3361540138721466,0.4005573093891144,0.22942335903644562,0.35,2,0,0,0,0,,,nan,0,0.8958834409713745,1.1834063529968262,19.48235511779785,0.9305959939956665,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2505258576574483,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.7047542318468545e-09,valid,0.23067788884215767,0.426071132|0.261591037|0.230677889|0.422129737|0.404570909|0.364329147,0.576071132|0.411591037|0.380677889|0.572129737|0.554570909|0.514329147,0.546071132|0.381591037|0.350677889|0.542129737|0.524570909|0.484329147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.050357204|0.154677818|0.179490391|0.188534653,-0.247832671|-0.150877332|-0.214246556|-0.301508679|-0.299774294|-0.301914065,1.45645186|0.895486816|0.758822203|1.54168808|1.49799973|1.34393718,0.265637279|-0.625501633|0.524491072,0.0417023711|0.325078696|-0.00344905839,0.005047420039772987,0.0014907605946063995,0.0015930086374282837,0.0019298344850540161
164,8.25,-0.3760128399192394,0.2555954158306122,0.3306889235973358,0.3871496021747589,0.2393404245376587,0.35,2,0,0,0,0,,,nan,0,0.9029878377914429,0.8872466087341309,13.0662202835083,0.9353168606758118,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2425390655769519,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.277810083223702e-09,valid,0.21805164841387104,0.413911716|0.250032479|0.218051648|0.415246005|0.398237193|0.357813577,0.563911716|0.400032479|0.368051648|0.565246005|0.548237193|0.507813577,0.533911716|0.370032479|0.338051648|0.535246005|0.518237193|0.477813577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0438295199|0.147269802|0.169091713|0.178090572,-0.244545405|-0.144672161|-0.20795052|-0.300448626|-0.299062389|-0.301251595,1.41110146|0.855457756|0.708085593|1.5078052|1.4629781|1.30809328,0.267722249|-0.609247446|0.524318695,0.0417023711|0.325078696|-0.00344905839,0.004611187614500523,0.001507546752691269,0.0013114279136061668,0.0017613312229514122
