step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.2743123720013136,0.2101651430130005,0.7132744789123535,0.3434984087944031,0.1900845617055893,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8296757936477661,3.4131617546081543,70.49565887451172,0.8296757936477661,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,6.350358779875977e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1734990355284718,0.295595071|0.308394703|0.173499036|0.31472923|0.324953556|0.42026984,0.445595071|0.458394703|0.323499036|0.46472923|0.474953556|0.57026984,0.415595071|0.428394703|0.293499036|0.43472923|0.444953556|0.54026984,0.15|0.15|0.15|0.15|0.15|0.15,0.000832571319|0.00512931439|0.00676053093|0.0313865981|0.00955688728|0.0636790602,-0.113622379|-0.161860595|-0.18418193|-0.185727592|-0.176111169|-0.182216633,1.06959048|1.07684753|0.516574743|1.10457593|1.13325994|1.56254179,0.382581294|-0.390904903|0.422812372,-0.00661799964|0.185324654|0.0152236633,0.004315226338803768,0.0010406700894236565,0.001565554179251194,0.0016831234097480774
24,1.25,-1.3144570050369213,0.16268007457256317,0.7196158170700073,0.3385409712791443,0.1418095976114273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9429820775985718,4.403402328491211,106.2027587890625,0.9429808855056763,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.3835217778439522e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16589582305849127,0.290001721|0.301747897|0.165895823|0.307008804|0.316656293|0.414298876,0.440001721|0.451747897|0.315895823|0.457008804|0.466656293|0.564298876,0.410001721|0.421747897|0.285895823|0.427008804|0.436656293|0.534298876,0.15|0.15|0.15|0.15|0.15|0.15,0.00194378179|0.019632027|0.0203114177|0.101714623|0.09995594|0.143777204,-0.111775857|-0.16079094|-0.184012984|-0.18576937|-0.176036502|-0.18215774,1.05017481|1.06583267|0.499881726|1.14398047|1.19054461|1.61881497,0.382250488|-0.381638765|0.423573405,-0.00661799964|0.185324654|0.0152236633,0.004554600454866886,0.001249241642653942,0.0016500093042850494,0.0016158604994416237
25,1.3,-1.3036891075260075,0.21918043494224548,0.7218643426895142,0.33126020431518555,0.19704332947731018,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9632705450057983,4.311557769775391,138.41310119628906,0.9632695913314819,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.1056841110073594e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16100562710014066,0.284557197|0.296093114|0.161005627|0.302774393|0.312839761|0.412283157,0.434557197|0.446093114|0.311005627|0.452774393|0.462839761|0.562283157,0.404557197|0.416093114|0.281005627|0.422774393|0.432839761|0.532283157,0.15|0.15|0.15|0.15|0.15|0.15,0.000961490936|0.0114540887|0.0119732304|0.0439038966|0.0417954055|0.0884132275,-0.109854735|-0.159604791|-0.18355898|-0.185793715|-0.176067884|-0.182087935,1.02933554|1.03622175|0.472436758|1.06920775|1.11708657|1.55545792,0.381919682|-0.372372627|0.424334437,-0.00661799964|0.185324654|0.0152236633,0.00438214186578989,0.0011944659054279327,0.0015086065977811813,0.0016388734802603722
26,1.35,-1.3319615307548203,0.19083872437477112,0.7265450954437256,0.32572394609451294,0.16773205995559692,0.35,2,0,0,0,0,0,0,,,,nan,0,1.017990231513977,3.367053985595703,126.75765991210938,1.0179885625839233,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,2.022294303861056e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.153767969487557,0.279161652|0.289079828|0.153767969|0.295733284|0.306236469|0.407585831,0.429161652|0.439079828|0.303767969|0.445733284|0.456236469|0.557585831,0.399161652|0.409079828|0.273767969|0.415733284|0.426236469|0.527585831,0.15|0.15|0.15|0.15|0.15|0.15,0.0016528225|0.0211237746|0.0214850661|0.0931743473|0.105032593|0.139204737,-0.107898647|-0.158780753|-0.183260731|-0.185702209|-0.175553151|-0.181722117,1.01040078|1.01866233|0.453296213|1.09040527|1.15442532|1.58782594,0.381588876|-0.363106489|0.425095469,-0.00661799964|0.185324654|0.0152236633,0.00490748044103384,0.001556280069053173,0.0015607615932822227,0.001764155924320221
27,1.4000000000000001,-1.321580441174633,0.24556714296340942,0.7274224758148193,0.31805679202079773,0.22099728882312775,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0323350429534912,4.39719820022583,128.03265380859375,1.0323350429534912,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,6.7768106186427685e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1483119507938131,0.273899651|0.282592442|0.148311951|0.29115173|0.302791401|0.40542532,0.423899651|0.432592442|0.298311951|0.44115173|0.452791401|0.55542532,0.393899651|0.402592442|0.268311951|0.41115173|0.422791401|0.52542532,0.15|0.15|0.15|0.15|0.15|0.15,0.000704850699|0.0132192978|0.0140911291|0.0412629676|0.0561293843|0.0879087289,-0.105873503|-0.157948554|-0.182708565|-0.185528508|-0.174975983|-0.181295454,0.99042995|0.985640512|0.424630367|1.02034138|1.09231901|1.52831455,0.38125807|-0.353840351|0.425856501,-0.00661799964|0.185324654|0.0152236633,0.004459303803741932,0.0012134192511439323,0.0015082145109772682,0.0017094453796744347
28,1.4500000000000002,-1.34642902402092,0.23520097136497498,0.7298864722251892,0.3114128112792969,0.20932850241661072,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0427621603012085,3.7517898082733154,91.16952514648438,1.0427621603012085,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,6.7862672231807725e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1407058676423626,0.268692866|0.274758474|0.140705868|0.284037223|0.297014411|0.40077769,0.418692866|0.424758474|0.290705868|0.434037223|0.447014411|0.55077769,0.388692866|0.394758474|0.260705868|0.404037223|0.417014411|0.52077769,0.15|0.15|0.15|0.15|0.15|0.15,0.00106817612|0.0187386095|0.0205554725|0.070631206|0.101179166|0.118998839,-0.103812066|-0.15752049|-0.182274829|-0.185175002|-0.173772303|-0.180538067,0.972027573|0.960252015|0.401104114|1.0216051|1.11546451|1.54157153,0.380927265|-0.344574213|0.426617533,-0.00661799964|0.185324654|0.0152236633,0.00624993909150362,0.0017277020961046219,0.0023284684866666794,0.0021666409447789192
29,1.5,-1.352914907274458,0.26528146862983704,0.730884850025177,0.30390435457229614,0.23783843219280243,0.35,2,0,0,0,0,0,0,,,,nan,0,1.021040916442871,3.5739476680755615,55.36631393432617,1.021040916442871,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,6.56616385518882e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1341523950790635,0.263608773|0.267110665|0.134152395|0.278418248|0.293526142|0.397721457,0.413608773|0.417110665|0.284152395|0.428418248|0.443526142|0.547721457,0.383608773|0.387110665|0.254152395|0.398418248|0.413526142|0.517721457,0.15|0.15|0.15|0.15|0.15|0.15,0.00062875448|0.015014866|0.0170266199|0.0508033541|0.08603141|0.0957135866,-0.101686481|-0.157170705|-0.181635569|-0.184667156|-0.172412768|-0.179668619,0.953377366|0.926286823|0.372000632|0.979809191|1.08772321|1.50693079,0.380596459|-0.335308075|0.427378565,-0.00661799964|0.185324654|0.0152236633,0.00674893893301487,0.0019211526960134506,0.002468874678015709,0.002316012978553772
30,1.55,-1.3814735957207862,0.2688637673854828,0.7329279780387878,0.29684171080589294,0.2398723065853119,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9299666285514832,3.829728603363037,80.56645202636719,0.9299657940864563,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.2123155819584507e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12673251741850775,0.258610227|0.258837027|0.126732517|0.271848551|0.289357393|0.393569206,0.408610227|0.408837027|0.276732517|0.421848551|0.439357393|0.543569206,0.378610227|0.378837027|0.246732517|0.391848551|0.409357393|0.513569206,0.15|0.15|0.15|0.15|0.15|0.15,0.000840381272|0.0130888133|0.016527861|0.0567798646|0.0857938416|0.0906558233,-0.0995128826|-0.157026354|-0.181001497|-0.183985031|-0.170721329|-0.178619115,0.935768409|0.891410569|0.342456434|0.96018904|1.07250208|1.48631353,0.380265653|-0.326041937|0.428139597,-0.00661799964|0.185324654|0.0152236633,0.0065296124666929245,0.0018067779019474983,0.0024002529680728912,0.002279641106724739
31,1.6,-1.415797710205926,0.266414999961853,0.7363728284835815,0.29043006896972656,0.2359633594751358,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8459622263908386,5.371700763702393,92.98880767822266,0.8459611535072327,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.2281314022590256e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11976615951829403,0.253732517|0.251295214|0.11976616|0.265561741|0.285187395|0.389192087,0.403732517|0.401295214|0.26976616|0.415561741|0.435187395|0.539192087,0.373732517|0.371295214|0.23976616|0.385561741|0.405187395|0.509192087,0.15|0.15|0.15|0.15|0.15|0.15,0.00125102789|0.0091135491|0.0148954297|0.0588216138|0.0661281815|0.0774452226,-0.0972767112|-0.156519077|-0.180316494|-0.18335087|-0.169391823|-0.177784655,0.918904384|0.857775329|0.313643573|0.937717709|1.03748594|1.45642892,0.379934847|-0.316775799|0.428900629,-0.00661799964|0.185324654|0.0152236633,0.0064193084836006165,0.0019141416996717453,0.0022886162623763084,0.0021737217903137207
32,1.6500000000000001,-1.4534752418803194,0.24832803010940552,0.7419478297233582,0.2851712107658386,0.21667899191379547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9214812517166138,6.183870792388916,63.65541076660156,0.9205928444862366,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.030736762328704023,0,0,12,joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11345838084730128,0.24898878|0.245217507|0.113458381|0.25939293|0.280118738|0.384222218,0.39898878|0.395217507|0.263458381|0.40939293|0.430118738|0.534222218,0.36898878|0.365217507|0.233458381|0.37939293|0.400118738|0.504222218,0.15|0.15|0.15|0.15|0.15|0.15,0.0019239925|0.00836372096|0.0167571774|0.0735818614|0.0599446647|0.0815559052,-0.0949727889|-0.155230275|-0.179587359|-0.182947675|-0.168770728|-0.177386942,0.902906325|0.834003474|0.291003342|0.928205906|1.01164889|1.44105784,0.379604042|-0.307509661|0.429661661,-0.00661799964|0.185324654|0.0152236633,0.006983588449656963,0.001971423625946045,0.0024917079135775566,0.0024754414334893227
33,1.7000000000000002,-1.4721886269451534,0.27520501613616943,0.7464766502380371,0.2792542576789856,0.2421337217092514,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9706870317459106,3.1781485080718994,104.67767333984375,0.9706870317459106,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,7.232392145897545e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10832619539969537,0.24439544|0.240929687|0.108326195|0.253928902|0.274706427|0.379423286,0.39439544|0.390929687|0.258326195|0.403928902|0.424706427|0.529423286,0.36439544|0.360929687|0.228326195|0.373928902|0.394706427|0.499423286,0.15|0.15|0.15|0.15|0.15|0.15,0.00169146382|0.00382781035|0.00954663185|0.0482220713|0.0230996631|0.0520510841,-0.0925942435|-0.153028365|-0.178710147|-0.182759004|-0.168846479|-0.177411432,0.886678982|0.814518193|0.264141267|0.881178676|0.953078893|1.3923328,0.379273236|-0.298243523|0.430422693,-0.00661799964|0.185324654|0.0152236633,0.006722806021571159,0.0018286779522895813,0.0025509027764201164,0.0023031458258628845
34,1.75,-1.480663756648811,0.30703768134117126,0.7492460012435913,0.27257484197616577,0.2722749710083008,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0054911375045776,3.22275710105896,82.88774871826172,1.0054911375045776,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,6.51739844012342e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10253767426789581,0.239910958|0.236917899|0.102537674|0.247191735|0.267416549|0.373104481,0.389910958|0.386917899|0.252537674|0.397191735|0.417416549|0.523104481,0.359910958|0.356917899|0.222537674|0.367191735|0.387416549|0.493104481,0.15|0.15|0.15|0.15|0.15|0.15,0.00124229275|0.00451043158|0.00674985301|0.0367594467|0.0209312946|0.0451013874,-0.0901599146|-0.150441224|-0.177817746|-0.182554266|-0.168955492|-0.177490313,0.87072621|0.801740802|0.239082805|0.842972122|0.921642|1.360029,0.37894243|-0.288977385|0.431183726,-0.00661799964|0.185324654|0.0152236633,0.006524380296468735,0.0017852624878287315,0.002377481199800968,0.0023196693509817123
35,1.8,-1.4964429550672513,0.312997043132782,0.7520958185195923,0.2662486732006073,0.2766110897064209,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0341049432754517,2.920548677444458,37.53005599975586,1.0341049432754517,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.8105317346355536e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09599641170058773,0.235527196|0.231954813|0.0959964117|0.239918171|0.260063599|0.366446017,0.385527196|0.381954813|0.245996412|0.389918171|0.410063599|0.516446017,0.355527196|0.351954813|0.215996412|0.359918171|0.380063599|0.486446017,0.15|0.15|0.15|0.15|0.15|0.15,0.00127324508|0.0113736997|0.011519062|0.0570976178|0.0576120599|0.0710479391,-0.0876748719|-0.14826602|-0.176842997|-0.182070564|-0.168339921|-0.177177796,0.855707157|0.790926932|0.218661712|0.834699737|0.929526533|1.35965421,0.378611624|-0.279711246|0.431944758,-0.00661799964|0.185324654|0.0152236633,0.006513122469186783,0.0018757395446300507,0.002427303232252598,0.002166260965168476
36,1.85,-1.4998987531844572,0.3481813669204712,0.753032386302948,0.2590796649456024,0.309850811958313,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0516940355300903,2.726933240890503,51.72029495239258,1.0516940355300903,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,7.98114206720593e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08983856633244572,0.231270776|0.226351515|0.0898385663|0.233699327|0.254600972|0.361106897,0.381270776|0.376351515|0.239838566|0.383699327|0.404600972|0.511106897,0.351270776|0.346351515|0.209838566|0.353699327|0.374600972|0.481106897,0.15|0.15|0.15|0.15|0.15|0.15,0.000757080478|0.0092329659|0.00852312106|0.0405869781|0.050616156|0.0561951438,-0.0851282975|-0.146555845|-0.175648083|-0.181306254|-0.167070839|-0.176492952,0.840711889|0.768083182|0.192229303|0.794078032|0.901949204|1.32412978,0.378280818|-0.270445108|0.43270579,-0.00661799964|0.185324654|0.0152236633,0.005685851909220219,0.0016291029751300812,0.0020419321954250336,0.0019782409071922302
37,1.9000000000000001,-1.517475504672764,0.35100194811820984,0.7545480132102966,0.2525097131729126,0.31089216470718384,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0706191062927246,2.251363515853882,45.52549743652344,1.0706173181533813,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,2.0352495836011727e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08285099062674714,0.227117141|0.219809392|0.0828509906|0.22673792|0.248920115|0.355099073,0.377117141|0.369809392|0.232850991|0.37673792|0.398920115|0.505099073,0.347117141|0.339809392|0.202850991|0.34673792|0.368920115|0.475099073,0.15|0.15|0.15|0.15|0.15|0.15,0.000900396942|0.0159583967|0.013633423|0.0650325262|0.0903011971|0.0842100408,-0.0825328565|-0.145262187|-0.174341591|-0.180249996|-0.165080332|-0.175421695,0.826836104|0.749933776|0.170695794|0.79173421|0.920901327|1.32918464,0.377950013|-0.26117897|0.433466822,-0.00661799964|0.185324654|0.0152236633,0.005669557489454746,0.001728569157421589,0.002021506428718567,0.001880597323179245
38,1.9500000000000002,-1.5421062041615303,0.37036049365997314,0.756102979183197,0.24584384262561798,0.32836395502090454,0.35,2,0,0,0,0,0,0,,,,nan,0,1.04060959815979,1.931043028831482,65.81970977783203,1.072063684463501,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.0908934769976568,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.578824099379155e-08,valid,0.07650111843016608,0.223102059|0.212838089|0.0765011184|0.221078129|0.245343145|0.350569238,0.373102059|0.362838089|0.226501118|0.371078129|0.395343145|0.500569238,0.343102059|0.332838089|0.196501118|0.341078129|0.365343145|0.470569238,0.15|0.15|0.15|0.15|0.15|0.15,0.0008426095|0.0137555958|0.0120800857|0.0585930916|0.0810182909|0.0730410287,-0.0798734942|-0.144365206|-0.172754778|-0.178872539|-0.162504815|-0.173990887,0.813377351|0.720742748|0.145329782|0.76403307|0.899886054|1.30132709,0.377619207|-0.251912832|0.434227854,-0.00661799964|0.185324654|0.0152236633,0.006136179901659489,0.0016674036160111427,0.0020924657583236694,0.0023373188450932503
39,2.0,-1.5688802319217938,0.38142186403274536,0.7581901550292969,0.23944984376430511,0.3375736474990845,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0172321796417236,1.3586032390594482,22.337562561035156,1.048272728919983,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.10311261164684359,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.92742890221021e-08,valid,0.07005846959385317,0.219218472|0.206037879|0.0700584696|0.21515149|0.241410923|0.345535313,0.369218472|0.356037879|0.22005847|0.36515149|0.391410923|0.495535313,0.339218472|0.326037879|0.19005847|0.33515149|0.361410923|0.465535313,0.15|0.15|0.15|0.15|0.15|0.15,0.00098686547|0.0137585284|0.0128852754|0.060837158|0.0797883974|0.0705189293,-0.0771549556|-0.143314956|-0.171143415|-0.177473499|-0.160032954|-0.172662457,0.800705799|0.69459509|0.121975739|0.743969617|0.885399135|1.27999772,0.377288401|-0.242646545|0.434988886,-0.00661799964|0.185324654|0.0152236633,0.005572935566306114,0.0015347274020314217,0.002008995972573757,0.001995408907532692
40,2.0500000000000003,-1.5910492831024297,0.4010220766067505,0.7600896954536438,0.23299290239810944,0.3552378714084625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9903810024261475,1.9047009944915771,40.627899169921875,1.0217986106872559,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.11765361140674153,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.215183213728828e-08,valid,0.06389873099663387,0.215479616|0.199668712|0.063898731|0.209391065|0.237515243|0.340426043,0.365479616|0.349668712|0.213898731|0.359391065|0.387515243|0.490426043,0.335479616|0.319668712|0.183898731|0.329391065|0.357515243|0.460426043,0.15|0.15|0.15|0.15|0.15|0.15,0.000969272636|0.0113450326|0.0116079594|0.0528994899|0.0654543803|0.0569249403,-0.0743729443|-0.142017299|-0.169454872|-0.17607391|-0.157736377|-0.171455465,0.788514793|0.668002582|0.0977480118|0.714389838|0.857778976|1.24717365,0.376957595|-0.233380228|0.435749918,-0.00661799964|0.185324654|0.0152236633,0.005963454023003578,0.0010779919102787971,0.0024812016636133194,0.002376595512032509
41,2.1,-1.6062581451774012,0.4346171021461487,0.7608409523963928,0.22595520317554474,0.38659563660621643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9772420525550842,1.8987057209014893,18.625946044921875,1.0047385692596436,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.11891280156299808,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.072043652413875e-08,valid,0.0576847243181107,0.211880475|0.193650219|0.0576847243|0.20329355|0.233010815|0.334696548,0.361880475|0.343650219|0.207684724|0.35329355|0.383010815|0.484696548,0.331880475|0.313650219|0.177684724|0.32329355|0.353010815|0.454696548,0.15|0.15|0.15|0.15|0.15|0.15,0.00065781119|0.00550292821|0.00677886741|0.0308444372|0.0374148698|0.0291757139,-0.0715316709|-0.140438796|-0.167702451|-0.17471142|-0.155530916|-0.170333437,0.77664804|0.639665008|0.0698153134|0.669307218|0.813927216|1.19762847,0.37662679|-0.224113911|0.43651095,-0.00661799964|0.185324654|0.0152236633,0.0064961109310388565,0.0018002185970544815,0.002135033719241619,0.002522488124668598
42,2.15,-1.6239180313763135,0.4662604331970215,0.7608261704444885,0.2185145765542984,0.4157339632511139,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9667215943336487,1.451723337173462,22.729694366455078,1.0019770860671997,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.15985810531097877,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1614291767214624e-07,valid,0.050895525784108525,0.208409083|0.187690597|0.0508955258|0.19616586|0.227231332|0.327643786,0.358409083|0.337690597|0.200895526|0.34616586|0.377231332|0.477643786,0.328409083|0.307690597|0.170895526|0.31616586|0.347231332|0.447643786,0.15|0.15|0.15|0.15|0.15|0.15,0.000402605808|0.00194461366|0.00353439381|0.0171082094|0.0222004729|0.0116424734,-0.068638593|-0.138641215|-0.165901885|-0.173364096|-0.153268468|-0.169237833,0.765400344|0.614065785|0.0412146124|0.628407553|0.777857334|1.15297979,0.376295984|-0.214847594|0.437271982,-0.00661799964|0.185324654|0.0152236633,0.006352332420647144,0.0016375798732042313,0.0022672051563858986,0.0024077389389276505
43,2.2,-1.634463187405502,0.5131882429122925,0.7590661644935608,0.21005256474018097,0.4595475494861603,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9518613219261169,2.4334490299224854,24.85045051574707,0.9921540021896362,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.19028747929042988,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2892106877882004e-07,valid,0.0437060613669151,0.205070817|0.181639116|0.0437060614|0.188419543|0.220812944|0.319770709,0.355070817|0.331639116|0.193706061|0.338419543|0.370812944|0.469770709,0.325070817|0.301639116|0.163706061|0.308419543|0.340812944|0.439770709,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228990085|-0.00562938314|-0.00408278553|-0.00993138832|-0.00397487357|-0.0188106715,-0.065693278|-0.136777704|-0.164074098|-0.172034741|-0.150932641|-0.168164872,0.754360998|0.584149377|0.00666736234|0.571712043|0.728344263|1.09210729,0.375965178|-0.205581278|0.438033015,-0.00661799964|0.185324654|0.0152236633,0.006449825130403042,0.0018203789368271828,0.002257133834064007,0.002330961637198925
