step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
98,4.95,-1.0348346737648808,0.4966256618499756,0.39554938673973083,0.20467831194400787,0.3937229812145233,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1876300573349,2.5220236778259277,50.90910720825195,1.0355976819992065,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.38461596183312374,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.3289956566661125e-07,valid,0.011921169155389932,0.376550793|0.131313449|0.111104164|0.0327934307|0.0179066127|0.0119211692,0.526550793|0.281313449|0.261104164|0.182793431|0.167906613|0.161921169,0.496550793|0.251313449|0.231104164|0.152793431|0.137906613|0.131921169,0.15|0.15|0.15|0.15|0.15|0.15,-0.00450626675|-0.296398249|-0.0347245183|0.191545286|0.263787057|0.250516333,-0.120887664|-0.130242555|-0.31847827|-0.322719448|-0.316131334|-0.298200479,1.38080924|0.0986129911|0.0912138664|-4.39214857e-07|0.0192821742|5.31188388e-07,0.449035764|0.325825036|0.604208171,-0.0541180484|-0.327743411|0.0600380823,0.004742163233458996,0.001110818237066269,0.0014789430424571037,0.0021172063425183296
99,5.0,-1.102422826065501,0.7252907752990723,0.3959474265575409,0.1898827701807022,0.5999258160591125,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,23.752599716186523,496.0851135253906,1.0364185571670532,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,1.0364185878877372,1,0,12,,qp_solver,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,0.009553964530895465,0.370465166|0.127622801|0.105002339|0.026267321|0.0153302166|0.00955396453,0.520465166|0.277622801|0.255002339|0.176267321|0.165330217|0.159553965,0.490465166|0.247622801|0.225002339|0.146267321|0.135330217|0.129553965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113593089|-0.116502371|-0.314460513|-0.318005879|-0.312206728|-0.294500532,1.36826757|0.393988832|0.105548843|-0.212936596|-0.250885862|-0.256284674,0.446329951|0.309437811|0.6072101,-0.0541180484|-0.327743411|0.0600380823,0.0039027612656354904,0.0010184459388256073,0.0012972783297300339,0.00156334787607193
100,5.050000000000001,-1.1046496236336925,0.7910997271537781,0.39594748616218567,0.1748300939798355,0.6518088579177856,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,475.052001953125,0.4087793827056885,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.40877939954508835,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004611280589170208,0.364967511|0.121929219|0.0895421997|0.0106444981|0.000181343654|-0.00461128059,0.514967511|0.271929219|0.2395422|0.160644498|0.150181344|0.145388719,0.484967511|0.241929219|0.2095422|0.130644498|0.120181344|0.115388719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106033525|-0.105286786|-0.31407554|-0.317006714|-0.309142497|-0.289244962,1.35383652|0.382430091|0.0440932591|-0.274428722|-0.308417122|-0.307690084,0.443624139|0.293050587|0.610212028,-0.0541180484|-0.327743411|0.0600380823,0.00396308209747076,0.0012093167752027512,0.0013545481488108635,0.0013730544596910477
101,5.1000000000000005,-1.1618896925461986,0.8483408689498901,0.39594748616218567,0.15998689830303192,0.7043760418891907,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.38952749967575073,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.38952749039735307,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018921741627353772,0.359858731|0.116957145|0.0738461463|-0.00517961946|-0.0151874621|-0.0189217416,0.509858731|0.266957145|0.223846146|0.144820381|0.134812538|0.131078258,0.479858731|0.236957145|0.193846146|0.114820381|0.104812538|0.101078258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0982903489|-0.0935333178|-0.313758526|-0.315926637|-0.305504819|-0.282998373,1.34114458|0.374295264|-0.0183739406|-0.336645115|-0.366254668|-0.358685339,0.440918326|0.276663363|0.613213956,-0.0541180484|-0.327743411|0.0600380823,0.004711544141173363,0.0013218196108937263,0.001936543732881546,0.0014300830662250519
102,5.15,-1.1739708983910777,0.8604220747947693,0.39594748616218567,0.14538855850696564,0.7620872259140015,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.37241411209106445,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.37241408976703017,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03289191105818462,0.35514148|0.112582392|0.058166998|-0.0209447455|-0.0303575272|-0.0328919111,0.50514148|0.262582392|0.208166998|0.129055254|0.119642473|0.117108089,0.47514148|0.232582392|0.178166998|0.0990552545|0.0896424728|0.0871080889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0903738809|-0.0813996284|-0.313398953|-0.314639496|-0.301165806|-0.275592641,1.33019204|0.368929938|-0.0807309614|-0.398418478|-0.422595915|-0.407160285,0.438212514|0.260276139|0.616215885,-0.0541180484|-0.327743411|0.0600380823,0.004921421408653259,0.0011038649827241898,0.0015947669744491577,0.002188919112086296
103,5.2,-1.1866374218476512,0.8730885982513428,0.39594748616218567,0.1310780793428421,0.8252478241920471,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3620048463344574,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.36200485563831214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.046457471270194395,0.350824194|0.108823098|0.0425070657|-0.0366392198|-0.0452894971|-0.0464574713,0.500824194|0.258823098|0.192507066|0.11336078|0.104710503|0.103542529,0.470824194|0.228823098|0.162507066|0.0833607802|0.0747105029|0.0735425287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0822934877|-0.0689215681|-0.312988907|-0.313089972|-0.295947301|-0.266765535,1.32100329|0.366370823|-0.142960644|-0.459646851|-0.477105289|-0.45259542,0.435506701|0.243888915|0.619217813,-0.0541180484|-0.327743411|0.0600380823,0.0037434324622154236,0.0009456649422645569,0.001440463587641716,0.0013302592560648918
104,5.25,-4.199596186877558,3.88604736328125,0.39594748616218567,0.11710791289806366,0.88604736328125,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3491235077381134,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.3491235066444603,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05993384978337671,0.346914806|0.105695445|0.0268690975|-0.052248154|-0.0599338498|-0.0595395598,0.496914806|0.255695445|0.176869097|0.097751846|0.0900661502|0.0904604402,0.466914806|0.225695445|0.146869097|0.067751846|0.0600661502|0.0604604402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0740598677|-0.0561416774|-0.312518565|-0.311203508|-0.28961706|-0.256194504,1.31359936|0.366640104|-0.205042175|-0.520196124|-0.529352459|-0.494352744,0.432800889|0.22750169|0.622219741,-0.0541180484|-0.327743411|0.0600380823,0.0035423412919044495,0.001005156897008419,0.001287604682147503,0.001225651241838932
105,5.300000000000001,-4.20300306916363,3.8894542455673218,0.39594748616218567,0.10354235768318176,0.8894542455673218,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3346180319786072,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.33461802349500347,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07422774218837971,0.343420685|0.103213332|0.011256404|-0.0677522843|-0.0742277422|-0.0720415094,0.493420685|0.253213332|0.161256404|0.0822477157|0.0757722578|0.0779584906,0.463420685|0.223213332|0.131256404|0.0522477157|0.0457722578|0.0479584906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0656850234|-0.0431086975|-0.311975622|-0.308877929|-0.281871197|-0.243488964,1.30799772|0.369744632|-0.266950007|-0.579887066|-0.578782165|-0.531655002,0.430095077|0.211114466|0.62522167,-0.0541180484|-0.327743411|0.0600380823,0.0036927470937371254,0.0009784409776329994,0.0013719117268919945,0.0013171862810850143
106,5.3500000000000005,-4.202464123965571,3.8889153003692627,0.39594748616218567,0.09006602317094803,0.8889152407646179,0.35,4,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.32291939854621887,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.32291939819788695,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08809089451467941,0.340348564|0.101388079|-0.00432701094|-0.0831262943|-0.0880908945|-0.0838453693,0.490348564|0.251388079|0.145672989|0.0668737057|0.0619091055|0.0661546307,0.460348564|0.221388079|0.115672989|0.0368737057|0.0319091055|0.0361546307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0571822111|-0.0298768337|-0.3113445|-0.305970723|-0.272312073|-0.228188759,1.30421204|0.37567548|-0.328652543|-0.638475901|-0.624675651|-0.563570236,0.427389264|0.194727242|0.628223598,-0.0541180484|-0.327743411|0.0600380823,0.004900513216853142,0.0013955356553196907,0.0014381678774952888,0.0020346269011497498
107,5.4,-4.201799651385615,3.8882508277893066,0.39594748616218567,0.07577212899923325,0.8882508277893066,0.35,4,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3143296539783478,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.31432966453802086,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10142026754509138,0.337704486|0.100228177|-0.0198762608|-0.0983363425|-0.101420268|-0.0948086552,0.487704486|0.250228177|0.130123739|0.0516636575|0.0485797325|0.0551913448,0.457704486|0.220228177|0.100123739|0.0216636575|0.0185797325|0.0251913448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0485658659|-0.016504756|-0.310605259|-0.302279317|-0.260422484|-0.209776498,1.30225208|0.384407954|-0.390110302|-0.695624687|-0.666103554|-0.589011119,0.424683452|0.178340018|0.631225526,-0.0541180484|-0.327743411|0.0600380823,0.006045038811862469,0.0016432153061032295,0.002162679098546505,0.0021965857595205307
108,5.45,-4.200969001056025,3.887420177459717,0.39594748616218567,0.06190899387001991,0.8874201774597168,0.35,4,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.29542696475982666,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.29542696000724933,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11408343329569527,0.335493744|0.0997391026|-0.0353853225|-0.11333634|-0.114083433|-0.104795988,0.485493744|0.249739103|0.114614678|0.0366636595|0.0359165667|0.0452040122,0.455493744|0.219739103|0.0846146775|0.00666365951|0.0059165667|0.0152040122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0398515037|-0.00305437405|-0.309732077|-0.297509955|-0.245540367|-0.189692771,1.30212347|0.395902036|-0.451273367|-0.750855317|-0.7018741|-0.608876722,0.421977639|0.161952794|0.634227455,-0.0541180484|-0.327743411|0.0600380823,0.005978098139166832,0.0015955036506056786,0.0022012805566191673,0.0021450547501444817
109,5.5,-4.199914296866725,3.8863654732704163,0.39594748616218567,0.04857960715889931,0.8863654732704163,0.35,4,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.2938567101955414,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.2938567229241546,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12806224715254905,0.33372083|0.0997218857|-0.050846691|-0.128062247|-0.126079123|-0.113723241,0.48372083|0.249721886|0.099153309|0.0219377528|0.0239208767|0.0362767586,0.45372083|0.219721886|0.069153309|-0.00806224715|-0.00607912335|0.00627675857,0.15|0.111338045|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0310555994|-2.34273535e-18|-0.308691062|-0.29122789|-0.237939512|-0.166751487,1.30382772|0.398887543|-0.512077826|-0.803476878|-0.742256006|-0.621644453,0.419271827|0.145565569|0.637229383,-0.0541180484|-0.327743411|0.0600380823,0.006065116263926029,0.0016504693776369095,0.002256360836327076,0.0021116426214575768
110,5.550000000000001,-4.20204373240597,3.888494908809662,0.39594748616218567,0.035916510969400406,0.8884949088096619,0.35,4,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.29156553745269775,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.29156553218921716,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14242317150073858,0.332389392|0.0997219847|-0.0662509019|-0.142423172|-0.137928369|-0.121404336,0.482389392|0.249721985|0.0837490981|0.0075768285|0.0120716314|0.0285956642,0.452389392|0.219721985|0.0537490981|-0.0224231715|-0.0179283686|-0.00140433581,0.15|0.061337921|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221954449|-6.0090395e-18|-0.307437098|-0.282777123|-0.235946379|-0.139803885,1.30736212|0.398887939|-0.572440706|-0.852469809|-0.787659853|-0.625421228,0.416566014|0.129178345|0.640231311,-0.0541180484|-0.327743411|0.0600380823,0.003838523291051388,0.0011485153809189796,0.0012971730902791023,0.001360500231385231
111,5.6000000000000005,-4.201746305228541,3.8881974816322327,0.39594748616218567,0.021937893703579903,0.8881974220275879,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.293958455324173,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.2939584655244373,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15628729468104063,0.331502202|0.099722075|-0.0815858009|-0.156287295|-0.149664042|-0.127635056,0.481502202|0.249722075|0.0684141991|-0.00628729468|0.000335958123|0.0223649444,0.451502202|0.219722075|0.0384141991|-0.0362872947|-0.0296640419|-0.00763505559,0.15|0.0113379896|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0132890219|-1.34368577e-17|-0.305909169|-0.271152355|-0.233366046|-0.108752027,1.31271979|0.3988883|-0.632252373|-0.896301534|-0.832022213|-0.61929225,0.413860202|0.112791188|0.64323324,-0.0541180484|-0.327743411|0.0600380823,0.003301432356238365,0.0008120676502585411,0.0012410199269652367,0.00122767873108387
112,5.65,-4.201388021708796,3.887839198112488,0.39594748616218567,0.00757704908028245,0.8878391981124878,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.2977711260318756,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.29777112197817784,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16945998955361052,0.331061108|0.0999234557|-0.0968357456|-0.16945999|-0.161251142|-0.132216189,0.481061108|0.249923456|0.0531642544|-0.0194599896|-0.0112511421|0.0177838113,0.451061108|0.219923456|0.0231642544|-0.0494599896|-0.0412511421|-0.0122161887,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00435473426|0.0104105332|-0.304023324|-0.254804182|-0.229954291|-0.0739169926,1.3198897|0.410104356|-0.691366307|-0.93264414|-0.87495886|-0.602781747,0.411154389|0.0964040533|0.646235168,-0.0541180484|-0.327743411|0.0600380823,0.006090372800827026,0.0008027534931898117,0.002942405641078949,0.002321802079677582
113,5.7,-14.200951477290461,11.887402653694153,0.39594748616218567,-0.006287058349698782,0.8874025940895081,0.35,3,1,1,1,1,1,0,dynamic_drift_after_safe_stop,5,wrist_1_link,0.0008257990775154584,0,0.0,0.0,0.0,0.3074054419994354,1.0,nan,0,0,0,0,0.268625179286621,0.0,safe_stop_infeasible,0.3074054431554716,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.18165027874962505,0.331008173|0.100779789|-0.111980088|-0.181650279|-0.172639389|-0.134977693,0.481008173|0.250779789|0.0380199123|-0.0316502787|-0.0226393895|0.0150223071,0.451008173|0.220779789|0.0080199123|-0.0616502787|-0.0526393895|-0.0149776929,0.124345904|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.0691948e-17|0.0238258476|-0.301661852|-0.231385042|-0.225333926|-0.0361562673,1.32403269|0.426945004|-0.749582203|-0.957986157|-0.915891484|-0.576067039,0.408448577|0.0800169185|0.649237096,-0.0541180484|-0.327743411|0.0600380823,0.003436158411204815,0.0008639413863420486,0.0011950312182307243,0.0013567730784416199
