step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
96,4.8500000000000005,-0.3682294911200563,0.0883348360657692,0.5446974039077759,0.3502441644668579,0.08833485096693039,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9044967889785767,4.306581020355225,78.5470199584961,0.9044961929321289,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.006343933750499e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17569965221453987,0.707182463|0.430958978|0.298248322|0.223967594|0.196180173|0.175699652,0.857182463|0.580958978|0.448248322|0.373967594|0.346180173|0.325699652,0.827182463|0.550958978|0.418248322|0.343967594|0.316180173|0.295699652,0|0|0|0|0|0,-0.00730799496|-0.248873116|-0.0600156117|0.255770077|0.320842456|0.298234819,0.0586373508|0.0429532991|0.177064126|0.166409049|0.176749675|0.170329886,2.88005921|1.51791609|1.3100418|1.3180495|1.28231282|1.17136331,0.744403303|0.606337488|0.505042374,-0.105466276|0.220243841|0.0222708937,0.0064549800008535385,0.0017244210466742516,0.0023548658937215805,0.0023392727598547935
97,4.9,-0.31578821578588756,0.07371185719966888,0.5271744728088379,0.3769054412841797,0.07371186465024948,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9445422291755676,4.078319549560547,13.295156478881836,0.9445416331291199,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,8.691517178671298e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2002441925152556,0.709825267|0.427301677|0.322478004|0.246052012|0.221809968|0.200244193,0.859825267|0.577301677|0.472478004|0.396052012|0.371809968|0.350244193,0.829825267|0.547301677|0.442478004|0.366052012|0.341809968|0.320244193,0|0|0|0|0|0,-0.00719270791|-0.245128255|-0.0337815355|0.289276004|0.344081385|0.333373096,0.0614833889|0.0499122493|0.182503705|0.174814942|0.184599427|0.17958309,2.89359175|1.5139907|1.43863419|1.448299|1.41592068|1.31393296,0.739129722|0.617349565|0.506156027,-0.105466276|0.220243841|0.0222708937,0.004568960517644882,0.0010522287338972092,0.0014887740835547447,0.002004065550863743
98,4.95,-0.2880257345493399,0.06168150156736374,0.5107246041297913,0.40438711643218994,0.06168149784207344,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9456159472465515,2.7615697383880615,40.700660705566406,0.945615828037262,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,2.778391886352335e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22690548267961352,0.712616119|0.424590195|0.348069924|0.270098582|0.248869068|0.226905483,0.862616119|0.574590195|0.498069924|0.420098582|0.398869068|0.376905483,0.832616119|0.544590195|0.468069924|0.390098582|0.368869068|0.346905483,0|0|0|0|0|0,-0.00658650272|-0.219979797|-0.0107467176|0.293687071|0.339201266|0.344419459,0.0643092039|0.0570465909|0.187216373|0.18199809|0.191250833|0.187586072,2.90818718|1.53542758|1.56874935|1.55607949|1.52592837|1.43962746,0.733856142|0.628361642|0.507269681,-0.105466276|0.220243841|0.0222708937,0.0067807212471961975,0.0019162092357873917,0.0024922117590904236,0.0023360764607787132
99,5.0,-0.2610514912541254,0.052042022347450256,0.4950254261493683,0.4320998191833496,0.052042026072740555,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8849958181381226,3.8656532764434814,70.02428436279297,0.8849956393241882,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,3.4422371556011427e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2543871109020499,0.715577715|0.422549289|0.373604198|0.294613708|0.27587774|0.254387111,0.865577715|0.572549289|0.523604198|0.444613708|0.42587774|0.404387111,0.835577715|0.542549289|0.493604198|0.414613708|0.39587774|0.374387111,0|0|0|0|0|0,-0.00596257443|-0.210909771|0.0220955663|0.304083686|0.335034665|0.348522623,0.067109133|0.0642799072|0.191356957|0.188133423|0.196733643|0.194292509,2.92345742|1.54356729|1.70786931|1.67067194|1.63527927|1.56036358,0.728582561|0.63937372|0.508383334,-0.105466276|0.220243841|0.0222708937,0.005719282664358616,0.0019408520311117172,0.0015310067683458328,0.0022120922803878784
100,5.050000000000001,-0.2853656013038608,0.04509109631180763,0.48240017890930176,0.45699095726013184,0.04509110003709793,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7616749405860901,4.592483043670654,48.20347213745117,0.7616748809814453,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.9458316448095423e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28209983886005596,0.718709485|0.423668446|0.399188689|0.319636288|0.302698499|0.282099839,0.868709485|0.573668446|0.549188689|0.469636288|0.452698499|0.432099839,0.838709485|0.543668446|0.519188689|0.439636288|0.422698499|0.402099839,0|0|0|0|0|0,-0.0045906726|-0.168600738|0.0348835127|0.254684572|0.272799878|0.292129588,0.0698812069|0.0707736564|0.194340987|0.192582178|0.200464219|0.199324633,2.94012847|1.5968467|1.82597926|1.7258119|1.68405809|1.61985358,0.72330898|0.650385797|0.509496987,-0.105466276|0.220243841|0.0222708937,0.006904463283717632,0.0019873566925525665,0.0025541558861732483,0.002317151054739952
101,5.1000000000000005,-0.24285794158649432,0.039172276854515076,0.4691900312900543,0.4832114577293396,0.03917228430509567,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7215022444725037,3.4492764472961426,81.61727905273438,0.7215022444725037,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,1.1721779721567254e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30699096671067727,0.722045984|0.427009617|0.422000066|0.3421987|0.326423405|0.306990967,0.872045984|0.577009617|0.572000066|0.4921987|0.476423405|0.456990967,0.842045984|0.547009617|0.542000066|0.4621987|0.446423405|0.426990967,0|0|0|0|0|0,-0.00467338693|-0.171126981|0.0459980418|0.272495299|0.287156434|0.316059233,0.0726150316|0.0762928492|0.196451343|0.195671326|0.202757984|0.202965208,2.95612558|1.61320433|1.93044965|1.83696143|1.79560804|1.74698831,0.7180354|0.661397874|0.51061064,-0.105466276|0.220243841|0.0222708937,0.006315287202596664,0.0015332438051700592,0.0024501923471689224,0.0023056138306856155
102,5.15,-0.18783038619340117,0.03410385176539421,0.4547170400619507,0.5113655924797058,0.03410384804010391,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7008988857269287,2.655566930770874,42.6513557434082,0.7008988857269287,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,9.070149901306397e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33321147360116654,0.725514927|0.431011134|0.445670759|0.365792423|0.350939955|0.333211474,0.875514927|0.581011134|0.595670759|0.515792423|0.500939955|0.483211474,0.845514927|0.551011134|0.565670759|0.485792423|0.470939955|0.453211474,0|0|0|0|0|0,-0.00502406575|-0.184245765|0.0613938921|0.308880272|0.322376187|0.352158381,0.0753251133|0.0817879807|0.198095651|0.198409625|0.204531206|0.206080693,2.97236076|1.62158675|2.04217258|1.97045959|1.93066721|1.89108497,0.712761819|0.672409952|0.511724293,-0.105466276|0.220243841|0.0222708937,0.006188393570482731,0.0019153710454702377,0.0025429297238588333,0.0016854600980877876
103,5.2,-0.14773310810596854,0.03001582995057106,0.43973004817962646,0.5401509404182434,0.03001582995057106,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6602583527565002,2.753364324569702,53.47669982910156,0.6602583527565002,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,6.807572713921572e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36136561873561146,0.729102358|0.435873279|0.470499729|0.391088941|0.377302236|0.361365619,0.879102358|0.585873279|0.620499729|0.541088941|0.527302236|0.511365619,0.849102358|0.555873279|0.590499729|0.511088941|0.497302236|0.481365619,0|0|0|0|0|0,-0.00507553436|-0.189576581|0.0668949697|0.318492407|0.345167553|0.36337958,0.0780147189|0.0873072773|0.194160973|0.197102248|0.205933084|0.208754829,2.98934862|1.64122381|2.14305486|2.07995042|2.06030958|2.01759688,0.707488239|0.683422029|0.512837946,-0.105466276|0.220243841|0.0222708937,0.00570305809378624,0.0011749863624572754,0.0023294510319828987,0.0021720025688409805
104,5.25,-0.18081161780312982,0.08924201130867004,0.42474067211151123,0.5590450167655945,0.0858897715806961,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6485525965690613,2.3855788707733154,40.557979583740234,0.6485525965690613,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,6.471984178320516e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3901509333635754,0.732821793|0.442161914|0.495164006|0.416355165|0.404858252|0.390150933,0.882821793|0.592161914|0.645164006|0.566355165|0.554858252|0.540150933,0.852821793|0.562161914|0.615164006|0.536355165|0.524858252|0.510150933,0|0|0|0|0|0,-0.00488355589|-0.18356252|0.0685297552|0.305181069|0.350225419|0.362580488,0.0806802973|0.0924703471|0.189859157|0.19310749|0.206919051|0.21087019,3.00708391|1.67755548|2.23904494|2.16370922|2.17657748|2.13405441,0.702214658|0.694434106|0.5139516,-0.105466276|0.220243841|0.0222708937,0.0057320259511470795,0.001972508616745472,0.0021694153547286987,0.001545487903058529
105,5.300000000000001,-0.15577651174665363,0.11580818891525269,0.4081956744194031,0.5679375529289246,0.11212185770273209,0.35,5,0,0,0,0,0,0,,,,nan,0,0.690536379814148,6.731169700622559,131.27157592773438,0.6905362010002136,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,4.4890962355220865e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3758663123839415,0.699071025|0.406570818|0.473375097|0.395372547|0.388283053|0.375866312,0.849071025|0.556570818|0.623375097|0.545372547|0.538283053|0.525866312,0.819071025|0.526570818|0.593375097|0.515372547|0.508283053|0.495866312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00474428458|-0.162326558|0.06218381|0.28909736|0.345459438|0.402076465,-0.205289107|-0.234903137|-0.239023599|-0.237378929|-0.228659473|-0.219887578,2.58625071|1.22905357|1.7166606|1.63320862|1.66993218|1.68565414,0.696941078|0.695411623|0.515065253,-0.105466276|-0.220243841|0.0222708937,0.006527245044708252,0.0017772633582353592,0.0022756997495889664,0.002429491840302944
106,5.3500000000000005,-0.11395905490820503,0.12746649980545044,0.3904394209384918,0.5689432621002197,0.12338728457689285,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8059791922569275,3.4917542934417725,109.78114318847656,0.8059787750244141,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,7.072062511547472e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38499651594232265,0.688595397|0.395361885|0.47481402|0.397614431|0.394299585|0.384996516,0.838595397|0.545361885|0.62481402|0.547614431|0.544299585|0.534996516,0.808595397|0.515361885|0.59481402|0.517614431|0.514299585|0.504996516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471140752|-0.153980778|0.0629639685|0.286763046|0.357795998|0.440970613,-0.204400366|-0.235353769|-0.240010691|-0.238065589|-0.227427567|-0.218241321,2.54526981|1.19211299|1.72220936|1.63915518|1.70756677|1.76271536,0.691667497|0.684399545|0.516178906,-0.105466276|-0.220243841|0.0222708937,0.004413675516843796,0.0010717278346419334,0.0017276881262660027,0.0015879906713962555
107,5.4,-0.07583603323772423,0.12795960903167725,0.3721306324005127,0.5573934316635132,0.12345346808433533,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8521974086761475,2.173022508621216,54.65672302246094,0.8521973490715027,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,2.1133224318260705e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38347741096390153,0.678166795|0.383477411|0.475812843|0.400338512|0.401134947|0.396369797,0.828166795|0.533477411|0.625812843|0.550338512|0.551134947|0.546369797,0.798166795|0.503477411|0.595812843|0.520338512|0.521134947|0.516369797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00462587494|-0.147266393|0.0658643765|0.305779018|0.374079923|0.469503332,-0.203485161|-0.235990668|-0.24070977|-0.236906954|-0.225812844|-0.216049947,2.50455614|1.15065258|1.72840598|1.67022611|1.75280687|1.83893257,0.686393917|0.673387468|0.517292559,-0.105466276|-0.220243841|0.0222708937,0.00622855219990015,0.0016793692484498024,0.0021977368742227554,0.002315230667591095
108,5.45,-0.046901075466393036,0.1117057204246521,0.35450950264930725,0.5473570227622986,0.1067948043346405,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8110170364379883,3.1964287757873535,71.1863784790039,0.8110169768333435,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.7693050366311095e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37182644651582863,0.66778914|0.371826447|0.476257956|0.404129551|0.408897041|0.409297878,0.81778914|0.521826447|0.626257956|0.554129551|0.558897041|0.559297878,0.78778914|0.491826447|0.596257956|0.524129551|0.528897041|0.529297878,0.15|0.15|0.15|0.15|0.15|0.15,-0.0043768333|-0.14372475|0.0706452571|0.307611145|0.370242487|0.447811522,-0.202542408|-0.236691864|-0.241175298|-0.235507728|-0.224069031|-0.213732374,2.46423732|1.10688917|1.73450178|1.68862162|1.78176162|1.87127066,0.681120336|0.662375391|0.518406212,-0.105466276|-0.220243841|0.0222708937,0.005167672410607338,0.0014861458912491798,0.0019260253757238388,0.001728985458612442
109,5.5,-0.03844975100110361,0.09756805002689362,0.3384234309196472,0.5386297702789307,0.09228020906448364,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7319801449775696,3.7015604972839355,39.776432037353516,0.7319801449775696,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,1.1372093935826216e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3617166869922671,0.657471703|0.361716687|0.475741862|0.407944437|0.416369169|0.421143932,0.807471703|0.511716687|0.625741862|0.557944437|0.566369169|0.571143932,0.777471703|0.481716687|0.595741862|0.527944437|0.536369169|0.541143932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00397678861|-0.135519299|0.0719188221|0.286831385|0.3430812|0.391503864,-0.201570291|-0.237200054|-0.241520336|-0.234385336|-0.222854433|-0.212102874,2.42433973|1.0741474|1.73336593|1.6842238|1.78570344|1.86397672,0.675846756|0.651363313|0.519519866,-0.105466276|-0.220243841|0.0222708937,0.0051217470318078995,0.0015626093372702599,0.0015601925551891327,0.0019596749916672707
110,5.550000000000001,-0.059409878489663656,0.10333260893821716,0.32426121830940247,0.5297009348869324,0.09763067960739136,0.35,1,0,0,0,0,0,0,,,,nan,0,0.649808943271637,2.6578586101531982,78.34767150878906,0.649808943271637,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,1.0449128418307297e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35295167510279335,0.647223198|0.352951675|0.473907783|0.410651239|0.422398697|0.430189105,0.797223198|0.502951675|0.623907783|0.560651239|0.572398697|0.580189105,0.767223198|0.472951675|0.593907783|0.530651239|0.542398697|0.550189105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342796449|-0.114088769|0.0644093228|0.259865063|0.312849315|0.347270001,-0.200566687|-0.237459755|-0.24176929|-0.233719856|-0.222314081|-0.211300369,2.38489814|1.06025818|1.71827116|1.66875016|1.78013002|1.85672605,0.670573175|0.640351236|0.520633519,-0.105466276|-0.220243841|0.0222708937,0.005251806229352951,0.0011997297406196594,0.0019675008952617645,0.002058763988316059
111,5.6000000000000005,-0.06925487041702588,0.11326391994953156,0.3110366761684418,0.5202929973602295,0.1070883646607399,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6291148662567139,2.3346972465515137,32.24166488647461,0.6291148662567139,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,1.0349577602423162e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34399232529592516,0.637052348|0.343992325|0.470434312|0.412006232|0.426910786|0.436997626,0.787052348|0.493992325|0.620434312|0.562006232|0.576910786|0.586997626,0.757052348|0.463992325|0.590434312|0.532006232|0.546910786|0.556997626,0.15|0.15|0.15|0.15|0.15|0.15,-0.00314837798|-0.0993313031|0.0596262653|0.25632479|0.311508908|0.342381564,-0.199529066|-0.237668957|-0.241817782|-0.233081659|-0.221785101|-0.210498035,2.34553195|1.03896904|1.69954573|1.67126806|1.79736695|1.87987403,0.665299594|0.629339159|0.521747172,-0.105466276|-0.220243841|0.0222708937,0.006713486276566982,0.0019721081480383873,0.0024416521191596985,0.0022567398846149445
112,5.65,-0.0713296733362632,0.1178574189543724,0.298518568277359,0.5108259916305542,0.11116506159305573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.580736517906189,2.3906593322753906,35.69475173950195,0.580736517906189,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,8.833415964820647e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3345413589977029,0.626947895|0.334541359|0.466005394|0.413254301|0.431431163|0.443634107,0.776947895|0.484541359|0.616005394|0.563254301|0.581431163|0.593634107,0.746947895|0.454541359|0.586005394|0.533254301|0.551431163|0.563634107,0.15|0.15|0.15|0.15|0.15|0.15,-0.00291488927|-0.0886133998|0.0572696327|0.251245912|0.310080864|0.331149774,-0.198457518|-0.237965668|-0.24166477|-0.232238127|-0.220998351|-0.209379178,2.30641917|1.01158637|1.67962644|1.67202499|1.81480717|1.89630702,0.660026014|0.618327081|0.522860825,-0.105466276|-0.220243841|0.0222708937,0.004468138329684734,0.0011856993660330772,0.0014928001910448074,0.0017586937174201012
113,5.7,-0.05610485539112354,0.11760285496711731,0.28599295020103455,0.5016546845436096,0.11036861687898636,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5550260543823242,1.947282075881958,21.521827697753906,0.5550260543823242,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,7.397644784777956e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3250287299834065,0.616909323|0.32502873|0.460791764|0.414295273|0.435939359|0.449767099,0.766909323|0.47502873|0.610791764|0.564295273|0.585939359|0.599767099,0.736909323|0.44502873|0.580791764|0.534295273|0.555939359|0.569767099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283055872|-0.0840215693|0.0588197349|0.254782968|0.318119154|0.329517515,-0.19735089|-0.238281134|-0.241365286|-0.231343417|-0.220097246|-0.208180271,2.26745584|0.977812216|1.6606215|1.68062064|1.84177935|1.92040564,0.654752433|0.607315004|0.523974478,-0.105466276|-0.220243841|0.0222708937,0.0048117972910404205,0.0013273935765028,0.0018734084442257881,0.0015837056562304497
114,5.75,-0.032836837742455674,0.11456984281539917,0.2731544077396393,0.4929672181606293,0.10678188502788544,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5670067071914673,1.1580082178115845,22.29892921447754,0.5670067071914673,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,7.26893192017154e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31581307693100347,0.606931218|0.315813077|0.455191933|0.41554624|0.440890857|0.45586085,0.756931218|0.465813077|0.605191933|0.56554624|0.590890857|0.60586085,0.726931218|0.435813077|0.575191933|0.53554624|0.560890857|0.57586085,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283860247|-0.0824935819|0.0629322792|0.264389922|0.332121982|0.334864784,-0.196208946|-0.23858795|-0.240937356|-0.230473683|-0.219206186|-0.207051749,2.22867732|0.942170776|1.64276266|1.6961012|1.87647923|1.95125644,0.649478853|0.596302927|0.525088131,-0.105466276|-0.220243841|0.0222708937,0.006648958660662174,0.001890513114631176,0.0024465834721922874,0.0022729774937033653
115,5.800000000000001,-0.013925280124021805,0.11137069761753082,0.2602052688598633,0.48476406931877136,0.10302121937274933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5999987721443176,1.5017272233963013,20.285188674926758,0.5999987721443176,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,8.224731402260409e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30708353194418714,0.597010942|0.307083532|0.44942129|0.417303664|0.446566839|0.462257588,0.747010942|0.457083532|0.59942129|0.567303664|0.596566839|0.612257588,0.717010942|0.427083532|0.56942129|0.537303664|0.566566839|0.582257588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283046518|-0.0800474275|0.0670608262|0.27307284|0.345086071|0.336675536,-0.195031268|-0.238879731|-0.240376899|-0.229680276|-0.218432735|-0.206087814,2.19018204|0.909406969|1.62436909|1.71260722|1.91292069|1.97961808,0.644205272|0.585290849|0.526201785,-0.105466276|-0.220243841|0.0222708937,0.0046663666144013405,0.0013835262507200241,0.001682298257946968,0.0015732869505882263
116,5.8500000000000005,-0.005978869328552197,0.11048009991645813,0.24757088720798492,0.4768787920475006,0.10155253857374191,0.35,1,0,0,0,0,0,0,,,,nan,0,0.646640956401825,1.8301658630371094,12.65318489074707,0.646640956401825,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,9.914192182263195e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.298841205134587,0.587151133|0.298841205|0.443444635|0.419517038|0.452902801|0.468777656,0.737151133|0.448841205|0.593444635|0.569517038|0.602902801|0.618777656,0.707151133|0.418841205|0.563444635|0.539517038|0.572902801|0.588777656,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274710305|-0.0745058589|0.06910904|0.278087783|0.354204873|0.334652758,-0.193816602|-0.239151571|-0.239669174|-0.228972255|-0.217824543|-0.20528925,2.15204082|0.881707391|1.60321841|1.72718368|1.94799153|2.00447413,0.638931692|0.574278772|0.527315438,-0.105466276|-0.220243841|0.0222708937,0.0067380573600530624,0.00195394828915596,0.002533160150051117,0.002211516723036766
117,5.9,-0.010781612944938693,0.113066166639328,0.23569266498088837,0.4690728485584259,0.10352513939142227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6982122659683228,2.0527584552764893,22.969324111938477,0.6982121467590332,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.3457924723208242e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2909176575382123,0.577357294|0.290917658|0.43709303|0.422009081|0.459711684|0.47523409,0.727357294|0.440917658|0.58709303|0.572009081|0.609711684|0.62523409,0.697357294|0.410917658|0.55709303|0.542009081|0.579711684|0.59523409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258064209|-0.065540265|0.0677501746|0.283936331|0.365165673|0.337794757,-0.192563001|-0.239417307|-0.238802336|-0.228294819|-0.217308944|-0.204547704,2.11428553|0.858713058|1.57731996|1.74367784|1.98670346|2.03418341,0.633658111|0.563266695|0.528429091,-0.105466276|-0.220243841|0.0222708937,0.006317278370261192,0.0017560841515660286,0.0022834865376353264,0.002238670364022255
118,5.95,0.001541720355446738,0.10954341292381287,0.22393916547298431,0.461748331785202,0.09938648343086243,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7348621487617493,1.34297513961792,27.63572883605957,0.7348620891571045,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,2.734525375792084e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.283067885303367,0.567635374|0.283067885|0.430166263|0.424846243|0.467116748|0.481902273,0.717635374|0.433067885|0.580166263|0.574846243|0.617116748|0.631902273,0.687635374|0.403067885|0.550166263|0.544846243|0.587116748|0.601902273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255623138|-0.0607339401|0.0714023259|0.301458787|0.388823719|0.354995383,-0.191268117|-0.239722927|-0.237762794|-0.227467929|-0.216642942|-0.20359108,2.07671715|0.831814674|1.55430459|1.77337583|2.04064777|2.0790134,0.628384531|0.552254617|0.529542744,-0.105466276|-0.220243841|0.0222708937,0.004340717568993568,0.001098625361919403,0.0015703272074460983,0.0016455808654427528
119,6.0,0.01489874752295646,0.10404960066080093,0.21231462061405182,0.45502856373786926,0.0932927206158638,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7489121556282043,1.1767032146453857,18.03205680847168,0.7489120960235596,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,4.587874635145022e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27569616709721734,0.557980719|0.275696167|0.422955759|0.428607403|0.475741022|0.489474881,0.707980719|0.425696167|0.572955759|0.578607403|0.625741022|0.639474881,0.677980719|0.395696167|0.542955759|0.548607403|0.595741022|0.609474881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251385287|-0.0554186958|0.076487471|0.312006299|0.402780242|0.362016006,-0.189932199|-0.240052474|-0.23652009|-0.226579268|-0.215956211|-0.202604588,2.03947682|0.807313499|1.53179042|1.79985664|2.08978812|2.11731094,0.62311095|0.54124254|0.530656397,-0.105466276|-0.220243841|0.0222708937,0.00427192822098732,0.0011044302955269814,0.0014906562864780426,0.0016505559906363487
120,6.050000000000001,0.01988642834250691,0.10037162899971008,0.20113328099250793,0.4487875998020172,0.08902783691883087,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7588490843772888,0.9841869473457336,20.056381225585938,0.7588489055633545,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,2.920888826039348e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26893305464957973,0.548396324|0.268933055|0.415461348|0.432924957|0.485076016|0.49742702,0.698396324|0.418933055|0.565461348|0.582924957|0.635076016|0.64742702,0.668396324|0.388933055|0.535461348|0.552924957|0.605076016|0.61742702,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024008466|-0.048042055|0.0804826047|0.311214902|0.400848939|0.354286816,-0.188553839|-0.240355159|-0.235083285|-0.225766911|-0.215404333|-0.201774667,2.00263061|0.787335005|1.50724471|1.81714782|2.12574867|2.14222023,0.617837369|0.530230463|0.531770051,-0.105466276|-0.220243841|0.0222708937,0.006977572105824947,0.001951887272298336,0.002620154991745949,0.0023644082248210907
