step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.49920229656841913,0.123261958360672,0.34584856033325195,0.3179394602775574,0.11645951122045517,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6700037121772766,2.3490190505981445,63.40365982055664,0.7394464015960693,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.17404656722657366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1103687408707827e-08,valid,0.15981814066940625,0.227696343|0.263982979|0.159818141|0.261472536|0.229446785|0.213205151,0.377696343|0.413982979|0.309818141|0.411472536|0.379446785|0.363205151,0.347696343|0.383982979|0.279818141|0.381472536|0.349446785|0.333205151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159481183|-0.0531307394|0.016046384|0.0539155881|0.0191671381|-0.016827303,-0.063212221|-0.0681423724|-0.0388243838|-0.0620703806|-0.0732170155|-0.085518561,0.845978339|0.934658806|0.616494563|1.03773535|0.863737263|0.750474739,0.366722018|-0.278930575|0.429613501,0.0373959802|0.133633539|-0.042507451,0.006572345271706581,0.0018162662163376808,0.002407521940767765,0.0023231301456689835
24,1.25,-0.46845308701099336,0.11377404630184174,0.3517555892467499,0.31974729895591736,0.10957301408052444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6364442110061646,2.9808239936828613,51.57583999633789,0.7113232016563416,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.1995239565679006,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3896761167097047e-08,valid,0.1622142291241636,0.224494608|0.261703747|0.162214229|0.261327128|0.227052225|0.208425959,0.374494608|0.411703747|0.312214229|0.411327128|0.377052225|0.358425959,0.344494608|0.381703747|0.282214229|0.381327128|0.347052225|0.328425959,0.15|0.15|0.15|0.15|0.15|0.15,-0.000927376417|-0.0334185439|0.0136995715|0.0712578832|0.0411415678|0.0152393525,-0.0616225181|-0.067073825|-0.0349910906|-0.0582532329|-0.0691470791|-0.0813789473,0.835428537|0.946322617|0.627565397|1.05831316|0.88020339|0.767564241,0.368591696|-0.272249013|0.427488118,0.0373959802|0.133633539|-0.042507451,0.006325618363916874,0.0020461268723011017,0.0022306926548480988,0.002000192180275917
25,1.3,-0.45245770445511085,0.11240074783563614,0.3565102815628052,0.3209710419178009,0.10861282050609589,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5939061045646667,1.653279185295105,58.21195602416992,0.6625139713287354,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.19664803496994926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.348501310089901e-08,valid,0.16453520634771213,0.221407178|0.259270769|0.164535206|0.262174708|0.225895567|0.205402572,0.371407178|0.409270769|0.314535206|0.412174708|0.375895567|0.355402572,0.341407178|0.379270769|0.284535206|0.382174708|0.345895567|0.325402572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470525297|-0.0201384213|0.0126937419|0.0626199795|0.0378696968|0.017384652,-0.059994286|-0.0659230875|-0.0315491703|-0.0547382505|-0.0653395183|-0.0773935264,0.825163901|0.951021565|0.639285397|1.05658056|0.876112446|0.761601412,0.370461375|-0.265567452|0.425362736,0.0373959802|0.133633539|-0.042507451,0.005274449475109577,0.0017907945439219475,0.0018248585984110832,0.0016165049746632576
26,1.35,-0.4402666395984165,0.11147314310073853,0.3603357970714569,0.3217041492462158,0.10804227739572525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5430946350097656,1.5825423002243042,24.816051483154297,0.608666718006134,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.19528558817126157,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2869434679329004e-08,valid,0.16621422847831724,0.218425148|0.256759439|0.166214228|0.262707059|0.224702684|0.202617665,0.368425148|0.406759439|0.316214228|0.412707059|0.374702684|0.352617665,0.338425148|0.376759439|0.286214228|0.382707059|0.344702684|0.322617665,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172878321|-0.0103660997|0.00954710195|0.0546406082|0.0343965545|0.0186259572,-0.0583311267|-0.0647050562|-0.0284958706|-0.0517004482|-0.0619800804|-0.0738468665,0.815196588|0.9519666|0.645908145|1.05376839|0.87122721|0.755249752,0.372331053|-0.25888589|0.423237354,0.0373959802|0.133633539|-0.042507451,0.004371347837150097,0.0011628065258264542,0.0015630153939127922,0.001618100330233574
27,1.4000000000000001,-0.4274879277947594,0.11073705554008484,0.3632616102695465,0.3222368359565735,0.10762988775968552,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5088945627212524,1.297072410583496,27.38448715209961,0.5803695321083069,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.2131824001824998,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4439095018535806e-08,valid,0.16736177272188402,0.215542106|0.25410645|0.167361773|0.262958251|0.223465331|0.200025123,0.365542106|0.40410645|0.317361773|0.412958251|0.373465331|0.350025123,0.335542106|0.37410645|0.287361773|0.382958251|0.343465331|0.320025123,0.15|0.15|0.15|0.15|0.15|0.15,0.000225544542|0.000925719869|0.00763171431|0.057197168|0.0406478697|0.030076351,-0.0566356695|-0.0634411368|-0.0257159746|-0.0489940136|-0.0589403894|-0.0706388609,0.805758298|0.953910385|0.651362831|1.06003616|0.875568806|0.759537983,0.374200732|-0.252204329|0.421111971,0.0373959802|0.133633539|-0.042507451,0.006011144258081913,0.0011447053402662277,0.002456117421388626,0.0023831287398934364
28,1.4500000000000002,-0.4151592306119108,0.11023421585559845,0.3653591573238373,0.3225129544734955,0.10741684585809708,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5144815444946289,1.3947762250900269,21.98664665222168,0.5790391564369202,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.2120687178917742,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.362916742826293e-08,valid,0.16828026599529877,0.212764663|0.251402318|0.168280266|0.263451552|0.222667761|0.198139165,0.362764663|0.401402318|0.318280266|0.413451552|0.372667761|0.348139165,0.332764663|0.371402318|0.288280266|0.383451552|0.342667761|0.318139165,0.15|0.15|0.15|0.15|0.15|0.15,0.000813222039|0.0151429095|0.00898590867|0.0574206245|0.0440454186|0.0374662271,-0.0549068856|-0.0621061844|-0.0231291868|-0.0464882048|-0.056102901|-0.067619302,0.796964989|0.958645999|0.658977786|1.06473863|0.878613561|0.762403586,0.37607041|-0.245522633|0.418986589,0.0373959802|0.133633539|-0.042507451,0.006719324737787247,0.0018941843882203102,0.0023763487115502357,0.00240944791585207
29,1.5,-0.40912580991433317,0.10999365895986557,0.3670058846473694,0.3224793076515198,0.10744278132915497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.528260350227356,1.0218629837036133,23.160442352294922,0.5863714218139648,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.21090430498703253,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.33153784057194e-08,valid,0.16891179080881646,0.210104055|0.248805354|0.168911791|0.264059194|0.222157328|0.196747196,0.360104055|0.398805354|0.318911791|0.414059194|0.372157328|0.346747196,0.330104055|0.368805354|0.288911791|0.384059194|0.342157328|0.316747196,0.15|0.15|0.15|0.15|0.15|0.15,0.0010331573|0.0209298797|0.00827247019|0.0493330056|0.0377504004|0.0317786249,-0.0531426777|-0.0606611205|-0.0207456451|-0.0442681229|-0.0535458282|-0.0648854865,0.788306698|0.955490173|0.663173988|1.06130166|0.872833884|0.753881921,0.377940089|-0.238840893|0.416861206,0.0373959802|0.133633539|-0.042507451,0.0063230125233531,0.00160928163677454,0.0023523597046732903,0.0023249462246894836
30,1.55,-0.4073554317851085,0.1108049675822258,0.3683967590332031,0.3222748041152954,0.10850947350263596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5523353219032288,0.9076405167579651,15.837635040283203,0.6108995676040649,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.22541867907676946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4751562882618927e-08,valid,0.16921508377104988,0.207543441|0.246237973|0.169215084|0.264362247|0.221447278|0.195192659,0.357543441|0.396237973|0.319215084|0.414362247|0.371447278|0.345192659,0.327543441|0.366237973|0.289215084|0.384362247|0.341447278|0.315192659,0.15|0.15|0.15|0.15|0.15|0.15,0.00105448663|0.0229923636|0.00467207867|0.0449421185|0.034112179|0.0277455742,-0.051348381|-0.0591649699|-0.0184849257|-0.0422550238|-0.0511810139|-0.0623597501,0.779879869|0.948779284|0.663047488|1.06013608|0.868720276|0.746156459,0.379809767|-0.232159153|0.414735824,0.0373959802|0.133633539|-0.042507451,0.006760900840163231,0.001786956563591957,0.0024262620136141777,0.0025102579966187477
31,1.6,-0.4041599100452482,0.11062504351139069,0.3695269525051117,0.3220880627632141,0.10858136415481567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5822551846504211,0.9541844129562378,19.15062713623047,0.6384535431861877,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.23303446607373307,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.580956121739364e-08,valid,0.16933834381188417,0.20507428|0.243592282|0.169338344|0.264543091|0.220671235|0.193561938,0.35507428|0.393592282|0.319338344|0.414543091|0.370671235|0.343561938,0.32507428|0.363592282|0.289338344|0.384543091|0.340671235|0.313561938,0.15|0.15|0.15|0.15|0.15|0.15,0.00114619858|0.0263349422|0.00165961571|0.0486970318|0.0384936851|0.0334264092,-0.0495270393|-0.0576520706|-0.0162858711|-0.0403141234|-0.0488659729|-0.0598701295,0.771916278|0.943052|0.66272712|1.06655527|0.872312654|0.747804031,0.381679446|-0.225477412|0.412610441,0.0373959802|0.133633539|-0.042507451,0.005847347900271416,0.0019249245524406433,0.002101907506585121,0.0017804186791181564
32,1.6500000000000001,-0.4012529436356301,0.11095080524682999,0.3704083263874054,0.3218393623828888,0.10915204882621765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6027103066444397,0.5722935795783997,15.209351539611816,0.6527857780456543,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.2274201893199269,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.523166155871115e-08,valid,0.169474277316791,0.20270147|0.240912207|0.169474277|0.265004303|0.220228008|0.192342977,0.35270147|0.390912207|0.319474277|0.415004303|0.370228008|0.342342977,0.32270147|0.360912207|0.289474277|0.385004303|0.340228008|0.312342977,0.15|0.15|0.15|0.15|0.15|0.15,0.00129610744|0.0305464408|-0.000260916467|0.0488949123|0.0397653238|0.0359792924,-0.0476781897|-0.0561091587|-0.0141224589|-0.0383733013|-0.0465316074|-0.0573160386,0.7644238|0.93808611|0.663513734|1.07053882|0.874145747|0.748035161,0.383549124|-0.218795672|0.410485059,0.0373959802|0.133633539|-0.042507451,0.004607782699167728,0.0011686980724334717,0.0016821743920445442,0.0017283903434872627
33,1.7000000000000002,-0.39840444726265134,0.11114457249641418,0.3710673451423645,0.3215562701225281,0.10958590358495712,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6156371235847473,0.3948153555393219,4.41075325012207,0.6597262024879456,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.21834087757508092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4182368120115316e-08,valid,0.16954054929263218,0.2004293|0.238248775|0.169540549|0.265572188|0.21996547|0.19138055,0.3504293|0.388248775|0.319540549|0.415572188|0.36996547|0.34138055,0.3204293|0.358248775|0.289540549|0.385572188|0.33996547|0.31138055,0.15|0.15|0.15|0.15|0.15|0.15,0.0014415569|0.0342302053|-0.00147274715|0.049197276|0.0412368342|0.0389421356,-0.0458016101|-0.0545253321|-0.0120118126|-0.0364942746|-0.0442443303|-0.0547986574,0.757357145|0.932699974|0.664677637|1.07499175|0.876854384|0.749665678,0.385418802|-0.212113932|0.408359677,0.0373959802|0.133633539|-0.042507451,0.00455961748957634,0.0010692430660128593,0.0016339020803570747,0.0018296698108315468
34,1.75,-0.3945655009931832,0.11094333231449127,0.37148863077163696,0.3213036060333252,0.10962212830781937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6271966695785522,0.5605512261390686,9.818791389465332,0.6665858030319214,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.2106121341462243,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3242847174698156e-08,valid,0.16956643326205167,0.198258921|0.235639064|0.169566433|0.266247027|0.219888895|0.190690531,0.348258921|0.385639064|0.319566433|0.416247027|0.369888895|0.340690531,0.318258921|0.355639064|0.289566433|0.386247027|0.339888895|0.310690531,0.15|0.15|0.15|0.15|0.15|0.15,0.00164943348|0.0386064991|-0.00120405178|0.0516061904|0.0449395922|0.04496322,-0.0438979519|-0.0529001161|-0.00994190774|-0.0346700427|-0.0420032537|-0.0523201581,0.750787166|0.928262639|0.667119774|1.08192426|0.882491919|0.755405184,0.387288481|-0.205432191|0.406234294,0.0373959802|0.133633539|-0.042507451,0.004267225041985512,0.001025097444653511,0.0016334736719727516,0.0015847645699977875
35,1.8,-0.39105136758299985,0.11087356507778168,0.3717016279697418,0.32105690240859985,0.10978683084249496,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6371814608573914,0.44331103563308716,5.70404577255249,0.6718125343322754,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.20073202320810601,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.190087176716371e-08,valid,0.16961831571829822,0.196194816|0.233154962|0.169618316|0.267130353|0.22010665|0.190423955,0.346194816|0.383154962|0.319618316|0.417130353|0.37010665|0.340423955,0.316194816|0.353154962|0.289618316|0.387130353|0.34010665|0.310423955,0.15|0.15|0.15|0.15|0.15|0.15,0.00185152124|0.0425918098|-0.000515294302|0.0520152658|0.0466471235|0.0485715345,-0.0419670676|-0.0512221453|-0.0079031904|-0.0328957055|-0.0398106366|-0.0498778101,0.744663719|0.923989513|0.670054778|1.08764097|0.887263088|0.760389545,0.389158159|-0.198750451|0.404108912,0.0373959802|0.133633539|-0.042507451,0.0044242264702916145,0.001153736375272274,0.0017200475558638573,0.0015248237177729607
36,1.85,-0.38843967884772157,0.11084529012441635,0.3717663288116455,0.3208085596561432,0.10999108850955963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6448122262954712,0.30605706572532654,4.798451900482178,0.6770046949386597,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.19646958605529805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1011952717683857e-08,valid,0.16967180347134259,0.194238034|0.230817194|0.169671803|0.268120758|0.220517007|0.190457487,0.344238034|0.380817194|0.319671803|0.418120758|0.370517007|0.340457487,0.314238034|0.350817194|0.289671803|0.388120758|0.340517007|0.310457487,0.15|0.15|0.15|0.15|0.15|0.15,0.00198436479|0.0451111431|-0.000272821566|0.050899711|0.0466831453|0.0498479065,-0.0400097525|-0.0494924224|-0.00589451232|-0.0311887701|-0.0376858335|-0.047504681,0.738926746|0.918887496|0.67251988|1.09219397|0.891065339|0.764173174,0.391027838|-0.192068711|0.401983529,0.0373959802|0.133633539|-0.042507451,0.00501137413084507,0.0011403141543269157,0.0015779165551066399,0.0022691264748573303
37,1.9000000000000001,-0.38695352740078304,0.11047030985355377,0.37176942825317383,0.3206111192703247,0.10984987020492554,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6456730961799622,0.15530718863010406,6.192093372344971,0.6768530607223511,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.1951549634024712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0395427674860245e-08,valid,0.1697207377653983,0.192386393|0.228607287|0.169720738|0.269139693|0.221033933|0.190671496,0.342386393|0.378607287|0.319720738|0.419139693|0.371033933|0.340671496,0.312386393|0.348607287|0.289720738|0.389139693|0.341033933|0.310671496,0.15|0.15|0.15|0.15|0.15|0.15,0.00200000325|0.0450839472|-0.000468689797|0.0500638967|0.0467924641|0.0511530992,-0.0380276648|-0.0477225709|-0.0039066822|-0.029538709|-0.0356178483|-0.0451932746,0.733517909|0.911790524|0.674507579|1.09708396|0.895310348|0.768645808,0.392897516|-0.185386971|0.399858147,0.0373959802|0.133633539|-0.042507451,0.0065453555434942245,0.001971820369362831,0.002213120460510254,0.0023201024159789085
38,1.9500000000000002,-0.38597981278336824,0.10995081812143326,0.3717489540576935,0.3204804062843323,0.10956574976444244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6446423530578613,0.17206087708473206,2.1439030170440674,0.675386905670166,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.19507347835168476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9889608991047192e-08,valid,0.169821291049282,0.190635205|0.226502933|0.169821291|0.270199032|0.221659648|0.191066646,0.340635205|0.376502933|0.319821291|0.420199032|0.371659648|0.341066646,0.310635205|0.346502933|0.289821291|0.390199032|0.341659648|0.311066646,0.15|0.15|0.15|0.15|0.15|0.15,0.00197273854|0.0442177088|-0.000984301577|0.0493929513|0.0470105418|0.0524990607,-0.0360231386|-0.0459311866|-0.00191563965|-0.0278964168|-0.0335567449|-0.0428831889,0.728490418|0.904298256|0.676385223|1.10229266|0.900092389|0.773882455,0.394767195|-0.17870523|0.397732764,0.0373959802|0.133633539|-0.042507451,0.0065009705722332,0.0020426660776138306,0.0022533442825078964,0.002161582000553608
39,2.0,-0.3854227485486951,0.10937435925006866,0.3717310130596161,0.3204227685928345,0.10918775200843811,0.35,2,0,0,0,0,0,0,,,,nan,0,0.642106831073761,0.18534085154533386,1.4843249320983887,0.6724216938018799,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.1944730746572964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9326363372498823e-08,valid,0.16999012350306286,0.188983417|0.224488707|0.169990124|0.271305139|0.222398238|0.191643544,0.338983417|0.374488707|0.319990124|0.421305139|0.372398238|0.341643544,0.308983417|0.344488707|0.289990124|0.391305139|0.342398238|0.311643544,0.15|0.15|0.148112302|0.15|0.15|0.15,0.00192069981|0.0429035625|-0.00172184818|0.0486518889|0.0471495195|0.0536521709,-0.0339976258|-0.0441255037|-1.44304462e-17|-0.0262448922|-0.0314850525|-0.0405552649,0.723856743|0.896732889|0.678238646|1.10762755|0.905257418|0.779671083,0.396636873|-0.17202349|0.395607382,0.0373959802|0.133633539|-0.042507451,0.0069724079221487045,0.001934155821800232,0.0026380186900496483,0.0023615816608071327
40,2.0500000000000003,-0.3853262559630275,0.10907800495624542,0.37172460556030273,0.3204514682292938,0.10901930183172226,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6383583545684814,0.22850024700164795,1.4664041996002197,0.6683197617530823,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.19370399102818506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8765467672821057e-08,valid,0.17018503166623855,0.187430801|0.222554264|0.170185032|0.272456877|0.223247908|0.1923953,0.337430801|0.372554264|0.320185032|0.422456877|0.373247908|0.3423953,0.307430801|0.342554264|0.290185032|0.392456877|0.343247908|0.3123953,0.15|0.15|0.103138015|0.15|0.15|0.15,0.00186641003|0.0415124161|-0.00244985115|0.0482996127|0.0477198772|0.0553745719,-0.0319524049|-0.0423099372|-1.24935623e-17|-0.0245760247|-0.0293947615|-0.0382018904,0.719637209|0.889419535|0.678290276|1.1135511|0.911316749|0.786753882,0.398506552|-0.16534175|0.393482,0.0373959802|0.133633539|-0.042507451,0.0061288634315133095,0.0011655092239379883,0.0026747696101665497,0.0022629136219620705
41,2.1,-0.3853530655325494,0.10892806947231293,0.37172770500183105,0.32057127356529236,0.10892541706562042,0.35,2,0,0,0,0,0,0,,,,nan,0,0.633929431438446,0.24965538084506989,1.0304985046386719,0.6634469032287598,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.1923359227456627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.815387770491561e-08,valid,0.17037661308049812,0.185978199|0.220703037|0.170376613|0.273674772|0.224231416|0.193351717,0.335978199|0.370703037|0.320376613|0.423674772|0.374231416|0.343351717,0.305978199|0.340703037|0.290376613|0.393674772|0.344231416|0.313351717,0.15|0.15|0.0578686046|0.15|0.15|0.15,0.00182501448|0.0403340733|-0.00293970059|0.048089262|0.0484881894|0.0573870526,-0.0298885268|-0.0404851082|1.87508196e-18|-0.0228851138|-0.02728295|-0.0358200142,0.715849285|0.882661115|0.678566752|1.11990324|0.918130905|0.794973908,0.40037623|-0.15866001|0.391356617,0.0373959802|0.133633539|-0.042507451,0.006679018028080463,0.0019303904846310616,0.0025743404403328896,0.0021327612921595573
42,2.15,-0.3854068816631855,0.10876145213842392,0.3717418909072876,0.32078081369400024,0.10876143723726273,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6284103989601135,0.24528180062770844,0.7055695652961731,0.6573472023010254,1.0,nan,0,0,0,0,0.05406354994145127,0.0,filtered,0.19018607295023024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.74680583418102e-08,valid,0.17056786228804488,0.184627171|0.218944151|0.170567862|0.274967175|0.225359629|0.19452851,0.334627171|0.368944151|0.320567862|0.424967175|0.375359629|0.34452851,0.304627171|0.338944151|0.290567862|0.394967175|0.345359629|0.31452851,0.15|0.15|0.0123255872|0.15|0.15|0.15,0.00178631481|0.039197575|-0.00331858256|0.0476925723|0.049094002|0.059177338,-0.0278069026|-0.0386493948|-1.25237374e-17|-0.0211757231|-0.0251553915|-0.0334181291,0.712488096|0.876324784|0.678952867|1.12638555|0.925377127|0.803873248,0.402245909|-0.151978269|0.389231235,0.0373959802|0.133633539|-0.042507451,0.0063170576468110085,0.002021094784140587,0.0020818430930376053,0.002173171378672123
